1.14451,1.15348,1.16209,1.1703,1.17807,1.18536,1.19214,1.19837,1.20401,1.20905,1.21343,1.21716,1.22019,1.22251,1.22412,1.225,1.22514,1.22454,1.22321,1.22116,1.21839,1.21493,1.21079,1.206,1.20059,1.19457,1.188,1.18089,1.1733,1.16525,1.15679,1.14795,1.13878,1.12931,1.1196,1.10966,1.09956,1.08932,1.07897,1.06857,1.05812,1.04768,1.03728,1.02693,1.01666,1.00651,0.996487,0.986622,0.976932,0.967436,0.958149,0.949087,0.940264,0.931691,0.923379,0.915339,0.907579,0.900107,0.892929,0.886052,0.87948,0.873218,0.867269,0.861637,0.856325,0.851335,0.846668,0.842326,0.838311,0.834623,0.831263,0.828232,0.82553,0.823158,0.821115,0.819402,0.818019,0.816966,0.816242,0.815849,0.815786,0.816054,0.816651,0.817578,0.818835,0.820423,0.82234,0.824587,0.827164,0.830071,0.833306,0.83687,0.840761,0.84498,0.849524,0.854393,0.859584,0.865096,0.870926,0.877071,0.883528,0.890291,0.897358,0.904721,0.912374,0.92031,0.928522,0.936998,0.94573,0.954704,0.963908,0.973328,0.982947,0.992748,1.00271,1.01282,1.02304,1.03336,1.04375,1.05418,1.06463,1.07505,1.08542,1.0957,1.10586,1.11586,1.12566,1.13523
1.14236,1.15203,1.16135,1.1703,1.17882,1.18688,1.19443,1.20144,1.20786,1.21366,1.21882,1.22329,1.22705,1.23008,1.23236,1.23388,1.23463,1.23461,1.2338,1.23223,1.22989,1.22681,1.223,1.21848,1.21328,1.20743,1.20096,1.19391,1.18632,1.17823,1.16967,1.16069,1.15134,1.14165,1.13167,1.12145,1.11102,1.10042,1.08969,1.07888,1.06802,1.05714,1.04627,1.03545,1.02471,1.01408,1.00357,0.993213,0.98303,0.973041,0.963262,0.953712,0.944403,0.93535,0.926564,0.918056,0.909834,0.901908,0.894285,0.886969,0.879968,0.873286,0.866925,0.860891,0.855185,0.849809,0.844767,0.840058,0.835684,0.831646,0.827945,0.824581,0.821554,0.818864,0.816513,0.814499,0.812823,0.811484,0.810483,0.80982,0.809494,0.809505,0.809855,0.810542,0.811566,0.812928,0.814628,0.816666,0.819041,0.821755,0.824805,0.828194,0.83192,0.835982,0.84038,0.845114,0.850182,0.855582,0.861313,0.867372,0.873757,0.880465,0.88749,0.894829,0.902477,0.910426,0.91867,0.927201,0.936008,0.945081,0.954409,0.963978,0.973773,0.983778,0.993975,1.00434,1.01486,1.02551,1.03625,1.04707,1.05794,1.06882,1.07968,1.09048,1.1012,1.11178,1.1222,1.13241
1.13919,1.14954,1.15957,1.16924,1.17852,1.18734,1.19568,1.20347,1.21069,1.2173,1.22324,1.2285,1.23303,1.23682,1.23983,1.24206,1.24347,1.24408,1.24387,1.24284,1.241,1.23836,1.23495,1.23077,1.22585,1.22023,1.21394,1.20701,1.19948,1.1914,1.1828,1.17373,1.16424,1.15437,1.14417,1.13368,1.12295,1.11203,1.10094,1.08975,1.07848,1.06717,1.05587,1.04459,1.03339,1.02227,1.01128,1.00043,0.989761,0.979278,0.969007,0.958965,0.949169,0.939631,0.930366,0.921385,0.912697,0.904311,0.896235,0.888476,0.881038,0.873928,0.867149,0.860705,0.854597,0.848829,0.843402,0.838318,0.833578,0.829182,0.825131,0.821425,0.818065,0.81505,0.812381,0.810056,0.808078,0.806444,0.805155,0.80421,0.80361,0.803355,0.803445,0.803879,0.804657,0.805781,0.807249,0.809062,0.811221,0.813725,0.816574,0.819769,0.82331,0.827196,0.831427,0.836004,0.840924,0.846188,0.851795,0.857741,0.864027,0.870648,0.877602,0.884885,0.892493,0.90042,0.908661,0.917207,0.926052,0.935185,0.944595,0.954271,0.964199,0.974363,0.984748,0.995334,1.0061,1.01703,1.02808,1.03925,1.0505,1.06179,1.0731,1.08439,1.09562,1.10676,1.11776,1.12859
1.13502,1.14602,1.15673,1.16712,1.17714,1.18673,1.19584,1.20444,1.21247,1.21989,1.22666,1.23273,1.23808,1.24266,1.24645,1.24943,1.25158,1.25287,1.25332,1.2529,1.25163,1.24951,1.24656,1.24279,1.23823,1.23291,1.22686,1.22011,1.21271,1.20469,1.19611,1.187,1.17743,1.16742,1.15704,1.14633,1.13534,1.12411,1.1127,1.10115,1.0895,1.07778,1.06605,1.05433,1.04267,1.03108,1.01961,1.00828,0.99712,0.986146,0.975382,0.964848,0.954561,0.944536,0.934788,0.925329,0.916169,0.907318,0.898784,0.890574,0.882694,0.87515,0.867945,0.861083,0.854567,0.848399,0.842581,0.837114,0.831999,0.827237,0.822829,0.818773,0.815071,0.811723,0.808727,0.806084,0.803793,0.801855,0.800269,0.799034,0.79815,0.797618,0.797437,0.797606,0.798128,0.799,0.800224,0.801799,0.803726,0.806006,0.808638,0.811623,0.814962,0.818653,0.822699,0.827098,0.83185,0.836955,0.842413,0.848222,0.854381,0.860889,0.867743,0.87494,0.882476,0.890349,0.898551,0.907078,0.915922,0.925075,0.934528,0.94427,0.954288,0.964569,0.975098,0.985856,0.996825,1.00798,1.01931,1.03078,1.04235,1.05402,1.06573,1.07746,1.08918,1.10083,1.11238,1.1238
1.12988,1.1415,1.15287,1.16395,1.17469,1.18503,1.19492,1.20432,1.21317,1.22141,1.22902,1.23594,1.24212,1.24754,1.25215,1.25593,1.25885,1.2609,1.26206,1.26233,1.26169,1.26016,1.25774,1.25446,1.25033,1.24537,1.23963,1.23314,1.22593,1.21805,1.20954,1.20045,1.19084,1.18075,1.17024,1.15935,1.14813,1.13665,1.12494,1.11305,1.10104,1.08894,1.0768,1.06465,1.05254,1.0405,1.02856,1.01675,1.0051,0.99364,0.982384,0.971358,0.960579,0.950065,0.939831,0.92989,0.920253,0.910932,0.901934,0.893268,0.884939,0.876954,0.869316,0.86203,0.855098,0.848523,0.842307,0.83645,0.830953,0.825818,0.821044,0.816632,0.81258,0.80889,0.80556,0.80259,0.79998,0.797728,0.795836,0.794301,0.793125,0.792306,0.791844,0.79174,0.791992,0.792603,0.79357,0.794896,0.796579,0.798621,0.801022,0.803783,0.806903,0.810384,0.814225,0.818428,0.822993,0.827919,0.833207,0.838855,0.844865,0.851233,0.85796,0.865042,0.872478,0.880264,0.888396,0.896869,0.905678,0.914814,0.924271,0.934039,0.944106,0.954461,0.96509,0.975976,0.987102,0.998448,1.00999,1.02171,1.03358,1.04556,1.05764,1.06976,1.08191,1.09404,1.1061,1.11807
1.1238,1.136,1.148,1.15974,1.17118,1.18225,1.19291,1.20309,1.21275,1.22183,1.23028,1.23806,1.24511,1.25138,1.25685,1.26148,1.26523,1.26808,1.27002,1.27102,1.27109,1.27021,1.2684,1.26568,1.26205,1.25754,1.25218,1.24601,1.23906,1.23138,1.22301,1.21401,1.20442,1.1943,1.18371,1.17268,1.16129,1.14958,1.13761,1.12543,1.11308,1.10062,1.08809,1.07554,1.063,1.05051,1.03811,1.02583,1.0137,1.00176,0.99001,0.978492,0.967221,0.956217,0.945494,0.935068,0.924951,0.915154,0.905688,0.896559,0.887776,0.879344,0.871267,0.86355,0.856196,0.849207,0.842584,0.83633,0.830445,0.824929,0.819783,0.815006,0.810597,0.806558,0.802886,0.799582,0.796644,0.794072,0.791865,0.790023,0.788545,0.78743,0.786679,0.786291,0.786266,0.786604,0.787305,0.78837,0.789798,0.79159,0.793747,0.79627,0.799158,0.802413,0.806035,0.810026,0.814385,0.819113,0.824211,0.829678,0.835516,0.841722,0.848297,0.855239,0.862546,0.870217,0.878248,0.886636,0.895375,0.90446,0.913884,0.923639,0.933716,0.944104,0.95479,0.965759,0.976997,0.988484,1.0002,1.01212,1.02423,1.03649,1.04887,1.06135,1.07388,1.08644,1.09897,1.11144
1.11683,1.12957,1.14216,1.15453,1.16663,1.1784,1.1898,1.20075,1.21122,1.22113,1.23043,1.23907,1.24699,1.25416,1.26051,1.26602,1.27064,1.27434,1.2771,1.27891,1.27973,1.27958,1.27845,1.27635,1.2733,1.26931,1.26441,1.25863,1.25202,1.24461,1.23646,1.22761,1.21811,1.20802,1.19739,1.18629,1.17477,1.16288,1.15069,1.13824,1.12559,1.1128,1.09991,1.08697,1.07402,1.0611,1.04825,1.03551,1.02291,1.01048,0.998254,0.986247,0.974485,0.962989,0.951776,0.940863,0.930262,0.919987,0.910047,0.900451,0.891208,0.882323,0.873801,0.865647,0.857863,0.850453,0.843418,0.83676,0.830479,0.824576,0.81905,0.813901,0.809129,0.804733,0.800712,0.797066,0.793793,0.790893,0.788365,0.786207,0.78442,0.783002,0.781953,0.781273,0.780962,0.781018,0.781444,0.782237,0.7834,0.784931,0.786833,0.789105,0.791749,0.794765,0.798154,0.801917,0.806054,0.810568,0.815458,0.820726,0.826371,0.832393,0.838794,0.845572,0.852726,0.860255,0.868157,0.876429,0.885067,0.894068,0.903424,0.913131,0.923179,0.93356,0.944262,0.955273,0.966577,0.97816,0.990002,1.00208,1.01438,1.02686,1.03951,1.05228,1.06515,1.07808,1.09103,1.10396
1.10902,1.12226,1.13539,1.14834,1.16107,1.17351,1.18562,1.19732,1.20856,1.21929,1.22943,1.23894,1.24775,1.25581,1.26307,1.26948,1.27501,1.2796,1.28324,1.28589,1.28754,1.28818,1.28779,1.28639,1.28398,1.28059,1.27622,1.27092,1.26472,1.25766,1.24979,1.24116,1.23181,1.22182,1.21123,1.2001,1.1885,1.17649,1.16411,1.15145,1.13854,1.12545,1.11222,1.09891,1.08557,1.07224,1.05896,1.04578,1.03272,1.01982,1.00711,0.994617,0.982366,0.97038,0.958677,0.947274,0.936187,0.92543,0.915012,0.904945,0.895236,0.885893,0.87692,0.868322,0.860103,0.852266,0.844812,0.837743,0.831059,0.824762,0.818849,0.813322,0.808179,0.80342,0.799044,0.795049,0.791434,0.788199,0.785342,0.782862,0.780758,0.779029,0.777675,0.776696,0.776089,0.775857,0.775997,0.776511,0.777399,0.77866,0.780296,0.782308,0.784695,0.78746,0.790603,0.794125,0.798027,0.802311,0.806978,0.812028,0.817463,0.823283,0.829489,0.836081,0.843058,0.850421,0.858168,0.866297,0.874805,0.88369,0.892948,0.902571,0.912555,0.922891,0.93357,0.94458,0.955909,0.967543,0.979464,0.991653,1.00409,1.01675,1.0296,1.04263,1.05579,1.06904,1.08236,1.0957
1.10043,1.11412,1.12774,1.14123,1.15454,1.16762,1.18039,1.19281,1.20481,1.21632,1.22729,1.23765,1.24735,1.25631,1.26449,1.27183,1.27828,1.2838,1.28836,1.29191,1.29443,1.29591,1.29634,1.2957,1.29402,1.29129,1.28753,1.28278,1.27707,1.27044,1.26293,1.25459,1.24547,1.23564,1.22514,1.21406,1.20244,1.19034,1.17785,1.165,1.15187,1.13851,1.12499,1.11135,1.09764,1.08392,1.07023,1.05661,1.04311,1.02975,1.01656,1.00359,0.990858,0.978384,0.966191,0.954299,0.942725,0.931482,0.920584,0.910042,0.899863,0.890056,0.880626,0.87158,0.862919,0.854649,0.846769,0.839283,0.83219,0.825491,0.819186,0.813274,0.807754,0.802625,0.797886,0.793535,0.789572,0.785995,0.782803,0.779993,0.777566,0.77552,0.773854,0.772567,0.771659,0.771129,0.770978,0.771204,0.771808,0.772791,0.774152,0.775893,0.778015,0.780518,0.783403,0.786673,0.790327,0.794368,0.798796,0.803614,0.808823,0.814423,0.820415,0.826801,0.833582,0.840756,0.848324,0.856285,0.864637,0.873378,0.882505,0.892014,0.9019,0.912156,0.922774,0.933745,0.945058,0.9567,0.968655,0.980908,0.993438,1.00622,1.01924,1.03246,1.04585,1.05938,1.07302,1.08671
1.09113,1.10522,1.11928,1.13326,1.1471,1.16076,1.17416,1.18725,1.19997,1.21225,1.22402,1.23522,1.24578,1.25564,1.26474,1.27301,1.28041,1.28689,1.29239,1.29688,1.30033,1.30271,1.304,1.3042,1.3033,1.30131,1.29824,1.29412,1.28898,1.28284,1.27577,1.2678,1.25899,1.24939,1.23907,1.22808,1.2165,1.2044,1.19182,1.17885,1.16555,1.15197,1.13818,1.12424,1.1102,1.09611,1.08203,1.068,1.05406,1.04025,1.02661,1.01317,0.999953,0.986995,0.974315,0.961935,0.949872,0.938144,0.926763,0.915741,0.905088,0.894813,0.884922,0.875421,0.866314,0.857604,0.849293,0.841383,0.833875,0.826768,0.820064,0.81376,0.807856,0.802351,0.797243,0.792531,0.788213,0.784288,0.780753,0.777608,0.774851,0.772481,0.770496,0.768896,0.767679,0.766846,0.766394,0.766326,0.766639,0.767335,0.768414,0.769876,0.771722,0.773954,0.776572,0.779578,0.782973,0.786759,0.790937,0.795509,0.800477,0.805841,0.811604,0.817767,0.824331,0.831297,0.838664,0.846434,0.854605,0.863177,0.872146,0.881511,0.891268,0.90141,0.911933,0.922827,0.934085,0.945694,0.957642,0.969913,0.98249,0.995353,1.00848,1.02184,1.03542,1.04917,1.06307,1.07707
1.08119,1.09562,1.11006,1.12447,1.1388,1.15298,1.16697,1.18069,1.19409,1.20709,1.21963,1.23164,1.24305,1.25379,1.2638,1.27302,1.28137,1.28881,1.29529,1.30075,1.30516,1.30848,1.31069,1.31178,1.31173,1.31055,1.30825,1.30483,1.30033,1.29479,1.28823,1.28071,1.27227,1.26299,1.25291,1.2421,1.23063,1.21857,1.20598,1.19294,1.17951,1.16576,1.15175,1.13754,1.1232,1.10878,1.09433,1.07991,1.06556,1.05132,1.03723,1.02333,1.00964,0.996205,0.983042,0.970176,0.957626,0.945411,0.933545,0.922042,0.910913,0.900166,0.889809,0.879848,0.870288,0.861133,0.852385,0.844046,0.836116,0.828596,0.821485,0.814784,0.80849,0.802602,0.797119,0.792039,0.787361,0.783081,0.779199,0.775712,0.772619,0.769919,0.767609,0.765689,0.764158,0.763014,0.762257,0.761886,0.761902,0.762304,0.763092,0.764268,0.765832,0.767784,0.770126,0.772859,0.775985,0.779505,0.783422,0.787736,0.792449,0.797565,0.803084,0.809008,0.815339,0.822077,0.829226,0.836784,0.844752,0.85313,0.861916,0.87111,0.880708,0.890707,0.901101,0.911885,0.923051,0.934589,0.946488,0.958735,0.971315,0.984209,0.997398,1.01086,1.02456,1.03848,1.05258,1.06684
1.07068,1.08539,1.10016,1.11494,1.1297,1.14436,1.15887,1.17317,1.1872,1.20088,1.21415,1.22693,1.23916,1.25077,1.26168,1.27182,1.28113,1.28954,1.297,1.30346,1.30886,1.31317,1.31635,1.31838,1.31924,1.31894,1.31746,1.31482,1.31105,1.30616,1.3002,1.29321,1.28524,1.27635,1.26659,1.25603,1.24474,1.2328,1.22026,1.20721,1.1937,1.17983,1.16564,1.15122,1.13661,1.12189,1.10711,1.09232,1.07758,1.06293,1.0484,1.03405,1.01991,1.006,0.992363,0.979015,0.965981,0.95328,0.94093,0.928944,0.917335,0.906113,0.895286,0.884862,0.874845,0.865239,0.856048,0.847274,0.838917,0.830977,0.823455,0.816349,0.809659,0.803383,0.797519,0.792065,0.787019,0.782379,0.778143,0.774309,0.770875,0.767838,0.765198,0.762953,0.7611,0.75964,0.758571,0.757893,0.757605,0.757707,0.758199,0.759081,0.760354,0.76202,0.764078,0.76653,0.769378,0.772623,0.776268,0.780314,0.784763,0.789617,0.794879,0.80055,0.806633,0.813129,0.82004,0.827368,0.835113,0.843276,0.851857,0.860855,0.870268,0.880095,0.890331,0.900973,0.912012,0.923443,0.935256,0.947439,0.959979,0.97286,0.986064,0.999569,1.01335,1.02739,1.04165,1.05609
1.05968,1.07461,1.08965,1.10475,1.11987,1.13495,1.14993,1.16476,1.17936,1.19367,1.20762,1.22114,1.23415,1.24659,1.25837,1.26942,1.27967,1.28906,1.29751,1.30497,1.31138,1.31671,1.32089,1.32391,1.32574,1.32637,1.32579,1.324,1.32102,1.31688,1.31159,1.30522,1.29779,1.28937,1.28001,1.26978,1.25875,1.24699,1.23457,1.22157,1.20806,1.19412,1.17981,1.16521,1.15039,1.13541,1.12032,1.1052,1.09009,1.07505,1.06011,1.04533,1.03074,1.01637,1.00227,0.988443,0.974928,0.961745,0.948911,0.936442,0.924352,0.912653,0.901354,0.890462,0.879984,0.869923,0.860284,0.851069,0.842279,0.833914,0.825974,0.818459,0.811367,0.804696,0.798445,0.792611,0.787193,0.782187,0.777591,0.773404,0.769622,0.766245,0.763268,0.760692,0.758513,0.756732,0.755345,0.754354,0.753756,0.753552,0.753741,0.754324,0.755301,0.756673,0.75844,0.760604,0.763167,0.766129,0.769493,0.773261,0.777435,0.782018,0.787011,0.792417,0.798239,0.804478,0.811137,0.818218,0.825723,0.833652,0.842006,0.850786,0.859992,0.869621,0.879672,0.890141,0.901024,0.912314,0.924004,0.936085,0.948545,0.96137,0.974545,0.988051,1.00187,1.01597,1.03032,1.04491
1.04826,1.06336,1.07861,1.09397,1.10939,1.12483,1.14022,1.15551,1.17063,1.18552,1.2001,1.2143,1.22805,1.24128,1.25389,1.26583,1.277,1.28734,1.29678,1.30525,1.3127,1.31905,1.32427,1.32832,1.33116,1.33277,1.33314,1.33227,1.33016,1.32683,1.32231,1.31662,1.30982,1.30195,1.29308,1.28326,1.27257,1.26107,1.24885,1.23597,1.22252,1.20857,1.1942,1.17948,1.16448,1.14928,1.13393,1.11851,1.10307,1.08766,1.07233,1.05714,1.04212,1.02731,1.01274,0.998448,0.98446,0.970798,0.957483,0.944532,0.931962,0.919785,0.90801,0.896648,0.885705,0.875185,0.865094,0.855433,0.846205,0.837409,0.829046,0.821115,0.813615,0.806544,0.7999,0.793681,0.787884,0.782507,0.777546,0.773,0.768866,0.765142,0.761824,0.758911,0.756401,0.754293,0.752584,0.751274,0.750362,0.749847,0.749728,0.750006,0.750681,0.751753,0.753223,0.755093,0.757363,0.760035,0.763111,0.766594,0.770485,0.774786,0.779501,0.784631,0.79018,0.79615,0.802544,0.809364,0.816612,0.82429,0.8324,0.840942,0.849918,0.859327,0.869167,0.879437,0.890134,0.901253,0.912788,0.924732,0.937074,0.949804,0.962908,0.976369,0.990168,1.00428,1.01869,1.03336
1.0365,1.0517,1.06711,1.08267,1.09834,1.11407,1.12981,1.1455,1.16108,1.17648,1.19164,1.20647,1.22091,1.23487,1.24828,1.26106,1.27313,1.28441,1.29482,1.3043,1.31276,1.32016,1.32644,1.33154,1.33543,1.33807,1.33945,1.33955,1.33837,1.33593,1.33224,1.32732,1.32123,1.314,1.3057,1.29637,1.2861,1.27495,1.26299,1.25031,1.23699,1.2231,1.20872,1.19394,1.17883,1.16345,1.14789,1.1322,1.11646,1.10072,1.08503,1.06945,1.05402,1.03877,1.02376,1.00902,0.994563,0.980429,0.966637,0.953208,0.940159,0.927503,0.915253,0.903418,0.892007,0.881025,0.870477,0.860366,0.850695,0.841463,0.832672,0.824321,0.816407,0.80893,0.801888,0.795278,0.789097,0.783343,0.778012,0.773102,0.76861,0.764533,0.760869,0.757615,0.754769,0.752329,0.750293,0.74866,0.747428,0.746597,0.746165,0.746133,0.746501,0.747268,0.748436,0.750006,0.751978,0.754353,0.757135,0.760325,0.763925,0.767938,0.772365,0.777211,0.782477,0.788167,0.794284,0.80083,0.807807,0.81522,0.823069,0.831356,0.840083,0.849251,0.858858,0.868906,0.879391,0.890311,0.90166,0.913434,0.925625,0.938223,0.951216,0.964591,0.97833,0.992414,1.00682,1.02153
1.02447,1.03973,1.05523,1.07093,1.08679,1.10276,1.11878,1.13482,1.15079,1.16664,1.18231,1.19771,1.21278,1.22743,1.24159,1.25517,1.26809,1.28027,1.29163,1.30209,1.31157,1.32002,1.32735,1.33353,1.33849,1.3422,1.34463,1.34576,1.34557,1.34408,1.34129,1.33723,1.33192,1.32542,1.31776,1.30902,1.29925,1.28852,1.27692,1.26452,1.2514,1.23764,1.22333,1.20854,1.19337,1.17787,1.16214,1.14624,1.13024,1.1142,1.09818,1.08223,1.06641,1.05076,1.03532,1.02013,1.00522,0.990626,0.976364,0.962461,0.948935,0.935802,0.923077,0.910769,0.898888,0.887441,0.876433,0.865869,0.85575,0.846078,0.836854,0.828076,0.819744,0.811856,0.80441,0.797404,0.790833,0.784697,0.77899,0.773711,0.768857,0.764423,0.760408,0.756808,0.753621,0.750845,0.748477,0.746516,0.74496,0.743808,0.743059,0.742713,0.742769,0.743227,0.744087,0.745351,0.74702,0.749094,0.751576,0.754467,0.75777,0.761486,0.76562,0.770172,0.775148,0.780548,0.786377,0.792638,0.799334,0.806468,0.814042,0.822058,0.83052,0.839428,0.848784,0.858587,0.868837,0.879532,0.890669,0.902244,0.914251,0.926683,0.939529,0.952778,0.966416,0.980425,0.994786,1.00948
1.01224,1.02751,1.04305,1.05884,1.07482,1.09096,1.10722,1.12352,1.13983,1.15607,1.17218,1.18809,1.20372,1.219,1.23385,1.24818,1.26191,1.27495,1.28722,1.29864,1.30912,1.3186,1.327,1.33425,1.3403,1.34511,1.34862,1.35082,1.35168,1.3512,1.34938,1.34624,1.3418,1.33609,1.32917,1.32109,1.31191,1.3017,1.29053,1.27849,1.26565,1.2521,1.23792,1.22321,1.20803,1.19248,1.17663,1.16056,1.14434,1.12805,1.11173,1.09545,1.07927,1.06323,1.04739,1.03177,1.01642,1.00137,0.986651,0.97228,0.958282,0.944676,0.931476,0.918696,0.906344,0.894431,0.882961,0.87194,0.86137,0.851254,0.841591,0.832383,0.823628,0.815324,0.807469,0.800061,0.793096,0.786572,0.780485,0.774832,0.769609,0.764814,0.760442,0.756492,0.752959,0.749842,0.747139,0.744845,0.742961,0.741485,0.740414,0.739749,0.739489,0.739634,0.740183,0.741137,0.742498,0.744266,0.746443,0.74903,0.75203,0.755445,0.759277,0.76353,0.768207,0.77331,0.778844,0.78481,0.791214,0.798057,0.805344,0.813077,0.821258,0.829891,0.838977,0.848516,0.85851,0.868958,0.879858,0.891208,0.903003,0.915237,0.927903,0.94099,0.954488,0.968381,0.982651,0.99728
0.999893,1.01512,1.03065,1.04646,1.06252,1.07878,1.09519,1.11171,1.12828,1.14484,1.16133,1.17768,1.19382,1.20966,1.22514,1.24016,1.25464,1.26849,1.28163,1.29397,1.30543,1.31592,1.32536,1.33369,1.34084,1.34675,1.35137,1.35468,1.35663,1.35721,1.35642,1.35426,1.35076,1.34593,1.33983,1.33249,1.32399,1.31437,1.30373,1.29213,1.27965,1.26639,1.25243,1.23785,1.22275,1.2072,1.1913,1.17511,1.15873,1.14222,1.12564,1.10907,1.09256,1.07616,1.05993,1.04391,1.02814,1.01265,0.99748,0.982651,0.968189,0.954114,0.940444,0.927192,0.914371,0.901991,0.890057,0.878577,0.867553,0.856989,0.846885,0.837242,0.828059,0.819334,0.811065,0.803251,0.795886,0.78897,0.782497,0.776465,0.77087,0.765708,0.760976,0.75667,0.752788,0.749326,0.746282,0.743653,0.741436,0.739631,0.738235,0.737248,0.736668,0.736495,0.736729,0.73737,0.738419,0.739876,0.741744,0.744023,0.746715,0.749823,0.75335,0.757297,0.761669,0.766469,0.771699,0.777363,0.783465,0.790009,0.796998,0.804435,0.812324,0.820668,0.829468,0.838728,0.848447,0.858628,0.869269,0.88037,0.891926,0.903935,0.91639,0.929283,0.942605,0.956343,0.970483,0.985007
0.987487,1.00262,1.0181,1.03389,1.04996,1.06627,1.08278,1.09945,1.11622,1.13304,1.14985,1.16657,1.18314,1.19948,1.21552,1.23117,1.24634,1.26095,1.27491,1.28812,1.30051,1.31198,1.32245,1.33184,1.34007,1.3471,1.35285,1.35728,1.36035,1.36204,1.36233,1.36122,1.35871,1.35484,1.34963,1.34312,1.33537,1.32645,1.31641,1.30534,1.29331,1.28042,1.26675,1.25239,1.23743,1.22196,1.20606,1.18982,1.17333,1.15665,1.13987,1.12304,1.10624,1.08951,1.07293,1.05653,1.04035,1.02444,1.00883,0.993558,0.978641,0.964105,0.949969,0.93625,0.922962,0.910115,0.897717,0.885777,0.874297,0.863282,0.852734,0.842652,0.833037,0.823887,0.8152,0.806974,0.799206,0.791892,0.78503,0.778614,0.772641,0.767108,0.762011,0.757346,0.75311,0.749299,0.74591,0.74294,0.740388,0.73825,0.736526,0.735212,0.734309,0.733815,0.733731,0.734055,0.734788,0.735931,0.737486,0.739453,0.741833,0.744631,0.747847,0.751484,0.755546,0.760036,0.764956,0.770312,0.776106,0.782342,0.789024,0.796156,0.803741,0.811783,0.820285,0.82925,0.83868,0.848576,0.858939,0.869769,0.881064,0.892822,0.905039,0.917708,0.930822,0.944371,0.958342,0.97272
0.975088,0.990089,1.00546,1.02118,1.03721,1.05352,1.07008,1.08684,1.10375,1.12076,1.13781,1.15483,1.17177,1.18854,1.20508,1.22128,1.23708,1.25239,1.2671,1.28114,1.29441,1.30681,1.31827,1.3287,1.33801,1.34614,1.35302,1.35859,1.3628,1.36563,1.36704,1.36702,1.36558,1.36273,1.35848,1.35288,1.34597,1.33781,1.32847,1.31802,1.30653,1.29409,1.2808,1.26674,1.252,1.23667,1.22085,1.20463,1.18808,1.17129,1.15435,1.13731,1.12026,1.10324,1.08633,1.06958,1.05302,1.03671,1.02069,1.00498,0.989621,0.974633,0.96004,0.945859,0.932107,0.918796,0.905936,0.893535,0.881599,0.870132,0.859136,0.848613,0.838562,0.828983,0.819874,0.811233,0.803056,0.795341,0.788083,0.781279,0.774925,0.769016,0.76355,0.758521,0.753926,0.749762,0.746025,0.742712,0.739819,0.737346,0.735289,0.733646,0.732416,0.731598,0.731192,0.731196,0.731611,0.732437,0.733675,0.735326,0.737392,0.739875,0.742777,0.7461,0.749848,0.754023,0.758629,0.76367,0.769149,0.77507,0.781438,0.788257,0.795529,0.80326,0.811453,0.820111,0.829236,0.838832,0.848901,0.859442,0.870455,0.88194,0.893894,0.906313,0.91919,0.932517,0.946285,0.960481
0.962756,0.977584,0.992808,1.00841,1.02435,1.04062,1.05716,1.07395,1.09094,1.10807,1.1253,1.14257,1.1598,1.17693,1.19388,1.21058,1.22694,1.24287,1.25828,1.27307,1.28717,1.30046,1.31287,1.32429,1.33465,1.34387,1.35186,1.35858,1.36395,1.36793,1.3705,1.37162,1.37129,1.36951,1.36629,1.36167,1.35568,1.34837,1.33981,1.33006,1.3192,1.3073,1.29447,1.28079,1.26636,1.25126,1.23559,1.21944,1.20291,1.18608,1.16902,1.15183,1.13457,1.11731,1.10011,1.08303,1.06613,1.04944,1.03302,1.0169,1.00111,0.985682,0.97064,0.956006,0.941796,0.928025,0.914705,0.901845,0.889452,0.877532,0.866088,0.855121,0.844632,0.834621,0.825086,0.816026,0.807437,0.799316,0.791659,0.784462,0.777722,0.771434,0.765593,0.760197,0.75524,0.750718,0.746629,0.742968,0.739733,0.73692,0.734527,0.732552,0.730993,0.729848,0.729116,0.728797,0.728891,0.729397,0.730316,0.731649,0.733397,0.735563,0.738147,0.741153,0.744582,0.748439,0.752727,0.757448,0.762608,0.768209,0.774257,0.780755,0.787707,0.795118,0.802992,0.811332,0.820142,0.829425,0.839184,0.84942,0.860134,0.871327,0.882997,0.89514,0.907754,0.920832,0.934366,0.948345
