1.33574,1.32937,1.32186,1.31324,1.30359,1.29298,1.28147,1.26915,1.25609,1.24237,1.22809,1.2133,1.1981,1.18256,1.16676,1.15077,1.13465,1.11847,1.10229,1.08617,1.07015,1.05429,1.03862,1.02319,1.00803,0.993164,0.978629,0.964446,0.950634,0.937213,0.924196,0.911597,0.899425,0.887689,0.876396,0.865549,0.855154,0.845211,0.835723,0.826689,0.818108,0.80998,0.802303,0.795075,0.788294,0.781955,0.776058,0.770599,0.765574,0.760982,0.756819,0.753082,0.74977,0.746879,0.744409,0.742355,0.740719,0.739497,0.738689,0.738295,0.738313,0.738745,0.73959,0.74085,0.742524,0.744614,0.747122,0.75005,0.753399,0.757172,0.761372,0.766,0.771061,0.776556,0.782489,0.788862,0.795679,0.802942,0.810654,0.818816,0.82743,0.836499,0.846021,0.855997,0.866425,0.877304,0.88863,0.900398,0.912601,0.925232,0.938279,0.95173,0.96557,0.979781,0.994343,1.00923,1.02442,1.03987,1.05556,1.07144,1.08747,1.10361,1.11979,1.13597,1.15209,1.16808,1.18387,1.19939,1.21456,1.22931,1.24356,1.25723,1.27023,1.28249,1.29393,1.30447,1.31403,1.32256,1.32998,1.33625,1.34131,1.34512,1.34766,1.34891,1.34885,1.34749,1.34483,1.34091
1.35181,1.34476,1.33649,1.32707,1.31656,1.30504,1.29259,1.2793,1.26525,1.25054,1.23525,1.21947,1.20328,1.18677,1.17002,1.1531,1.13608,1.11904,1.10203,1.08511,1.06834,1.05176,1.03541,1.01934,1.00358,0.988154,0.973095,0.958425,0.944161,0.930322,0.91692,0.903967,0.891471,0.879439,0.867876,0.856786,0.84617,0.836029,0.826364,0.817172,0.808453,0.800204,0.792421,0.785103,0.778245,0.771844,0.765897,0.760399,0.755347,0.750737,0.746566,0.742832,0.73953,0.736658,0.734215,0.732197,0.730603,0.729431,0.728681,0.728352,0.728444,0.728956,0.729889,0.731244,0.733022,0.735224,0.737852,0.740909,0.744398,0.748319,0.752678,0.757476,0.762718,0.768407,0.774547,0.781141,0.788193,0.795706,0.803684,0.81213,0.821047,0.830436,0.8403,0.850638,0.861452,0.872739,0.884497,0.896723,0.90941,0.922551,0.936137,0.950156,0.964592,0.979428,0.994644,1.01022,1.02611,1.04231,1.05876,1.07543,1.09228,1.10925,1.12628,1.14333,1.16032,1.17718,1.19385,1.21024,1.22627,1.24186,1.25693,1.27137,1.28511,1.29805,1.31012,1.32122,1.33127,1.34021,1.34796,1.35446,1.35967,1.36353,1.36602,1.36712,1.36682,1.36511,1.36203,1.35758
1.36783,1.36006,1.351,1.34072,1.3293,1.31683,1.3034,1.2891,1.27404,1.25829,1.24198,1.22518,1.20798,1.19049,1.17278,1.15493,1.13702,1.11911,1.10128,1.08358,1.06607,1.04878,1.03178,1.01509,0.998748,0.982785,0.967226,0.952092,0.937401,0.923169,0.909406,0.896123,0.883327,0.871023,0.859214,0.847902,0.837087,0.82677,0.816948,0.807618,0.798779,0.790426,0.782555,0.775162,0.768243,0.761793,0.755808,0.750284,0.745216,0.740599,0.736431,0.732707,0.729423,0.726578,0.724168,0.722192,0.720646,0.719529,0.718841,0.71858,0.718747,0.719341,0.720364,0.721815,0.723696,0.72601,0.728758,0.731943,0.735568,0.739637,0.744151,0.749116,0.754536,0.760415,0.766757,0.773566,0.780848,0.788606,0.796845,0.805569,0.814782,0.824486,0.834685,0.84538,0.856573,0.868263,0.880448,0.893126,0.906293,0.919941,0.934063,0.948646,0.963676,0.979137,0.995008,1.01126,1.02788,1.04481,1.06204,1.07951,1.09718,1.11499,1.13289,1.15081,1.16869,1.18645,1.20401,1.22129,1.23819,1.25464,1.27053,1.28576,1.30025,1.31389,1.32659,1.33826,1.3488,1.35815,1.36622,1.37294,1.37827,1.38216,1.38458,1.3855,1.38491,1.38283,1.37927,1.37425
1.38379,1.37525,1.36534,1.35416,1.34179,1.32832,1.31387,1.29853,1.28241,1.26562,1.24825,1.23041,1.2122,1.19371,1.17504,1.15626,1.13746,1.1187,1.10005,1.08158,1.06334,1.04538,1.02773,1.01044,0.993547,0.977069,0.961034,0.945461,0.930368,0.915767,0.901668,0.88808,0.875008,0.862455,0.850423,0.838911,0.82792,0.817446,0.807486,0.798038,0.789096,0.780656,0.772712,0.76526,0.758294,0.751809,0.745799,0.74026,0.735186,0.730572,0.726415,0.72271,0.719453,0.716641,0.714271,0.712341,0.710848,0.70979,0.709167,0.708978,0.709222,0.7099,0.711013,0.712561,0.714546,0.716971,0.719838,0.723149,0.726909,0.731121,0.735789,0.740918,0.746512,0.752576,0.759116,0.766136,0.773643,0.781641,0.790136,0.799132,0.808635,0.818649,0.829177,0.840223,0.851789,0.863876,0.876484,0.88961,0.903252,0.917403,0.932057,0.947202,0.962826,0.97891,0.995437,1.01238,1.02971,1.0474,1.0654,1.08367,1.10217,1.12084,1.13961,1.15843,1.17721,1.19588,1.21435,1.23253,1.25033,1.26764,1.28437,1.30042,1.31566,1.33001,1.34335,1.35559,1.36662,1.37637,1.38475,1.39169,1.39713,1.40102,1.40332,1.40403,1.40312,1.40062,1.39654,1.39091
1.39967,1.3903,1.3795,1.36736,1.354,1.3395,1.32399,1.30757,1.29037,1.27249,1.25405,1.23516,1.21592,1.19643,1.17679,1.15708,1.13739,1.11779,1.09834,1.07912,1.06017,1.04154,1.02328,1.00541,0.987986,0.971017,0.954531,0.938545,0.923075,0.908131,0.893721,0.879853,0.866528,0.853749,0.841516,0.829827,0.818679,0.808069,0.797991,0.788442,0.779414,0.770903,0.762903,0.755406,0.748406,0.741898,0.735875,0.730331,0.725262,0.720661,0.716523,0.712844,0.709621,0.706848,0.704524,0.702645,0.701209,0.700214,0.699659,0.699543,0.699867,0.70063,0.701834,0.703479,0.705569,0.708104,0.711088,0.714525,0.718418,0.722771,0.72759,0.732879,0.738644,0.74489,0.751623,0.75885,0.766577,0.774809,0.783555,0.792818,0.802606,0.812924,0.823776,0.835167,0.847101,0.85958,0.872604,0.886174,0.900287,0.914938,0.930121,0.945827,0.962042,0.97875,0.995933,1.01356,1.03162,1.05006,1.06884,1.08793,1.10727,1.1268,1.14646,1.16618,1.18588,1.20547,1.22487,1.24397,1.26268,1.28088,1.29847,1.31534,1.33135,1.34641,1.3604,1.37321,1.38474,1.39488,1.40356,1.41069,1.41622,1.42008,1.42225,1.42271,1.42144,1.41847,1.41382,1.40753
1.41544,1.40519,1.39345,1.38031,1.3659,1.35033,1.33372,1.31619,1.29788,1.27889,1.25936,1.2394,1.21912,1.19863,1.17802,1.15739,1.13682,1.11639,1.09616,1.0762,1.05656,1.03728,1.01843,1.00001,0.982077,0.964643,0.947731,0.931358,0.915536,0.900274,0.885579,0.871454,0.857901,0.844919,0.832507,0.820661,0.809377,0.79865,0.788473,0.77884,0.769743,0.761177,0.753133,0.745605,0.738585,0.732065,0.72604,0.720503,0.715447,0.710867,0.706757,0.703112,0.699928,0.697201,0.694927,0.693103,0.691728,0.690799,0.690315,0.690276,0.690681,0.69153,0.692826,0.694569,0.696761,0.699406,0.702507,0.706067,0.710091,0.714584,0.719551,0.724997,0.730929,0.737353,0.744276,0.751705,0.759647,0.76811,0.777101,0.786626,0.796694,0.80731,0.818481,0.830212,0.842509,0.855375,0.868811,0.88282,0.8974,0.912548,0.928257,0.944521,0.961327,0.978659,0.996499,1.01482,1.0336,1.0528,1.07237,1.09228,1.11247,1.13288,1.15344,1.17408,1.19471,1.21525,1.23559,1.25563,1.27526,1.29437,1.31283,1.33053,1.34733,1.36311,1.37776,1.39114,1.40315,1.41369,1.42265,1.42996,1.43554,1.43935,1.44135,1.44152,1.43985,1.43637,1.4311,1.4241
1.43108,1.4199,1.40716,1.39298,1.37748,1.36079,1.34304,1.32437,1.30492,1.28481,1.26417,1.24313,1.22181,1.20031,1.17874,1.15719,1.13575,1.11449,1.0935,1.07282,1.05251,1.03262,1.01319,0.99425,0.975833,0.95796,0.940649,0.923914,0.907767,0.892212,0.877256,0.862899,0.84914,0.835979,0.823409,0.811427,0.800027,0.7892,0.778941,0.769241,0.760092,0.751485,0.743412,0.735865,0.728836,0.722317,0.7163,0.710778,0.705745,0.701193,0.697118,0.693514,0.690375,0.687699,0.68548,0.683717,0.682406,0.681546,0.681136,0.681174,0.681661,0.682598,0.683986,0.685827,0.688123,0.690877,0.694093,0.697775,0.701928,0.706558,0.71167,0.71727,0.723366,0.729964,0.737073,0.7447,0.752854,0.761542,0.770773,0.780556,0.790898,0.801807,0.813292,0.825359,0.838013,0.851261,0.865105,0.879549,0.894592,0.910233,0.926467,0.943287,0.960683,0.978639,0.997138,1.01615,1.03566,1.05562,1.076,1.09674,1.11779,1.13908,1.16056,1.18213,1.20371,1.2252,1.2465,1.2675,1.28807,1.3081,1.32746,1.346,1.3636,1.38011,1.39541,1.40937,1.42187,1.43278,1.44201,1.44948,1.4551,1.45882,1.46061,1.46045,1.45834,1.45429,1.44836,1.44059
1.44656,1.4344,1.42062,1.40534,1.38871,1.37086,1.35194,1.33209,1.31147,1.29021,1.26845,1.24632,1.22395,1.20145,1.17892,1.15646,1.13417,1.11211,1.09037,1.06899,1.04804,1.02755,1.00758,0.988138,0.969266,0.950981,0.933298,0.916228,0.899781,0.88396,0.868766,0.854201,0.84026,0.82694,0.814234,0.802136,0.790638,0.779731,0.769407,0.759655,0.750468,0.741834,0.733746,0.726193,0.719166,0.712657,0.706658,0.701161,0.696158,0.691643,0.687609,0.684051,0.680964,0.678343,0.676184,0.674484,0.673241,0.672453,0.672118,0.672236,0.672808,0.673833,0.675313,0.677252,0.67965,0.682512,0.685842,0.689645,0.693925,0.69869,0.703944,0.709696,0.715953,0.722722,0.730013,0.737834,0.746195,0.755104,0.764571,0.774606,0.785217,0.796416,0.808209,0.820606,0.833614,0.847239,0.861487,0.876362,0.891865,0.907996,0.924753,0.942128,0.960113,0.978693,0.997852,1.01757,1.0378,1.05853,1.07971,1.10129,1.12321,1.14541,1.16781,1.19033,1.21287,1.23534,1.25762,1.27959,1.30113,1.32209,1.34235,1.36176,1.38016,1.39742,1.41338,1.42792,1.44089,1.45217,1.46166,1.46925,1.47488,1.47849,1.48003,1.47949,1.47688,1.47222,1.46557,1.45699
1.46187,1.44867,1.43379,1.41736,1.39955,1.3805,1.36037,1.33933,1.31752,1.29509,1.2722,1.24898,1.22556,1.20205,1.17857,1.15522,1.13209,1.10925,1.08677,1.06472,1.04315,1.0221,1.0016,0.981691,0.962392,0.943721,0.925693,0.908315,0.891593,0.87553,0.860125,0.845374,0.831273,0.817816,0.804994,0.792799,0.781222,0.770252,0.759879,0.750092,0.74088,0.732233,0.724141,0.716593,0.70958,0.703091,0.697119,0.691655,0.68669,0.682218,0.678233,0.674727,0.671695,0.669134,0.667039,0.665406,0.664233,0.663519,0.663262,0.663461,0.664117,0.665232,0.666805,0.668841,0.671341,0.674311,0.677754,0.681675,0.686081,0.690978,0.696372,0.702273,0.708687,0.715624,0.723094,0.731105,0.739668,0.748794,0.758493,0.768775,0.779652,0.791135,0.803232,0.815955,0.829311,0.84331,0.857958,0.87326,0.88922,0.905839,0.923115,0.941044,0.959618,0.978824,0.998644,1.01906,1.04003,1.06154,1.08353,1.10595,1.12876,1.15187,1.1752,1.19868,1.22221,1.24567,1.26894,1.29191,1.31443,1.33635,1.35753,1.37781,1.39703,1.41503,1.43167,1.44677,1.46021,1.47185,1.48157,1.48928,1.49489,1.49833,1.49958,1.49862,1.49546,1.49014,1.48271,1.47325
1.47697,1.46267,1.44664,1.42902,1.40999,1.3897,1.36833,1.34606,1.32304,1.29943,1.2754,1.25108,1.22661,1.20211,1.1777,1.15347,1.12951,1.10591,1.08272,1.06003,1.03786,1.01626,0.995275,0.974921,0.955223,0.936195,0.917848,0.900188,0.883218,0.866938,0.851344,0.836431,0.822193,0.808619,0.795701,0.783428,0.771789,0.760772,0.750366,0.740557,0.731335,0.722688,0.714604,0.707072,0.700082,0.693623,0.687686,0.682262,0.677343,0.672921,0.668989,0.66554,0.662569,0.660072,0.658043,0.656481,0.655381,0.654743,0.654565,0.654847,0.655589,0.656793,0.658459,0.660592,0.663194,0.66627,0.669825,0.673864,0.678393,0.68342,0.688952,0.694998,0.701567,0.708669,0.716313,0.724511,0.733273,0.742612,0.752538,0.763064,0.774202,0.785964,0.798361,0.811405,0.825106,0.839475,0.854518,0.870245,0.886658,0.903763,0.921557,0.940039,0.959202,0.979033,0.999518,1.02063,1.04235,1.06464,1.08745,1.11073,1.13442,1.15846,1.18275,1.20721,1.23173,1.2562,1.28049,1.30447,1.32798,1.35088,1.37299,1.39416,1.41421,1.43297,1.45027,1.46595,1.47985,1.49183,1.50177,1.50955,1.5151,1.51835,1.51926,1.51783,1.51407,1.50803,1.49976,1.48937
1.49183,1.47639,1.45915,1.44029,1.41999,1.39843,1.37579,1.35226,1.32801,1.30322,1.27804,1.25262,1.22711,1.20162,1.17629,1.15119,1.12643,1.10209,1.07823,1.05491,1.03217,1.01006,0.988613,0.967844,0.947774,0.928416,0.909778,0.891863,0.874671,0.858198,0.842439,0.827387,0.813031,0.799362,0.786367,0.774034,0.76235,0.751302,0.740877,0.731061,0.721841,0.713205,0.70514,0.697635,0.690677,0.684256,0.678363,0.672987,0.668119,0.663752,0.659879,0.656492,0.653586,0.651156,0.649198,0.647709,0.646685,0.646124,0.646027,0.646393,0.647221,0.648514,0.650274,0.652504,0.655207,0.658388,0.662053,0.666208,0.670859,0.676014,0.681681,0.687871,0.694591,0.701854,0.70967,0.718051,0.727009,0.736556,0.746706,0.757471,0.768866,0.780903,0.793596,0.806957,0.820999,0.835733,0.851169,0.867317,0.884181,0.901769,0.92008,0.939114,0.958866,0.979325,1.00048,1.0223,1.04476,1.06784,1.09147,1.11562,1.14022,1.16519,1.19045,1.2159,1.24144,1.26694,1.29226,1.31727,1.34179,1.36568,1.38875,1.41082,1.43171,1.45123,1.4692,1.48544,1.49979,1.5121,1.52223,1.53006,1.53552,1.53853,1.53906,1.5371,1.53268,1.52586,1.5167,1.50531
1.50643,1.48978,1.47129,1.45114,1.42954,1.40666,1.38273,1.35792,1.33243,1.30643,1.2801,1.25359,1.22705,1.20059,1.17434,1.14841,1.12287,1.09781,1.0733,1.04938,1.02611,1.00351,0.981629,0.960473,0.94006,0.920401,0.901499,0.883354,0.865964,0.849323,0.833423,0.818253,0.803801,0.790055,0.777002,0.764626,0.752914,0.74185,0.73142,0.72161,0.712404,0.703791,0.695755,0.688286,0.681369,0.674995,0.669151,0.66383,0.65902,0.654714,0.650904,0.647584,0.644747,0.642388,0.640503,0.639088,0.638142,0.637661,0.637646,0.638096,0.639011,0.640395,0.642248,0.644574,0.647377,0.650663,0.654437,0.658705,0.663476,0.668757,0.674558,0.680888,0.687758,0.695179,0.703163,0.711724,0.720873,0.730626,0.740995,0.751996,0.763644,0.775952,0.788937,0.802612,0.816991,0.832087,0.847912,0.864477,0.881791,0.89986,0.918687,0.938273,0.958613,0.979701,1.00152,1.02405,1.04727,1.07114,1.09561,1.12064,1.14615,1.17207,1.19831,1.22478,1.25134,1.27789,1.30426,1.33032,1.35588,1.38077,1.40481,1.4278,1.44953,1.46982,1.48846,1.50526,1.52005,1.53266,1.54295,1.55081,1.55613,1.55885,1.55895,1.55641,1.55128,1.54361,1.53349,1.52105
1.52074,1.50283,1.48303,1.46155,1.43859,1.41438,1.38912,1.36301,1.33627,1.30907,1.28159,1.25399,1.22642,1.19901,1.17187,1.14511,1.11882,1.09308,1.06794,1.04345,1.01967,0.996626,0.974336,0.952823,0.932096,0.912163,0.893024,0.874676,0.857114,0.840328,0.824309,0.809042,0.794514,0.780711,0.767617,0.755215,0.743489,0.732424,0.722003,0.71221,0.703031,0.69445,0.686454,0.679029,0.672162,0.665841,0.660055,0.654794,0.650047,0.645807,0.642065,0.638815,0.63605,0.633765,0.631956,0.630619,0.629752,0.629352,0.62942,0.629955,0.630958,0.632431,0.634377,0.636799,0.639702,0.643092,0.646973,0.651354,0.656243,0.661648,0.66758,0.674048,0.681064,0.688641,0.696791,0.705528,0.714866,0.72482,0.735405,0.746638,0.758535,0.771111,0.784384,0.798368,0.813081,0.828536,0.844747,0.861728,0.879488,0.898037,0.917378,0.937516,0.958447,0.980165,1.00266,1.0259,1.04988,1.07455,1.09986,1.12578,1.15221,1.1791,1.20634,1.23383,1.26145,1.28906,1.31651,1.34363,1.37024,1.39616,1.42118,1.4451,1.46769,1.48874,1.50805,1.5254,1.54062,1.55351,1.56394,1.57178,1.57692,1.57931,1.57892,1.57574,1.56983,1.56125,1.55012,1.53656
1.53472,1.5155,1.49434,1.47148,1.44714,1.42155,1.39494,1.36753,1.33952,1.31111,1.28249,1.25381,1.22523,1.19688,1.16888,1.14132,1.11431,1.0879,1.06216,1.03714,1.01289,0.989414,0.96675,0.944909,0.923898,0.903718,0.884369,0.865844,0.848133,0.831226,0.815109,0.799767,0.785183,0.77134,0.758221,0.745809,0.734085,0.723032,0.712632,0.702869,0.693727,0.685189,0.677241,0.669869,0.663058,0.656798,0.651076,0.64588,0.641202,0.637033,0.633363,0.630186,0.627497,0.625288,0.623557,0.6223,0.621513,0.621196,0.621348,0.621969,0.62306,0.624623,0.626661,0.629179,0.632181,0.635672,0.63966,0.644153,0.649158,0.654685,0.660745,0.667349,0.67451,0.682239,0.690551,0.699462,0.708985,0.719137,0.729936,0.741397,0.753539,0.76638,0.779937,0.794228,0.80927,0.825081,0.841676,0.85907,0.877275,0.896302,0.916158,0.936847,0.958369,0.980719,1.00389,1.02785,1.05259,1.07807,1.10424,1.13105,1.15842,1.18629,1.21455,1.24308,1.27177,1.30046,1.329,1.35721,1.3849,1.41186,1.43788,1.46273,1.48618,1.50801,1.52798,1.54588,1.5615,1.57466,1.58519,1.59297,1.59789,1.59989,1.59895,1.59507,1.58832,1.57877,1.56655,1.55181
1.54836,1.52776,1.50519,1.48091,1.45515,1.42816,1.40018,1.37144,1.34216,1.31255,1.28279,1.25304,1.22347,1.1942,1.16536,1.13704,1.10932,1.08229,1.05598,1.03046,1.00576,0.981893,0.958886,0.936747,0.915479,0.895082,0.875549,0.856871,0.839036,0.822031,0.805837,0.790439,0.775817,0.761952,0.748826,0.736418,0.724709,0.713681,0.703315,0.693592,0.684497,0.676011,0.66812,0.660808,0.654062,0.647868,0.642215,0.637091,0.632486,0.628391,0.624797,0.621698,0.619086,0.616957,0.615306,0.614129,0.613425,0.613191,0.613428,0.614135,0.615314,0.616967,0.619097,0.62171,0.62481,0.628403,0.632496,0.637098,0.642218,0.647866,0.654052,0.66079,0.668092,0.675971,0.684443,0.693524,0.703229,0.713577,0.724585,0.736272,0.748656,0.761758,0.775596,0.79019,0.80556,0.821724,0.8387,0.856505,0.875153,0.894657,0.915026,0.936267,0.958382,0.981367,1.00521,1.0299,1.05541,1.0817,1.10874,1.13646,1.16478,1.19364,1.22293,1.25252,1.2823,1.31209,1.34175,1.37106,1.39984,1.42786,1.45489,1.4807,1.50502,1.52762,1.54825,1.56668,1.58269,1.59608,1.60669,1.61436,1.61901,1.62057,1.61902,1.61438,1.60671,1.59612,1.58275,1.56676
1.5616,1.53957,1.51555,1.4898,1.46259,1.43418,1.40481,1.37474,1.3442,1.31338,1.28249,1.2517,1.22115,1.19099,1.16133,1.13227,1.10389,1.07625,1.04942,1.02343,0.998305,0.974079,0.950759,0.928352,0.906856,0.886268,0.866577,0.847772,0.829837,0.812754,0.796505,0.78107,0.766428,0.752558,0.739439,0.72705,0.71537,0.704379,0.694058,0.684386,0.675346,0.666922,0.659095,0.651851,0.645175,0.639055,0.633476,0.628428,0.6239,0.619883,0.616369,0.613349,0.610818,0.60877,0.6072,0.606106,0.605485,0.605336,0.605658,0.606451,0.607718,0.609461,0.611684,0.614391,0.617588,0.621281,0.625478,0.630189,0.635421,0.641188,0.647499,0.654368,0.661809,0.669836,0.678465,0.687714,0.697599,0.708139,0.719353,0.731262,0.743885,0.757245,0.771361,0.786256,0.80195,0.818465,0.83582,0.854034,0.873124,0.893104,0.913987,0.935781,0.958489,0.982111,1.00664,1.03206,1.05834,1.08546,1.11337,1.14201,1.1713,1.20117,1.2315,1.26218,1.29305,1.32398,1.35476,1.3852,1.41509,1.44419,1.47225,1.49901,1.52421,1.54759,1.56887,1.58782,1.6042,1.61779,1.62843,1.63596,1.64028,1.64134,1.63911,1.63363,1.62498,1.61328,1.59869,1.58139
1.57444,1.55092,1.5254,1.49815,1.46945,1.43959,1.40883,1.37742,1.3456,1.31359,1.28159,1.24976,1.21827,1.18724,1.1568,1.12703,1.09801,1.06981,1.04248,1.01604,0.990543,0.965987,0.942386,0.919739,0.898045,0.877292,0.85747,0.838561,0.820547,0.803409,0.787124,0.771671,0.757026,0.743167,0.73007,0.717714,0.706075,0.695133,0.684866,0.675255,0.66628,0.657924,0.65017,0.643,0.636401,0.630358,0.624859,0.619891,0.615445,0.611509,0.608077,0.60514,0.602691,0.600726,0.59924,0.59823,0.597693,0.597629,0.598036,0.598917,0.600272,0.602104,0.604418,0.607219,0.610512,0.614305,0.618605,0.623422,0.628766,0.634649,0.641083,0.648081,0.655659,0.663832,0.672616,0.682029,0.692091,0.702821,0.714239,0.726367,0.739226,0.752841,0.767233,0.782425,0.798442,0.815305,0.833037,0.851658,0.871189,0.891645,0.913041,0.935389,0.958693,0.982956,1.00817,1.03432,1.06139,1.08934,1.11813,1.1477,1.17798,1.20887,1.24026,1.27204,1.30404,1.33611,1.36805,1.39964,1.43066,1.46085,1.48995,1.51768,1.54377,1.56791,1.58985,1.60929,1.62601,1.63978,1.6504,1.65774,1.66168,1.66216,1.6592,1.65281,1.64311,1.63023,1.61434,1.59566
1.58682,1.56177,1.53469,1.5059,1.4757,1.44437,1.4122,1.37945,1.34637,1.31318,1.28008,1.24725,1.21483,1.18297,1.15177,1.12132,1.0917,1.06297,1.03517,1.00834,0.982487,0.957633,0.93378,0.910925,0.889059,0.868169,0.84824,0.829251,0.811181,0.794007,0.777706,0.762252,0.747621,0.733787,0.720727,0.708416,0.696831,0.685948,0.675746,0.666204,0.657303,0.649023,0.641347,0.634258,0.627741,0.621781,0.616365,0.611482,0.60712,0.603269,0.599922,0.597069,0.594705,0.592825,0.591424,0.590499,0.590047,0.590068,0.590562,0.591529,0.592972,0.594894,0.597299,0.600193,0.603581,0.607472,0.611874,0.616796,0.62225,0.628248,0.634803,0.641929,0.649641,0.657957,0.666893,0.67647,0.686706,0.697622,0.709241,0.721586,0.734679,0.748546,0.763211,0.778699,0.795035,0.812245,0.830352,0.849379,0.86935,0.890282,0.912192,0.935095,0.958998,0.983904,1.00981,1.0367,1.06456,1.09336,1.12304,1.15355,1.18482,1.21675,1.24923,1.28212,1.31528,1.34851,1.38162,1.41438,1.44654,1.47785,1.508,1.53672,1.56369,1.5886,1.61117,1.6311,1.64813,1.66203,1.6726,1.67969,1.68318,1.68304,1.67925,1.67189,1.66106,1.64692,1.62967,1.60955
1.59872,1.57208,1.54342,1.51306,1.48132,1.44851,1.41492,1.38084,1.34651,1.31215,1.27797,1.24416,1.21085,1.17818,1.14625,1.11516,1.08498,1.05575,1.02752,1.00032,0.974153,0.949034,0.92496,0.901924,0.879915,0.858914,0.838901,0.819855,0.80175,0.784561,0.768261,0.752824,0.738222,0.724429,0.711418,0.699164,0.687643,0.67683,0.666702,0.657238,0.648418,0.640221,0.63263,0.625627,0.619196,0.613324,0.607996,0.603201,0.598927,0.595163,0.591903,0.589137,0.58686,0.585066,0.583751,0.582911,0.582546,0.582653,0.583233,0.584287,0.585818,0.587828,0.590324,0.593309,0.596792,0.60078,0.605283,0.610309,0.615872,0.621983,0.628657,0.635908,0.643754,0.65221,0.661297,0.671034,0.681442,0.692543,0.70436,0.716919,0.730244,0.74436,0.759296,0.775077,0.791731,0.809285,0.827766,0.847199,0.867608,0.889016,0.911442,0.934901,0.959405,0.984959,1.01156,1.0392,1.06786,1.09751,1.12809,1.15957,1.19184,1.22483,1.25841,1.29244,1.32676,1.36118,1.39548,1.42943,1.46276,1.49519,1.52642,1.55612,1.58398,1.60966,1.63285,1.65324,1.67056,1.68455,1.69502,1.70179,1.70478,1.70393,1.69926,1.69084,1.6788,1.66333,1.64464,1.62301
1.6101,1.58183,1.55154,1.51957,1.48628,1.45198,1.41698,1.38157,1.34599,1.31049,1.27526,1.24049,1.20632,1.17288,1.14027,1.10857,1.07786,1.04817,1.01955,0.992005,0.965557,0.940204,0.91594,0.892753,0.870626,0.849539,0.829468,0.810386,0.792267,0.775081,0.758801,0.743396,0.728838,0.715099,0.70215,0.689966,0.678519,0.667784,0.65774,0.648361,0.639629,0.631521,0.62402,0.617109,0.61077,0.604989,0.599753,0.595048,0.590865,0.587192,0.58402,0.581343,0.579154,0.577447,0.576219,0.575466,0.575187,0.57538,0.576046,0.577187,0.578806,0.580905,0.58349,0.586568,0.590144,0.594228,0.59883,0.603959,0.609629,0.615852,0.622643,0.630019,0.637995,0.64659,0.655825,0.66572,0.676298,0.687581,0.699595,0.712365,0.725919,0.740284,0.755488,0.77156,0.78853,0.806428,0.825281,0.845118,0.865967,0.887851,0.910793,0.934811,0.959918,0.986123,1.01343,1.04182,1.07129,1.1018,1.1333,1.16574,1.19904,1.2331,1.2678,1.30299,1.3385,1.37412,1.40964,1.4448,1.47932,1.5129,1.5452,1.5759,1.60465,1.63109,1.65489,1.67572,1.69328,1.70733,1.71763,1.72404,1.72645,1.72482,1.71918,1.70962,1.6963,1.67942,1.65922,1.63601
1.62094,1.59098,1.55902,1.52544,1.49057,1.45478,1.41837,1.38163,1.34483,1.30821,1.27195,1.23626,1.20126,1.16708,1.13382,1.10156,1.07035,1.04024,1.01126,0.983413,0.956716,0.931161,0.906736,0.883426,0.861209,0.84006,0.819953,0.800857,0.782743,0.76558,0.749335,0.733978,0.719479,0.705806,0.692931,0.680826,0.669463,0.658817,0.648862,0.639577,0.630939,0.622927,0.615522,0.608706,0.602463,0.596777,0.591636,0.587025,0.582934,0.579353,0.576273,0.573686,0.571586,0.569968,0.568827,0.568162,0.567969,0.568249,0.569002,0.570229,0.571935,0.574122,0.576797,0.579965,0.583634,0.587813,0.592513,0.597744,0.60352,0.609853,0.61676,0.624258,0.632363,0.641096,0.650477,0.660528,0.671273,0.682737,0.694945,0.707925,0.721705,0.736316,0.751786,0.768148,0.785433,0.803673,0.822898,0.843139,0.864427,0.886788,0.910247,0.934826,0.960541,0.987402,1.01541,1.04457,1.07485,1.10623,1.13866,1.17209,1.20643,1.24158,1.27742,1.31379,1.3505,1.38736,1.42412,1.46051,1.49624,1.53097,1.56437,1.59607,1.62571,1.6529,1.67728,1.69852,1.7163,1.73035,1.74044,1.74641,1.74816,1.74568,1.73899,1.72821,1.71352,1.69515,1.67338,1.64853
