-0.801919,-0.771639,-0.739499,-0.705578,-0.669957,-0.632722,-0.593963,-0.553773,-0.512249,-0.469491,-0.425602,-0.380687,-0.334855,-0.288217,-0.240885,-0.192972,-0.144594,-0.0958675,-0.0469102,0.00216011,0.0512252,0.100166,0.148866,0.197208,0.245075,0.292351,0.338923,0.384678,0.429506,0.4733,0.515954,0.557365,0.597433,0.636062,0.673158,0.708632,0.7424,0.774379,0.804492,0.832668,0.858837,0.882938,0.90491,0.924704,0.942269,0.957565,0.970554,0.981204,0.989491,0.995394,0.998899,0.999998,0.998687,0.994971,0.988857,0.980362,0.969504,0.956311,0.940814,0.923051,0.903064,0.880901,0.856616,0.830268,0.801919,0.771638,0.739499,0.705578,0.669957,0.632722,0.593963,0.553772,0.51225,0.469492,0.425602,0.380688,0.334856,0.288217,0.240885,0.192971,0.144593,0.0958672,0.0469099,-0.00216043,-0.0512255,-0.100167,-0.148866,-0.197207,-0.245074,-0.29235,-0.338922,-0.384678,-0.429507,-0.473301,-0.515954,-0.557365,-0.597433,-0.636062,-0.673158,-0.708633,-0.742399,-0.774378,-0.804492,-0.832667,-0.858837,-0.882937,-0.904911,-0.924704,-0.94227,-0.957565,-0.970554,-0.981204,-0.989491,-0.995394,-0.998899,-0.999998,-0.998687,-0.994971,-0.988857,-0.980362,-0.969504,-0.956311,-0.940814,-0.923051,-0.903063,-0.880901,-0.856616,-0.830268
-0.790516,-0.759512,-0.72668,-0.692096,-0.655845,-0.618014,-0.578694,-0.53798,-0.49597,-0.452766,-0.40847,-0.36319,-0.317036,-0.270117,-0.222548,-0.174444,-0.125918,-0.077089,-0.0280744,0.0210079,0.0700396,0.118903,0.167478,0.215651,0.263305,0.310324,0.356595,0.402008,0.446452,0.48982,0.532008,0.572915,0.612441,0.650493,0.686977,0.721806,0.754895,0.786167,0.815545,0.842957,0.86834,0.89163,0.912772,0.931715,0.948414,0.962827,0.974922,0.984667,0.992041,0.997024,0.999606,0.999779,0.997544,0.992906,0.985876,0.97647,0.964713,0.950631,0.934259,0.915636,0.894808,0.871823,0.846739,0.819615,0.790516,0.759512,0.726679,0.692097,0.655846,0.618014,0.578695,0.53798,0.49597,0.452765,0.40847,0.36319,0.317035,0.270117,0.222548,0.174442,0.125917,0.0770896,0.028075,-0.0210073,-0.070039,-0.118902,-0.167478,-0.215651,-0.263305,-0.310324,-0.356596,-0.402008,-0.446452,-0.489821,-0.532008,-0.572914,-0.612441,-0.650492,-0.686976,-0.721805,-0.754896,-0.786167,-0.815545,-0.842958,-0.86834,-0.89163,-0.912772,-0.931715,-0.948413,-0.962827,-0.974922,-0.984667,-0.992041,-0.997024,-0.999606,-0.999779,-0.997544,-0.992906,-0.985876,-0.97647,-0.964712,-0.950631,-0.934259,-0.915637,-0.894808,-0.871824,-0.846739,-0.819615
-0.778832,-0.747117,-0.713602,-0.678368,-0.6415,-0.603086,-0.56322,-0.521996,-0.479515,-0.435879,-0.391193,-0.345565,-0.299103,-0.251922,-0.204133,-0.155852,-0.107196,-0.0582831,-0.00922854,0.0398483,0.0888291,0.137596,0.186031,0.234019,0.281441,0.328186,0.374141,0.419195,0.463238,0.506166,0.547874,0.588261,0.627233,0.664693,0.700551,0.734722,0.767123,0.797676,0.826307,0.852948,0.877534,0.900005,0.920309,0.938395,0.954221,0.967748,0.978943,0.98778,0.994238,0.9983,0.999957,0.999206,0.996047,0.990488,0.982544,0.972232,0.959578,0.944613,0.927372,0.907896,0.886234,0.862437,0.836562,0.808671,0.778832,0.747117,0.713602,0.678368,0.6415,0.603086,0.563219,0.521996,0.479515,0.435879,0.391192,0.345565,0.299104,0.251922,0.204133,0.155853,0.107197,0.0582828,0.00922821,-0.0398486,-0.0888295,-0.137596,-0.186032,-0.234019,-0.281442,-0.328186,-0.374141,-0.419194,-0.463238,-0.506165,-0.547873,-0.588262,-0.627233,-0.664693,-0.700552,-0.734723,-0.767124,-0.797677,-0.826307,-0.852947,-0.877533,-0.900005,-0.920309,-0.938395,-0.954221,-0.967748,-0.978943,-0.98778,-0.994238,-0.9983,-0.999957,-0.999206,-0.996047,-0.990489,-0.982544,-0.972232,-0.959579,-0.944613,-0.927372,-0.907896,-0.886234,-0.862436,-0.836561,-0.80867
-0.766871,-0.734456,-0.700271,-0.664399,-0.626927,-0.587944,-0.547545,-0.505827,-0.46289,-0.418838,-0.373777,-0.327816,-0.281065,-0.233636,-0.185645,-0.137207,-0.0884377,-0.0394556,0.00962055,0.0586745,0.107587,0.156241,0.204518,0.252302,0.299478,0.345932,0.391554,0.436232,0.47986,0.522331,0.563544,0.6034,0.641801,0.678656,0.713877,0.747378,0.779078,0.808902,0.836777,0.862635,0.886416,0.908061,0.927519,0.944742,0.959689,0.972324,0.982617,0.990542,0.996082,0.999221,0.999954,0.998277,0.994196,0.987719,0.978863,0.967649,0.954103,0.93826,0.920155,0.899834,0.877345,0.852743,0.826086,0.797439,0.766871,0.734456,0.700271,0.664399,0.626926,0.587943,0.547546,0.505827,0.46289,0.418838,0.373777,0.327816,0.281065,0.233636,0.185645,0.137206,0.0884374,0.0394553,-0.00962183,-0.0586739,-0.107586,-0.15624,-0.204517,-0.252301,-0.299478,-0.345933,-0.391554,-0.436233,-0.47986,-0.522332,-0.563545,-0.6034,-0.641802,-0.678656,-0.713877,-0.747377,-0.779078,-0.808901,-0.836776,-0.862635,-0.886416,-0.908061,-0.927519,-0.944742,-0.959689,-0.972324,-0.982617,-0.990542,-0.996082,-0.999221,-0.999954,-0.998277,-0.994196,-0.987719,-0.978863,-0.967649,-0.954103,-0.938259,-0.920155,-0.899834,-0.877346,-0.852743,-0.826086,-0.797439
-0.754638,-0.721534,-0.686691,-0.650194,-0.612131,-0.572593,-0.531676,-0.489478,-0.4461,-0.401648,-0.356228,-0.30995,-0.262926,-0.215268,-0.167092,-0.118512,-0.0696476,-0.020615,0.0284672,0.0774799,0.126307,0.17483,0.222931,0.270496,0.317408,0.363556,0.408828,0.453115,0.496311,0.538311,0.579014,0.618323,0.656142,0.692379,0.726949,0.759768,0.790756,0.81984,0.846948,0.872016,0.894983,0.915794,0.934399,0.950753,0.964816,0.976555,0.985941,0.992953,0.997572,0.999787,0.999595,0.996994,0.991991,0.984599,0.974834,0.962721,0.948289,0.931572,0.912611,0.891452,0.868144,0.842746,0.815317,0.785924,0.754639,0.721534,0.686692,0.650195,0.612131,0.572593,0.531676,0.489477,0.4461,0.401648,0.356228,0.30995,0.262925,0.215267,0.167092,0.118513,0.0696482,0.0206157,-0.0284666,-0.0774802,-0.126307,-0.17483,-0.222931,-0.270496,-0.317409,-0.363557,-0.408829,-0.453115,-0.496311,-0.538311,-0.579014,-0.618322,-0.656141,-0.692379,-0.726949,-0.759768,-0.790757,-0.81984,-0.846948,-0.872016,-0.894983,-0.915794,-0.934399,-0.950752,-0.964816,-0.976555,-0.985941,-0.992953,-0.997572,-0.999787,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931573,-0.912612,-0.891452,-0.868145,-0.842746,-0.815317,-0.785924
-0.742137,-0.708355,-0.672867,-0.635758,-0.597118,-0.557038,-0.515617,-0.472955,-0.429152,-0.384316,-0.338553,-0.291975,-0.244694,-0.196823,-0.148479,-0.0997759,-0.0508327,-0.00176712,0.0473027,0.0962587,0.144983,0.193356,0.241265,0.288593,0.335226,0.38105,0.425957,0.469838,0.512586,0.5541,0.594279,0.633026,0.670249,0.705856,0.739763,0.771888,0.802153,0.830487,0.856819,0.881087,0.903232,0.923202,0.940947,0.956426,0.9696,0.980439,0.988916,0.99501,0.998707,0.999998,0.998881,0.995356,0.989434,0.981128,0.970459,0.957452,0.942138,0.924554,0.904744,0.882753,0.858636,0.83245,0.804259,0.77413,0.742137,0.708355,0.672867,0.635758,0.597117,0.557038,0.515617,0.472954,0.429153,0.384316,0.338554,0.291976,0.244694,0.196823,0.148478,0.0997756,0.0508324,0.0017668,-0.0473031,-0.096259,-0.144983,-0.193358,-0.241265,-0.288592,-0.335225,-0.38105,-0.425957,-0.469837,-0.512586,-0.5541,-0.594279,-0.633027,-0.670249,-0.705857,-0.739764,-0.771889,-0.802153,-0.830486,-0.856818,-0.881087,-0.903232,-0.923202,-0.940947,-0.956426,-0.9696,-0.980439,-0.988916,-0.99501,-0.998707,-0.999998,-0.998881,-0.995356,-0.989434,-0.981129,-0.970459,-0.957452,-0.942138,-0.924554,-0.904743,-0.882753,-0.858635,-0.83245,-0.804258,-0.774131
-0.729372,-0.694925,-0.658805,-0.621097,-0.581892,-0.541286,-0.499376,-0.456263,-0.412052,-0.366847,-0.320758,-0.273896,-0.226375,-0.178308,-0.129812,-0.0810039,-0.0319998,0.0170814,0.0661215,0.115002,0.163606,0.211816,0.259514,0.306588,0.352924,0.398409,0.442934,0.486393,0.528679,0.569692,0.609332,0.647505,0.684118,0.719082,0.752315,0.783734,0.813266,0.840838,0.866385,0.889845,0.911161,0.930282,0.947161,0.961759,0.97404,0.983975,0.991539,0.996714,0.999488,0.999854,0.997812,0.993365,0.986526,0.97731,0.965739,0.951842,0.935652,0.917208,0.896554,0.87374,0.848822,0.821858,0.792915,0.762061,0.729371,0.694925,0.658804,0.621097,0.581893,0.541287,0.499377,0.456264,0.412051,0.366846,0.320758,0.273896,0.226375,0.178308,0.129812,0.0810027,0.0320004,-0.0170808,-0.0661209,-0.115002,-0.163605,-0.211815,-0.259514,-0.306588,-0.352924,-0.398409,-0.442935,-0.486393,-0.52868,-0.569693,-0.609332,-0.647504,-0.684117,-0.719082,-0.752314,-0.783734,-0.813266,-0.840838,-0.866385,-0.889845,-0.911161,-0.930282,-0.947162,-0.961759,-0.97404,-0.983975,-0.991539,-0.996714,-0.999488,-0.999854,-0.997812,-0.993365,-0.986526,-0.97731,-0.965739,-0.951842,-0.935652,-0.917208,-0.896554,-0.873741,-0.848822,-0.821859,-0.792915,-0.762061
-0.716348,-0.681248,-0.644507,-0.606214,-0.56646,-0.525342,-0.482958,-0.43941,-0.394804,-0.349246,-0.302848,-0.25572,-0.207976,-0.15973,-0.1111,-0.0622023,-0.0131546,0.0359239,0.0849168,0.133705,0.182171,0.230199,0.277671,0.324474,0.370496,0.415626,0.459754,0.502775,0.544584,0.585082,0.624169,0.661753,0.697743,0.732053,0.764598,0.795302,0.824089,0.850891,0.875644,0.898287,0.918765,0.937031,0.953039,0.966751,0.978134,0.987161,0.993809,0.998064,0.999913,0.999355,0.996388,0.991021,0.983267,0.973144,0.960676,0.945894,0.928834,0.909535,0.888046,0.864417,0.838706,0.810975,0.78129,0.749722,0.716348,0.681248,0.644508,0.606214,0.56646,0.525342,0.482957,0.43941,0.394803,0.349246,0.302847,0.255721,0.207976,0.159731,0.111101,0.0622029,0.0131552,-0.0359242,-0.0849171,-0.133705,-0.182172,-0.230199,-0.277672,-0.324475,-0.370496,-0.415625,-0.459754,-0.502774,-0.544584,-0.585081,-0.624169,-0.661754,-0.697744,-0.732053,-0.764598,-0.795302,-0.82409,-0.850892,-0.875643,-0.898286,-0.918765,-0.937031,-0.953039,-0.966751,-0.978134,-0.987161,-0.993809,-0.998064,-0.999913,-0.999354,-0.996388,-0.991021,-0.983267,-0.973144,-0.960676,-0.945895,-0.928834,-0.909536,-0.888046,-0.864417,-0.838706,-0.810974,-0.781289,-0.749721
-0.703069,-0.667329,-0.629981,-0.591116,-0.550827,-0.509211,-0.466367,-0.422401,-0.377416,-0.331523,-0.284831,-0.237453,-0.189503,-0.141096,-0.0923489,-0.0433795,0.00569439,0.0547546,0.103682,0.15236,0.200672,0.2485,0.295729,0.342246,0.387938,0.432695,0.476411,0.518978,0.560296,0.600263,0.638785,0.675767,0.711121,0.744763,0.77661,0.806587,0.83462,0.860642,0.884591,0.906409,0.926044,0.943447,0.958578,0.971399,0.98188,0.989996,0.995727,0.999059,0.999984,0.9985,0.99461,0.988325,0.979659,0.968632,0.955272,0.93961,0.921686,0.90154,0.879223,0.854788,0.828293,0.799803,0.769386,0.737115,0.703069,0.667329,0.629981,0.591116,0.550826,0.509211,0.466368,0.422401,0.377417,0.331523,0.284831,0.237453,0.189502,0.141095,0.0923485,0.0433792,-0.00569472,-0.0547549,-0.103683,-0.15236,-0.200671,-0.248499,-0.295728,-0.342245,-0.387938,-0.432696,-0.476411,-0.518979,-0.560296,-0.600264,-0.638785,-0.675768,-0.711122,-0.744762,-0.77661,-0.806586,-0.834619,-0.860642,-0.884591,-0.906409,-0.926044,-0.943447,-0.958578,-0.971399,-0.98188,-0.989996,-0.995727,-0.999059,-0.999984,-0.9985,-0.994611,-0.988325,-0.979659,-0.968632,-0.955272,-0.93961,-0.921685,-0.90154,-0.879222,-0.854787,-0.828293,-0.799803,-0.769386,-0.737116
-0.689541,-0.653173,-0.615232,-0.575808,-0.534997,-0.492899,-0.449612,-0.405241,-0.359895,-0.313682,-0.266713,-0.219101,-0.170962,-0.122411,-0.0735647,-0.0245413,0.0245413,0.0735648,0.122411,0.170961,0.219101,0.266713,0.313682,0.359895,0.405242,0.449612,0.492898,0.534997,0.575808,0.615232,0.653173,0.689541,0.724247,0.757209,0.788346,0.817585,0.844854,0.870087,0.893224,0.91421,0.932993,0.949528,0.963776,0.975702,0.985278,0.99248,0.99729,0.999699,0.999699,0.99729,0.99248,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844853,0.817585,0.788346,0.757208,0.724246,0.689541,0.653173,0.615232,0.575809,0.534998,0.492898,0.449611,0.405241,0.359895,0.313681,0.266712,0.219101,0.170961,0.122412,0.0735654,0.0245419,-0.0245407,-0.0735642,-0.12241,-0.170962,-0.219101,-0.266713,-0.313682,-0.359895,-0.405242,-0.449612,-0.492899,-0.534997,-0.575808,-0.615231,-0.653172,-0.68954,-0.724247,-0.757209,-0.788346,-0.817585,-0.844854,-0.870087,-0.893225,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.992479,-0.99729,-0.999699,-0.999699,-0.99729,-0.992479,-0.985278,-0.975702,-0.963776,-0.949528,-0.932993,-0.91421,-0.893225,-0.870087,-0.844854,-0.817585,-0.788346,-0.757209,-0.724247
-0.675767,-0.638785,-0.600263,-0.560296,-0.518978,-0.476411,-0.432695,-0.387938,-0.342246,-0.295729,-0.2485,-0.200672,-0.15236,-0.103682,-0.0547545,-0.00569432,0.0433796,0.0923489,0.141096,0.189503,0.237452,0.284831,0.331523,0.377417,0.422401,0.466368,0.509211,0.550826,0.591116,0.629981,0.667329,0.703069,0.737115,0.769386,0.799802,0.828292,0.854787,0.879223,0.90154,0.921686,0.939611,0.955272,0.968632,0.979658,0.988325,0.99461,0.9985,0.999984,0.999059,0.995727,0.989996,0.98188,0.971399,0.958578,0.943447,0.926043,0.906409,0.884591,0.860643,0.83462,0.806587,0.776611,0.744763,0.711122,0.675767,0.638785,0.600263,0.560295,0.518978,0.47641,0.432695,0.387937,0.342246,0.29573,0.2485,0.200672,0.152361,0.103682,0.0547542,0.005694,-0.0433799,-0.0923492,-0.141096,-0.189503,-0.237454,-0.284832,-0.331522,-0.377416,-0.4224,-0.466367,-0.50921,-0.550827,-0.591116,-0.629982,-0.667329,-0.703069,-0.737116,-0.769386,-0.799803,-0.828292,-0.854787,-0.879222,-0.90154,-0.921685,-0.93961,-0.955272,-0.968632,-0.979659,-0.988325,-0.994611,-0.9985,-0.999984,-0.999059,-0.995727,-0.989996,-0.98188,-0.971399,-0.958578,-0.943447,-0.926044,-0.906409,-0.884591,-0.860642,-0.834619,-0.806586,-0.77661,-0.744762,-0.711122
-0.661753,-0.62417,-0.585082,-0.544584,-0.502775,-0.459754,-0.415626,-0.370496,-0.324475,-0.277671,-0.230198,-0.182171,-0.133705,-0.0849167,-0.0359238,0.0131546,0.0622024,0.1111,0.15973,0.207976,0.25572,0.302849,0.349246,0.394804,0.43941,0.482958,0.525342,0.56646,0.606214,0.644507,0.681248,0.716348,0.749721,0.781289,0.810975,0.838706,0.864417,0.888046,0.909536,0.928834,0.945894,0.960676,0.973144,0.983267,0.991021,0.996388,0.999355,0.999913,0.998064,0.993809,0.987161,0.978134,0.966751,0.953039,0.937031,0.918766,0.898287,0.875644,0.850891,0.824089,0.795301,0.764598,0.732052,0.697743,0.661753,0.624169,0.585082,0.544585,0.502775,0.459755,0.415626,0.370497,0.324475,0.277671,0.230198,0.182171,0.133705,0.0849164,0.0359235,-0.0131559,-0.0622017,-0.1111,-0.15973,-0.207975,-0.25572,-0.302848,-0.349247,-0.394804,-0.43941,-0.482958,-0.525342,-0.566461,-0.606215,-0.644508,-0.681247,-0.716347,-0.749721,-0.781289,-0.810974,-0.838706,-0.864417,-0.888046,-0.909536,-0.928834,-0.945895,-0.960676,-0.973144,-0.983267,-0.991021,-0.996388,-0.999354,-0.999913,-0.998064,-0.993809,-0.987161,-0.978134,-0.966751,-0.953039,-0.937031,-0.918765,-0.898286,-0.875644,-0.850892,-0.824089,-0.795302,-0.764598,-0.732053,-0.697744
-0.647505,-0.609332,-0.569692,-0.528679,-0.486393,-0.442934,-0.398409,-0.352924,-0.306588,-0.259515,-0.211816,-0.163606,-0.115002,-0.0661214,-0.0170813,0.0319999,0.0810031,0.129812,0.178308,0.226375,0.273896,0.320758,0.366847,0.412051,0.456263,0.499376,0.541286,0.581892,0.621097,0.658805,0.694925,0.729372,0.762061,0.792915,0.821858,0.848822,0.873741,0.896554,0.917208,0.935652,0.951842,0.965739,0.97731,0.986526,0.993365,0.997812,0.999854,0.999488,0.996714,0.991539,0.983975,0.97404,0.961759,0.947161,0.930282,0.911161,0.889845,0.866385,0.840838,0.813265,0.783734,0.752315,0.719083,0.684118,0.647505,0.609333,0.569692,0.528679,0.486392,0.442934,0.398409,0.352923,0.306588,0.259514,0.211816,0.163607,0.115003,0.0661221,0.017082,-0.0319993,-0.0810034,-0.129812,-0.178309,-0.226375,-0.273897,-0.320758,-0.366847,-0.412052,-0.456263,-0.499376,-0.541286,-0.581892,-0.621096,-0.658804,-0.694925,-0.729372,-0.762061,-0.792915,-0.821859,-0.848822,-0.873741,-0.896554,-0.917208,-0.935652,-0.951842,-0.965739,-0.97731,-0.986526,-0.993365,-0.997812,-0.999854,-0.999488,-0.996714,-0.991538,-0.983974,-0.97404,-0.961759,-0.947162,-0.930282,-0.911161,-0.889845,-0.866385,-0.840838,-0.813266,-0.783734,-0.752314,-0.719082,-0.684117
-0.633026,-0.594279,-0.5541,-0.512586,-0.469838,-0.425957,-0.38105,-0.335225,-0.288593,-0.241265,-0.193356,-0.144983,-0.0962586,-0.0473027,0.00176719,0.0508328,0.0997759,0.148479,0.196823,0.244694,0.291975,0.338553,0.384316,0.429152,0.472954,0.515617,0.557039,0.597118,0.635758,0.672867,0.708355,0.742136,0.77413,0.804259,0.83245,0.858636,0.882753,0.904744,0.924554,0.942138,0.957452,0.970459,0.981129,0.989434,0.995356,0.998881,0.999998,0.998707,0.99501,0.988916,0.980439,0.9696,0.956426,0.940947,0.923202,0.903233,0.881087,0.856819,0.830487,0.802154,0.771888,0.739763,0.705856,0.670248,0.633026,0.594279,0.5541,0.512586,0.469837,0.425958,0.381051,0.335226,0.288594,0.241266,0.193357,0.144982,0.0962583,0.0473023,-0.00176752,-0.0508331,-0.0997763,-0.148479,-0.196824,-0.244693,-0.291975,-0.338553,-0.384315,-0.429152,-0.472954,-0.515618,-0.557039,-0.597118,-0.635759,-0.672868,-0.708356,-0.742137,-0.77413,-0.804258,-0.83245,-0.858635,-0.882753,-0.904743,-0.924554,-0.942138,-0.957452,-0.970459,-0.981129,-0.989434,-0.995356,-0.998881,-0.999998,-0.998707,-0.99501,-0.988916,-0.980439,-0.9696,-0.956426,-0.940947,-0.923202,-0.903232,-0.881087,-0.856818,-0.830486,-0.802153,-0.771889,-0.739764,-0.705857,-0.670249
-0.618323,-0.579014,-0.538311,-0.496311,-0.453115,-0.408829,-0.363556,-0.317408,-0.270495,-0.222931,-0.174829,-0.126307,-0.0774807,-0.0284671,0.0206151,0.0696477,0.118512,0.167092,0.215268,0.262926,0.30995,0.356228,0.401648,0.4461,0.489478,0.531676,0.572593,0.612131,0.650194,0.686691,0.721534,0.754638,0.785925,0.815317,0.842746,0.868145,0.891452,0.912611,0.931572,0.948289,0.962721,0.974834,0.984599,0.991991,0.996994,0.999595,0.999787,0.997572,0.992953,0.985941,0.976555,0.964816,0.950753,0.934399,0.915794,0.894983,0.872016,0.846948,0.81984,0.790756,0.759768,0.726949,0.692379,0.656142,0.618323,0.579015,0.538312,0.496312,0.453116,0.408828,0.363556,0.317408,0.270495,0.222931,0.174829,0.126306,0.0774795,0.0284677,-0.0206145,-0.069647,-0.118512,-0.167091,-0.215268,-0.262926,-0.309951,-0.356229,-0.401648,-0.446101,-0.489478,-0.531676,-0.572594,-0.61213,-0.650194,-0.686691,-0.721533,-0.754638,-0.785924,-0.815317,-0.842746,-0.868145,-0.891452,-0.912612,-0.931573,-0.948289,-0.962722,-0.974834,-0.984599,-0.991991,-0.996994,-0.999595,-0.999787,-0.997572,-0.992953,-0.985941,-0.976555,-0.964816,-0.950752,-0.934399,-0.915794,-0.894983,-0.872016,-0.846948,-0.81984,-0.790756,-0.759768,-0.726949,-0.692379,-0.656141
-0.6034,-0.563544,-0.522331,-0.47986,-0.436232,-0.391554,-0.345932,-0.299478,-0.252302,-0.204517,-0.15624,-0.107587,-0.0586744,-0.00962144,0.0394557,0.0884378,0.137207,0.185645,0.233637,0.281065,0.327815,0.373777,0.418838,0.46289,0.505827,0.547545,0.587944,0.626926,0.664399,0.700271,0.734456,0.766871,0.797439,0.826086,0.852743,0.877345,0.899834,0.920155,0.938259,0.954103,0.967649,0.978863,0.987719,0.994196,0.998277,0.999954,0.999221,0.996082,0.990542,0.982617,0.972324,0.959689,0.944742,0.927518,0.908061,0.886415,0.862635,0.836776,0.808902,0.779079,0.747378,0.713877,0.678657,0.641801,0.603399,0.563544,0.522331,0.47986,0.436232,0.391554,0.345932,0.299477,0.252302,0.204518,0.156241,0.107588,0.0586751,0.00962111,-0.039456,-0.0884381,-0.137207,-0.185646,-0.233637,-0.281065,-0.327816,-0.373776,-0.418837,-0.462889,-0.505826,-0.547545,-0.587944,-0.626927,-0.664399,-0.700271,-0.734456,-0.766871,-0.79744,-0.826086,-0.852743,-0.877345,-0.899834,-0.920155,-0.938259,-0.954103,-0.967649,-0.978863,-0.987719,-0.994196,-0.998277,-0.999954,-0.999221,-0.996082,-0.990542,-0.982617,-0.972324,-0.959689,-0.944742,-0.927519,-0.908061,-0.886416,-0.862635,-0.836776,-0.808901,-0.779078,-0.747377,-0.713877,-0.678657,-0.641802
-0.588261,-0.547874,-0.506166,-0.463238,-0.419195,-0.374141,-0.328186,-0.281441,-0.234018,-0.186031,-0.137596,-0.0888291,-0.0398482,0.00922861,0.0582832,0.107196,0.155852,0.204133,0.251922,0.299103,0.345565,0.391193,0.435879,0.479515,0.521996,0.56322,0.603086,0.6415,0.678368,0.713602,0.747117,0.778832,0.808671,0.836561,0.862437,0.886234,0.907896,0.927372,0.944613,0.959578,0.972232,0.982544,0.990488,0.996047,0.999206,0.999957,0.9983,0.994238,0.98778,0.978943,0.967748,0.954221,0.938395,0.920309,0.900005,0.877534,0.852948,0.826307,0.797676,0.767123,0.734722,0.700551,0.664692,0.627232,0.588261,0.547873,0.506166,0.463239,0.419195,0.374142,0.328187,0.281442,0.234018,0.186031,0.137596,0.0888287,0.0398479,-0.00922894,-0.0582835,-0.107198,-0.155852,-0.204132,-0.251921,-0.299103,-0.345564,-0.391193,-0.435879,-0.479515,-0.521996,-0.56322,-0.603087,-0.6415,-0.678369,-0.713601,-0.747116,-0.778831,-0.80867,-0.836561,-0.862436,-0.886234,-0.907896,-0.927372,-0.944613,-0.959579,-0.972232,-0.982544,-0.990489,-0.996047,-0.999206,-0.999957,-0.9983,-0.994238,-0.98778,-0.978943,-0.967748,-0.954221,-0.938395,-0.920308,-0.900005,-0.877533,-0.852947,-0.826308,-0.797676,-0.767124,-0.734723,-0.700551,-0.664693,-0.627233
-0.572915,-0.532008,-0.48982,-0.446452,-0.402008,-0.356595,-0.310324,-0.263305,-0.215651,-0.167479,-0.118902,-0.0700395,-0.0210079,0.0280744,0.0770891,0.125918,0.174443,0.222548,0.270117,0.317036,0.36319,0.40847,0.452766,0.49597,0.53798,0.578694,0.618014,0.655845,0.692096,0.72668,0.759512,0.790516,0.819615,0.846739,0.871824,0.894808,0.915636,0.934259,0.950631,0.964713,0.97647,0.985876,0.992906,0.997544,0.999779,0.999606,0.997024,0.992041,0.984667,0.974922,0.962828,0.948414,0.931715,0.912772,0.89163,0.868339,0.842957,0.815544,0.786167,0.754895,0.721805,0.686977,0.650493,0.612442,0.572915,0.532009,0.48982,0.446452,0.402008,0.356595,0.310323,0.263304,0.215651,0.167478,0.118903,0.0700402,0.0210085,-0.0280738,-0.0770885,-0.125917,-0.174443,-0.222548,-0.270118,-0.317036,-0.363191,-0.40847,-0.452766,-0.495971,-0.537979,-0.578694,-0.618014,-0.655845,-0.692096,-0.726679,-0.759513,-0.790516,-0.819615,-0.846739,-0.871824,-0.894808,-0.915637,-0.934259,-0.950631,-0.964713,-0.97647,-0.985876,-0.992906,-0.997544,-0.999779,-0.999606,-0.997024,-0.992041,-0.984667,-0.974922,-0.962827,-0.948414,-0.931715,-0.912772,-0.89163,-0.86834,-0.842958,-0.815545,-0.786167,-0.754895,-0.721805,-0.686976,-0.650492,-0.612441
-0.557365,-0.515954,-0.4733,-0.429506,-0.384678,-0.338923,-0.292351,-0.245075,-0.197208,-0.148866,-0.100167,-0.0512251,-0.00216003,0.0469103,0.0958676,0.144594,0.192972,0.240884,0.288217,0.334855,0.380687,0.425602,0.469491,0.512249,0.553773,0.593963,0.632722,0.669957,0.705578,0.739499,0.771639,0.801919,0.830268,0.856616,0.880901,0.903064,0.923051,0.940814,0.956311,0.969504,0.980362,0.988857,0.994971,0.998687,0.999998,0.998899,0.995394,0.989491,0.981204,0.970554,0.957565,0.942269,0.924704,0.90491,0.882937,0.858837,0.832668,0.804493,0.774379,0.7424,0.708633,0.673158,0.636061,0.597433,0.557364,0.515954,0.4733,0.429506,0.384677,0.338923,0.292352,0.245075,0.197209,0.148867,0.100166,0.0512248,0.00215971,-0.0469106,-0.0958679,-0.144594,-0.192972,-0.240885,-0.288216,-0.334855,-0.380686,-0.425601,-0.46949,-0.512249,-0.553773,-0.593963,-0.632722,-0.669957,-0.705578,-0.739499,-0.771639,-0.80192,-0.830267,-0.856616,-0.880901,-0.903064,-0.923051,-0.940814,-0.956311,-0.969504,-0.980362,-0.988857,-0.994971,-0.998687,-0.999998,-0.998899,-0.995394,-0.989491,-0.981204,-0.970554,-0.957565,-0.94227,-0.924704,-0.904911,-0.882937,-0.858837,-0.832667,-0.804492,-0.774378,-0.7424,-0.708633,-0.673158,-0.636062,-0.597433
