15.582,15.9293,13.6227,9.91436,6.38536,3.92838,2.55984,1.86847,1.47656,1.19767,0.978163,0.80763,0.677789,0.578021,0.499404,0.436058,0.384254,0.341418,0.305641,0.27547,0.249802,0.227791,0.208782,0.19226,0.177816,0.16512,0.153907,0.143959,0.135097,0.127173,0.120063,0.113663,0.107887,0.102659,0.0979161,0.0936042,0.0896763,0.0860921,0.0828166,0.0798193,0.0770735,0.0745559,0.0722461,0.0701261,0.0681799,0.0663934,0.0647543,0.0632514,0.061875,0.0606164,0.0594678,0.0584223,0.0574738,0.056617,0.055847,0.0551597,0.0545512,0.0540185,0.0535586,0.0531692,0.0528483,0.0525943,0.0524058,0.0522819,0.0522219,0.0522254,0.0522925,0.0524233,0.0526185,0.0528789,0.0532058,0.0536007,0.0540654,0.0546023,0.0552141,0.0559037,0.0566749,0.0575316,0.0584784,0.0595206,0.060664,0.0619153,0.0632819,0.0647722,0.0663956,0.0681628,0.0700857,0.0721778,0.0744545,0.076933,0.0796329,0.0825765,0.0857893,0.0893005,0.0931434,0.0973565,0.101984,0.107079,0.112699,0.118917,0.125814,0.133489,0.142058,0.151661,0.162465,0.174675,0.188538,0.204363,0.222529,0.243515,0.267928,0.296545,0.330376,0.370752,0.419453,0.478909,0.552466,0.644707,0.76248,0.91768,1.12777,1.4055,1.76047,2.28647,3.30654,5.38559,8.75988,12.7048
15.7268,12.7453,8.83356,5.4973,3.36416,2.24939,1.69231,1.357,1.10458,0.903908,0.749084,0.631477,0.540671,0.468642,0.410311,0.362442,0.322747,0.289503,0.261397,0.237431,0.216837,0.199018,0.183504,0.16992,0.157963,0.147389,0.137996,0.12962,0.122122,0.115389,0.109323,0.103844,0.0988815,0.0943767,0.0902787,0.0865438,0.0831342,0.080017,0.0771635,0.0745489,0.0721511,0.0699509,0.0679313,0.0660773,0.0643756,0.0628146,0.0613838,0.060074,0.0588769,0.0577852,0.0567924,0.0558928,0.0550813,0.0543534,0.053705,0.0531328,0.0526337,0.052205,0.0518446,0.0515507,0.0513216,0.0511562,0.0510537,0.0510136,0.0510354,0.0511194,0.0512658,0.0514753,0.0517489,0.0520877,0.0524936,0.0529683,0.0535143,0.0541342,0.0548312,0.055609,0.0564716,0.0574237,0.0584707,0.0596184,0.0608735,0.0622437,0.0637373,0.0653639,0.0671344,0.0690607,0.0711567,0.0734377,0.0759214,0.0786276,0.081579,0.0848015,0.0883248,0.092183,0.0964151,0.101067,0.106191,0.111848,0.118112,0.125067,0.132813,0.141472,0.151187,0.162131,0.174517,0.188602,0.204707,0.22323,0.244673,0.269673,0.299054,0.333887,0.37559,0.426074,0.487962,0.564855,0.661711,0.7864,0.952831,1.17847,1.47117,1.84937,2.46018,3.71572,6.22478,9.98898,13.9253,16.2384
11.7133,7.74403,4.68474,2.88244,1.99534,1.54237,1.24946,1.01894,0.835654,0.695409,0.588905,0.506156,0.440078,0.38632,0.342062,0.305257,0.274351,0.248156,0.225769,0.206493,0.189784,0.175211,0.162432,0.151168,0.141193,0.132322,0.124403,0.117308,0.11093,0.10518,0.0999813,0.0952699,0.0909904,0.0870952,0.0835434,0.0802994,0.0773326,0.0746159,0.072126,0.0698421,0.0677462,0.0658223,0.0640562,0.0624354,0.0609489,0.0595869,0.0583405,0.0572021,0.0561648,0.0552224,0.0543695,0.0536013,0.0529136,0.0523025,0.051765,0.0512981,0.0508993,0.0505667,0.0502985,0.0500934,0.0499502,0.0498683,0.0498471,0.0498866,0.0499868,0.0501482,0.0503715,0.0506577,0.0510082,0.0514246,0.051909,0.0524638,0.0530917,0.053796,0.0545803,0.0554488,0.0564062,0.057458,0.0586101,0.0598694,0.0612433,0.0627406,0.064371,0.0661452,0.0680756,0.0701761,0.0724623,0.0749521,0.0776658,0.0806263,0.08386,0.0873971,0.0912723,0.0955257,0.100204,0.10536,0.111059,0.117373,0.12439,0.132214,0.14097,0.150805,0.1619,0.174474,0.188798,0.205203,0.224109,0.246041,0.271673,0.301876,0.337789,0.380928,0.433348,0.497887,0.578406,0.680339,0.812963,0.992146,1.23343,1.54069,1.95208,2.67934,4.24278,7.22517,11.3112,15.0664,16.655,15.2585
6.68412,3.9586,2.48698,1.78687,1.4129,1.15148,0.940027,0.773024,0.646239,0.54975,0.47423,0.413537,0.363955,0.323011,0.288868,0.26012,0.235694,0.214773,0.196722,0.181048,0.167355,0.155329,0.144714,0.135302,0.126923,0.119434,0.112717,0.106675,0.101223,0.0962898,0.0918162,0.0877501,0.0840471,0.0806689,0.0775822,0.0747582,0.0721715,0.0698002,0.0676248,0.0656282,0.0637954,0.062113,0.0605694,0.0591539,0.0578575,0.0566718,0.0555895,0.054604,0.0537098,0.0529015,0.0521747,0.0515254,0.0509501,0.0504457,0.0500096,0.0496395,0.0493335,0.04909,0.0489078,0.0487859,0.0487237,0.0487208,0.0487772,0.048893,0.0490688,0.0493054,0.0496038,0.0499655,0.0503922,0.050886,0.0514494,0.0520851,0.0527965,0.0535873,0.0544617,0.0554245,0.0564812,0.0576379,0.0589014,0.0602795,0.0617809,0.0634153,0.0651939,0.067129,0.0692347,0.071527,0.0740239,0.0767461,0.079717,0.0829633,0.0865159,0.0904102,0.0946872,0.0993943,0.104587,0.110329,0.116698,0.123783,0.131691,0.14055,0.150515,0.161772,0.174549,0.189127,0.205855,0.225171,0.247628,0.27394,0.305028,0.342107,0.386799,0.441327,0.508751,0.593208,0.700801,0.842621,1.03586,1.29228,1.61479,2.07742,2.95859,4.9167,8.38573,12.6841,16.0648,16.7954,14.5382,10.5716
3.33097,2.1702,1.61535,1.29874,1.06153,0.867319,0.71567,0.601208,0.513706,0.444672,0.38886,0.343096,0.305195,0.273503,0.246748,0.223961,0.2044,0.187491,0.172781,0.15991,0.148589,0.138583,0.1297,0.121782,0.114699,0.10834,0.102614,0.0974429,0.0927613,0.0885126,0.0846487,0.0811279,0.0779145,0.0749772,0.0722888,0.0698258,0.0675673,0.065495,0.063593,0.061847,0.0602445,0.0587743,0.0574267,0.0561929,0.055065,0.0540362,0.0531004,0.0522522,0.0514866,0.0507994,0.0501869,0.0496457,0.0491731,0.0487665,0.0484238,0.0481433,0.0479235,0.0477633,0.0476618,0.0476185,0.0476332,0.0477058,0.0478366,0.0480263,0.0482757,0.0485859,0.0489585,0.0493951,0.0498981,0.0504698,0.0511131,0.0518315,0.0526287,0.053509,0.0544773,0.0555391,0.0567005,0.0579685,0.059351,0.0608568,0.0624958,0.0642792,0.0662196,0.0683313,0.0706305,0.0731356,0.0758674,0.0788499,0.0821104,0.0856803,0.0895957,0.0938985,0.0986373,0.103869,0.109659,0.116087,0.123245,0.131243,0.140214,0.150318,0.161748,0.174742,0.189592,0.206666,0.226421,0.249443,0.276484,0.308526,0.346863,0.393241,0.450064,0.520624,0.609374,0.723383,0.875846,1.084,1.35441,1.69702,2.2327,3.32744,5.75509,9.69464,14.051,16.858,16.6373,13.5952,9.36869,5.68406
1.91608,1.47111,1.19626,0.978504,0.800468,0.663233,0.559963,0.480489,0.417278,0.3659,0.323632,0.288528,0.259094,0.23418,0.21291,0.194613,0.178766,0.164956,0.152854,0.142193,0.132758,0.124372,0.116888,0.110186,0.104164,0.0987369,0.0938319,0.0893878,0.0853521,0.0816797,0.0783318,0.0752747,0.0724791,0.0699197,0.0675742,0.065423,0.063449,0.061637,0.0599737,0.0584473,0.0570473,0.0557643,0.0545902,0.0535176,0.05254,0.0516516,0.0508473,0.0501224,0.0494732,0.0488958,0.0483874,0.0479452,0.0475668,0.0472504,0.0469943,0.0467972,0.0466581,0.0465762,0.0465511,0.0465826,0.0466709,0.0468162,0.0470192,0.0472809,0.0476025,0.0479856,0.0484319,0.0489437,0.0495236,0.0501745,0.0508998,0.0517033,0.0525895,0.0535633,0.0546302,0.0557965,0.0570693,0.0584566,0.0599672,0.0616112,0.0633999,0.0653463,0.0674647,0.0697717,0.0722858,0.0750285,0.0780239,0.0813001,0.084889,0.0888275,0.0931587,0.0979319,0.103205,0.109048,0.115539,0.122775,0.13087,0.139961,0.150214,0.161829,0.175055,0.190198,0.207641,0.227867,0.251495,0.279321,0.31239,0.352088,0.400296,0.45962,0.533584,0.627048,0.748457,0.913039,1.13628,1.42005,1.79076,2.42898,3.81449,6.77748,11.1218,15.3458,17.3895,16.1768,12.4714,8.15165,4.76906,2.81375
1.3474,1.1028,0.901786,0.739156,0.615354,0.522158,0.449838,0.391866,0.344526,0.305461,0.272927,0.245574,0.222361,0.202498,0.185376,0.170518,0.157548,0.146163,0.136121,0.127221,0.119302,0.112227,0.105884,0.10018,0.0950349,0.0903812,0.0861618,0.0823278,0.0788369,0.0756529,0.0727441,0.0700832,0.0676464,0.0654126,0.0633635,0.061483,0.0597568,0.0581723,0.0567184,0.0553852,0.054164,0.0530469,0.0520271,0.0510983,0.0502552,0.0494929,0.0488071,0.0481941,0.0476504,0.0471733,0.0467601,0.0464089,0.0461176,0.0458849,0.0457096,0.0455907,0.0455276,0.04552,0.0455677,0.045671,0.0458302,0.0460461,0.0463198,0.0466524,0.0470456,0.0475013,0.0480218,0.0486096,0.0492679,0.05,0.0508099,0.051702,0.0526813,0.0537535,0.0549249,0.0562028,0.057595,0.0591108,0.0607602,0.0625549,0.0645078,0.0666338,0.0689493,0.0714736,0.0742283,0.0772381,0.0805314,0.0841411,0.088105,0.0924667,0.0972773,0.102596,0.108494,0.115054,0.122375,0.130573,0.139793,0.150204,0.162017,0.175491,0.190946,0.208785,0.229517,0.253794,0.282464,0.316641,0.357811,0.408012,0.470058,0.547713,0.646433,0.776452,0.954479,1.19229,1.48986,1.90456,2.68085,4.45576,7.9843,12.6221,16.4956,17.6152,15.4279,11.2172,6.9638,3.95538,2.41045,1.71003
1.0167,0.830966,0.683089,0.57166,0.487467,0.421518,0.368273,0.324615,0.288488,0.258319,0.232883,0.211244,0.192684,0.176653,0.162717,0.150531,0.139818,0.130355,0.121958,0.114477,0.107787,0.101783,0.0963782,0.0914992,0.087083,0.0830763,0.0794332,0.0761143,0.0730857,0.0703178,0.0677848,0.0654644,0.0633369,0.061385,0.0595934,0.057949,0.0564396,0.0550549,0.0537855,0.0526232,0.0515605,0.0505911,0.049709,0.0489092,0.048187,0.0475385,0.0469602,0.0464487,0.0460016,0.0456163,0.045291,0.0450239,0.0448136,0.0446591,0.0445597,0.0445146,0.0445238,0.0445871,0.0447048,0.0448774,0.0451058,0.0453909,0.0457342,0.0461373,0.0466021,0.047131,0.0477266,0.0483921,0.049131,0.0499472,0.0508452,0.0518302,0.0529078,0.0540846,0.0553677,0.0567653,0.0582866,0.059942,0.0617431,0.0637033,0.0658374,0.0681625,0.0706979,0.0734657,0.0764912,0.0798034,0.0834358,0.0874269,0.0918218,0.0966727,0.102041,0.107999,0.114632,0.122043,0.130352,0.139708,0.150289,0.162314,0.176053,0.191842,0.210105,0.231377,0.256353,0.285932,0.321305,0.364071,0.416442,0.481447,0.563115,0.6678,0.807835,1.0002,1.25152,1.56651,2.04523,3.00828,5.28394,9.36869,14.1328,17.4284,17.5077,14.4227,9.88693,5.84011,3.27694,2.09287,1.54135,1.23888
0.765768,0.631949,0.531782,0.455587,0.395318,0.346349,0.306058,0.272626,0.244632,0.220965,0.20078,0.183431,0.168414,0.155337,0.143883,0.133799,0.124878,0.116953,0.109884,0.103555,0.0978708,0.092749,0.0881215,0.0839299,0.0801244,0.0766621,0.0735064,0.0706252,0.0679909,0.0655795,0.0633698,0.0613433,0.0594838,0.0577771,0.0562105,0.0547727,0.0534539,0.0522454,0.0511393,0.0501286,0.0492073,0.0483698,0.0476114,0.0469277,0.0463148,0.0457696,0.045289,0.0448706,0.044512,0.0442115,0.0439675,0.0437788,0.0436444,0.0435635,0.0435358,0.0435611,0.0436394,0.043771,0.0439566,0.0441969,0.0444932,0.0448468,0.0452594,0.0457331,0.0462702,0.0468736,0.0475462,0.0482917,0.0491142,0.0500182,0.0510089,0.0520921,0.0532743,0.0545629,0.0559662,0.0574935,0.0591553,0.0609635,0.0629315,0.0650747,0.0674102,0.0699577,0.0727399,0.0757825,0.0791151,0.082772,0.0867928,0.0912233,0.0961175,0.101538,0.107561,0.114272,0.121779,0.130207,0.139709,0.150472,0.162722,0.176744,0.19289,0.211606,0.233459,0.259185,0.289742,0.326407,0.370907,0.425644,0.493856,0.579926,0.691505,0.843013,1.04999,1.31392,1.65303,2.22371,3.4482,6.32173,10.8967,15.5804,18.0781,17.06,13.207,8.53196,4.81407,2.74629,1.83931,1.40145,1.14157,0.936978
0.585389,0.495358,0.426242,0.37105,0.325962,0.288753,0.257796,0.231802,0.209768,0.190929,0.174701,0.160629,0.148352,0.137582,0.128086,0.119675,0.112192,0.105511,0.0995226,0.0941389,0.0892839,0.084894,0.0809148,0.0772996,0.0740087,0.0710076,0.0682663,0.065759,0.063463,0.0613585,0.0594282,0.0576568,0.0560307,0.0545382,0.0531687,0.0519129,0.0507624,0.0497099,0.0487489,0.0478736,0.0470788,0.0463599,0.0457129,0.0451342,0.0446207,0.0441696,0.0437786,0.0434457,0.043169,0.0429472,0.0427791,0.0426639,0.042601,0.0425899,0.0426307,0.0427234,0.0428684,0.0430664,0.0433183,0.0436254,0.043989,0.0444109,0.0448932,0.0454384,0.0460493,0.046729,0.0474811,0.0483099,0.0492199,0.0502164,0.0513053,0.0524932,0.0537876,0.0551969,0.0567306,0.0583993,0.0602151,0.0621917,0.0643446,0.0666914,0.0692522,0.07205,0.075111,0.0784658,0.0821492,0.0862018,0.0906706,0.0956112,0.101089,0.10718,0.113975,0.121584,0.130139,0.139797,0.150752,0.163244,0.177568,0.194096,0.213297,0.235773,0.262304,0.293917,0.331979,0.378366,0.435678,0.507365,0.598336,0.717963,0.882297,1.1034,1.38002,1.75761,2.45173,4.04847,7.56927,12.5217,16.882,18.3929,16.2857,11.8349,7.20493,3.932,2.33602,1.63578,1.28261,1.05282,0.863024,0.705973
0.462042,0.399185,0.348546,0.306992,0.272605,0.243921,0.219769,0.199242,0.18165,0.166464,0.15327,0.14174,0.131609,0.122663,0.114729,0.107663,0.101345,0.095678,0.0905778,0.0859747,0.0818093,0.0780309,0.074596,0.0714674,0.0686129,0.0660043,0.0636175,0.0614313,0.0594269,0.0575881,0.0559004,0.0543513,0.0529295,0.051625,0.0504292,0.0493341,0.0483329,0.0474193,0.0465879,0.0458338,0.0451527,0.0445409,0.0439949,0.0435117,0.043089,0.0427243,0.0424158,0.0421619,0.0419614,0.0418132,0.0417164,0.0416707,0.0416756,0.0417313,0.0418378,0.0419958,0.0422058,0.042469,0.0427864,0.0431597,0.0435906,0.0440814,0.0446345,0.0452527,0.0459394,0.0466982,0.0475332,0.0484493,0.0494517,0.0505465,0.0517403,0.0530408,0.0544564,0.0559969,0.057673,0.059497,0.0614828,0.0636463,0.0660053,0.0685804,0.071395,0.0744761,0.0778546,0.0815664,0.0856532,0.0901632,0.0951534,0.100691,0.106855,0.11374,0.121459,0.130148,0.139972,0.151134,0.163883,0.178529,0.195465,0.215185,0.238329,0.265728,0.298479,0.338055,0.386499,0.446611,0.522069,0.618601,0.747642,0.925726,1.15997,1.45198,1.88678,2.75261,4.84698,9.02062,14.1752,17.9556,18.3393,15.2173,10.3683,5.96282,3.21415,2.01676,1.46991,1.17898,0.97092,0.794543,0.651339,0.543042
0.374194,0.327657,0.289327,0.25753,0.230934,0.208478,0.189342,0.172905,0.158687,0.146312,0.135478,0.125944,0.117514,0.110027,0.103351,0.0973767,0.0920116,0.0871789,0.0828136,0.0788603,0.0752719,0.0720077,0.0690329,0.0663174,0.0638349,0.0615626,0.0594806,0.0575714,0.0558196,0.0542117,0.0527359,0.0513814,0.0501391,0.0490005,0.0479583,0.0470059,0.0461376,0.0453482,0.0446331,0.0439882,0.0434099,0.0428952,0.0424412,0.0420454,0.041706,0.041421,0.041189,0.0410089,0.0408796,0.0408006,0.0407714,0.0407917,0.0408617,0.0409817,0.0411521,0.0413737,0.0416477,0.0419752,0.0423579,0.0427976,0.0432966,0.0438575,0.044483,0.0451765,0.0459419,0.0467832,0.0477055,0.0487139,0.0498147,0.0510147,0.0523215,0.0537438,0.0552915,0.0569755,0.0588083,0.0608041,0.0629789,0.0653511,0.0679416,0.0707744,0.0738769,0.0772809,0.0810233,0.0851464,0.0897005,0.0947439,0.100346,0.106588,0.113568,0.121404,0.130236,0.140237,0.151618,0.164641,0.179632,0.197004,0.217281,0.241142,0.269475,0.303454,0.344676,0.395362,0.458507,0.538096,0.641063,0.780949,0.973163,1.21938,1.53295,2.05054,3.15245,5.8816,10.6481,15.7744,18.7257,17.9052,13.9047,8.87421,4.83451,2.67402,1.76429,1.33374,1.08659,0.894805,0.731373,0.601587,0.504532,0.431515
0.30825,0.27287,0.243447,0.218771,0.197877,0.180028,0.164661,0.151343,0.139729,0.129545,0.12057,0.112623,0.105556,0.0992471,0.0935949,0.0885143,0.0839339,0.0797931,0.0760404,0.0726317,0.0695292,0.0667002,0.0641166,0.0617537,0.0595902,0.0576072,0.0557886,0.0541197,0.0525878,0.0511817,0.0498915,0.0487083,0.0476243,0.0466326,0.045727,0.044902,0.0441527,0.0434748,0.0428645,0.0423184,0.0418336,0.0414074,0.0410376,0.0407223,0.0404598,0.0402489,0.0400883,0.0399773,0.0399153,0.039902,0.0399371,0.0400209,0.0401537,0.0403362,0.040569,0.0408534,0.0411907,0.0415826,0.0420309,0.042538,0.0431063,0.043739,0.0444394,0.0452113,0.046059,0.0469875,0.0480021,0.0491091,0.0503154,0.0516289,0.0530583,0.0546136,0.056306,0.0581482,0.0601546,0.0623417,0.0647281,0.0673351,0.0701873,0.0733128,0.0767441,0.080519,0.0846812,0.0892821,0.0943822,0.100052,0.106378,0.113459,0.121419,0.130403,0.140592,0.152207,0.165523,0.180882,0.19872,0.219594,0.244226,0.273564,0.308873,0.351886,0.405014,0.471443,0.555622,0.666128,0.818215,1.02409,1.28225,1.62991,2.26156,3.70432,7.16328,12.3938,17.2289,19.1304,17.1035,12.4114,7.40978,3.8921,2.26056,1.56318,1.219,1.0025,0.823961,0.673366,0.556403,0.469481,0.403485,0.351077
0.257527,0.230284,0.207372,0.187919,0.171259,0.156885,0.144403,0.133499,0.123923,0.11547,0.107975,0.101302,0.0953385,0.0899898,0.0851775,0.0808351,0.0769063,0.0733433,0.0701046,0.0671552,0.0644645,0.062006,0.0597567,0.0576965,0.0558079,0.0540753,0.0524853,0.0510258,0.0496862,0.0484572,0.0473305,0.0462987,0.0453551,0.0444941,0.0437104,0.0429995,0.0423572,0.04178,0.0412647,0.0408085,0.040409,0.0400641,0.0397719,0.0395311,0.0393402,0.0391984,0.039105,0.0390593,0.0390612,0.0391106,0.0392078,0.039353,0.039547,0.0397907,0.0400853,0.0404321,0.0408328,0.0412895,0.0418044,0.0423803,0.04302,0.0437272,0.0445056,0.0453598,0.0462945,0.0473154,0.0484288,0.0496417,0.0509621,0.052399,0.0539623,0.0556637,0.0575159,0.0595338,0.0617339,0.0641354,0.0667601,0.0696331,0.0727831,0.0762437,0.0800533,0.0842569,0.0889078,0.0940681,0.0998112,0.106225,0.113414,0.121505,0.130652,0.141041,0.152905,0.166532,0.182285,0.200622,0.222136,0.247596,0.278019,0.314768,0.359734,0.415518,0.485506,0.574893,0.694253,0.859491,1.07809,1.35013,1.74994,2.53827,4.46629,8.67746,14.1878,18.4438,19.1298,15.9689,10.8054,6.04342,3.15374,1.94081,1.4007,1.11996,0.924809,0.758165,0.620355,0.515429,0.437531,0.377694,0.329663,0.290207
0.217972,0.196684,0.178559,0.163,0.149548,0.137844,0.127602,0.118592,0.110628,0.103558,0.0972546,0.0916152,0.0865522,0.0819928,0.077875,0.0741466,0.0707628,0.0676853,0.0648809,0.0623213,0.0599815,0.0578401,0.0558781,0.054079,0.0524285,0.0509135,0.049523,0.0482468,0.0470762,0.0460034,0.0450213,0.0441238,0.0433054,0.0425612,0.0418869,0.0412787,0.0407332,0.0402474,0.0398186,0.0394446,0.0391235,0.0388536,0.0386334,0.0384619,0.0383381,0.0382615,0.0382316,0.0382482,0.0383113,0.0384212,0.0385784,0.0387837,0.0390379,0.0393422,0.0396982,0.0401076,0.0405725,0.0410951,0.0416783,0.0423251,0.043039,0.043824,0.0446846,0.0456257,0.0466531,0.0477731,0.0489928,0.0503205,0.0517651,0.053337,0.0550478,0.0569108,0.0589407,0.0611548,0.0635725,0.0662161,0.0691112,0.0722874,0.0757791,0.0796255,0.0838735,0.0885774,0.0938016,0.099622,0.10613,0.113433,0.121664,0.130983,0.141586,0.153715,0.167675,0.183847,0.202718,0.224919,0.251271,0.282865,0.321179,0.368275,0.426935,0.500816,0.596235,0.725851,0.904653,1.13472,1.42645,1.90244,2.91303,5.48366,10.3914,15.9388,19.3334,18.7076,14.5547,9.16948,4.83318,2.60068,1.69089,1.26769,1.03215,0.852459,0.697307,0.572126,0.478289,0.408344,0.353912,0.309803,0.273419,0.243214
0.186655,0.169758,0.155218,0.142621,0.13164,0.122016,0.113536,0.10603,0.0993571,0.0934017,0.0880673,0.0832735,0.0789524,0.0750467,0.0715076,0.0682935,0.0653684,0.0627015,0.0602662,0.0580392,0.0560002,0.0541315,0.0524177,0.0508451,0.0494017,0.0480769,0.0468611,0.0457462,0.0447248,0.0437902,0.0429367,0.042159,0.0414526,0.0408134,0.0402378,0.0397225,0.0392649,0.0388624,0.0385129,0.0382146,0.037966,0.0377657,0.0376127,0.0375063,0.0374458,0.037431,0.0374617,0.037538,0.0376603,0.0378291,0.0380452,0.0383095,0.0386234,0.0389884,0.0394062,0.0398791,0.0404093,0.0409997,0.0416534,0.0423741,0.0431656,0.0440327,0.0449803,0.0460143,0.047141,0.048368,0.0497032,0.051156,0.0527369,0.0544578,0.056332,0.0583749,0.0606038,0.0630387,0.0657023,0.0686211,0.0718252,0.0753497,0.0792355,0.0835305,0.0882908,0.0935827,0.0994853,0.106092,0.113517,0.121897,0.131399,0.142229,0.154641,0.168955,0.185576,0.20502,0.227958,0.255271,0.288132,0.328148,0.377566,0.439338,0.51754,0.620047,0.761247,0.953198,1.19451,1.51734,2.0997,3.42091,6.78688,12.256,17.5434,19.8271,17.8737,12.9368,7.57574,3.8391,2.18446,1.49232,1.15693,0.952456,0.784943,0.641324,0.528398,0.444601,0.381615,0.331941,0.291366,0.257788,0.229855,0.20645
0.161476,0.147881,0.136078,0.125772,0.116723,0.108739,0.101662,0.0953619,0.0897329,0.0846856,0.0801453,0.0760491,0.0723436,0.0689835,0.0659298,0.0631492,0.0606126,0.0582952,0.0561752,0.0542335,0.0524536,0.0508209,0.0493226,0.0479473,0.046685,0.0455269,0.0444651,0.0434927,0.0426035,0.041792,0.0410532,0.0403829,0.0397772,0.0392328,0.0387466,0.038316,0.0379386,0.0376126,0.0373362,0.0371079,0.0369267,0.0367915,0.0367017,0.0366568,0.0366566,0.0367009,0.0367899,0.0369241,0.0371041,0.0373306,0.0376048,0.037928,0.0383017,0.0387277,0.0392084,0.0397461,0.0403436,0.0410043,0.0417316,0.0425297,0.0434033,0.0443576,0.0453983,0.0465321,0.0477664,0.0491095,0.050571,0.0521614,0.0538928,0.055779,0.0578355,0.0600802,0.0625334,0.0652184,0.0681622,0.071396,0.0749554,0.0788829,0.0832277,0.0880478,0.0934118,0.0994013,0.106114,0.113668,0.122206,0.131902,0.142973,0.155686,0.170379,0.187479,0.207537,0.231268,0.259617,0.29385,0.335725,0.387666,0.45281,0.535914,0.646772,0.800512,1.00468,1.25883,1.62995,2.35964,4.14763,8.35029,14.1873,18.8979,19.8758,16.6683,11.1927,6.09333,3.08619,1.86529,1.33329,1.06218,0.878905,0.722036,0.590127,0.488837,0.413994,0.357074,0.311609,0.274234,0.243227,0.217378,0.195661,0.177241
0.14096,0.129896,0.120218,0.111707,0.104186,0.0975103,0.0915607,0.0862385,0.0814613,0.0771599,0.0732758,0.0697595,0.0665686,0.0636668,0.0610229,0.0586099,0.0564044,0.054386,0.0525368,0.0508413,0.0492858,0.0478581,0.0465477,0.0453451,0.0442419,0.0432308,0.0423053,0.0414594,0.0406879,0.0399864,0.0393506,0.038777,0.0382624,0.037804,0.0373992,0.037046,0.0367424,0.036487,0.0362783,0.0361154,0.0359974,0.0359236,0.0358936,0.0359073,0.0359647,0.0360661,0.0362118,0.0364025,0.0366392,0.0369229,0.037255,0.0376372,0.0380714,0.0385597,0.0391047,0.0397093,0.0403768,0.0411108,0.0419156,0.0427958,0.0437568,0.0448044,0.0459455,0.0471874,0.0485388,0.0500093,0.0516097,0.0533524,0.0552512,0.0573222,0.0595836,0.0620561,0.0647638,0.0677342,0.0709993,0.0745958,0.0785676,0.0829651,0.0878486,0.0932888,0.0993706,0.106195,0.113886,0.122591,0.132495,0.143822,0.156856,0.171953,0.189567,0.210283,0.234867,0.264334,0.300058,0.34396,0.398635,0.467463,0.556251,0.676822,0.84352,1.0586,1.33102,1.77374,2.71136,5.14063,10.152,16.0846,19.9044,19.4602,15.1502,9.41455,4.81152,2.52663,1.61831,1.20354,0.978612,0.810365,0.663693,0.543554,0.453078,0.386121,0.334485,0.292766,0.258304,0.229654,0.205716,0.18555,0.168397,0.15368
0.124052,0.114959,0.10695,0.099863,0.0935637,0.0879428,0.0829091,0.0783862,0.0743099,0.070626,0.0672884,0.0642575,0.0614995,0.0589852,0.0566894,0.0545901,0.0526681,0.0509069,0.0492917,0.0478096,0.0464492,0.0452006,0.0440549,0.0430041,0.0420414,0.0411606,0.040356,0.0396229,0.038957,0.0383542,0.0378113,0.0373253,0.0368934,0.0365134,0.0361833,0.0359013,0.035666,0.0354761,0.0353308,0.0352291,0.0351707,0.0351552,0.0351823,0.0352524,0.0353655,0.0355223,0.0357235,0.03597,0.036263,0.0366039,0.0369943,0.0374364,0.0379322,0.0384845,0.0390961,0.0397704,0.0405111,0.0413226,0.0422095,0.0431773,0.044232,0.0453805,0.0466305,0.0479905,0.0494704,0.0510813,0.0528358,0.054748,0.0568343,0.0591134,0.0616064,0.0643381,0.0673366,0.0706348,0.0742708,0.0782892,0.0827427,0.0876932,0.0932142,0.0993936,0.106337,0.114173,0.123056,0.133179,0.14478,0.158156,0.173685,0.191848,0.213271,0.238774,0.26945,0.306797,0.35291,0.410542,0.483457,0.57894,0.710515,0.889755,1.11546,1.41698,1.9598,3.19568,6.4466,12.1268,17.8365,20.4818,18.5895,13.4045,7.70134,3.77481,2.10769,1.42304,1.09667,0.903126,0.746257,0.609921,0.501366,0.420744,0.360665,0.313643,0.275283,0.24348,0.216992,0.19481,0.176069,0.160084,0.146336,0.134429
