-0.740502,-0.772587,-0.80281,-0.831099,-0.857385,-0.881607,-0.903704,-0.923624,-0.941319,-0.956746,-0.969869,-0.980655,-0.989078,-0.995119,-0.998762,-1,-0.998828,-0.99525,-0.989274,-0.980915,-0.970193,-0.957134,-0.941768,-0.924135,-0.904275,-0.882236,-0.858072,-0.83184,-0.803605,-0.773434,-0.741399,-0.707578,-0.672053,-0.634909,-0.596235,-0.556125,-0.514676,-0.471986,-0.428159,-0.383301,-0.337519,-0.290924,-0.243628,-0.195745,-0.147391,-0.0986812,-0.049734,-0.000666992,0.0484016,0.0973536,0.146069,0.194435,0.242332,0.289645,0.336261,0.382066,0.426951,0.470808,0.51353,0.555015,0.595163,0.633878,0.671065,0.706635,0.740502,0.772586,0.802809,0.831098,0.857385,0.881606,0.903704,0.923624,0.941319,0.956746,0.969869,0.980655,0.989078,0.995119,0.998762,1,0.998828,0.99525,0.989274,0.980915,0.970193,0.957134,0.941769,0.924135,0.904274,0.882235,0.858071,0.831841,0.803605,0.773434,0.7414,0.707579,0.672054,0.634909,0.596235,0.556125,0.514675,0.471985,0.428158,0.383299,0.337517,0.290924,0.243628,0.195746,0.147391,0.0986818,0.0497346,0.00066762,-0.048401,-0.097353,-0.14607,-0.194436,-0.242333,-0.289647,-0.336262,-0.382066,-0.426951,-0.470807,-0.51353,-0.555015,-0.595163,-0.633877,-0.671064,-0.706635
-0.693229,-0.727758,-0.760534,-0.791478,-0.820513,-0.847573,-0.872592,-0.895508,-0.916267,-0.934818,-0.951117,-0.965125,-0.976808,-0.986138,-0.993092,-0.997653,-0.999811,-0.99956,-0.996902,-0.991842,-0.984392,-0.974571,-0.962402,-0.947914,-0.931143,-0.912129,-0.890917,-0.867559,-0.842111,-0.814634,-0.785195,-0.753864,-0.720718,-0.685835,-0.649299,-0.611199,-0.571627,-0.530678,-0.48845,-0.445045,-0.400569,-0.355127,-0.30883,-0.261788,-0.214117,-0.165931,-0.117343,-0.068473,-0.0194379,0.0296441,0.0786546,0.127476,0.17599,0.22408,0.27163,0.318525,0.364654,0.409904,0.454166,0.497333,0.539303,0.579974,0.619248,0.65703,0.693229,0.727758,0.760534,0.791477,0.820514,0.847574,0.872592,0.895508,0.916267,0.934818,0.951117,0.965125,0.976808,0.986138,0.993092,0.997653,0.999811,0.99956,0.996902,0.991842,0.984392,0.974571,0.962402,0.947915,0.931144,0.912129,0.890918,0.867559,0.842111,0.814635,0.785195,0.753864,0.720717,0.685834,0.649298,0.611198,0.571628,0.530678,0.48845,0.445046,0.400569,0.355128,0.30883,0.261789,0.214117,0.165929,0.117342,0.0684717,0.0194366,-0.0296453,-0.078654,-0.127475,-0.175989,-0.224079,-0.271629,-0.318525,-0.364653,-0.409903,-0.454166,-0.497334,-0.539304,-0.579975,-0.619249,-0.657031
-0.642764,-0.679578,-0.714756,-0.748212,-0.779865,-0.80964,-0.837464,-0.86327,-0.886997,-0.908587,-0.927988,-0.945153,-0.960042,-0.972617,-0.982849,-0.990714,-0.996192,-0.99927,-0.999941,-0.998203,-0.99406,-0.987522,-0.978605,-0.967331,-0.953726,-0.937824,-0.919662,-0.899285,-0.876742,-0.852086,-0.825377,-0.79668,-0.766064,-0.733602,-0.699373,-0.663459,-0.625947,-0.586927,-0.546492,-0.504742,-0.461775,-0.417697,-0.372612,-0.326629,-0.279859,-0.232414,-0.18441,-0.135962,-0.087186,-0.0382,0.010878,0.0599298,0.108837,0.157482,0.205746,0.253517,0.300676,0.347111,0.39271,0.437363,0.480962,0.523402,0.564582,0.604401,0.642765,0.679579,0.714757,0.748213,0.779865,0.809639,0.837463,0.86327,0.886997,0.908587,0.927988,0.945153,0.960041,0.972617,0.982849,0.990714,0.996192,0.99927,0.999941,0.998203,0.99406,0.987522,0.978605,0.967331,0.953726,0.937824,0.919662,0.899285,0.876741,0.852085,0.825377,0.796681,0.766065,0.733603,0.699374,0.66346,0.625947,0.586927,0.546493,0.504742,0.461775,0.417696,0.372611,0.326628,0.279858,0.232415,0.184411,0.135963,0.0871866,0.0382007,-0.0108773,-0.0599292,-0.108837,-0.157482,-0.205748,-0.253518,-0.300677,-0.347112,-0.392711,-0.437362,-0.480961,-0.523402,-0.564581,-0.604401
-0.589341,-0.628272,-0.66569,-0.701504,-0.735628,-0.767979,-0.798481,-0.827059,-0.853643,-0.878173,-0.900586,-0.92083,-0.938855,-0.954619,-0.968083,-0.979215,-0.987988,-0.99438,-0.998377,-0.999969,-0.999152,-0.995927,-0.990304,-0.982295,-0.971919,-0.959202,-0.944174,-0.926871,-0.907336,-0.885615,-0.86176,-0.835829,-0.807884,-0.777993,-0.746228,-0.712665,-0.677387,-0.640476,-0.602021,-0.562116,-0.520857,-0.478343,-0.434677,-0.389964,-0.344311,-0.297829,-0.250629,-0.202825,-0.154533,-0.105868,-0.0569506,-0.00789385,0.0411819,0.0901585,0.138918,0.187343,0.235316,0.282722,0.329448,0.37538,0.420407,0.464422,0.507317,0.548989,0.58934,0.628272,0.665689,0.701503,0.735627,0.767979,0.798481,0.827059,0.853644,0.878173,0.900587,0.92083,0.938856,0.954619,0.968083,0.979215,0.987987,0.99438,0.998377,0.999969,0.999152,0.995927,0.990304,0.982294,0.971919,0.959202,0.944174,0.926872,0.907336,0.885615,0.86176,0.835829,0.807885,0.777994,0.746229,0.712666,0.677386,0.640475,0.60202,0.562115,0.520858,0.478344,0.434678,0.389964,0.344311,0.297829,0.250629,0.202826,0.154533,0.105869,0.0569494,0.00789257,-0.0411832,-0.0901598,-0.138917,-0.187342,-0.235315,-0.282722,-0.329447,-0.375379,-0.420406,-0.464421,-0.507317,-0.54899
-0.533205,-0.574074,-0.613559,-0.651566,-0.688003,-0.722783,-0.755822,-0.78704,-0.816362,-0.843717,-0.86904,-0.892269,-0.913348,-0.932228,-0.948861,-0.963208,-0.975236,-0.984913,-0.992218,-0.997132,-0.999645,-0.999749,-0.997444,-0.992737,-0.985638,-0.976165,-0.964339,-0.950191,-0.933754,-0.915067,-0.894175,-0.871131,-0.845987,-0.818804,-0.78965,-0.758592,-0.725708,-0.691075,-0.654777,-0.616902,-0.57754,-0.536788,-0.494742,-0.451504,-0.407178,-0.361874,-0.315695,-0.268756,-0.22117,-0.173051,-0.124515,-0.0756793,-0.026661,0.0224215,0.07145,0.120306,0.168873,0.217032,0.264669,0.311667,0.357915,0.403301,0.447716,0.491052,0.533205,0.574073,0.613559,0.651566,0.688003,0.722784,0.755822,0.787041,0.816361,0.843717,0.869039,0.892269,0.913348,0.932227,0.948861,0.963208,0.975235,0.984913,0.992218,0.997132,0.999645,0.999749,0.997444,0.992737,0.985638,0.976165,0.96434,0.950191,0.933754,0.915067,0.894176,0.87113,0.845986,0.818804,0.789649,0.758592,0.725708,0.691075,0.654778,0.616902,0.577541,0.536788,0.494742,0.451504,0.407179,0.361872,0.315694,0.268755,0.221169,0.173052,0.124516,0.0756799,0.0266616,-0.0224209,-0.0714493,-0.120306,-0.168872,-0.217032,-0.264669,-0.311668,-0.357916,-0.403302,-0.447717,-0.491051
-0.474614,-0.517231,-0.558603,-0.598628,-0.637212,-0.67426,-0.709685,-0.743399,-0.775322,-0.805378,-0.833493,-0.859601,-0.883637,-0.905544,-0.925271,-0.942768,-0.957994,-0.970912,-0.981491,-0.989706,-0.995536,-0.998968,-0.999993,-0.99861,-0.99482,-0.988634,-0.980066,-0.969138,-0.955874,-0.940308,-0.922476,-0.902422,-0.880194,-0.855845,-0.829435,-0.801026,-0.770688,-0.738493,-0.704519,-0.668848,-0.631567,-0.592763,-0.55253,-0.510967,-0.468173,-0.424251,-0.379307,-0.333449,-0.286788,-0.239436,-0.191507,-0.143116,-0.0943812,-0.0454187,0.00365124,0.0527143,0.10165,0.150342,0.198671,0.246521,0.293778,0.340326,0.386055,0.430854,0.474615,0.517232,0.558604,0.598629,0.637212,0.67426,0.709684,0.743398,0.775322,0.805378,0.833493,0.859601,0.883637,0.905545,0.925271,0.942768,0.957994,0.970912,0.981491,0.989706,0.995536,0.998968,0.999993,0.99861,0.99482,0.988634,0.980066,0.969137,0.955874,0.940307,0.922475,0.902422,0.880194,0.855846,0.829435,0.801027,0.770689,0.738494,0.70452,0.668848,0.631566,0.592762,0.552529,0.510966,0.468172,0.424252,0.379307,0.33345,0.286788,0.239436,0.191507,0.143117,0.0943818,0.0454194,-0.00365252,-0.0527156,-0.101652,-0.150343,-0.19867,-0.24652,-0.293777,-0.340326,-0.386055,-0.430853
-0.413839,-0.45801,-0.501077,-0.542937,-0.583488,-0.622635,-0.660281,-0.696336,-0.730713,-0.763331,-0.794109,-0.822975,-0.849858,-0.874694,-0.897422,-0.917988,-0.936343,-0.952442,-0.966247,-0.977724,-0.986845,-0.993589,-0.997939,-0.999886,-0.999423,-0.996553,-0.991282,-0.983623,-0.973594,-0.96122,-0.94653,-0.929559,-0.91035,-0.888947,-0.865403,-0.839774,-0.812122,-0.782513,-0.75102,-0.717717,-0.682684,-0.646007,-0.607774,-0.568077,-0.527011,-0.484676,-0.441173,-0.396607,-0.351085,-0.30472,-0.257618,-0.209896,-0.161669,-0.113052,-0.0641624,-0.0151184,0.033962,0.0829606,0.131759,0.180241,0.228288,0.275785,0.322618,0.368671,0.413839,0.458009,0.501076,0.542936,0.583488,0.622634,0.66028,0.696336,0.730714,0.763331,0.79411,0.822976,0.849858,0.874693,0.897422,0.917988,0.936343,0.952442,0.966247,0.977724,0.986845,0.993589,0.99794,0.999886,0.999423,0.996553,0.991282,0.983623,0.973594,0.96122,0.94653,0.92956,0.91035,0.888947,0.865403,0.839774,0.812121,0.782513,0.751019,0.717716,0.682685,0.646008,0.607775,0.568078,0.527012,0.484676,0.441173,0.396607,0.351086,0.304718,0.257617,0.209895,0.161668,0.113051,0.064163,0.015119,-0.0339614,-0.08296,-0.131759,-0.18024,-0.228287,-0.275784,-0.322617,-0.368673
-0.35116,-0.39668,-0.441244,-0.484744,-0.527077,-0.568141,-0.607836,-0.646067,-0.682741,-0.717771,-0.751071,-0.782562,-0.812168,-0.839817,-0.865443,-0.888984,-0.910383,-0.929588,-0.946555,-0.961241,-0.973612,-0.983637,-0.991292,-0.996559,-0.999426,-0.999885,-0.997934,-0.99358,-0.986832,-0.977707,-0.966226,-0.952419,-0.936316,-0.917957,-0.897388,-0.874656,-0.849817,-0.822931,-0.794062,-0.76328,-0.73066,-0.696279,-0.660221,-0.622572,-0.583425,-0.542871,-0.501009,-0.45794,-0.413768,-0.368599,-0.322543,-0.275709,-0.228211,-0.180163,-0.131681,-0.0828815,-0.0338827,0.0151977,0.0642397,0.113129,0.161745,0.209972,0.257693,0.304793,0.351159,0.396679,0.441244,0.484745,0.527079,0.568142,0.607837,0.646068,0.682741,0.71777,0.751071,0.782562,0.812167,0.839816,0.865442,0.888983,0.910383,0.929589,0.946555,0.961241,0.973612,0.983637,0.991292,0.996559,0.999426,0.999885,0.997934,0.99358,0.986832,0.977707,0.966227,0.952418,0.936315,0.917957,0.897387,0.874656,0.849817,0.822931,0.794062,0.763281,0.73066,0.696279,0.660221,0.622573,0.583424,0.54287,0.501008,0.457939,0.413767,0.3686,0.322543,0.275709,0.228211,0.180163,0.131681,0.0828822,0.0338833,-0.0151971,-0.064241,-0.11313,-0.161747,-0.209973,-0.257694,-0.304793
-0.286862,-0.333523,-0.379379,-0.424322,-0.468242,-0.511034,-0.552595,-0.592825,-0.631627,-0.668907,-0.704576,-0.738547,-0.770738,-0.801073,-0.829479,-0.855886,-0.880231,-0.902456,-0.922506,-0.940334,-0.955897,-0.969157,-0.980082,-0.988646,-0.994828,-0.998614,-0.999994,-0.998964,-0.995529,-0.989695,-0.981476,-0.970893,-0.957972,-0.942742,-0.925241,-0.905511,-0.8836,-0.85956,-0.833449,-0.805331,-0.775273,-0.743347,-0.70963,-0.674203,-0.637152,-0.598566,-0.558538,-0.517164,-0.474545,-0.430782,-0.385982,-0.340252,-0.293702,-0.246446,-0.198595,-0.150265,-0.101573,-0.052637,-0.00357378,0.045498,0.0944602,0.143195,0.191585,0.239513,0.286864,0.333524,0.37938,0.424321,0.468241,0.511034,0.552595,0.592825,0.631627,0.668907,0.704575,0.738547,0.770739,0.801074,0.829479,0.855886,0.880231,0.902455,0.922506,0.940334,0.955897,0.969157,0.980082,0.988646,0.994828,0.998614,0.999994,0.998964,0.995529,0.989694,0.981476,0.970894,0.957972,0.942742,0.925241,0.905511,0.8836,0.85956,0.83345,0.805331,0.775272,0.743346,0.709629,0.674202,0.637152,0.598566,0.558538,0.517165,0.474546,0.430783,0.385983,0.340252,0.293702,0.246445,0.198593,0.150264,0.101572,0.0526357,0.00357441,-0.0454974,-0.0944596,-0.143194,-0.191584,-0.239512
-0.221246,-0.268832,-0.315769,-0.361946,-0.407251,-0.451575,-0.494811,-0.536853,-0.577604,-0.616963,-0.654836,-0.691131,-0.725762,-0.758643,-0.789698,-0.818849,-0.846028,-0.871169,-0.894211,-0.915099,-0.933782,-0.950215,-0.96436,-0.976181,-0.985651,-0.992746,-0.99745,-0.99975,-0.999642,-0.997126,-0.992208,-0.984899,-0.975218,-0.963187,-0.948836,-0.932199,-0.913317,-0.892234,-0.869001,-0.843675,-0.816317,-0.786992,-0.755771,-0.722729,-0.687946,-0.651506,-0.613496,-0.574008,-0.533138,-0.490984,-0.447647,-0.40323,-0.357843,-0.311593,-0.264593,-0.216955,-0.168795,-0.120228,-0.0713708,-0.0223421,0.0267403,0.0757584,0.124592,0.173127,0.221246,0.268831,0.315769,0.361946,0.407251,0.451575,0.494811,0.536855,0.577605,0.616964,0.654837,0.691132,0.725761,0.758643,0.789697,0.818849,0.846028,0.871169,0.894211,0.915099,0.933782,0.950216,0.96436,0.976182,0.985651,0.992746,0.99745,0.99975,0.999642,0.997126,0.992208,0.984899,0.975218,0.963187,0.948836,0.932199,0.913316,0.892233,0.869001,0.843675,0.816317,0.786992,0.755771,0.722729,0.687946,0.651506,0.613496,0.574009,0.533138,0.490983,0.447645,0.403229,0.357842,0.311594,0.264593,0.216956,0.168795,0.120228,0.0713714,0.0223428,-0.0267397,-0.0757578,-0.124593,-0.173129
-0.154612,-0.202903,-0.250706,-0.297903,-0.344384,-0.390036,-0.434747,-0.478412,-0.520924,-0.562181,-0.602083,-0.640536,-0.677445,-0.712722,-0.746282,-0.778044,-0.80793,-0.835872,-0.861799,-0.885651,-0.907369,-0.926901,-0.9442,-0.959224,-0.971937,-0.982309,-0.990315,-0.995935,-0.999155,-0.999968,-0.998373,-0.994372,-0.987975,-0.979199,-0.968064,-0.954596,-0.938829,-0.920799,-0.900552,-0.878135,-0.853603,-0.827014,-0.798433,-0.767928,-0.735575,-0.701448,-0.665631,-0.628211,-0.589278,-0.548925,-0.507249,-0.464351,-0.420335,-0.375306,-0.329373,-0.282646,-0.235239,-0.187265,-0.138841,-0.0900814,-0.0411046,0.00797131,0.057028,0.105947,0.154611,0.202903,0.250706,0.297904,0.344385,0.390037,0.434749,0.478411,0.520923,0.56218,0.602083,0.640535,0.677444,0.712721,0.746281,0.778043,0.807931,0.835872,0.8618,0.885651,0.907369,0.926901,0.9442,0.959224,0.971937,0.982309,0.990315,0.995934,0.999155,0.999968,0.998373,0.994372,0.987975,0.979199,0.968063,0.954596,0.938829,0.9208,0.900552,0.878136,0.853603,0.827014,0.798433,0.767929,0.735574,0.701447,0.66563,0.62821,0.589278,0.548925,0.507249,0.464352,0.420336,0.375307,0.329374,0.282647,0.235239,0.187265,0.13884,0.0900801,0.0411033,-0.00797259,-0.0570273,-0.105947
-0.0872638,-0.136039,-0.184487,-0.23249,-0.279934,-0.326703,-0.372684,-0.417768,-0.461846,-0.504811,-0.546559,-0.586991,-0.626008,-0.663518,-0.699429,-0.733655,-0.766114,-0.796728,-0.825422,-0.852127,-0.876779,-0.89932,-0.919693,-0.937851,-0.95375,-0.96735,-0.978621,-0.987534,-0.994068,-0.998207,-0.999942,-0.999267,-0.996185,-0.990703,-0.982835,-0.972599,-0.960019,-0.945127,-0.927958,-0.908554,-0.886961,-0.863231,-0.837421,-0.809594,-0.779816,-0.74816,-0.714702,-0.679521,-0.642704,-0.604338,-0.564516,-0.523335,-0.480892,-0.437293,-0.392639,-0.347039,-0.300602,-0.253442,-0.205671,-0.157404,-0.108758,-0.0598506,-0.0107986,0.0382793,0.0872651,0.136041,0.184488,0.23249,0.279933,0.326702,0.372684,0.417768,0.461845,0.50481,0.546559,0.586991,0.626009,0.663519,0.69943,0.733656,0.766114,0.796727,0.825421,0.852127,0.876779,0.899319,0.919693,0.937851,0.95375,0.967351,0.978621,0.987534,0.994068,0.998207,0.999942,0.999267,0.996185,0.990703,0.982835,0.972599,0.960019,0.945127,0.927958,0.908554,0.88696,0.86323,0.83742,0.809593,0.779817,0.748161,0.714702,0.679522,0.642704,0.604339,0.564517,0.523335,0.480893,0.437292,0.392638,0.347037,0.300601,0.253442,0.205671,0.157405,0.108759,0.0598512,0.0107992,-0.0382787
-0.019516,-0.0685509,-0.117421,-0.166008,-0.214195,-0.261866,-0.308906,-0.3552,-0.40064,-0.445115,-0.488518,-0.530744,-0.571691,-0.611261,-0.649359,-0.685892,-0.720772,-0.753916,-0.785244,-0.814681,-0.842154,-0.867598,-0.890953,-0.912161,-0.931172,-0.947939,-0.962423,-0.974589,-0.984406,-0.991852,-0.996908,-0.999563,-0.99981,-0.997648,-0.993082,-0.986125,-0.976791,-0.965105,-0.951093,-0.93479,-0.916235,-0.895473,-0.872553,-0.847532,-0.820469,-0.791429,-0.760482,-0.727703,-0.693173,-0.656971,-0.619187,-0.579911,-0.539238,-0.497266,-0.454096,-0.409831,-0.36458,-0.31845,-0.271553,-0.224002,-0.175911,-0.127397,-0.0785774,-0.0295666,0.0195153,0.0685503,0.11742,0.166007,0.214194,0.261865,0.308905,0.355201,0.400641,0.445116,0.488519,0.530743,0.571691,0.611261,0.649358,0.685891,0.720772,0.753916,0.785244,0.81468,0.842154,0.867599,0.890953,0.912162,0.931172,0.947939,0.962423,0.974588,0.984406,0.991852,0.996908,0.999563,0.99981,0.997648,0.993082,0.986124,0.976791,0.965104,0.951093,0.93479,0.916235,0.895473,0.872554,0.847532,0.820469,0.791429,0.760482,0.727704,0.693172,0.65697,0.619186,0.57991,0.539237,0.497266,0.454096,0.409832,0.364581,0.318451,0.271554,0.224003,0.175912,0.127398,0.0785761,0.0295654
0.0483217,-0.000746981,-0.049812,-0.0987589,-0.147468,-0.195822,-0.243704,-0.290998,-0.337592,-0.383373,-0.42823,-0.472055,-0.514743,-0.556191,-0.596299,-0.634971,-0.672111,-0.707634,-0.741452,-0.773483,-0.803652,-0.831884,-0.858112,-0.882273,-0.904308,-0.924165,-0.941795,-0.957157,-0.970212,-0.980931,-0.989286,-0.995257,-0.998832,-1,-0.998759,-0.995111,-0.989067,-0.980639,-0.96985,-0.956723,-0.941292,-0.923593,-0.90367,-0.88157,-0.857345,-0.831055,-0.802763,-0.772537,-0.74045,-0.706579,-0.671006,-0.633816,-0.5951,-0.554949,-0.513462,-0.470738,-0.42688,-0.381995,-0.336188,-0.289571,-0.242257,-0.194359,-0.145993,-0.0972746,-0.0483223,0.000746353,0.0498133,0.0987602,0.147469,0.195823,0.243705,0.290998,0.337592,0.383372,0.428229,0.472054,0.514742,0.55619,0.596299,0.63497,0.672112,0.707635,0.741452,0.773484,0.803651,0.831883,0.858112,0.882272,0.904308,0.924165,0.941795,0.957157,0.970212,0.980931,0.989286,0.995258,0.998832,1,0.998759,0.995111,0.989067,0.98064,0.96985,0.956724,0.941292,0.923594,0.90367,0.881569,0.857345,0.831055,0.802762,0.772536,0.74045,0.70658,0.671006,0.633817,0.5951,0.55495,0.513463,0.470738,0.42688,0.381994,0.336187,0.28957,0.242256,0.194358,0.145993,0.0972753
0.115939,0.0670623,0.0180242,-0.0310574,-0.0800641,-0.128878,-0.177381,-0.225457,-0.27299,-0.319865,-0.36597,-0.411191,-0.455424,-0.498559,-0.540493,-0.581125,-0.620357,-0.658095,-0.694247,-0.728727,-0.761451,-0.792341,-0.821321,-0.848324,-0.873282,-0.896136,-0.916832,-0.935319,-0.951553,-0.965494,-0.97711,-0.986371,-0.993256,-0.997749,-0.999838,-0.999518,-0.99679,-0.99166,-0.984142,-0.974253,-0.962017,-0.947463,-0.930627,-0.911549,-0.890274,-0.866855,-0.841348,-0.813814,-0.784319,-0.752935,-0.719736,-0.684804,-0.648224,-0.61008,-0.570467,-0.529479,-0.487216,-0.443779,-0.399273,-0.353805,-0.307485,-0.260424,-0.212736,-0.164535,-0.115938,-0.067061,-0.0180248,0.0310568,0.0800635,0.128877,0.177381,0.225457,0.27299,0.319865,0.36597,0.411193,0.455425,0.49856,0.540494,0.581126,0.620357,0.658095,0.694247,0.728726,0.76145,0.79234,0.821321,0.848323,0.873282,0.896136,0.916832,0.935319,0.951553,0.965494,0.977109,0.986371,0.993256,0.997749,0.999838,0.999518,0.99679,0.99166,0.984142,0.974253,0.962017,0.947463,0.930627,0.911549,0.890275,0.866856,0.841348,0.813814,0.784319,0.752935,0.719737,0.684805,0.648223,0.610079,0.570466,0.529478,0.487215,0.44378,0.399274,0.353806,0.307486,0.260425,0.212736,0.164535
0.18302,0.134561,0.0857773,0.0367871,-0.0122919,-0.0613412,-0.110241,-0.158877,-0.20713,-0.254884,-0.302024,-0.348437,-0.39401,-0.438634,-0.482201,-0.524607,-0.565748,-0.605527,-0.643847,-0.680616,-0.715744,-0.749149,-0.780749,-0.810468,-0.838235,-0.863983,-0.887649,-0.909176,-0.928513,-0.945614,-0.960436,-0.972945,-0.983109,-0.990905,-0.996314,-0.999323,-0.999924,-0.998117,-0.993905,-0.987298,-0.978313,-0.966971,-0.9533,-0.937332,-0.919106,-0.898666,-0.87606,-0.851344,-0.824579,-0.795825,-0.765155,-0.732641,-0.698362,-0.662401,-0.624844,-0.585782,-0.545308,-0.503521,-0.460521,-0.416411,-0.371298,-0.325293,-0.278502,-0.23104,-0.183021,-0.134562,-0.085778,-0.0367877,0.0122912,0.0613405,0.110242,0.158878,0.207131,0.254885,0.302026,0.348436,0.394009,0.438633,0.482201,0.524606,0.565748,0.605527,0.643847,0.680616,0.715745,0.74915,0.78075,0.810469,0.838236,0.863982,0.887648,0.909176,0.928513,0.945614,0.960436,0.972944,0.983109,0.990905,0.996314,0.999323,0.999924,0.998117,0.993905,0.987298,0.978313,0.966972,0.9533,0.937332,0.919106,0.898666,0.876061,0.851345,0.824578,0.795825,0.765154,0.73264,0.698363,0.662402,0.624845,0.585782,0.545309,0.503522,0.460521,0.416412,0.371299,0.325291,0.2785,0.231038
0.24926,0.20144,0.153138,0.104464,0.0555389,0.00647992,-0.0425947,-0.0915666,-0.140318,-0.188731,-0.23669,-0.284078,-0.330783,-0.37669,-0.421689,-0.465672,-0.508534,-0.550171,-0.590482,-0.629371,-0.666744,-0.70251,-0.736584,-0.768884,-0.799331,-0.827853,-0.85438,-0.878849,-0.9012,-0.92138,-0.939341,-0.955039,-0.968436,-0.979501,-0.988205,-0.994529,-0.998457,-0.999979,-0.999092,-0.995799,-0.990106,-0.982029,-0.971585,-0.958801,-0.943707,-0.92634,-0.906741,-0.884957,-0.861042,-0.835052,-0.80705,-0.777105,-0.745287,-0.711673,-0.676345,-0.639388,-0.60089,-0.560947,-0.51965,-0.477102,-0.433404,-0.388662,-0.342984,-0.296479,-0.24926,-0.201441,-0.153136,-0.104463,-0.0555376,-0.00647864,0.042594,0.091566,0.140317,0.188731,0.236689,0.284078,0.330782,0.376689,0.421689,0.465673,0.508535,0.550172,0.590483,0.629372,0.666743,0.70251,0.736584,0.768883,0.799331,0.827852,0.854379,0.878848,0.9012,0.921381,0.939342,0.95504,0.968437,0.979501,0.988205,0.994529,0.998457,0.999979,0.999092,0.995799,0.990106,0.982029,0.971585,0.958801,0.943707,0.926339,0.90674,0.884958,0.861042,0.835052,0.807051,0.777105,0.745287,0.711674,0.676346,0.639389,0.600891,0.560946,0.519649,0.477101,0.433403,0.388662,0.342984,0.29648
0.314353,0.267394,0.219791,0.171658,0.123112,0.0742693,0.0252475,-0.0238351,-0.0728602,-0.12171,-0.170266,-0.218411,-0.266031,-0.31301,-0.359235,-0.404595,-0.44898,-0.492283,-0.5344,-0.57523,-0.614675,-0.652638,-0.689029,-0.72376,-0.756746,-0.787911,-0.817177,-0.844475,-0.869738,-0.892906,-0.913923,-0.932738,-0.949306,-0.963587,-0.975547,-0.985157,-0.992393,-0.997238,-0.999681,-0.999716,-0.997342,-0.992566,-0.985398,-0.975857,-0.963964,-0.94975,-0.933247,-0.914496,-0.893542,-0.870435,-0.845231,-0.817991,-0.788782,-0.757671,-0.724735,-0.690053,-0.653708,-0.615789,-0.576386,-0.535595,-0.493513,-0.450242,-0.405887,-0.360554,-0.314352,-0.267393,-0.219792,-0.171659,-0.123113,-0.0742699,-0.0252481,0.0238345,0.0728596,0.121709,0.170266,0.218412,0.266032,0.313011,0.359236,0.404594,0.448979,0.492282,0.5344,0.57523,0.614674,0.652637,0.689029,0.72376,0.756747,0.787912,0.817178,0.844476,0.869739,0.892906,0.913923,0.932738,0.949306,0.963587,0.975547,0.985157,0.992393,0.997238,0.999681,0.999716,0.997342,0.992566,0.985398,0.975857,0.963965,0.94975,0.933247,0.914496,0.893542,0.870435,0.845231,0.817991,0.788781,0.75767,0.724734,0.690052,0.653709,0.615789,0.576387,0.535595,0.493513,0.450243,0.405888,0.360554
0.377998,0.332116,0.285433,0.238062,0.190119,0.141717,0.0929754,0.0440081,-0.0050652,-0.0541263,-0.103057,-0.151739,-0.200056,-0.247891,-0.295129,-0.341656,-0.387359,-0.43213,-0.475859,-0.518442,-0.559774,-0.59976,-0.638301,-0.675304,-0.71068,-0.744344,-0.776214,-0.806215,-0.834274,-0.860322,-0.884298,-0.906144,-0.925807,-0.943238,-0.958398,-0.97125,-0.981761,-0.989907,-0.995668,-0.999031,-0.999987,-0.998534,-0.994675,-0.98842,-0.979784,-0.968788,-0.955457,-0.939826,-0.921929,-0.901812,-0.879522,-0.855113,-0.828645,-0.80018,-0.769787,-0.737539,-0.703515,-0.667796,-0.630469,-0.591622,-0.55135,-0.509752,-0.466924,-0.422971,-0.377999,-0.332116,-0.285433,-0.238063,-0.190119,-0.141717,-0.0929741,-0.0440068,0.00506648,0.0541276,0.103056,0.151739,0.200056,0.247891,0.295128,0.341655,0.387359,0.432129,0.475858,0.518441,0.559776,0.599761,0.638302,0.675304,0.710679,0.744343,0.776214,0.806215,0.834273,0.860322,0.884298,0.906144,0.925806,0.943239,0.958399,0.97125,0.981761,0.989907,0.995668,0.999031,0.999987,0.998534,0.994675,0.988421,0.979784,0.968788,0.955457,0.939825,0.921929,0.901811,0.879522,0.855113,0.828645,0.80018,0.769787,0.73754,0.703516,0.667797,0.630469,0.591623,0.551351,0.509751,0.466923,0.42297
