0.473261,0.4783,0.483874,0.490002,0.496707,0.504012,0.511945,0.520535,0.529813,0.539815,0.550578,0.562143,0.574555,0.587863,0.602118,0.617378,0.633702,0.651157,0.669812,0.689743,0.711029,0.733756,0.758015,0.783899,0.81151,0.840951,0.872329,0.905753,0.941333,0.979178,1.01939,1.06207,1.10729,1.15514,1.20563,1.25879,1.31458,1.37292,1.43364,1.49652,1.56122,1.62732,1.69425,1.76134,1.82776,1.89257,1.95471,2.01302,2.0663,2.11332,2.15291,2.18403,2.2058,2.21759,2.21903,2.21009,2.19102,2.16238,2.12499,2.07985,2.0281,1.97096,1.90966,1.84537,1.77918,1.7121,1.64496,1.5785,1.51331,1.44985,1.38848,1.32945,1.27295,1.21907,1.16786,1.11932,1.07342,1.03009,0.989249,0.95081,0.914667,0.88071,0.848829,0.818915,0.790859,0.764556,0.739903,0.716806,0.695171,0.674913,0.655949,0.638203,0.621603,0.606084,0.591582,0.578041,0.565407,0.553631,0.542667,0.532473,0.523011,0.514245,0.506142,0.498673,0.49181,0.485529,0.479808,0.474625,0.469963,0.465806,0.462138,0.458949,0.456226,0.45396,0.452145,0.450773,0.449841,0.449344,0.449282,0.449654,0.450462,0.451709,0.453398,0.455535,0.458129,0.461186,0.464719,0.46874
0.471843,0.477173,0.483047,0.489487,0.496517,0.504162,0.51245,0.521412,0.531083,0.541499,0.552701,0.564732,0.577639,0.591474,0.606292,0.622153,0.639122,0.657268,0.676665,0.697392,0.719536,0.743186,0.768437,0.795392,0.824154,0.854834,0.887544,0.9224,0.959515,0.999002,1.04097,1.08551,1.1327,1.18262,1.23528,1.29069,1.34879,1.40946,1.4725,1.53764,1.60448,1.67252,1.74111,1.80948,1.87671,1.94176,2.00345,2.06055,2.11178,2.15589,2.19171,2.21825,2.23473,2.24063,2.23578,2.22032,2.19472,2.15973,2.11632,2.06565,2.00897,1.94757,1.88269,1.81551,1.7471,1.6784,1.61019,1.54314,1.47777,1.41448,1.35356,1.2952,1.23954,1.18663,1.13648,1.08906,1.04431,1.00214,0.962471,0.925183,0.890166,0.857305,0.826486,0.797593,0.770517,0.745152,0.721396,0.699153,0.678332,0.658846,0.640617,0.623569,0.607632,0.592742,0.578838,0.565865,0.55377,0.542507,0.532031,0.522302,0.513283,0.50494,0.497242,0.49016,0.483668,0.477743,0.472364,0.46751,0.463166,0.459317,0.455947,0.453047,0.450606,0.448616,0.44707,0.445962,0.44529,0.445051,0.445244,0.44587,0.446931,0.44843,0.450374,0.452768,0.455621,0.458942,0.462744,0.467039
0.470657,0.476281,0.482461,0.489219,0.49658,0.504571,0.513223,0.522568,0.532642,0.543486,0.55514,0.567652,0.581071,0.595453,0.610855,0.627342,0.644981,0.663847,0.684018,0.705578,0.728618,0.753234,0.779526,0.807601,0.837571,0.869552,0.903661,0.94002,0.978746,1.01996,1.06376,1.11025,1.15951,1.21159,1.26651,1.32424,1.38471,1.44777,1.51316,1.58055,1.64949,1.71938,1.78948,1.85892,1.92667,1.99158,2.05237,2.10774,2.15635,2.19695,2.22839,2.24976,2.26039,2.25995,2.24845,2.22625,2.19401,2.15269,2.10341,2.04747,1.98619,1.9209,1.85285,1.78321,1.71299,1.64306,1.57415,1.50685,1.44159,1.37872,1.31846,1.26095,1.20628,1.15446,1.10546,1.05923,1.01569,0.974735,0.936258,0.900139,0.86626,0.8345,0.804739,0.776863,0.750759,0.726321,0.703447,0.682044,0.66202,0.643292,0.625781,0.609415,0.594124,0.579848,0.566526,0.554105,0.542535,0.531771,0.52177,0.512494,0.503906,0.495975,0.48867,0.481965,0.475834,0.470256,0.46521,0.460678,0.456644,0.453095,0.450017,0.447401,0.445236,0.443516,0.442235,0.441388,0.440973,0.440988,0.441433,0.442311,0.443623,0.445375,0.447572,0.450222,0.453336,0.456922,0.460994,0.465567
0.469702,0.475626,0.482116,0.489198,0.496897,0.505243,0.514268,0.524006,0.534496,0.545779,0.557901,0.570911,0.584861,0.59981,0.615819,0.632957,0.651295,0.670912,0.691891,0.714321,0.738299,0.763926,0.791309,0.820561,0.851799,0.885145,0.920724,0.95866,0.999078,1.0421,1.08782,1.13636,1.18777,1.24211,1.29937,1.35951,1.42242,1.4879,1.55565,1.62528,1.69625,1.76786,1.83928,1.90952,1.97745,2.04178,2.10118,2.15425,2.19963,2.23608,2.2625,2.27811,2.28239,2.2752,2.25677,2.22767,2.18879,2.14125,2.08634,2.02544,1.95994,1.89118,1.82042,1.74874,1.67712,1.60636,1.5371,1.46985,1.40497,1.34275,1.28334,1.22684,1.17329,1.12265,1.07489,1.02992,0.987628,0.947913,0.91065,0.875712,0.842975,0.812312,0.783604,0.756734,0.731589,0.708063,0.686057,0.665476,0.646233,0.628245,0.611436,0.595734,0.581073,0.567393,0.554638,0.542755,0.531695,0.521417,0.511877,0.50304,0.494872,0.487341,0.480419,0.47408,0.4683,0.46306,0.458339,0.454121,0.450391,0.447135,0.444343,0.442004,0.44011,0.438656,0.437635,0.437045,0.436884,0.43715,0.437846,0.438973,0.440535,0.442539,0.44499,0.447897,0.451272,0.455125,0.45947,0.464323
0.468979,0.475207,0.482014,0.489426,0.497472,0.506181,0.515589,0.525731,0.536649,0.548387,0.560992,0.574517,0.589018,0.604556,0.621196,0.639012,0.658079,0.678479,0.700303,0.723645,0.748605,0.775292,0.803819,0.834305,0.866875,0.901655,0.938778,0.978372,1.02057,1.06548,1.11323,1.1639,1.21756,1.27424,1.33393,1.39655,1.46195,1.52989,1.6,1.67182,1.74471,1.81788,1.89039,1.96111,2.0288,2.09209,2.14953,2.19968,2.24118,2.27282,2.29361,2.30289,2.30035,2.28607,2.2605,2.22446,2.17902,2.12547,2.06523,1.99975,1.93046,1.8587,1.78566,1.71239,1.63979,1.56856,1.49927,1.43236,1.36811,1.30674,1.24836,1.193,1.14067,1.09132,1.04485,1.00118,0.960173,0.921718,0.885679,0.851926,0.820327,0.790755,0.763089,0.737211,0.713009,0.69038,0.669223,0.649447,0.630966,0.6137,0.597574,0.582519,0.568471,0.555372,0.543166,0.531805,0.521242,0.511434,0.502343,0.493933,0.486172,0.47903,0.47248,0.466498,0.461061,0.456149,0.451745,0.447833,0.444399,0.441431,0.438917,0.436851,0.435224,0.43403,0.433267,0.43293,0.433019,0.433535,0.434479,0.435854,0.437666,0.43992,0.442625,0.445791,0.449428,0.453549,0.45817,0.463307
0.468489,0.475026,0.482156,0.489906,0.498306,0.507388,0.517189,0.527748,0.539108,0.551315,0.564421,0.57848,0.593552,0.609702,0.627001,0.645522,0.66535,0.68657,0.709277,0.733572,0.759562,0.787361,0.817089,0.848872,0.88284,0.919128,0.957872,0.999209,1.04327,1.09017,1.14004,1.19294,1.24894,1.30806,1.37026,1.43542,1.50336,1.57377,1.64622,1.72015,1.79483,1.86935,1.94264,2.01347,2.08047,2.14216,2.19702,2.2436,2.28054,2.3067,2.32125,2.32368,2.31393,2.2923,2.25949,2.21654,2.16471,2.10544,2.04025,1.97064,1.89803,1.82372,1.74887,1.67445,1.60125,1.52991,1.46091,1.39459,1.3312,1.27086,1.21364,1.15955,1.10854,1.06052,1.0154,0.973061,0.933366,0.896182,0.861371,0.828798,0.79833,0.769838,0.743199,0.718296,0.69502,0.673267,0.652941,0.633951,0.616213,0.599649,0.584187,0.569761,0.556309,0.543773,0.532102,0.521248,0.511166,0.501816,0.49316,0.485165,0.477799,0.471035,0.464847,0.459211,0.454107,0.449516,0.445421,0.441808,0.438663,0.435976,0.433737,0.431937,0.430572,0.429635,0.429125,0.429038,0.429376,0.430138,0.431329,0.432951,0.435012,0.437517,0.440477,0.443901,0.447802,0.452194,0.457094,0.462519
0.468231,0.475085,0.482544,0.49064,0.499403,0.508869,0.519075,0.530063,0.541879,0.554572,0.568196,0.582809,0.598475,0.615263,0.633246,0.652505,0.673127,0.695204,0.718836,0.74413,0.7712,0.800166,0.831155,0.8643,0.899738,0.937611,0.978061,1.02123,1.06725,1.11624,1.16831,1.22355,1.282,1.34364,1.40842,1.47619,1.54669,1.61957,1.69431,1.77024,1.84652,1.92213,1.99586,2.06636,2.13213,2.19162,2.24325,2.28555,2.31724,2.33727,2.34499,2.34013,2.32283,2.29369,2.25363,2.20391,2.14596,2.08134,2.01164,1.93836,1.86292,1.78657,1.71037,1.6352,1.56179,1.49066,1.42222,1.35674,1.29439,1.23525,1.17932,1.12659,1.07696,1.03034,0.986602,0.945616,0.90724,0.87133,0.837744,0.806343,0.776992,0.749563,0.723934,0.699988,0.677617,0.656721,0.637204,0.618979,0.601964,0.586084,0.571268,0.557452,0.544578,0.532589,0.521437,0.511074,0.501459,0.492552,0.484319,0.476726,0.469745,0.463348,0.457511,0.452213,0.447433,0.443155,0.439361,0.43604,0.433178,0.430766,0.428795,0.427258,0.426149,0.425466,0.425205,0.425366,0.42595,0.426957,0.428393,0.430262,0.432571,0.435327,0.438542,0.442227,0.446394,0.45106,0.456242,0.461958
0.468209,0.475384,0.483181,0.491631,0.500767,0.510627,0.52125,0.532681,0.544969,0.558165,0.572327,0.587516,0.6038,0.621251,0.639949,0.659978,0.68143,0.704404,0.729005,0.755347,0.78355,0.813741,0.846056,0.880633,0.917617,0.957156,0.999398,1.04449,1.09256,1.14374,1.19813,1.2558,1.31678,1.38104,1.44848,1.51889,1.59198,1.66729,1.74423,1.82201,1.89967,1.97605,2.04982,2.11948,2.18343,2.24005,2.28774,2.32504,2.35078,2.36406,2.36443,2.35188,2.32682,2.29009,2.24289,2.18663,2.12292,2.05339,1.97966,1.90323,1.82547,1.74755,1.67044,1.59494,1.52165,1.45104,1.38342,1.31899,1.25785,1.20003,1.1455,1.0942,1.04601,1.00082,0.958494,0.918876,0.881821,0.847181,0.814811,0.784568,0.756318,0.729933,0.705293,0.682282,0.660796,0.640734,0.622006,0.604525,0.588212,0.572995,0.558806,0.545582,0.533268,0.52181,0.51116,0.501274,0.492111,0.483635,0.475811,0.468609,0.462001,0.455961,0.450466,0.445496,0.441032,0.437058,0.433559,0.430522,0.427937,0.425795,0.424087,0.422807,0.421952,0.421518,0.421504,0.42191,0.422737,0.423988,0.425668,0.427783,0.43034,0.433349,0.43682,0.440767,0.445204,0.450146,0.455614,0.461627
0.468422,0.475926,0.484069,0.492882,0.502402,0.512667,0.523721,0.53561,0.548386,0.562104,0.576824,0.592612,0.609539,0.627682,0.647126,0.667959,0.69028,0.714193,0.73981,0.767252,0.796645,0.828124,0.861832,0.897915,0.936525,0.977817,1.02194,1.06905,1.11928,1.17276,1.22957,1.28977,1.35338,1.42034,1.49049,1.56358,1.63925,1.71694,1.79595,1.87538,1.95414,2.03091,2.10423,2.17248,2.23397,2.287,2.33,2.36158,2.38068,2.38662,2.3792,2.35866,2.32571,2.28145,2.22729,2.16484,2.09579,2.02184,1.94461,1.86557,1.786,1.70697,1.62939,1.55392,1.4811,1.41128,1.3447,1.28149,1.2217,1.16531,1.11226,1.06245,1.01575,0.972024,0.931113,0.892867,0.857129,0.823749,0.792578,0.763476,0.736307,0.710945,0.687271,0.665173,0.644548,0.625299,0.607336,0.590577,0.574946,0.560372,0.546791,0.534141,0.52237,0.511426,0.501262,0.491838,0.483114,0.475055,0.467629,0.460806,0.45456,0.448866,0.443704,0.439053,0.434897,0.431219,0.428008,0.42525,0.422935,0.421057,0.419607,0.418581,0.417976,0.417788,0.418018,0.418666,0.419735,0.421229,0.423152,0.425513,0.428319,0.431581,0.43531,0.439521,0.44423,0.449453,0.455211,0.461526
0.468873,0.476714,0.485211,0.494397,0.504311,0.514995,0.526494,0.538857,0.552139,0.566398,0.581698,0.598109,0.615707,0.634572,0.654795,0.67647,0.699701,0.724598,0.751282,0.779878,0.810521,0.843355,0.878528,0.916195,0.956516,0.999651,1.04576,1.09499,1.14748,1.20335,1.26269,1.32553,1.39186,1.46158,1.5345,1.61029,1.68849,1.76847,1.8494,1.93023,2.00974,2.08646,2.15878,2.22498,2.28328,2.33197,2.36952,2.39464,2.40646,2.40454,2.38895,2.36024,2.3194,2.26777,2.20696,2.13873,2.06484,1.98701,1.90684,1.82571,1.74482,1.66516,1.5875,1.51242,1.44035,1.37155,1.30621,1.24438,1.18606,1.1312,1.0797,1.03142,0.986235,0.943976,0.904488,0.867608,0.833176,0.80104,0.771051,0.743067,0.716956,0.692593,0.669862,0.648652,0.628864,0.610404,0.593185,0.577127,0.562156,0.548206,0.535212,0.523119,0.511873,0.501426,0.491734,0.482758,0.474459,0.466804,0.459763,0.453307,0.447413,0.442056,0.437217,0.432877,0.429021,0.425633,0.422702,0.420216,0.418167,0.416548,0.415352,0.414576,0.414216,0.414271,0.414743,0.415632,0.416941,0.418676,0.420843,0.423449,0.426505,0.430021,0.434011,0.438489,0.443472,0.44898,0.455034,0.461656
0.469565,0.477751,0.486611,0.496181,0.506502,0.517618,0.529576,0.54243,0.556236,0.571058,0.586961,0.604022,0.622319,0.641939,0.662976,0.685532,0.709717,0.735647,0.763449,0.793258,0.825216,0.859474,0.896189,0.935524,0.977646,1.02272,1.07091,1.12237,1.17723,1.23561,1.29758,1.36316,1.43229,1.50484,1.58055,1.65903,1.73971,1.82184,1.90446,1.9864,2.06623,2.14238,2.21309,2.27653,2.33089,2.37445,2.40576,2.42372,2.42767,2.41746,2.39344,2.35648,2.30785,2.24912,2.18207,2.10855,2.03037,1.94924,1.86668,1.784,1.70229,1.62242,1.54505,1.47067,1.39961,1.33206,1.26811,1.20779,1.15105,1.09778,1.04786,1.00115,0.957491,0.916708,0.878637,0.843112,0.80997,0.779058,0.750227,0.723338,0.69826,0.674871,0.653056,0.63271,0.613735,0.59604,0.579541,0.564162,0.549831,0.536483,0.524059,0.512504,0.501766,0.491801,0.482566,0.474022,0.466135,0.458872,0.452204,0.446106,0.440553,0.435524,0.430999,0.426962,0.423398,0.420292,0.417635,0.415416,0.413627,0.412262,0.411316,0.410786,0.410668,0.410965,0.411675,0.412803,0.414352,0.416328,0.418738,0.42159,0.424897,0.428669,0.432921,0.437669,0.442932,0.448729,0.455083,0.462019
0.470499,0.479039,0.488273,0.498238,0.508979,0.520541,0.532975,0.546338,0.560689,0.576095,0.592627,0.610365,0.629391,0.6498,0.67169,0.695169,0.720354,0.747368,0.776346,0.80743,0.840771,0.876528,0.914867,0.955957,0.999974,1.04709,1.09747,1.15126,1.20861,1.26961,1.33431,1.40272,1.47473,1.55016,1.62868,1.70981,1.79286,1.87697,1.96102,2.04367,2.12336,2.19834,2.26675,2.32666,2.37626,2.41388,2.43821,2.44835,2.44391,2.42506,2.39248,2.34732,2.29112,2.22566,2.15285,2.0746,1.99273,1.90888,1.82449,1.74077,1.6587,1.57902,1.50229,1.4289,1.35907,1.29294,1.23054,1.17183,1.11673,1.0651,1.01681,0.971685,0.929553,0.890241,0.853575,0.819386,0.787513,0.7578,0.730103,0.704282,0.68021,0.657768,0.636844,0.617336,0.599148,0.582194,0.566393,0.551671,0.537958,0.525194,0.513321,0.502285,0.49204,0.482541,0.473747,0.465623,0.458134,0.451251,0.444946,0.439194,0.433972,0.429261,0.425042,0.4213,0.418021,0.415192,0.412803,0.410845,0.409311,0.408196,0.407496,0.407207,0.40733,0.407865,0.408813,0.410178,0.411965,0.414182,0.416835,0.419935,0.423494,0.427524,0.432041,0.437063,0.442609,0.4487,0.455361,0.462617
0.47168,0.480584,0.490201,0.500574,0.511748,0.523772,0.536699,0.55059,0.565507,0.581522,0.598709,0.617153,0.636943,0.658177,0.68096,0.705407,0.731641,0.759794,0.790008,0.822433,0.85723,0.894565,0.934613,0.977552,1.02356,1.07282,1.1255,1.18175,1.24169,1.30542,1.37296,1.44429,1.51925,1.5976,1.67891,1.76261,1.8479,1.93375,2.01888,2.1018,2.18078,2.25393,2.31927,2.37485,2.41884,2.44972,2.46633,2.46806,2.45482,2.42711,2.38593,2.33276,2.26934,2.19762,2.11961,2.03724,1.95227,1.8663,1.78064,1.69638,1.61437,1.53526,1.45947,1.3873,1.31891,1.25435,1.1936,1.13659,1.08318,1.03324,0.986587,0.943048,0.902441,0.864586,0.829307,0.796433,0.765803,0.737264,0.710671,0.685891,0.662797,0.641274,0.621213,0.602517,0.585092,0.568855,0.553729,0.539641,0.526527,0.514327,0.502986,0.492453,0.482683,0.473634,0.465268,0.45755,0.450447,0.443932,0.437978,0.432562,0.427663,0.423261,0.419341,0.415886,0.412885,0.410325,0.408199,0.406497,0.405213,0.404344,0.403886,0.403837,0.404197,0.404968,0.406152,0.407753,0.409779,0.412236,0.415133,0.418482,0.422294,0.426585,0.431371,0.436671,0.442504,0.448895,0.455868,0.463453
0.47311,0.482388,0.492402,0.503195,0.514817,0.527319,0.540758,0.555197,0.570703,0.587352,0.605223,0.624405,0.644993,0.66709,0.690809,0.716272,0.743608,0.772958,0.804472,0.838309,0.874639,0.913636,0.955484,1.00037,1.04848,1.09999,1.15508,1.2139,1.27656,1.34313,1.41361,1.48793,1.5659,1.64717,1.73124,1.81741,1.90473,1.99202,2.07783,2.1605,2.23813,2.30869,2.37015,2.42052,2.45806,2.48141,2.48965,2.48246,2.46011,2.42344,2.37379,2.31289,2.2427,2.16529,2.08269,1.99682,1.9094,1.82188,1.73547,1.65113,1.56959,1.49136,1.41678,1.34606,1.27926,1.2164,1.1574,1.10214,1.05047,1.00223,0.957221,0.915264,0.876169,0.839752,0.805836,0.774251,0.744836,0.71744,0.691923,0.668153,0.646008,0.625375,0.606152,0.58824,0.571553,0.55601,0.541535,0.528061,0.515525,0.503869,0.493042,0.482996,0.473686,0.465072,0.45712,0.449794,0.443066,0.436907,0.431294,0.426205,0.421618,0.417518,0.413887,0.410713,0.407983,0.405687,0.403818,0.402367,0.40133,0.400703,0.400483,0.400671,0.401266,0.402271,0.40369,0.405527,0.407791,0.410489,0.413631,0.41723,0.421299,0.425853,0.430911,0.436492,0.442619,0.449315,0.456609,0.46453
0.474794,0.484457,0.494879,0.506107,0.518193,0.53119,0.545161,0.56017,0.57629,0.593599,0.612184,0.632138,0.653561,0.676563,0.701265,0.727793,0.756288,0.786897,0.819779,0.855103,0.893047,0.933795,0.97754,1.02448,1.07479,1.12868,1.1863,1.24781,1.31329,1.38281,1.45633,1.53372,1.61472,1.6989,1.78565,1.87412,1.96322,2.05159,2.1376,2.2194,2.29495,2.36212,2.41882,2.4631,2.49335,2.50842,2.50769,2.49119,2.45956,2.41398,2.35611,2.28791,2.21149,2.12899,2.04247,1.95376,1.86449,1.77599,1.68933,1.60535,1.52462,1.44757,1.37443,1.30533,1.24027,1.1792,1.12201,1.06854,1.01864,0.9721,0.928735,0.888346,0.850744,0.815741,0.78316,0.752833,0.724602,0.698319,0.673846,0.651056,0.62983,0.61006,0.591645,0.574493,0.558518,0.543644,0.529799,0.516917,0.504939,0.49381,0.483479,0.473902,0.465037,0.456845,0.449292,0.442347,0.43598,0.430168,0.424886,0.420113,0.415831,0.412023,0.408675,0.405774,0.40331,0.401273,0.399655,0.398451,0.397656,0.397267,0.397284,0.397705,0.398533,0.399772,0.401424,0.403498,0.405999,0.408939,0.412328,0.416179,0.420506,0.425328,0.430662,0.436529,0.442955,0.449963,0.457584,0.46585
0.476736,0.486796,0.49764,0.509318,0.521884,0.535396,0.549918,0.565521,0.58228,0.60028,0.619611,0.640371,0.662669,0.686621,0.712354,0.740003,0.769715,0.801649,0.835972,0.872862,0.912507,0.955102,1.00084,1.04994,1.10258,1.15896,1.21923,1.28355,1.35198,1.42455,1.50119,1.5817,1.66574,1.75278,1.84209,1.93265,2.02321,2.11221,2.19785,2.2781,2.35077,2.41367,2.46469,2.50199,2.52414,2.53025,2.52008,2.49401,2.45305,2.39876,2.33304,2.25805,2.17603,2.08913,1.99935,1.90846,1.81794,1.72899,1.64255,1.55929,1.47971,1.40409,1.33259,1.26525,1.20203,1.14283,1.08749,1.03585,0.987717,0.942881,0.901144,0.862303,0.826167,0.792549,0.761272,0.732171,0.705091,0.679888,0.656428,0.634587,0.61425,0.595313,0.57768,0.56126,0.545974,0.531746,0.518508,0.506198,0.494758,0.484136,0.474286,0.465162,0.456726,0.448941,0.441775,0.435198,0.429183,0.423706,0.418745,0.41428,0.410294,0.406771,0.403699,0.401066,0.398861,0.397076,0.395706,0.394744,0.394187,0.394034,0.394284,0.394938,0.395997,0.397467,0.399353,0.401662,0.404402,0.407585,0.411222,0.415327,0.419917,0.425009,0.430623,0.436783,0.443513,0.450841,0.458798,0.467418
0.478941,0.48941,0.50069,0.512834,0.525898,0.539945,0.555042,0.571263,0.588689,0.60741,0.627521,0.649127,0.672342,0.697291,0.724106,0.752933,0.783928,0.817256,0.853097,0.891638,0.933077,0.977616,1.02547,1.07683,1.13192,1.19091,1.25396,1.32121,1.3927,1.46842,1.54825,1.63191,1.71898,1.8088,1.90048,1.99286,2.08448,2.17359,2.2582,2.33612,2.40504,2.46274,2.50715,2.53659,2.54988,2.54647,2.52649,2.49072,2.44056,2.37787,2.3048,2.22365,2.1367,2.0461,1.95376,1.86132,1.77012,1.68123,1.59541,1.51324,1.43507,1.36109,1.29139,1.22594,1.16464,1.10736,1.05391,1.0041,0.957734,0.914587,0.874455,0.837136,0.802436,0.770169,0.740162,0.712254,0.686291,0.662134,0.639654,0.61873,0.599252,0.58112,0.564241,0.548528,0.533905,0.520301,0.507649,0.49589,0.484969,0.474838,0.46545,0.456765,0.448743,0.441353,0.434561,0.42834,0.422666,0.417514,0.412864,0.408698,0.405,0.401756,0.398953,0.39658,0.394629,0.393093,0.391965,0.391242,0.390921,0.391,0.391481,0.392364,0.393654,0.395356,0.397475,0.400019,0.402999,0.406426,0.410313,0.414676,0.419531,0.424898,0.430798,0.437255,0.444297,0.451952,0.460254,0.469237
0.481415,0.492307,0.504039,0.516665,0.530247,0.544849,0.560544,0.57741,0.595533,0.615008,0.635935,0.658427,0.682605,0.7086,0.736554,0.76662,0.798964,0.833763,0.871204,0.911485,0.954814,1.0014,1.05147,1.10523,1.16288,1.22462,1.29058,1.36087,1.43553,1.51449,1.59756,1.68439,1.77443,1.86689,1.96073,2.05457,2.14677,2.23538,2.31821,2.39293,2.45718,2.5087,2.54558,2.56633,2.57009,2.55669,2.52668,2.48125,2.42215,2.35152,2.2717,2.18508,2.09393,2.00035,1.90612,1.81275,1.72141,1.63302,1.54821,1.46742,1.3909,1.31874,1.25097,1.18749,1.12817,1.07284,1.0213,0.973322,0.928704,0.887224,0.848671,0.812841,0.779542,0.748592,0.719819,0.693066,0.668186,0.645041,0.623508,0.60347,0.584821,0.567465,0.551313,0.536282,0.522299,0.509295,0.497208,0.485981,0.475562,0.465903,0.456962,0.448699,0.441079,0.434069,0.42764,0.421765,0.416419,0.411583,0.407236,0.403362,0.399944,0.396971,0.394431,0.392314,0.390612,0.389318,0.388429,0.387941,0.387852,0.388162,0.388871,0.389983,0.391503,0.393435,0.395787,0.398568,0.401789,0.405462,0.409602,0.414225,0.419349,0.424995,0.431186,0.437948,0.445309,0.4533,0.461955,0.471313
0.484163,0.495493,0.507692,0.52082,0.534939,0.55012,0.566438,0.583978,0.602829,0.623092,0.644875,0.668297,0.693485,0.720579,0.749731,0.781102,0.814868,0.851216,0.890344,0.932461,0.977784,1.02654,1.07894,1.13522,1.19557,1.26017,1.32917,1.40263,1.48056,1.56283,1.64918,1.73915,1.83207,1.92698,2.02266,2.11754,2.20976,2.29715,2.37738,2.44797,2.50655,2.55092,2.57935,2.59064,2.58431,2.56061,2.52051,2.46562,2.39799,2.32,2.23412,2.14276,2.04817,1.95232,1.85686,1.76313,1.67215,1.58467,1.50119,1.42204,1.34736,1.27717,1.21143,1.14999,1.09269,1.03933,0.98968,0.943525,0.900636,0.860794,0.823787,0.789411,0.757476,0.727804,0.700228,0.674594,0.650759,0.628593,0.607973,0.58879,0.570941,0.554333,0.538881,0.524508,0.511141,0.498716,0.487173,0.476458,0.466522,0.45732,0.448811,0.440956,0.433724,0.427082,0.421003,0.415463,0.410437,0.405907,0.401855,0.398263,0.395119,0.392411,0.390127,0.38826,0.386802,0.385748,0.385094,0.384837,0.384978,0.385515,0.386452,0.387792,0.38954,0.391702,0.394288,0.397306,0.40077,0.404691,0.409087,0.413974,0.419372,0.425302,0.431791,0.438864,0.446551,0.454887,0.463906,0.473651
0.487193,0.498976,0.51166,0.525308,0.539987,0.55577,0.572739,0.590982,0.610595,0.631684,0.654364,0.678761,0.705011,0.733262,0.763674,0.79642,0.831685,0.869666,0.910574,0.954627,1.00205,1.05308,1.10795,1.16687,1.23005,1.29766,1.36981,1.44656,1.52785,1.61349,1.70313,1.79618,1.89183,1.98894,2.08609,2.18149,2.27305,2.35844,2.43513,2.50061,2.55249,2.58875,2.60788,2.60905,2.5922,2.55804,2.50796,2.44394,2.36832,2.28365,2.19246,2.09716,1.99988,1.90245,1.80638,1.71282,1.62264,1.53643,1.45458,1.37728,1.3046,1.2365,1.17285,1.1135,1.05824,1.00684,0.95908,0.91472,0.873532,0.835294,0.799794,0.766833,0.736223,0.70779,0.681372,0.65682,0.633995,0.612772,0.593034,0.574674,0.557595,0.541707,0.526931,0.51319,0.500416,0.488549,0.477531,0.46731,0.45784,0.449078,0.440985,0.433526,0.426667,0.420382,0.414643,0.409426,0.404711,0.400479,0.396712,0.393397,0.39052,0.388069,0.386037,0.384415,0.383197,0.382378,0.381955,0.381928,0.382295,0.383058,0.384221,0.385787,0.387763,0.390157,0.392977,0.396234,0.399942,0.404115,0.408769,0.413924,0.4196,0.425821,0.432613,0.440005,0.448028,0.456718,0.466113,0.476255
0.49051,0.502763,0.515951,0.53014,0.545402,0.561814,0.579462,0.59844,0.61885,0.640806,0.664427,0.689849,0.717215,0.746683,0.778423,0.812618,0.849463,0.889168,0.931953,0.97805,1.02769,1.08113,1.13858,1.20028,1.26643,1.33717,1.41261,1.49275,1.57748,1.66652,1.75941,1.85544,1.95361,2.05261,2.15076,2.24606,2.33621,2.41869,2.49085,2.55017,2.59433,2.62154,2.63061,2.62113,2.59349,2.54887,2.48909,2.41644,2.33349,2.2429,2.14721,2.04874,1.94951,1.85118,1.75508,1.66218,1.57319,1.48856,1.40857,1.3333,1.26274,1.1968,1.13531,1.07806,1.02484,0.975403,0.929505,0.886911,0.847388,0.810714,0.776682,0.745094,0.715768,0.688533,0.663234,0.639726,0.617875,0.597561,0.578671,0.561104,0.544767,0.529573,0.515446,0.502314,0.490112,0.478782,0.468269,0.458524,0.449504,0.441166,0.433475,0.426397,0.419901,0.413961,0.40855,0.403648,0.399234,0.395291,0.391803,0.388756,0.386139,0.383942,0.382155,0.380773,0.379791,0.379203,0.379009,0.379208,0.3798,0.380788,0.382176,0.383968,0.386172,0.388797,0.391853,0.395351,0.399306,0.403732,0.40865,0.414077,0.420037,0.426554,0.433657,0.441375,0.449743,0.458797,0.468579,0.479134
