0.194785,0.179473,0.166153,0.15397,0.14264,0.132086,0.122296,0.113266,0.104981,0.0974139,0.0905271,0.0842751,0.078609,0.0734787,0.0688354,0.0646325,0.0608266,0.0573777,0.0542495,0.0514093,0.0488277,0.0464785,0.0443383,0.0423864,0.0406042,0.0389754,0.0374855,0.0361217,0.0348723,0.0337275,0.032678,0.0317159,0.030834,0.030026,0.0292861,0.0286094,0.0279915,0.0274281,0.0269159,0.0264516,0.0260324,0.0256559,0.0253198,0.0250222,0.0247614,0.0245359,0.0243445,0.024186,0.0240597,0.0239648,0.0239006,0.0238669,0.0238634,0.02389,0.0239468,0.0240339,0.0241517,0.0243007,0.0244816,0.0246953,0.0249427,0.0252251,0.0255438,0.0259004,0.0262969,0.0267352,0.0272179,0.0277474,0.028327,0.0289598,0.0296498,0.0304013,0.031219,0.0321084,0.0330757,0.0341276,0.0352721,0.036518,0.0378753,0.0393556,0.040972,0.0427396,0.0446757,0.0468006,0.0491375,0.0517139,0.0545617,0.0577187,0.0612299,0.0651486,0.069539,0.0744785,0.080061,0.0864013,0.0936411,0.101956,0.111568,0.122756,0.135877,0.151414,0.170011,0.192418,0.219504,0.253077,0.297087,0.355757,0.427671,0.506948,0.605365,0.781841,1.17837,2.23041,5.08098,9.91777,15.0654,18.549,19.1235,16.834,12.7644,8.32495,4.62009,2.21198,1.0912,0.616683,0.401259,0.296987,0.244045,0.214399
0.172418,0.159757,0.148131,0.137327,0.127283,0.117981,0.109411,0.101551,0.0943719,0.0878342,0.0818936,0.0765032,0.0716159,0.0671859,0.0631698,0.0595274,0.0562214,0.0532183,0.0504875,0.0480018,0.0457368,0.0436706,0.0417839,0.0400593,0.0384814,0.0370368,0.0357131,0.0344997,0.0333869,0.0323662,0.03143,0.0305715,0.0297847,0.0290641,0.028405,0.027803,0.0272545,0.0267559,0.0263042,0.0258967,0.0255312,0.0252054,0.0249175,0.0246659,0.0244492,0.0242662,0.024116,0.0239975,0.0239103,0.0238538,0.0238276,0.0238316,0.0238658,0.0239301,0.0240249,0.0241506,0.0243078,0.0244971,0.0247195,0.024976,0.0252679,0.0255968,0.0259641,0.026372,0.0268226,0.0273183,0.0278619,0.0284566,0.0291059,0.0298138,0.0305848,0.0314238,0.0323365,0.0333292,0.0344093,0.0355848,0.0368649,0.0382602,0.0397827,0.041446,0.043266,0.0452609,0.0474517,0.049863,0.0525234,0.0554667,0.0587327,0.0623687,0.0664315,0.0709889,0.0761233,0.0819351,0.0885471,0.0961113,0.104817,0.114904,0.126673,0.140517,0.15697,0.176724,0.200535,0.229446,0.265939,0.314516,0.378038,0.452455,0.534423,0.649881,0.877742,1.42438,2.93702,6.5766,11.7261,16.491,19.0515,18.5929,15.572,11.2558,6.98841,3.68854,1.73972,0.894303,0.527575,0.357261,0.273475,0.229988,0.204499,0.186757
0.153648,0.142558,0.132262,0.122706,0.113871,0.105737,0.0982803,0.0914676,0.0852596,0.0796131,0.0744835,0.0698264,0.0655989,0.0617606,0.0582741,0.0551049,0.0522216,0.0495961,0.0472028,0.0450191,0.0430246,0.0412011,0.0395325,0.0380044,0.0366038,0.0353195,0.0341413,0.03306,0.0320675,0.0311568,0.0303213,0.0295554,0.0288538,0.028212,0.0276259,0.0270919,0.0266067,0.0261675,0.0257716,0.0254169,0.0251013,0.024823,0.0245805,0.0243725,0.0241978,0.0240556,0.023945,0.0238654,0.0238164,0.0237977,0.0238091,0.0238506,0.0239225,0.0240249,0.0241585,0.0243236,0.0245213,0.0247524,0.025018,0.0253195,0.0256584,0.0260365,0.0264558,0.0269186,0.0274275,0.0279853,0.0285954,0.0292614,0.0299874,0.0307781,0.0316388,0.0325753,0.0335942,0.0347031,0.0359105,0.0372259,0.0386604,0.0402266,0.0419386,0.0438131,0.0458691,0.0481287,0.0506177,0.0533662,0.0564096,0.0597899,0.0635574,0.0677717,0.0725055,0.077846,0.0839007,0.0908011,0.0987105,0.107834,0.118428,0.130821,0.145447,0.162895,0.183885,0.2092,0.240214,0.280188,0.333695,0.401427,0.477496,0.565013,0.706787,1.00812,1.77504,3.92052,8.24746,13.4751,17.6381,19.1913,17.7715,14.1807,9.77459,5.77785,2.9081,1.38599,0.742727,0.4571,0.321538,0.25387,0.217708,0.19544,0.179199,0.165701
0.137239,0.127432,0.118345,0.109954,0.102235,0.095159,0.0886924,0.0827958,0.0774274,0.0725447,0.0681058,0.0640707,0.0604018,0.0570641,0.0540257,0.0512575,0.0487332,0.0464291,0.044324,0.0423989,0.0406369,0.0390228,0.0375431,0.0361857,0.0349399,0.033796,0.0327457,0.0317811,0.0308954,0.0300827,0.0293373,0.0286544,0.0280298,0.0274594,0.0269398,0.0264679,0.0260411,0.0256567,0.0253127,0.0250071,0.0247383,0.0245049,0.0243055,0.0241391,0.0240048,0.023902,0.02383,0.0237884,0.023777,0.0237958,0.0238448,0.0239241,0.0240341,0.0241754,0.0243486,0.0245545,0.0247943,0.0250689,0.02538,0.025729,0.0261179,0.0265487,0.0270238,0.0275459,0.0281181,0.0287437,0.0294266,0.030171,0.0309819,0.0318647,0.0328255,0.0338712,0.0350097,0.0362498,0.0376016,0.0390766,0.0406879,0.0424505,0.0443816,0.0465013,0.0488327,0.0514029,0.0542435,0.057392,0.0608926,0.0647983,0.0691726,0.0740924,0.079651,0.0859631,0.0931699,0.101447,0.111016,0.122154,0.135219,0.150693,0.169217,0.191522,0.218478,0.251977,0.296021,0.354519,0.425467,0.503219,0.601488,0.780838,1.1884,2.27477,5.19361,10.0191,15.0807,18.4612,18.9795,16.7107,12.7176,8.36178,4.70335,2.28198,1.11887,0.625107,0.400845,0.292316,0.237315,0.206818,0.187065,0.172053,0.159296,0.147815
0.122827,0.114188,0.10622,0.0988931,0.092178,0.0860385,0.0804363,0.0753309,0.0706819,0.0664501,0.0625979,0.0590904,0.0558949,0.0529818,0.050324,0.0478971,0.045679,0.0436499,0.0417922,0.0400899,0.0385289,0.0370965,0.0357813,0.0345732,0.0334632,0.0324433,0.0315061,0.0306452,0.0298548,0.0291298,0.0284655,0.0278578,0.027303,0.0267977,0.0263391,0.0259245,0.0255515,0.0252182,0.0249227,0.0246633,0.0244389,0.024248,0.0240899,0.0239635,0.0238684,0.0238039,0.0237698,0.0237658,0.0237919,0.0238482,0.023935,0.0240526,0.0242016,0.0243828,0.024597,0.0248454,0.0251292,0.0254498,0.025809,0.0262087,0.026651,0.0271385,0.0276741,0.0282607,0.028902,0.029602,0.0303652,0.0311966,0.0321019,0.0330875,0.0341607,0.0353296,0.0366034,0.0379926,0.0395095,0.0411675,0.0429825,0.0449725,0.0471584,0.0495648,0.0522198,0.055157,0.0584158,0.0620427,0.066094,0.0706371,0.0757535,0.0815431,0.0881284,0.095661,0.104331,0.114376,0.126097,0.139887,0.156281,0.175961,0.199665,0.228464,0.264941,0.31356,0.376706,0.449872,0.530607,0.64686,0.879405,1.44293,3.00937,6.69561,11.8054,16.4689,18.9344,18.4442,15.4673,11.2363,7.04575,3.77878,1.79256,0.914816,0.532968,0.355531,0.268272,0.22314,0.197022,0.17926,0.165274,0.153186,0.142245,0.132163
0.110224,0.102657,0.0957032,0.0893289,0.0834988,0.0781747,0.0733181,0.0688907,0.0648554,0.0611773,0.0578235,0.054764,0.0519709,0.0494192,0.0470861,0.0449511,0.0429956,0.0412032,0.0395591,0.0380498,0.0366635,0.0353896,0.0342185,0.0331419,0.0321518,0.0312417,0.0304052,0.029637,0.0289322,0.0282863,0.0276954,0.0271561,0.0266651,0.0262196,0.0258172,0.0254557,0.025133,0.0248475,0.0245976,0.0243822,0.0241999,0.02405,0.0239316,0.0238442,0.0237872,0.0237605,0.0237639,0.0237973,0.023861,0.0239552,0.0240804,0.0242373,0.0244265,0.024649,0.0249061,0.025199,0.0255293,0.0258986,0.0263092,0.0267632,0.0272633,0.0278123,0.0284136,0.0290709,0.0297883,0.0305705,0.0314228,0.0323511,0.0333621,0.0344633,0.0356633,0.0369718,0.0383997,0.0399597,0.0416661,0.0435354,0.0455866,0.0478417,0.0503262,0.05307,0.0561084,0.0594828,0.0632428,0.0674475,0.0721686,0.077493,0.0835273,0.0904027,0.0982823,0.107371,0.117925,0.130272,0.144848,0.16224,0.183153,0.208361,0.239296,0.279316,0.332809,0.399895,0.474551,0.561259,0.705089,1.01408,1.80753,4.01913,8.36286,13.524,17.5782,19.0519,17.6271,14.0995,9.7824,5.85118,2.99309,1.42782,0.757721,0.460112,0.318779,0.248281,0.210817,0.188103,0.171937,0.15883,0.147353,0.136927,0.127319,0.118434
0.0992574,0.0926558,0.0866041,0.0810662,0.0760053,0.0713843,0.0671668,0.0633183,0.0598057,0.0565988,0.0536692,0.0509912,0.0485415,0.0462988,0.0442439,0.0423598,0.0406308,0.0390431,0.0375843,0.0362432,0.0350098,0.0338751,0.032831,0.0318705,0.030987,0.0301748,0.0294286,0.0287437,0.0281161,0.027542,0.0270181,0.0265413,0.026109,0.0257189,0.0253687,0.0250567,0.0247813,0.0245409,0.0243344,0.0241608,0.0240192,0.0239088,0.0238291,0.0237798,0.0237605,0.0237713,0.0238122,0.0238833,0.023985,0.0241178,0.0242825,0.0244798,0.0247107,0.0249766,0.0252786,0.0256186,0.0259983,0.0264199,0.0268857,0.0273984,0.0279611,0.0285773,0.0292507,0.0299858,0.0307874,0.031661,0.0326127,0.0336497,0.0347797,0.0360117,0.0373558,0.0388235,0.0404281,0.0421846,0.0441102,0.046225,0.048552,0.0511182,0.0539549,0.0570993,0.0605953,0.0644951,0.0688616,0.0737708,0.0793154,0.0856092,0.0927929,0.101042,0.110578,0.121678,0.1347,0.150127,0.168596,0.190821,0.217678,0.25115,0.29528,0.353636,0.42364,0.499966,0.598336,0.781067,1.20101,2.32518,5.31295,10.1211,15.0932,18.3661,18.8264,16.5784,12.6636,8.39432,4.78768,2.35747,1.15054,0.635921,0.401978,0.288762,0.231462,0.199941,0.179895,0.165032,0.152694,0.141784,0.131848,0.122697,0.114245,0.106443
0.0897429,0.0839961,0.0787346,0.0739226,0.0695247,0.0655065,0.0618353,0.0584805,0.0554136,0.0526084,0.0500408,0.0476891,0.0455335,0.0435562,0.0417411,0.0400738,0.0385411,0.0371316,0.0358346,0.0346408,0.0335418,0.03253,0.0315986,0.0307414,0.0299531,0.0292287,0.0285638,0.0279544,0.027397,0.0268884,0.0264259,0.0260068,0.0256289,0.0252902,0.0249889,0.0247236,0.0244928,0.0242954,0.0241305,0.0239971,0.0238948,0.023823,0.0237814,0.0237697,0.023788,0.0238363,0.0239149,0.0240242,0.0241648,0.0243374,0.0245429,0.0247823,0.025057,0.0253684,0.0257182,0.0261083,0.026541,0.0270187,0.0275443,0.028121,0.0287522,0.0294421,0.0301952,0.0310165,0.0319118,0.0328875,0.033951,0.0351106,0.0363754,0.0377561,0.0392649,0.0409156,0.0427238,0.0447079,0.0468888,0.0492908,0.0519422,0.0548761,0.0581318,0.0617554,0.0658025,0.0703397,0.0754477,0.0812254,0.0877946,0.0953064,0.10395,0.113964,0.125649,0.1394,0.155751,0.175376,0.198997,0.227719,0.264232,0.31294,0.375729,0.447676,0.52731,0.644681,0.88263,1.46477,3.08843,6.8198,11.8842,16.4418,18.8092,18.2866,15.3542,11.2104,7.10085,3.86738,1.85539,0.93866,0.540452,0.355202,0.264109,0.217119,0.190208,0.172275,0.158497,0.146844,0.136465,0.127,0.118286,0.110247,0.102834,0.0960105
0.0814981,0.0764981,0.0719217,0.0677351,0.0639059,0.0604034,0.0571989,0.0542658,0.0515796,0.049118,0.0468606,0.0447891,0.0428867,0.0411386,0.039531,0.038052,0.0366905,0.0354368,0.0342819,0.0332179,0.0322379,0.0313351,0.0305041,0.0297395,0.0290367,0.0283916,0.0278004,0.0272597,0.0267665,0.0263182,0.0259123,0.0255467,0.0252195,0.0249291,0.0246739,0.0244528,0.0242646,0.0241085,0.0239837,0.0238895,0.0238257,0.0237918,0.0237878,0.0238137,0.0238696,0.0239559,0.0240729,0.0242214,0.024402,0.0246158,0.0248639,0.0251476,0.0254684,0.0258282,0.0262289,0.026673,0.0271628,0.0277015,0.0282923,0.0289389,0.0296455,0.0304169,0.0312584,0.0321758,0.0331761,0.0342668,0.0354566,0.0367551,0.0381736,0.0397247,0.0414229,0.0432849,0.0453296,0.0475792,0.0500593,0.0527997,0.0558354,0.0592077,0.0629656,0.0671678,0.0718852,0.0772035,0.0832283,0.0900901,0.0979512,0.107016,0.117542,0.129856,0.144395,0.161748,0.182605,0.207731,0.238629,0.278747,0.332263,0.398707,0.472039,0.558198,0.7044,1.02181,1.84418,4.12465,8.48157,13.5705,17.5118,18.9041,17.4738,14.0107,9.78496,5.9227,3.08297,1.4753,0.775847,0.46497,0.317296,0.243665,0.204704,0.181389,0.165151,0.152297,0.141264,0.131387,0.12237,0.114076,0.106431,0.0993878,0.092908,0.0869564
0.0743511,0.0699977,0.0660115,0.0623618,0.0590198,0.0559586,0.0531533,0.0505811,0.0482212,0.0460546,0.0440641,0.0422343,0.040551,0.0390016,0.0375748,0.0362603,0.0350488,0.0339321,0.0329027,0.0319538,0.0310795,0.0302743,0.0295332,0.0288519,0.0282265,0.0276534,0.0271294,0.0266517,0.0262177,0.025825,0.0254719,0.0251563,0.0248768,0.024632,0.0244207,0.0242418,0.0240946,0.0239784,0.0238926,0.0238368,0.0238109,0.0238148,0.0238484,0.0239121,0.0240062,0.0241311,0.0242876,0.0244764,0.0246987,0.0249556,0.0252485,0.025579,0.0259489,0.0263605,0.026816,0.0273183,0.0278703,0.0284755,0.0291378,0.0298615,0.0306516,0.0315136,0.0324538,0.0334792,0.0345978,0.0358185,0.0371517,0.0386091,0.0402039,0.0419513,0.0438687,0.0459764,0.0482975,0.0508589,0.0536923,0.0568346,0.0603293,0.0642284,0.0685942,0.0735017,0.0790427,0.0853296,0.0925024,0.100736,0.110251,0.121325,0.134317,0.149712,0.168145,0.19031,0.217097,0.25059,0.294856,0.353088,0.42217,0.497201,0.595938,0.782517,1.21609,2.38116,5.43873,10.2234,15.1016,18.2634,18.6647,16.4379,12.6026,8.4227,4.87312,2.43872,1.18665,0.649389,0.404773,0.286382,0.226522,0.193799,0.17331,0.158455,0.146402,0.135939,0.126536,0.117949,0.110056,0.102788,0.0960959,0.0899417,0.0842893,0.0791038
0.0681464,0.0643503,0.0608711,0.0576818,0.0547572,0.0520741,0.0496111,0.0473488,0.0452696,0.0433574,0.0415977,0.0399773,0.0384845,0.0371086,0.03584,0.0346699,0.0335906,0.0325952,0.0316771,0.0308308,0.0300512,0.0293335,0.0286736,0.0280679,0.0275129,0.0270056,0.0265433,0.0261237,0.0257445,0.0254038,0.0251,0.0248316,0.0245972,0.0243958,0.0242265,0.0240884,0.0239809,0.0239036,0.0238562,0.0238384,0.0238503,0.0238919,0.0239636,0.0240656,0.0241986,0.0243633,0.0245606,0.0247916,0.0250575,0.0253598,0.0257002,0.0260806,0.0265032,0.0269705,0.0274854,0.028051,0.028671,0.0293493,0.0300905,0.0308997,0.0317828,0.0327462,0.0337973,0.0349445,0.0361972,0.0375661,0.0390635,0.0407033,0.0425015,0.0444765,0.0466495,0.049045,0.0516913,0.0546218,0.0578757,0.0614989,0.0655466,0.0700848,0.0751934,0.0809702,0.0875354,0.0950392,0.10367,0.113666,0.125328,0.139052,0.155377,0.174966,0.198526,0.227206,0.263804,0.312641,0.375085,0.445857,0.52455,0.643365,0.887391,1.48972,3.17378,6.94868,11.9614,16.4088,18.676,18.1204,15.2334,11.1788,7.15268,3.95778,1.92543,0.966828,0.550226,0.356368,0.261033,0.211955,0.184088,0.16584,0.152135,0.14079,0.130856,0.121904,0.113728,0.106218,0.0993077,0.0929496,0.0871039,0.0817346,0.0768072,0.0722886
0.0627479,0.0594307,0.0563868,0.0535926,0.0510263,0.048668,0.0464996,0.0445045,0.0426678,0.040976,0.0394167,0.0379789,0.0366526,0.0354287,0.0342992,0.0332568,0.0322947,0.0314071,0.0305885,0.0298342,0.0291397,0.0285012,0.027915,0.0273781,0.0268876,0.0264409,0.0260357,0.02567,0.025342,0.0250501,0.0247928,0.0245691,0.0243779,0.0242182,0.0240894,0.023991,0.0239224,0.0238835,0.0238741,0.0238942,0.023944,0.0240238,0.0241341,0.0242754,0.0244486,0.0246546,0.0248945,0.0251697,0.0254817,0.0258322,0.0262233,0.0266573,0.0271368,0.0276646,0.0282442,0.0288792,0.0295739,0.0303331,0.0311619,0.0320666,0.0330538,0.0341314,0.0353079,0.0365934,0.037999,0.0395376,0.041224,0.0430748,0.0451094,0.0473502,0.049823,0.0525579,0.05559,0.0589607,0.062719,0.0669231,0.0716433,0.0769646,0.0829913,0.0898522,0.0977085,0.106764,0.117274,0.129569,0.144087,0.161418,0.182236,0.207306,0.238207,0.278472,0.332041,0.397855,0.469929,0.555811,0.704662,1.03146,1.88473,4.23662,8.60292,13.6136,17.4383,18.7479,17.3124,13.915,9.78241,5.99297,3.17778,1.52845,0.797446,0.471868,0.317172,0.240063,0.1994,0.17533,0.158883,0.146151,0.135441,0.126001,0.117479,0.109696,0.102551,0.0959822,0.0899408,0.0843874,0.079286,0.0746029,0.0703057,0.0663637
0.058038,0.0551326,0.0524628,0.0500082,0.0477503,0.045672,0.043758,0.0419943,0.0403681,0.0388681,0.0374838,0.0362059,0.0350258,0.0339361,0.0329298,0.0320006,0.0311429,0.0303518,0.0296226,0.0289512,0.0283339,0.0277673,0.0272485,0.0267748,0.0263437,0.025953,0.025601,0.0252858,0.0250059,0.0247601,0.0245473,0.0243663,0.0242166,0.0240973,0.0240081,0.0239485,0.0239183,0.0239175,0.0239461,0.0240044,0.0240927,0.0242114,0.0243614,0.0245433,0.0247583,0.0250075,0.0252922,0.0256142,0.0259752,0.0263773,0.026823,0.0273149,0.0278561,0.0284501,0.0291006,0.0298122,0.0305897,0.0314387,0.0323656,0.0333773,0.034482,0.0356887,0.0370079,0.0384514,0.0400326,0.041767,0.0436722,0.0457687,0.04808,0.0506333,0.0534606,0.0565989,0.0600921,0.0639923,0.0683611,0.0732734,0.0788198,0.0851116,0.0922869,0.100519,0.110027,0.12109,0.134066,0.149446,0.167859,0.189983,0.216731,0.250289,0.294736,0.35286,0.421039,0.494899,0.594266,0.785177,1.23351,2.44658,5.5656,10.3261,15.1049,18.1529,18.4946,16.2898,12.5353,8.44745,4.95804,2.52618,1.22873,0.665772,0.409378,0.285245,0.222531,0.188422,0.167343,0.152364,0.140471,0.13034,0.121366,0.113252,0.105844,0.099048,0.092803,0.087062,0.0817853,0.0769376,0.0724856,0.0683982,0.0646459,0.0612011
0.053917,0.051366,0.0490183,0.0468566,0.0448651,0.0430292,0.0413359,0.0397733,0.0383307,0.0369985,0.0357677,0.0346305,0.0335797,0.0326089,0.0317121,0.0308841,0.0301201,0.0294157,0.0287673,0.0281711,0.0276241,0.0271234,0.0266666,0.0262512,0.0258752,0.0255369,0.0252347,0.0249671,0.0247329,0.0245311,0.0243607,0.0242211,0.0241116,0.0240318,0.0239815,0.0239603,0.0239684,0.0240058,0.0240728,0.0241698,0.0242974,0.0244563,0.0246473,0.0248716,0.0251303,0.025425,0.0257573,0.0261291,0.0265427,0.0270004,0.0275052,0.0280602,0.028669,0.0293355,0.0300645,0.0308609,0.0317307,0.0326803,0.0337173,0.0348499,0.0360877,0.0374417,0.0389242,0.0405494,0.0423334,0.044295,0.0464557,0.0488402,0.0514774,0.054401,0.0576506,0.0612723,0.0653215,0.0698641,0.0749793,0.0807641,0.0873373,0.0948472,0.103481,0.113474,0.125128,0.138842,0.155157,0.174725,0.198245,0.226919,0.263651,0.312651,0.37476,0.444396,0.522302,0.642886,0.893721,1.51823,3.26592,7.08046,12.0359,16.3697,18.5346,17.9461,15.1054,11.1417,7.20153,4.05039,2.0025,0.99965,0.562576,0.359151,0.259106,0.207684,0.178691,0.15999,0.146229,0.135072,0.125474,0.116938,0.109214,0.102163,0.0956993,0.0897623,0.0843061,0.0792916,0.0746838,0.0704506,0.0665618,0.0629894,0.059707,0.0566904
0.0503004,0.0480551,0.0459857,0.0440775,0.0423168,0.0406916,0.0391906,0.0378038,0.0365222,0.0353374,0.0342421,0.0332295,0.0322935,0.0314286,0.0306298,0.0298926,0.029213,0.0285874,0.0280123,0.0274848,0.0270023,0.0265623,0.0261627,0.0258016,0.0254773,0.0251882,0.024933,0.0247107,0.0245201,0.0243606,0.0242313,0.0241319,0.0240619,0.024021,0.0240092,0.0240264,0.0240729,0.024149,0.0242551,0.0243918,0.02456,0.0247604,0.0249943,0.025263,0.025568,0.0259111,0.0262941,0.0267195,0.0271898,0.0277079,0.0282772,0.0289012,0.0295843,0.0303312,0.0311472,0.0320383,0.0330115,0.0340744,0.0352358,0.0365058,0.0378956,0.0394184,0.041089,0.0429245,0.0449445,0.0471717,0.0496324,0.052357,0.0553814,0.0587472,0.0625038,0.0667099,0.0714356,0.0767655,0.0828028,0.0896751,0.0975415,0.106603,0.117115,0.129407,0.14392,0.161244,0.182042,0.20708,0.238026,0.278484,0.332131,0.39732,0.468198,0.554103,0.70584,1.04313,1.92951,4.35487,8.72542,13.6523,17.3576,18.5836,17.1433,13.8127,9.77507,6.06224,3.2748,1.59025,0.822824,0.481013,0.318508,0.237527,0.194938,0.169955,0.153166,0.140434,0.129934,0.120828,0.112708,0.105356,0.0986458,0.0924973,0.0868526,0.0816664,0.0769001,0.0725195,0.0684933,0.0647928,0.0613909,0.0582629,0.0553856,0.052738
0.0471172,0.0451364,0.0433083,0.0416202,0.0400606,0.0386193,0.0372866,0.0360543,0.0349144,0.03386,0.0328848,0.031983,0.0311495,0.0303795,0.0296689,0.0290139,0.0284108,0.0278567,0.0273488,0.0268845,0.0264615,0.0260778,0.0257317,0.0254214,0.0251457,0.0249031,0.0246928,0.0245138,0.0243653,0.0242468,0.0241576,0.0240977,0.0240666,0.0240644,0.0240912,0.0241471,0.0242326,0.0243482,0.0244944,0.0246722,0.0248825,0.0251264,0.0254055,0.0257212,0.0260754,0.0264702,0.0269079,0.0273912,0.0279232,0.0285072,0.0291471,0.0298473,0.0306127,0.0314489,0.0323622,0.0333596,0.0344494,0.0356405,0.0369436,0.0383706,0.039935,0.0416526,0.0435413,0.0456219,0.0479183,0.0504582,0.053274,0.0564035,0.0598912,0.0637894,0.0681607,0.0730796,0.0786365,0.0849418,0.0921321,0.100379,0.109898,0.120966,0.133945,0.149326,0.167735,0.189838,0.216575,0.250243,0.294913,0.352939,0.420231,0.49305,0.593317,0.789055,1.25339,2.51985,5.69478,10.4278,15.1023,18.0345,18.3166,16.1344,12.4621,8.46862,5.04213,2.61998,1.27743,0.685491,0.415958,0.285439,0.219535,0.18384,0.162025,0.146795,0.134945,0.125038,0.116393,0.108667,0.101668,0.0952829,0.0894344,0.0840672,0.0791367,0.0746053,0.0704398,0.0666098,0.0630875,0.0598475,0.056866,0.0541214,0.0515937,0.0492645
0.0443075,0.0425564,0.0409382,0.0394422,0.0380586,0.0367785,0.035594,0.0344979,0.0334835,0.0325449,0.0316768,0.0308742,0.0301327,0.0294484,0.0288176,0.0282372,0.027704,0.0272156,0.0267694,0.0263635,0.0259959,0.0256648,0.0253688,0.0251066,0.0248769,0.0246789,0.0245117,0.0243745,0.0242669,0.0241884,0.0241388,0.0241178,0.0241256,0.0241623,0.024228,0.0243233,0.0244487,0.0246048,0.0247926,0.0250132,0.0252677,0.0255576,0.0258845,0.0262504,0.0266573,0.0271079,0.0276047,0.0281511,0.0287504,0.0294068,0.0301248,0.0309095,0.0317666,0.0327028,0.0337254,0.0348428,0.0360648,0.0374021,0.0388675,0.0404751,0.0422413,0.0441852,0.0463286,0.0486969,0.0513193,0.0542302,0.0574698,0.0610851,0.0651321,0.0696773,0.0748002,0.0805975,0.0871873,0.094716,0.103368,0.113377,0.125042,0.138764,0.155086,0.174652,0.198153,0.226854,0.263768,0.312962,0.374737,0.443278,0.520558,0.643249,0.901623,1.55015,3.36436,7.21478,12.1068,16.3237,18.3851,17.7643,14.9708,11.0994,7.24754,4.14538,2.08661,1.0375,0.577807,0.363695,0.2584,0.204347,0.174047,0.154754,0.140816,0.129737,0.120371,0.112158,0.104805,0.0981434,0.0920669,0.0865034,0.0813992,0.0767111,0.0724022,0.0684402,0.0647959,0.0614427,0.0583562,0.0555142,0.0528958,0.0504824,0.0482569,0.0462033
0.0418211,0.0402703,0.0388356,0.0375079,0.0362788,0.035141,0.0340875,0.0331122,0.0322096,0.0313744,0.0306022,0.0298888,0.0292305,0.0286238,0.0280657,0.0275535,0.0270845,0.0266567,0.0262679,0.0259163,0.0256005,0.0253189,0.0250704,0.0248539,0.0246684,0.0245132,0.0243876,0.0242912,0.0242237,0.0241847,0.0241743,0.0241924,0.0242393,0.0243152,0.0244207,0.0245563,0.0247228,0.0249211,0.0251524,0.0254178,0.025719,0.0260577,0.0264357,0.0268555,0.0273194,0.0278304,0.0283918,0.0290072,0.0296807,0.0304172,0.0312219,0.0321007,0.0330606,0.0341093,0.0352555,0.0365094,0.0378822,0.0393872,0.0410395,0.0428563,0.0448575,0.0470662,0.0495091,0.0522176,0.0552278,0.0585824,0.0623317,0.0665351,0.0712635,0.0766021,0.0826541,0.0895461,0.0974353,0.10652,0.117053,0.129361,0.14389,0.161226,0.18202,0.207052,0.238081,0.278777,0.332519,0.397089,0.466835,0.55297,0.708038,1.0568,1.97834,4.4789,8.84845,13.6858,17.2691,18.4113,16.9671,13.7043,9.76333,6.13,3.37298,1.66213,0.8527,0.492642,0.321428,0.236119,0.191356,0.165295,0.148033,0.135185,0.124787,0.115919,0.108113,0.101115,0.0947732,0.0889903,0.0836975,0.0788427,0.0743841,0.0702858,0.0665165,0.0630482,0.0598553,0.0569146,0.0542049,0.0517068,0.0494026,0.0472759,0.0453123,0.043498
0.0396155,0.0382401,0.0369665,0.035787,0.0346945,0.0336826,0.0327455,0.031878,0.0310753,0.0303331,0.0296474,0.0290148,0.028432,0.0278962,0.0274047,0.0269552,0.0265456,0.026174,0.0258387,0.0255382,0.0252713,0.0250367,0.0248334,0.0246607,0.0245178,0.0244041,0.0243193,0.024263,0.024235,0.0242355,0.0242643,0.0243218,0.0244084,0.0245244,0.0246707,0.024848,0.0250573,0.0252997,0.0255767,0.0258897,0.0262406,0.0266315,0.0270645,0.0275425,0.0280683,0.0286453,0.0292775,0.0299689,0.0307246,0.0315501,0.0324516,0.0334363,0.034512,0.0356881,0.036975,0.0383847,0.0399309,0.0416295,0.0434987,0.0455594,0.047836,0.0503568,0.0531549,0.0562688,0.0597439,0.0636337,0.0680017,0.0729234,0.0784901,0.0848122,0.0920254,0.100299,0.109847,0.120942,0.133943,0.149346,0.16777,0.189871,0.216626,0.250448,0.295378,0.353314,0.41972,0.491679,0.59311,0.794025,1.27579,2.59822,5.82811,10.5279,15.0932,17.908,18.131,15.9723,12.3834,8.48604,5.12584,2.72004,1.33286,0.709052,0.424727,0.287066,0.217589,0.180089,0.157386,0.14178,0.129863,0.120078,0.111671,0.104248,0.0975871,0.09155,0.0860461,0.0810101,0.0763918,0.0721505,0.0682516,0.0646649,0.0613632,0.0583224,0.0555201,0.0529364,0.0505528,0.0483526,0.0463206,0.044443,0.0427071,0.0411014
