0.818876,0.812649,0.806821,0.801391,0.796357,0.791717,0.787469,0.783612,0.780144,0.777063,0.774368,0.772057,0.770129,0.768584,0.767419,0.766635,0.766232,0.766208,0.766563,0.7673,0.768416,0.769914,0.771794,0.774056,0.776704,0.779737,0.783158,0.786967,0.791167,0.79576,0.800748,0.806131,0.811912,0.818092,0.824673,0.831655,0.83904,0.846826,0.855015,0.863605,0.872595,0.881981,0.89176,0.901927,0.912477,0.923402,0.934692,0.946338,0.958325,0.970639,0.983264,0.996178,1.00936,1.02278,1.03642,1.05024,1.06421,1.07828,1.09243,1.1066,1.12074,1.1348,1.14873,1.16247,1.17596,1.18913,1.20193,1.21428,1.22611,1.23737,1.24798,1.25787,1.26699,1.27528,1.28267,1.28912,1.29459,1.29902,1.30239,1.30468,1.30586,1.30593,1.30489,1.30274,1.29951,1.29521,1.28987,1.28354,1.27626,1.26808,1.25906,1.24925,1.23872,1.22754,1.21576,1.20347,1.19072,1.17758,1.16412,1.1504,1.13649,1.12243,1.10829,1.09412,1.07997,1.06587,1.05189,1.03805,1.02438,1.01093,0.99772,0.984773,0.972114,0.959763,0.947737,0.936052,0.924721,0.913755,0.903163,0.892952,0.883129,0.873699,0.864665,0.85603,0.847795,0.839962,0.832532,0.825503
0.828452,0.822058,0.816055,0.810441,0.805217,0.80038,0.795929,0.791863,0.788179,0.784878,0.781957,0.779415,0.777251,0.775464,0.774053,0.773017,0.772355,0.772069,0.772156,0.772618,0.773455,0.774667,0.776254,0.778218,0.780559,0.783279,0.786379,0.789861,0.793725,0.797973,0.802606,0.807627,0.813036,0.818835,0.825025,0.831606,0.838579,0.845944,0.853701,0.861848,0.870384,0.879306,0.888611,0.898294,0.90835,0.918771,0.929551,0.940677,0.952139,0.963923,0.976013,0.98839,1.00103,1.01392,1.02703,1.04032,1.05377,1.06735,1.081,1.0947,1.1084,1.12205,1.13559,1.14898,1.16216,1.17507,1.18765,1.19984,1.21156,1.22277,1.2334,1.24338,1.25266,1.26117,1.26885,1.27567,1.28157,1.28651,1.29045,1.29337,1.29524,1.29606,1.29581,1.2945,1.29213,1.28873,1.28432,1.27893,1.27259,1.26536,1.25728,1.2484,1.23878,1.22848,1.21757,1.2061,1.19415,1.18176,1.16901,1.15596,1.14267,1.1292,1.11559,1.10191,1.0882,1.07451,1.06089,1.04736,1.03398,1.02077,1.00776,0.994988,0.982468,0.970225,0.95828,0.946649,0.935346,0.924385,0.913776,0.90353,0.893652,0.884151,0.875029,0.866293,0.857944,0.849984,0.842415,0.835238
0.838244,0.831705,0.825546,0.819769,0.814372,0.809355,0.804717,0.800456,0.796572,0.793064,0.789929,0.787168,0.784778,0.78276,0.781112,0.779833,0.778924,0.778383,0.778211,0.778407,0.778971,0.779904,0.781206,0.782878,0.78492,0.787334,0.79012,0.793279,0.796813,0.800723,0.805009,0.809674,0.814717,0.820141,0.825946,0.832131,0.838699,0.845648,0.852978,0.860688,0.868775,0.877239,0.886074,0.895278,0.904844,0.914766,0.925037,0.935647,0.946585,0.957839,0.969393,0.981231,0.993334,1.00568,1.01825,1.03101,1.04393,1.05699,1.07014,1.08335,1.09658,1.10978,1.1229,1.13591,1.14874,1.16134,1.17365,1.18562,1.19719,1.20829,1.21887,1.22886,1.23822,1.24687,1.25478,1.26188,1.26813,1.27349,1.27792,1.2814,1.28389,1.28537,1.28585,1.28531,1.28376,1.28121,1.27767,1.27318,1.26776,1.26145,1.2543,1.24634,1.23763,1.22823,1.21819,1.20757,1.19643,1.18484,1.17284,1.1605,1.14788,1.13503,1.12201,1.10887,1.09566,1.08243,1.06922,1.05607,1.04302,1.0301,1.01735,1.0048,0.99247,0.980385,0.968567,0.957034,0.945804,0.93489,0.924305,0.91406,0.904165,0.894626,0.88545,0.876643,0.868207,0.860148,0.852467,0.845165
0.848214,0.841553,0.835262,0.829342,0.823793,0.818615,0.813807,0.809369,0.8053,0.801598,0.798264,0.795297,0.792695,0.790457,0.788583,0.787073,0.785925,0.78514,0.784717,0.784655,0.784956,0.785618,0.786643,0.78803,0.789781,0.791895,0.794374,0.797219,0.800429,0.804007,0.807953,0.812267,0.816952,0.822007,0.827432,0.833229,0.839397,0.845936,0.852845,0.860123,0.867769,0.875778,0.88415,0.892878,0.901959,0.911387,0.921153,0.931249,0.941665,0.95239,0.963408,0.974706,0.986266,0.998068,1.01009,1.02231,1.03469,1.04722,1.05985,1.07255,1.08529,1.09802,1.1107,1.12329,1.13574,1.14799,1.15999,1.17169,1.18304,1.19398,1.20445,1.21439,1.22376,1.23249,1.24053,1.24784,1.25437,1.26007,1.26492,1.26887,1.27189,1.27398,1.27511,1.27527,1.27447,1.27271,1.27,1.26636,1.26182,1.25641,1.25015,1.2431,1.2353,1.22679,1.21763,1.20787,1.19757,1.18678,1.17556,1.16396,1.15205,1.13987,1.12748,1.11493,1.10227,1.08955,1.07681,1.06408,1.05142,1.03885,1.02642,1.01414,1.00205,0.990169,0.978527,0.96714,0.956027,0.945204,0.934685,0.924483,0.914607,0.905068,0.895873,0.887028,0.878539,0.870409,0.862644,0.855245
0.858319,0.851562,0.845164,0.839125,0.833446,0.828127,0.823169,0.818572,0.814335,0.810458,0.806941,0.803782,0.800981,0.798537,0.796451,0.79472,0.793346,0.792327,0.791663,0.791354,0.7914,0.791801,0.792557,0.793668,0.795134,0.796957,0.799137,0.801673,0.804568,0.807821,0.811433,0.815404,0.819736,0.824428,0.829482,0.834896,0.840671,0.846806,0.8533,0.860153,0.867361,0.874924,0.882836,0.891095,0.899696,0.908632,0.917898,0.927484,0.937381,0.947579,0.958063,0.968822,0.979837,0.991091,1.00256,1.01423,1.02607,1.03806,1.05016,1.06234,1.07457,1.08681,1.09903,1.11117,1.12319,1.13506,1.14671,1.15811,1.16919,1.17991,1.19021,1.20005,1.20936,1.2181,1.22621,1.23366,1.24038,1.24635,1.25153,1.25587,1.25936,1.26197,1.26367,1.26447,1.26435,1.26332,1.26138,1.25855,1.25483,1.25027,1.24489,1.23872,1.2318,1.22417,1.21589,1.20699,1.19754,1.18757,1.17715,1.16633,1.15516,1.14368,1.13196,1.12005,1.10798,1.09581,1.08359,1.07134,1.05912,1.04695,1.03488,1.02293,1.01113,0.999506,0.988088,0.976896,0.965947,0.95526,0.944851,0.934733,0.924919,0.915418,0.906241,0.897394,0.888885,0.880718,0.8729,0.865432
0.868513,0.861689,0.85521,0.849078,0.843293,0.837857,0.832772,0.828036,0.823652,0.819617,0.815933,0.8126,0.809615,0.806981,0.804695,0.802758,0.801169,0.799929,0.799035,0.79849,0.798292,0.798441,0.798937,0.799781,0.800973,0.802513,0.804401,0.806638,0.809224,0.812159,0.815444,0.81908,0.823066,0.827403,0.83209,0.837129,0.842517,0.848255,0.854341,0.860774,0.867552,0.874672,0.882132,0.889926,0.898052,0.906503,0.915272,0.924352,0.933733,0.943407,0.95336,0.963579,0.97405,0.984756,0.995677,1.00679,1.01808,1.02952,1.04108,1.05273,1.06444,1.07617,1.08789,1.09957,1.11115,1.1226,1.13387,1.14491,1.15569,1.16614,1.17623,1.1859,1.19509,1.20378,1.21189,1.2194,1.22626,1.23242,1.23785,1.24251,1.24639,1.24944,1.25165,1.25301,1.2535,1.25313,1.25189,1.2498,1.24687,1.24312,1.23856,1.23324,1.22718,1.22042,1.213,1.20496,1.19635,1.18722,1.17761,1.16758,1.15717,1.14643,1.13541,1.12417,1.11274,1.10117,1.0895,1.07778,1.06604,1.05433,1.04267,1.03109,1.01963,1.00832,0.997179,0.986229,0.975493,0.964989,0.954735,0.944746,0.935035,0.925614,0.916494,0.907683,0.89919,0.891021,0.883182,0.875678
0.878746,0.871887,0.865356,0.859158,0.853295,0.847767,0.842578,0.837727,0.833216,0.829045,0.825214,0.821724,0.818574,0.815765,0.813296,0.811167,0.809378,0.807929,0.80682,0.806049,0.805618,0.805527,0.805774,0.806361,0.807287,0.808553,0.810159,0.812104,0.81439,0.817016,0.819982,0.82329,0.826937,0.830926,0.835255,0.839924,0.844932,0.850279,0.855963,0.861983,0.868337,0.875021,0.882034,0.88937,0.897026,0.904996,0.913274,0.921852,0.930722,0.939874,0.949298,0.958981,0.968909,0.979066,0.989435,0.999998,1.01073,1.02162,1.03263,1.04373,1.05491,1.06612,1.07733,1.08851,1.09963,1.11063,1.12149,1.13215,1.14258,1.15273,1.16255,1.172,1.18103,1.1896,1.19766,1.20517,1.21208,1.21836,1.22398,1.22889,1.23306,1.23648,1.23912,1.24097,1.242,1.24223,1.24163,1.24022,1.23801,1.23501,1.23124,1.22673,1.22149,1.21556,1.20898,1.20179,1.19402,1.18572,1.17693,1.1677,1.15807,1.14809,1.1378,1.12725,1.11649,1.10556,1.0945,1.08334,1.07214,1.06092,1.04972,1.03857,1.0275,1.01655,1.00573,0.99507,0.984594,0.974321,0.964268,0.954453,0.944889,0.935591,0.926569,0.917835,0.909397,0.901262,0.893438,0.885931
0.888966,0.882103,0.875554,0.86932,0.863407,0.857816,0.852548,0.847607,0.842994,0.838708,0.834752,0.831126,0.82783,0.824865,0.82223,0.819926,0.817952,0.816309,0.814997,0.814016,0.813365,0.813045,0.813055,0.813396,0.814067,0.815069,0.816402,0.818065,0.82006,0.822385,0.825041,0.828028,0.831345,0.834993,0.83897,0.843277,0.847913,0.852876,0.858165,0.863778,0.869714,0.875969,0.88254,0.889424,0.896616,0.904111,0.911902,0.919983,0.928346,0.936982,0.945879,0.955028,0.964414,0.974024,0.983841,0.993848,1.00403,1.01435,1.02481,1.03536,1.04599,1.05667,1.06736,1.07804,1.08866,1.0992,1.10961,1.11986,1.12991,1.13971,1.14923,1.15842,1.16723,1.17563,1.18357,1.19102,1.19793,1.20427,1.20999,1.21508,1.21949,1.2232,1.2262,1.22846,1.22996,1.2307,1.23068,1.22989,1.22834,1.22604,1.223,1.21924,1.21479,1.20966,1.2039,1.19752,1.19058,1.1831,1.17512,1.16669,1.15785,1.14864,1.1391,1.12928,1.11921,1.10895,1.09852,1.08797,1.07734,1.06666,1.05597,1.04529,1.03466,1.02411,1.01367,1.00335,0.993179,0.983184,0.97338,0.963785,0.954414,0.945282,0.936402,0.927785,0.919442,0.911381,0.90361,0.896136
0.899115,0.892285,0.88575,0.879514,0.873582,0.867956,0.86264,0.857636,0.852946,0.848571,0.844513,0.840774,0.837352,0.834251,0.831469,0.829008,0.826868,0.825048,0.823549,0.822372,0.821515,0.82098,0.820765,0.820872,0.8213,0.82205,0.82312,0.824512,0.826224,0.828258,0.830613,0.833288,0.836283,0.839598,0.843232,0.847185,0.851455,0.856041,0.860942,0.866156,0.87168,0.877512,0.883648,0.890086,0.896819,0.903844,0.911155,0.918744,0.926604,0.934727,0.943103,0.95172,0.960568,0.969632,0.978897,0.988348,0.997967,1.00773,1.01763,1.02763,1.0377,1.04784,1.05799,1.06815,1.07827,1.08832,1.09827,1.10808,1.11771,1.12714,1.13631,1.14519,1.15374,1.16193,1.1697,1.17703,1.18388,1.19021,1.19598,1.20117,1.20575,1.20969,1.21297,1.21556,1.21746,1.21866,1.21914,1.2189,1.21795,1.21628,1.21392,1.21087,1.20715,1.20278,1.19779,1.19221,1.18606,1.17938,1.17221,1.16458,1.15652,1.14809,1.13931,1.13022,1.12088,1.1113,1.10155,1.09164,1.08161,1.07151,1.06136,1.0512,1.04105,1.03095,1.02092,1.01099,1.00118,0.99151,0.982001,0.972672,0.96354,0.95462,0.945925,0.937469,0.929262,0.921315,0.913636,0.906234
0.909134,0.902374,0.89589,0.889686,0.883769,0.878141,0.872806,0.867769,0.86303,0.858593,0.854459,0.85063,0.847108,0.843893,0.840986,0.838388,0.836099,0.834121,0.832453,0.831096,0.830049,0.829313,0.828889,0.828775,0.828973,0.829482,0.830302,0.831433,0.832874,0.834627,0.836689,0.839062,0.841744,0.844735,0.848034,0.851641,0.855553,0.85977,0.864291,0.869112,0.874231,0.879647,0.885355,0.891352,0.897634,0.904195,0.91103,0.918132,0.925495,0.93311,0.940967,0.949057,0.957369,0.965889,0.974605,0.983501,0.99256,1.00177,1.0111,1.02053,1.03005,1.03963,1.04925,1.05887,1.06847,1.07801,1.08748,1.09682,1.10602,1.11504,1.12383,1.13237,1.14062,1.14855,1.15611,1.16327,1.16999,1.17625,1.18202,1.18725,1.19193,1.19602,1.19951,1.20238,1.20461,1.20618,1.20709,1.20734,1.20691,1.20582,1.20407,1.20167,1.19864,1.19498,1.19073,1.1859,1.18052,1.17461,1.16822,1.16137,1.1541,1.14644,1.13842,1.13009,1.12147,1.11261,1.10354,1.09429,1.08491,1.07542,1.06585,1.05624,1.04662,1.03701,1.02744,1.01794,1.00853,0.999231,0.990063,0.981046,0.972198,0.963535,0.95507,0.946819,0.938792,0.931,0.923454,0.916163
0.918961,0.91231,0.905914,0.89978,0.893912,0.888316,0.882997,0.877957,0.873201,0.86873,0.864548,0.860657,0.857059,0.853755,0.850746,0.848033,0.845618,0.843501,0.841683,0.840164,0.838945,0.838025,0.837406,0.837087,0.837069,0.837351,0.837933,0.838816,0.839998,0.84148,0.843262,0.845342,0.847721,0.850398,0.853371,0.85664,0.860203,0.864059,0.868206,0.872642,0.877364,0.88237,0.887657,0.89322,0.899056,0.905159,0.911525,0.918146,0.925016,0.932128,0.939471,0.947038,0.954817,0.962797,0.970965,0.979307,0.987807,0.99645,1.00522,1.01409,1.02305,1.03207,1.04113,1.05021,1.05927,1.0683,1.07726,1.08613,1.09486,1.10345,1.11184,1.12,1.12791,1.13554,1.14284,1.14978,1.15634,1.16248,1.16817,1.17339,1.1781,1.18229,1.18592,1.18899,1.19148,1.19336,1.19464,1.1953,1.19534,1.19475,1.19356,1.19175,1.18934,1.18634,1.18277,1.17865,1.174,1.16885,1.16321,1.15712,1.15061,1.14371,1.13645,1.12887,1.12099,1.11285,1.10448,1.09592,1.0872,1.07835,1.06939,1.06037,1.05131,1.04223,1.03316,1.02413,1.01517,1.00628,0.997499,0.98884,0.980321,0.971959,0.963769,0.955766,0.947963,0.94037,0.932999,0.92586
0.928532,0.922031,0.915763,0.909736,0.903955,0.898428,0.893158,0.88815,0.883408,0.878936,0.874736,0.870812,0.867165,0.863798,0.860712,0.85791,0.855391,0.853158,0.851211,0.849551,0.848178,0.847093,0.846297,0.845789,0.84557,0.84564,0.845999,0.846647,0.847583,0.848807,0.850319,0.852119,0.854205,0.856577,0.859234,0.862174,0.865397,0.8689,0.872683,0.876741,0.881074,0.885678,0.890551,0.895687,0.901083,0.906735,0.912637,0.918782,0.925166,0.931779,0.938613,0.945661,0.952911,0.960354,0.967977,0.975766,0.983709,0.99179,0.999993,1.0083,1.01669,1.02515,1.03365,1.04218,1.0507,1.0592,1.06764,1.076,1.08426,1.09239,1.10034,1.10811,1.11565,1.12294,1.12994,1.13662,1.14297,1.14894,1.15451,1.15965,1.16434,1.16856,1.17228,1.17549,1.17816,1.18029,1.18186,1.18287,1.1833,1.18317,1.18246,1.18118,1.17933,1.17694,1.17401,1.17055,1.16659,1.16214,1.15722,1.15187,1.1461,1.13995,1.13343,1.12659,1.11944,1.11203,1.10437,1.09651,1.08847,1.08027,1.07196,1.06355,1.05507,1.04656,1.03803,1.02951,1.02103,1.0126,1.00425,0.995987,0.987841,0.979825,0.971955,0.964244,0.956708,0.949358,0.942205,0.93526
0.937782,0.931471,0.925371,0.919491,0.913837,0.908416,0.903232,0.898292,0.893599,0.889159,0.884974,0.881047,0.877382,0.873981,0.870847,0.86798,0.865383,0.863058,0.861005,0.859226,0.857721,0.856491,0.855536,0.854858,0.854456,0.854331,0.854482,0.85491,0.855614,0.856594,0.85785,0.85938,0.861185,0.863264,0.865615,0.868237,0.871129,0.874289,0.877715,0.881405,0.885357,0.889567,0.894031,0.898748,0.903712,0.908919,0.914363,0.920039,0.92594,0.932061,0.938391,0.944924,0.95165,0.958559,0.965639,0.97288,0.980267,0.987787,0.995425,1.00316,1.01099,1.01888,1.02682,1.03478,1.04276,1.05071,1.05863,1.06648,1.07424,1.08188,1.08939,1.09673,1.10387,1.11079,1.11745,1.12385,1.12993,1.13569,1.14109,1.14611,1.15073,1.15492,1.15866,1.16194,1.16475,1.16705,1.16886,1.17014,1.17091,1.17115,1.17086,1.17005,1.16871,1.16687,1.16451,1.16167,1.15834,1.15455,1.15032,1.14567,1.14061,1.13518,1.12939,1.12327,1.11685,1.11016,1.10321,1.09605,1.0887,1.08118,1.07352,1.06574,1.05789,1.04996,1.04201,1.03403,1.02607,1.01813,1.01025,1.00243,0.994696,0.987068,0.97956,0.972186,0.96496,0.957895,0.951003,0.944295
0.946642,0.940564,0.934675,0.928983,0.923495,0.918219,0.913161,0.908325,0.903719,0.899345,0.895209,0.891313,0.887662,0.884258,0.881105,0.878203,0.875556,0.873165,0.871031,0.869157,0.867543,0.866189,0.865098,0.864269,0.863704,0.863401,0.863362,0.863586,0.864074,0.864825,0.865838,0.867114,0.86865,0.870448,0.872505,0.87482,0.877391,0.880218,0.883297,0.886628,0.890206,0.89403,0.898095,0.902399,0.906938,0.911706,0.916699,0.921912,0.927338,0.932971,0.938802,0.944825,0.951031,0.95741,0.963952,0.970646,0.977479,0.98444,0.991514,0.998686,1.00594,1.01326,1.02064,1.02804,1.03545,1.04286,1.05023,1.05756,1.06481,1.07196,1.07899,1.08588,1.09259,1.09912,1.10542,1.11148,1.11728,1.12278,1.12796,1.13281,1.13731,1.14142,1.14513,1.14843,1.1513,1.15373,1.1557,1.1572,1.15823,1.15879,1.15886,1.15845,1.15756,1.1562,1.15437,1.15208,1.14934,1.14617,1.14257,1.13858,1.1342,1.12945,1.12436,1.11895,1.11324,1.10726,1.10102,1.09456,1.0879,1.08106,1.07406,1.06694,1.05972,1.05241,1.04505,1.03765,1.03024,1.02283,1.01544,1.0081,1.00083,0.993626,0.986521,0.979525,0.972653,0.965916,0.959328,0.9529
0.955047,0.949244,0.943607,0.938144,0.932864,0.927774,0.922881,0.918189,0.913707,0.909437,0.905386,0.901557,0.897954,0.89458,0.891439,0.888533,0.885865,0.883437,0.88125,0.879307,0.877609,0.876157,0.874952,0.873995,0.873286,0.872827,0.872617,0.872656,0.872944,0.873482,0.874269,0.875304,0.876586,0.878116,0.879891,0.881911,0.884174,0.886678,0.889421,0.892401,0.895616,0.899062,0.902737,0.906636,0.910757,0.915094,0.919643,0.924399,0.929355,0.934506,0.939844,0.945363,0.951053,0.956906,0.962913,0.969063,0.975346,0.981749,0.98826,0.994866,1.00155,1.0083,1.01511,1.02194,1.02879,1.03564,1.04247,1.04926,1.05598,1.06263,1.06917,1.07558,1.08186,1.08796,1.09387,1.09957,1.10504,1.11025,1.11518,1.11982,1.12414,1.12813,1.13176,1.13502,1.1379,1.14039,1.14247,1.14413,1.14536,1.14617,1.14653,1.14647,1.14596,1.14502,1.14366,1.14187,1.13966,1.13705,1.13405,1.13067,1.12692,1.12283,1.11841,1.11367,1.10865,1.10336,1.09782,1.09205,1.08607,1.07991,1.07359,1.06713,1.06055,1.05388,1.04713,1.04033,1.03349,1.02664,1.01979,1.01296,1.00618,0.999442,0.992779,0.986201,0.979722,0.973355,0.967113,0.961006
0.96293,0.957444,0.952101,0.94691,0.941879,0.937016,0.932328,0.927821,0.923501,0.919375,0.915446,0.911721,0.908202,0.904893,0.901799,0.898922,0.896265,0.89383,0.891621,0.889638,0.887883,0.886358,0.885065,0.884003,0.883175,0.882581,0.88222,0.882094,0.882203,0.882546,0.883123,0.883934,0.884978,0.886254,0.887762,0.8895,0.891466,0.893659,0.896077,0.898718,0.901579,0.904657,0.90795,0.911453,0.915164,0.919078,0.92319,0.927496,0.931989,0.936664,0.941514,0.946533,0.951712,0.957044,0.96252,0.96813,0.973865,0.979713,0.985663,0.991703,0.997821,1.004,1.01023,1.0165,1.02278,1.02907,1.03534,1.04158,1.04777,1.0539,1.05994,1.06587,1.07167,1.07734,1.08283,1.08815,1.09325,1.09814,1.10279,1.10717,1.11128,1.11509,1.1186,1.12178,1.12462,1.12711,1.12924,1.131,1.13238,1.13337,1.13397,1.13419,1.134,1.13343,1.13247,1.13112,1.12939,1.12729,1.12482,1.12201,1.11886,1.11538,1.11158,1.1075,1.10313,1.09851,1.09364,1.08854,1.08324,1.07776,1.07211,1.06631,1.06039,1.05436,1.04824,1.04205,1.03581,1.02954,1.02325,1.01697,1.0107,1.00446,0.998278,0.992155,0.986108,0.98015,0.974294,0.96855
0.970228,0.965099,0.960091,0.955212,0.950472,0.945877,0.941436,0.937154,0.933039,0.929095,0.925329,0.921745,0.918348,0.915142,0.91213,0.909317,0.906705,0.904297,0.902096,0.900104,0.898322,0.896754,0.895399,0.89426,0.893337,0.892632,0.892144,0.891875,0.891825,0.891993,0.89238,0.892985,0.893807,0.894846,0.896102,0.897572,0.899256,0.901151,0.903256,0.905569,0.908087,0.910808,0.913728,0.916845,0.920155,0.923653,0.927336,0.931198,0.935235,0.939441,0.943809,0.948333,0.953007,0.957823,0.962772,0.967846,0.973036,0.978332,0.983723,0.989199,0.994748,1.00036,1.00602,1.01171,1.01742,1.02315,1.02886,1.03455,1.0402,1.04579,1.05131,1.05674,1.06207,1.06727,1.07233,1.07723,1.08196,1.08649,1.09081,1.09491,1.09877,1.10237,1.10571,1.10876,1.11151,1.11395,1.11608,1.11788,1.11935,1.12048,1.12126,1.12169,1.12177,1.1215,1.12088,1.11992,1.11861,1.11696,1.11498,1.11268,1.11007,1.10716,1.10396,1.10048,1.09674,1.09275,1.08852,1.08408,1.07944,1.07462,1.06963,1.06449,1.05922,1.05384,1.04836,1.04279,1.03717,1.03149,1.02579,1.02007,1.01435,1.00864,1.00297,0.997333,0.991753,0.986242,0.980809,0.975468
0.976877,0.972145,0.967512,0.962986,0.958577,0.954293,0.950139,0.946124,0.942253,0.938534,0.93497,0.931568,0.928332,0.925266,0.922375,0.919663,0.917132,0.914786,0.912627,0.910659,0.908882,0.9073,0.905914,0.904726,0.903736,0.902946,0.902357,0.901969,0.901783,0.901798,0.902015,0.902434,0.903054,0.903874,0.904894,0.906113,0.907529,0.90914,0.910946,0.912943,0.915131,0.917505,0.920064,0.922804,0.925721,0.928813,0.932075,0.935502,0.939089,0.942832,0.946725,0.950761,0.954935,0.959239,0.963666,0.968208,0.972856,0.977603,0.982438,0.987352,0.992334,0.997374,1.00246,1.00758,1.01272,1.01787,1.02302,1.02815,1.03325,1.03831,1.0433,1.04822,1.05305,1.05777,1.06238,1.06685,1.07117,1.07532,1.0793,1.08308,1.08666,1.09001,1.09313,1.09601,1.09863,1.10098,1.10306,1.10485,1.10635,1.10756,1.10846,1.10905,1.10934,1.10932,1.10898,1.10834,1.1074,1.10615,1.1046,1.10277,1.10065,1.09825,1.09559,1.09268,1.08952,1.08614,1.08253,1.07872,1.07471,1.07053,1.06619,1.0617,1.05707,1.05233,1.04749,1.04255,1.03755,1.03249,1.02738,1.02225,1.0171,1.01195,1.0068,1.00169,0.996608,0.991576,0.986603,0.9817
0.982822,0.978522,0.974301,0.970168,0.96613,0.962195,0.958371,0.954663,0.951079,0.947624,0.944304,0.941124,0.93809,0.935205,0.932473,0.9299,0.927488,0.92524,0.92316,0.921251,0.919514,0.917952,0.916566,0.91536,0.914333,0.913487,0.912823,0.912343,0.912045,0.911932,0.912002,0.912257,0.912695,0.913316,0.914119,0.915104,0.916269,0.917613,0.919134,0.92083,0.922699,0.92474,0.926948,0.929322,0.931858,0.934553,0.937402,0.940402,0.943548,0.946835,0.950259,0.953813,0.957492,0.96129,0.965199,0.969213,0.973325,0.977525,0.981807,0.986161,0.990577,0.995048,0.999562,1.00411,1.00868,1.01326,1.01784,1.02241,1.02695,1.03146,1.03592,1.04031,1.04463,1.04887,1.053,1.05702,1.06091,1.06467,1.06827,1.07171,1.07497,1.07804,1.08091,1.08358,1.08603,1.08824,1.09023,1.09196,1.09345,1.09468,1.09565,1.09635,1.09679,1.09696,1.09686,1.09648,1.09584,1.09493,1.09377,1.09234,1.09066,1.08873,1.08657,1.08418,1.08156,1.07874,1.07571,1.07249,1.0691,1.06553,1.06181,1.05795,1.05396,1.04985,1.04564,1.04134,1.03696,1.03251,1.02802,1.02348,1.01891,1.01434,1.00975,1.00518,1.00063,0.996104,0.991622,0.987191
0.988007,0.984174,0.980401,0.976696,0.973067,0.969521,0.966065,0.962705,0.959448,0.956299,0.953264,0.950348,0.947556,0.944892,0.942361,0.939967,0.937713,0.935603,0.93364,0.931826,0.930164,0.928657,0.927307,0.926115,0.925082,0.924212,0.923504,0.922959,0.922579,0.922363,0.922312,0.922426,0.922704,0.923148,0.923755,0.924525,0.925458,0.926551,0.927804,0.929214,0.93078,0.9325,0.934371,0.936391,0.938556,0.940864,0.94331,0.945892,0.948605,0.951445,0.954406,0.957485,0.960676,0.963973,0.96737,0.970861,0.974439,0.978097,0.981828,0.985624,0.989478,0.99338,0.997323,1.0013,1.00529,1.0093,1.01331,1.01731,1.02129,1.02525,1.02916,1.03303,1.03683,1.04056,1.04421,1.04777,1.05121,1.05455,1.05775,1.06082,1.06374,1.0665,1.0691,1.07152,1.07375,1.07579,1.07764,1.07928,1.0807,1.08191,1.0829,1.08366,1.0842,1.0845,1.08457,1.08441,1.08402,1.0834,1.08255,1.08148,1.08019,1.07868,1.07697,1.07504,1.07293,1.07062,1.06813,1.06547,1.06265,1.05967,1.05655,1.0533,1.04992,1.04643,1.04284,1.03916,1.0354,1.03157,1.02769,1.02375,1.01979,1.01579,1.01179,1.00778,1.00377,0.999784,0.995821,0.991892
0.992386,0.989049,0.985756,0.982514,0.979329,0.976209,0.973159,0.970186,0.967295,0.964493,0.961783,0.959172,0.956664,0.954263,0.951974,0.9498,0.947745,0.945812,0.944005,0.942326,0.940778,0.939363,0.938083,0.936941,0.935938,0.935076,0.934356,0.933778,0.933344,0.933054,0.932909,0.932909,0.933053,0.933343,0.933777,0.934354,0.935074,0.935936,0.936939,0.93808,0.939359,0.940773,0.942321,0.943999,0.945806,0.947739,0.949793,0.951967,0.954255,0.956656,0.959163,0.961774,0.964482,0.967284,0.970174,0.973147,0.976196,0.979316,0.9825,0.985742,0.989034,0.99237,0.995742,0.999143,1.00256,1.006,1.00943,1.01287,1.01629,1.01968,1.02305,1.02638,1.02965,1.03287,1.03602,1.0391,1.04208,1.04498,1.04776,1.05044,1.05299,1.05542,1.05771,1.05985,1.06184,1.06368,1.06535,1.06684,1.06817,1.06931,1.07027,1.07104,1.07162,1.07201,1.0722,1.0722,1.07201,1.07162,1.07104,1.07027,1.06932,1.06817,1.06685,1.06536,1.06369,1.06185,1.05986,1.05772,1.05543,1.05301,1.05046,1.04778,1.04499,1.0421,1.03911,1.03604,1.03289,1.02967,1.0264,1.02307,1.0197,1.01631,1.01289,1.00945,1.00601,1.00258,0.99916,0.995759
