0.872963,0.877616,0.882551,0.887765,0.893254,0.899013,0.905037,0.911321,0.917857,0.924639,0.931659,0.938908,0.946375,0.954051,0.961924,0.96998,0.978205,0.986585,0.995103,1.00374,1.01248,1.0213,1.03018,1.0391,1.04803,1.05695,1.06583,1.07464,1.08336,1.09196,1.1004,1.10865,1.11669,1.12448,1.13199,1.13918,1.14604,1.15252,1.15859,1.16424,1.16942,1.17412,1.17831,1.18198,1.18509,1.18764,1.18961,1.191,1.19179,1.19198,1.19156,1.19055,1.18895,1.18676,1.184,1.18068,1.17681,1.17243,1.16755,1.16219,1.15638,1.15015,1.14352,1.13654,1.12922,1.1216,1.11372,1.10559,1.09727,1.08876,1.08012,1.07136,1.06252,1.05362,1.0447,1.03577,1.02686,1.018,1.00921,1.0005,0.991907,0.98344,0.975117,0.966954,0.958966,0.951167,0.943568,0.936182,0.929019,0.922088,0.915398,0.908956,0.902769,0.896844,0.891186,0.8858,0.88069,0.87586,0.871314,0.867054,0.863083,0.859403,0.856017,0.852925,0.85013,0.847632,0.845432,0.843531,0.84193,0.84063,0.839631,0.838933,0.838536,0.838441,0.838647,0.839155,0.839964,0.841074,0.842485,0.844197,0.846208,0.848518,0.851127,0.854032,0.857233,0.860729,0.864517,0.868596
0.862687,0.867319,0.87225,0.877476,0.882995,0.888802,0.894894,0.901265,0.90791,0.914822,0.921994,0.929418,0.937085,0.944985,0.953107,0.961439,0.969967,0.978677,0.987553,0.996578,1.00573,1.015,1.02435,1.03377,1.04323,1.05271,1.06218,1.0716,1.08096,1.09021,1.09933,1.10829,1.11705,1.12557,1.13382,1.14177,1.14938,1.15662,1.16346,1.16986,1.17578,1.18121,1.18611,1.19046,1.19424,1.19742,1.19999,1.20193,1.20324,1.2039,1.20391,1.20327,1.20199,1.20007,1.19753,1.19437,1.19062,1.18629,1.1814,1.17599,1.17008,1.1637,1.15688,1.14965,1.14205,1.13411,1.12587,1.11736,1.10861,1.09966,1.09054,1.08129,1.07194,1.06251,1.05305,1.04357,1.03411,1.02469,1.01533,1.00606,0.996902,0.987873,0.978992,0.970277,0.961743,0.953405,0.945277,0.93737,0.929696,0.922265,0.915085,0.908164,0.901511,0.895131,0.88903,0.883213,0.877684,0.872447,0.867506,0.862864,0.858522,0.854484,0.85075,0.847323,0.844204,0.841394,0.838893,0.836702,0.834823,0.833255,0.831999,0.831055,0.830424,0.830105,0.830099,0.830405,0.831023,0.831954,0.833198,0.834753,0.83662,0.838798,0.841286,0.844085,0.847192,0.850608,0.85433,0.858357
0.8525,0.85708,0.861974,0.867179,0.872693,0.878513,0.884635,0.891055,0.897769,0.90477,0.912052,0.919608,0.927431,0.935511,0.943838,0.9524,0.961185,0.97018,0.979369,0.988736,0.998263,1.00793,1.01772,1.0276,1.03755,1.04755,1.05757,1.06758,1.07754,1.08743,1.09722,1.10686,1.11632,1.12557,1.13457,1.14328,1.15166,1.15968,1.16729,1.17447,1.18117,1.18737,1.19302,1.19811,1.20259,1.20646,1.20968,1.21225,1.21413,1.21533,1.21583,1.21564,1.21475,1.21317,1.21091,1.20799,1.20441,1.20019,1.19537,1.18997,1.18401,1.17753,1.17056,1.16313,1.15529,1.14707,1.1385,1.12962,1.12048,1.11111,1.10154,1.09181,1.08196,1.07203,1.06203,1.05202,1.042,1.03203,1.02211,1.01228,1.00256,0.992966,0.983527,0.974257,0.965175,0.956296,0.947634,0.939202,0.931012,0.923075,0.9154,0.907996,0.900869,0.894028,0.887478,0.881223,0.875268,0.869618,0.864275,0.859242,0.854522,0.850116,0.846027,0.842256,0.838804,0.835671,0.832859,0.830368,0.828199,0.826351,0.824827,0.823624,0.822744,0.822187,0.821953,0.822041,0.822453,0.823187,0.824244,0.825623,0.827325,0.829349,0.831695,0.834363,0.837351,0.84066,0.844289,0.848236
0.842449,0.846948,0.851774,0.856927,0.862404,0.868202,0.874319,0.880752,0.887496,0.894546,0.901899,0.909546,0.917482,0.925698,0.934185,0.942933,0.95193,0.961163,0.970619,0.980282,0.990134,1.00016,1.01033,1.02063,1.03103,1.04151,1.05205,1.0626,1.07314,1.08364,1.09406,1.10437,1.11452,1.12449,1.13422,1.14369,1.15284,1.16164,1.17005,1.17803,1.18553,1.19252,1.19897,1.20483,1.21007,1.21468,1.21861,1.22185,1.22438,1.22618,1.22725,1.22757,1.22714,1.22598,1.22407,1.22144,1.2181,1.21407,1.20938,1.20404,1.19809,1.19157,1.1845,1.17693,1.16889,1.16042,1.15157,1.14236,1.13286,1.12309,1.11309,1.10291,1.09258,1.08215,1.07164,1.06109,1.05054,1.04002,1.02954,1.01915,1.00887,0.998718,0.98872,0.978895,0.969262,0.959838,0.950639,0.941678,0.932968,0.924521,0.916346,0.908452,0.900847,0.893539,0.886533,0.879834,0.873447,0.867376,0.861623,0.856193,0.851087,0.846306,0.841854,0.83773,0.833935,0.830472,0.827339,0.824538,0.822068,0.819931,0.818126,0.816653,0.815512,0.814704,0.814228,0.814085,0.814273,0.814795,0.815648,0.816834,0.818353,0.820203,0.822387,0.824902,0.827749,0.830928,0.834438,0.838278
0.832576,0.836968,0.841699,0.84677,0.852179,0.857924,0.864003,0.870413,0.877152,0.884215,0.891599,0.899297,0.907305,0.915615,0.924219,0.933107,0.942271,0.951697,0.961372,0.971283,0.981413,0.991744,1.00226,1.01293,1.02374,1.03466,1.04566,1.05672,1.0678,1.07887,1.08989,1.10084,1.11166,1.12232,1.13277,1.14298,1.1529,1.16249,1.1717,1.18049,1.18881,1.19662,1.20388,1.21056,1.2166,1.22199,1.22669,1.23066,1.2339,1.23637,1.23806,1.23896,1.23907,1.23838,1.23691,1.23465,1.23162,1.22785,1.22334,1.21814,1.21227,1.20576,1.19865,1.19099,1.1828,1.17413,1.16503,1.15554,1.1457,1.13557,1.12517,1.11456,1.10378,1.09286,1.08186,1.0708,1.05971,1.04865,1.03762,1.02668,1.01584,1.00513,0.99457,0.984189,0.974004,0.964033,0.954294,0.9448,0.935566,0.926604,0.917924,0.909535,0.901447,0.893666,0.886198,0.879048,0.872223,0.865724,0.859556,0.853721,0.848221,0.843059,0.838235,0.833751,0.829606,0.825803,0.822341,0.819221,0.816442,0.814004,0.811909,0.810155,0.808742,0.807671,0.806941,0.806553,0.806505,0.806799,0.807435,0.808411,0.80973,0.811389,0.813391,0.815734,0.818419,0.821446,0.824814,0.828524
0.82292,0.827181,0.831793,0.836755,0.842068,0.84773,0.85374,0.860095,0.866795,0.873835,0.881214,0.888925,0.896965,0.905328,0.914006,0.922993,0.932277,0.94185,0.951699,0.961812,0.972172,0.982763,0.993567,1.00456,1.01573,1.02704,1.03847,1.04999,1.06156,1.07316,1.08475,1.0963,1.10775,1.11908,1.13023,1.14117,1.15184,1.16221,1.17221,1.18181,1.19096,1.19961,1.20772,1.21523,1.22212,1.22833,1.23383,1.2386,1.24259,1.24579,1.24817,1.24972,1.25044,1.2503,1.24933,1.24752,1.24488,1.24143,1.23719,1.23219,1.22646,1.22003,1.21295,1.20524,1.19696,1.18815,1.17885,1.16911,1.15899,1.14852,1.13775,1.12674,1.11553,1.10416,1.09267,1.0811,1.0695,1.05791,1.04634,1.03485,1.02346,1.01219,1.00107,0.990138,0.9794,0.968881,0.958599,0.94857,0.938808,0.929326,0.920136,0.911248,0.90267,0.894411,0.886475,0.878869,0.871599,0.864666,0.858076,0.85183,0.84593,0.840378,0.835176,0.830324,0.825822,0.821671,0.817872,0.814424,0.811327,0.808581,0.806185,0.804141,0.802446,0.801101,0.800106,0.799461,0.799166,0.799219,0.799623,0.800376,0.801479,0.802932,0.804735,0.806888,0.809392,0.812247,0.815454,0.819011
0.813519,0.817626,0.822095,0.826924,0.832115,0.837667,0.843579,0.84985,0.856479,0.863464,0.870802,0.878491,0.886526,0.894902,0.903615,0.912656,0.922019,0.931694,0.941671,0.951938,0.96248,0.973283,0.984329,0.995599,1.00707,1.01872,1.03053,1.04246,1.05449,1.06657,1.07869,1.09079,1.10284,1.1148,1.12662,1.13826,1.14966,1.16079,1.17158,1.18199,1.19197,1.20147,1.21043,1.21881,1.22655,1.23362,1.23997,1.24557,1.25038,1.25436,1.25749,1.25976,1.26115,1.26164,1.26124,1.25995,1.25777,1.25472,1.25083,1.24611,1.24059,1.23431,1.22731,1.21963,1.21132,1.20241,1.19297,1.18303,1.17266,1.1619,1.1508,1.13942,1.1278,1.116,1.10405,1.092,1.0799,1.06779,1.05569,1.04366,1.03172,1.0199,1.00823,0.996739,0.985449,0.97438,0.963554,0.952986,0.942693,0.932689,0.922985,0.913592,0.90452,0.895776,0.887367,0.879299,0.871577,0.864205,0.857186,0.850522,0.844216,0.838268,0.83268,0.827453,0.822587,0.818082,0.813938,0.810154,0.806731,0.803668,0.800964,0.79862,0.796634,0.795006,0.793736,0.792824,0.792269,0.792071,0.79223,0.792747,0.793621,0.794852,0.796442,0.79839,0.800696,0.803362,0.806387,0.809773
0.804404,0.808338,0.812642,0.817316,0.822362,0.827778,0.833566,0.839725,0.846255,0.853153,0.86042,0.868051,0.876046,0.884399,0.893108,0.902165,0.911564,0.921299,0.931358,0.941733,0.95241,0.963377,0.974616,0.98611,0.99784,1.00978,1.02191,1.03421,1.04663,1.05915,1.07174,1.08436,1.09697,1.10952,1.12197,1.13427,1.14638,1.15825,1.16981,1.18102,1.19182,1.20216,1.21198,1.22123,1.22986,1.23781,1.24505,1.25152,1.25718,1.262,1.26594,1.26899,1.27111,1.2723,1.27255,1.27185,1.27021,1.26764,1.26416,1.2598,1.25457,1.24851,1.24167,1.23408,1.2258,1.21686,1.20733,1.19725,1.18668,1.17567,1.16428,1.15256,1.14057,1.12836,1.11598,1.10347,1.09089,1.07827,1.06566,1.0531,1.04061,1.02825,1.01603,1.00399,0.992147,0.980529,0.969157,0.958049,0.947223,0.936692,0.92647,0.916568,0.906996,0.897763,0.888876,0.88034,0.872162,0.864343,0.856889,0.849801,0.843082,0.836732,0.830752,0.825143,0.819906,0.815039,0.810543,0.806417,0.80266,0.799272,0.796252,0.7936,0.791314,0.789395,0.787841,0.786652,0.785827,0.785367,0.785272,0.78554,0.786173,0.787171,0.788534,0.790262,0.792356,0.794816,0.797644,0.80084
0.795604,0.799347,0.803467,0.807966,0.812845,0.818104,0.823744,0.829766,0.836169,0.842953,0.850118,0.857661,0.865583,0.873879,0.882546,0.891581,0.900977,0.91073,0.920829,0.931268,0.942034,0.953116,0.9645,0.976169,0.988104,1.00029,1.01269,1.02529,1.03806,1.05097,1.06399,1.07707,1.09018,1.10328,1.11632,1.12925,1.14203,1.1546,1.1669,1.17888,1.19049,1.20166,1.21234,1.22247,1.23199,1.24085,1.24899,1.25636,1.26292,1.26862,1.27343,1.27731,1.28024,1.28219,1.28315,1.28312,1.2821,1.28009,1.2771,1.27317,1.2683,1.26255,1.25594,1.24852,1.24033,1.23143,1.22186,1.2117,1.20098,1.18978,1.17814,1.16613,1.15381,1.14122,1.12843,1.11549,1.10244,1.08934,1.07623,1.06315,1.05014,1.03723,1.02447,1.01188,0.99949,0.987325,0.975407,0.963758,0.952395,0.941335,0.930591,0.920177,0.910101,0.900374,0.891003,0.881994,0.873353,0.865083,0.857188,0.84967,0.842531,0.835772,0.829394,0.823398,0.817782,0.812547,0.807692,0.803217,0.799119,0.7954,0.792056,0.789089,0.786496,0.784276,0.78243,0.780955,0.779853,0.779121,0.778761,0.778772,0.779153,0.779905,0.781029,0.782524,0.784392,0.786633,0.789248,0.792238
0.787145,0.79068,0.7946,0.798906,0.803599,0.80868,0.814151,0.820013,0.826265,0.832909,0.839945,0.847372,0.855189,0.863395,0.871988,0.880965,0.890321,0.900052,0.910151,0.920611,0.931422,0.942574,0.954055,0.965849,0.97794,0.990309,1.00294,1.01579,1.02886,1.0421,1.05549,1.06898,1.08255,1.09614,1.10972,1.12324,1.13664,1.14987,1.16288,1.17561,1.188,1.19999,1.21152,1.22252,1.23293,1.2427,1.25176,1.26006,1.26755,1.27417,1.27988,1.28465,1.28843,1.29121,1.29296,1.29367,1.29333,1.29196,1.28955,1.28612,1.28171,1.27633,1.27003,1.26285,1.25483,1.24603,1.23651,1.22632,1.21552,1.20417,1.19233,1.18008,1.16746,1.15454,1.14137,1.12802,1.11454,1.10097,1.08738,1.0738,1.06027,1.04684,1.03354,1.02041,1.00747,0.994762,0.9823,0.970109,0.95821,0.946618,0.93535,0.924419,0.913836,0.90361,0.89375,0.884263,0.875153,0.866426,0.858084,0.85013,0.842565,0.835392,0.82861,0.822219,0.816219,0.810609,0.805389,0.800558,0.796114,0.792055,0.788382,0.785092,0.782184,0.779658,0.777511,0.775744,0.774355,0.773344,0.772709,0.772452,0.772572,0.773069,0.773943,0.775195,0.776825,0.778834,0.781223,0.783993
0.77905,0.782364,0.786068,0.790165,0.794655,0.79954,0.804822,0.810502,0.816582,0.823063,0.829945,0.837229,0.844914,0.853002,0.861489,0.870374,0.879656,0.889328,0.899388,0.909829,0.920642,0.93182,0.943352,0.955223,0.967421,0.979927,0.992723,1.00579,1.01909,1.03261,1.04631,1.06017,1.07413,1.08817,1.10224,1.11628,1.13026,1.14412,1.15779,1.17123,1.18437,1.19715,1.2095,1.22136,1.23265,1.24333,1.25332,1.26256,1.271,1.27857,1.28522,1.29092,1.29561,1.29927,1.30187,1.30339,1.30382,1.30315,1.3014,1.29856,1.29467,1.28976,1.28385,1.27698,1.26922,1.2606,1.25118,1.24103,1.23021,1.21878,1.2068,1.19435,1.18148,1.16827,1.15477,1.14104,1.12715,1.11315,1.09909,1.08502,1.071,1.05705,1.04323,1.02956,1.01609,1.00284,0.989832,0.977101,0.964663,0.952539,0.940745,0.929294,0.918199,0.907471,0.897118,0.887147,0.877564,0.868374,0.859579,0.851183,0.843188,0.835594,0.828401,0.82161,0.815219,0.809229,0.803638,0.798444,0.793646,0.789243,0.785233,0.781615,0.778386,0.775545,0.773092,0.771024,0.769341,0.768042,0.767127,0.766594,0.766444,0.766676,0.767291,0.768289,0.769671,0.771437,0.773588,0.776125
0.771339,0.774418,0.777894,0.781767,0.786039,0.790712,0.795788,0.801269,0.807157,0.813453,0.820159,0.827275,0.834804,0.842745,0.851098,0.859862,0.869036,0.878617,0.888601,0.898984,0.909761,0.920922,0.932461,0.944365,0.956621,0.969215,0.982128,0.995342,1.00883,1.02257,1.03654,1.05069,1.065,1.07943,1.09393,1.10845,1.12295,1.13738,1.15167,1.16578,1.17963,1.19316,1.2063,1.21899,1.23116,1.24273,1.25365,1.26384,1.27323,1.28177,1.2894,1.29606,1.30171,1.3063,1.30981,1.3122,1.31346,1.31357,1.31255,1.31038,1.3071,1.30273,1.29729,1.29083,1.2834,1.27504,1.26581,1.25577,1.245,1.23354,1.22149,1.20889,1.19583,1.18236,1.16857,1.15451,1.14024,1.12583,1.11134,1.09681,1.0823,1.06786,1.05352,1.03933,1.02533,1.01154,0.997996,0.984726,0.971753,0.959096,0.946773,0.934801,0.923192,0.911957,0.901107,0.890648,0.880586,0.870928,0.861676,0.852832,0.8444,0.836379,0.82877,0.821573,0.814786,0.808409,0.802441,0.796879,0.791722,0.786968,0.782615,0.778661,0.775105,0.771944,0.769177,0.766803,0.764819,0.763226,0.762022,0.761206,0.760778,0.760738,0.761085,0.76182,0.762944,0.764456,0.766359,0.768653
0.764029,0.766864,0.770099,0.773736,0.777776,0.782222,0.787077,0.792342,0.79802,0.804113,0.810623,0.817551,0.8249,0.83267,0.840863,0.849477,0.858514,0.867971,0.877847,0.888138,0.898839,0.909946,0.92145,0.933342,0.945611,0.958245,0.971228,0.984541,0.998164,1.01207,1.02624,1.04064,1.05524,1.06999,1.08486,1.09981,1.11478,1.12972,1.14458,1.1593,1.17381,1.18805,1.20195,1.21544,1.22845,1.24091,1.25273,1.26386,1.27422,1.28374,1.29235,1.30001,1.30664,1.31221,1.31668,1.32,1.32215,1.32312,1.3229,1.32149,1.3189,1.31515,1.31027,1.3043,1.29727,1.28925,1.28029,1.27045,1.25979,1.24839,1.23631,1.22364,1.21043,1.19678,1.18273,1.16838,1.15378,1.139,1.12409,1.10913,1.09416,1.07923,1.0644,1.0497,1.03517,1.02086,1.00678,0.992979,0.979472,0.966283,0.953432,0.940937,0.928811,0.917067,0.905716,0.894765,0.884221,0.874089,0.864374,0.855078,0.846203,0.83775,0.829719,0.82211,0.814921,0.808152,0.8018,0.795864,0.790342,0.785231,0.780529,0.776235,0.772345,0.768858,0.765772,0.763085,0.760795,0.758901,0.757401,0.756295,0.755583,0.755263,0.755335,0.755799,0.756657,0.757907,0.759552,0.761592
0.757137,0.759717,0.762701,0.76609,0.769887,0.774095,0.778715,0.783749,0.789202,0.795075,0.801371,0.808091,0.81524,0.822817,0.830826,0.839266,0.848139,0.857444,0.86718,0.877346,0.887938,0.898952,0.910383,0.922222,0.934462,0.94709,0.960094,0.973457,0.987161,1.00118,1.0155,1.03009,1.04491,1.05994,1.07512,1.09043,1.10581,1.12121,1.13658,1.15185,1.16698,1.18188,1.19649,1.21074,1.22456,1.23786,1.25058,1.26263,1.27394,1.28444,1.29406,1.30272,1.31037,1.31695,1.32241,1.32671,1.32982,1.3317,1.33236,1.33177,1.32995,1.32691,1.32267,1.31727,1.31075,1.30315,1.29454,1.28497,1.27451,1.26323,1.25121,1.23852,1.22524,1.21144,1.19721,1.1826,1.16771,1.15259,1.13732,1.12195,1.10654,1.09116,1.07585,1.06065,1.04562,1.03078,1.01618,1.00185,0.987814,0.974096,0.960718,0.947699,0.935056,0.9228,0.910945,0.899498,0.888467,0.877858,0.867675,0.857921,0.848599,0.839708,0.831249,0.823223,0.815626,0.808459,0.801718,0.795403,0.78951,0.784036,0.778981,0.77434,0.770111,0.766292,0.762881,0.759875,0.757273,0.755072,0.753271,0.75187,0.750866,0.750259,0.75005,0.750237,0.75082,0.751801,0.75318,0.754958
0.750675,0.752992,0.755716,0.758848,0.762392,0.766349,0.770722,0.775514,0.780728,0.786366,0.792432,0.798928,0.805858,0.813223,0.821026,0.82927,0.837954,0.847081,0.85665,0.866661,0.877112,0.888,0.899321,0.91107,0.923239,0.935819,0.948798,0.962164,0.9759,0.989986,1.0044,1.01912,1.03411,1.04935,1.06479,1.08039,1.09612,1.11192,1.12773,1.14351,1.15918,1.17469,1.18996,1.20493,1.2195,1.23362,1.24719,1.26015,1.2724,1.28386,1.29448,1.30416,1.31284,1.32045,1.32695,1.33227,1.33637,1.33924,1.34083,1.34114,1.34016,1.33791,1.33439,1.32965,1.32371,1.31663,1.30845,1.29923,1.28906,1.27798,1.26609,1.25346,1.24017,1.2263,1.21192,1.19713,1.18199,1.16658,1.15097,1.13523,1.11942,1.1036,1.08783,1.07216,1.05664,1.0413,1.02618,1.01133,0.99677,0.982526,0.968623,0.955082,0.941921,0.929153,0.916791,0.904846,0.893325,0.882234,0.871579,0.861363,0.851587,0.842254,0.833363,0.824913,0.816903,0.809332,0.802197,0.795497,0.789227,0.783386,0.777971,0.772978,0.768406,0.76425,0.760508,0.757178,0.754258,0.751745,0.749638,0.747934,0.746634,0.745735,0.745237,0.74514,0.745444,0.746148,0.747254,0.748763
0.744655,0.746701,0.749157,0.752025,0.755306,0.759003,0.763119,0.767657,0.77262,0.778011,0.783833,0.79009,0.796785,0.803921,0.8115,0.819526,0.828001,0.836926,0.846303,0.856132,0.866412,0.877143,0.888322,0.899945,0.912005,0.924497,0.93741,0.950734,0.964453,0.978552,0.993011,1.00781,1.02292,1.0383,1.05394,1.06978,1.08579,1.10193,1.11813,1.13434,1.15051,1.16656,1.18243,1.19805,1.21334,1.22822,1.24261,1.25643,1.26959,1.28201,1.2936,1.3043,1.31401,1.32267,1.33022,1.3366,1.34175,1.34563,1.34822,1.34949,1.34943,1.34804,1.34533,1.34133,1.33606,1.32958,1.32192,1.31315,1.30334,1.29256,1.28088,1.26838,1.25515,1.24127,1.22682,1.21189,1.19656,1.18091,1.16501,1.14893,1.13275,1.11653,1.10033,1.08421,1.06821,1.05238,1.03677,1.02141,1.00633,0.991564,0.977141,0.96308,0.949402,0.936121,0.923252,0.910806,0.898792,0.887216,0.876085,0.865402,0.85517,0.845388,0.836059,0.827181,0.818753,0.810773,0.803239,0.796148,0.789497,0.783283,0.777503,0.772153,0.767231,0.762733,0.758655,0.754997,0.751753,0.748923,0.746504,0.744494,0.742892,0.741695,0.740904,0.740518,0.740535,0.740957,0.741784,0.743016
0.739086,0.740856,0.743037,0.745632,0.748643,0.752072,0.755923,0.760197,0.764899,0.770032,0.775598,0.781603,0.788049,0.79494,0.802279,0.81007,0.818315,0.827018,0.83618,0.845803,0.855887,0.866433,0.877439,0.888903,0.900821,0.913187,0.925994,0.939233,0.952893,0.966958,0.981411,0.996233,1.0114,1.02689,1.04266,1.05868,1.07491,1.09132,1.10784,1.12442,1.14101,1.15755,1.17396,1.19018,1.20612,1.22172,1.23688,1.25151,1.26554,1.27888,1.29144,1.30313,1.31387,1.32359,1.33221,1.33966,1.34588,1.35083,1.35446,1.35675,1.35767,1.35721,1.35539,1.35221,1.3477,1.3419,1.33485,1.32662,1.31726,1.30685,1.29546,1.28318,1.27009,1.25628,1.24182,1.22682,1.21136,1.19552,1.17937,1.16301,1.1465,1.12992,1.11332,1.09676,1.08031,1.06401,1.04792,1.03206,1.01647,1.0012,0.98626,0.971684,0.957491,0.943699,0.930323,0.917375,0.904866,0.892803,0.881193,0.870039,0.859345,0.849111,0.839339,0.830028,0.821177,0.812783,0.804844,0.797357,0.790319,0.783727,0.777577,0.771866,0.766589,0.761744,0.757326,0.753334,0.749763,0.746611,0.743875,0.741553,0.739644,0.738145,0.737056,0.736375,0.736101,0.736235,0.736777,0.737727
0.733978,0.735465,0.737366,0.739682,0.742416,0.74557,0.749147,0.75315,0.757582,0.762447,0.767747,0.773488,0.779673,0.786306,0.793391,0.800931,0.808931,0.817392,0.82632,0.835715,0.84558,0.855915,0.866721,0.877997,0.88974,0.901947,0.914612,0.927728,0.941286,0.955272,0.969674,0.984472,0.999647,1.01517,1.03102,1.04716,1.06356,1.08017,1.09695,1.11384,1.13079,1.14775,1.16463,1.18138,1.19792,1.21416,1.23003,1.24544,1.2603,1.27451,1.288,1.30066,1.31242,1.32318,1.33286,1.3414,1.34872,1.35476,1.35948,1.36283,1.36479,1.36533,1.36446,1.36218,1.35851,1.35348,1.34713,1.33952,1.33071,1.32076,1.30976,1.29778,1.2849,1.27123,1.25685,1.24185,1.22632,1.21034,1.19402,1.17741,1.16062,1.1437,1.12674,1.10979,1.09291,1.07617,1.0596,1.04326,1.02719,1.01141,0.995968,0.980883,0.96618,0.951879,0.937997,0.924548,0.911543,0.898991,0.886899,0.875271,0.864112,0.853422,0.843203,0.833455,0.824175,0.815362,0.807013,0.799126,0.791697,0.784721,0.778197,0.772118,0.766482,0.761285,0.756522,0.752191,0.748288,0.74481,0.741753,0.739115,0.736895,0.735089,0.733697,0.732716,0.732147,0.731989,0.732241,0.732904
0.729337,0.730536,0.732151,0.734184,0.736635,0.739508,0.742805,0.746529,0.750684,0.755272,0.760298,0.765766,0.77168,0.778043,0.784861,0.792137,0.799876,0.808081,0.816756,0.825905,0.835529,0.845631,0.856213,0.867275,0.878815,0.890832,0.903321,0.916278,0.929696,0.943563,0.957868,0.972597,0.98773,1.00325,1.01912,1.03532,1.05182,1.06858,1.08554,1.10268,1.11993,1.13723,1.15452,1.17173,1.1888,1.20563,1.22215,1.23827,1.2539,1.26894,1.28331,1.29691,1.30965,1.32144,1.33218,1.34181,1.35023,1.35738,1.36321,1.36767,1.37071,1.37231,1.37245,1.37114,1.36839,1.36421,1.35865,1.35176,1.34358,1.33418,1.32365,1.31206,1.2995,1.28605,1.27182,1.25689,1.24136,1.22532,1.20886,1.19208,1.17505,1.15785,1.14056,1.12325,1.10598,1.08881,1.07181,1.055,1.03845,1.02219,1.00625,0.990664,0.975457,0.960652,0.946267,0.932318,0.918817,0.905775,0.8932,0.881096,0.869469,0.85832,0.84765,0.83746,0.827747,0.818511,0.809748,0.801455,0.793629,0.786266,0.779362,0.772912,0.766912,0.761358,0.756246,0.751572,0.747332,0.743523,0.740141,0.737183,0.734647,0.73253,0.730831,0.729547,0.728678,0.728223,0.728181,0.728552
0.725169,0.726076,0.727402,0.729145,0.731309,0.733896,0.736908,0.740347,0.744218,0.748523,0.753267,0.758454,0.764087,0.770172,0.776712,0.783712,0.791178,0.799112,0.80752,0.816405,0.825771,0.835621,0.845956,0.85678,0.868091,0.87989,0.892175,0.904941,0.918182,0.931893,0.946062,0.960677,0.975723,0.99118,1.00703,1.02324,1.03978,1.05662,1.07371,1.09103,1.1085,1.12608,1.14371,1.16132,1.17884,1.19619,1.21329,1.23006,1.2464,1.26222,1.27742,1.29192,1.3056,1.31838,1.33016,1.34086,1.35038,1.35866,1.36562,1.37121,1.37537,1.37807,1.37929,1.37902,1.37725,1.37401,1.36931,1.36322,1.35576,1.34701,1.33704,1.32593,1.31376,1.30063,1.28663,1.27185,1.2564,1.24037,1.22385,1.20694,1.18973,1.17229,1.15472,1.13709,1.11947,1.10191,1.08449,1.06725,1.05024,1.03351,1.01709,1.00101,0.985308,0.970005,0.955122,0.940676,0.926682,0.913151,0.900091,0.88751,0.875413,0.863802,0.852678,0.842042,0.831893,0.822229,0.813048,0.804345,0.796118,0.788362,0.781073,0.774247,0.767879,0.761964,0.756498,0.751477,0.746896,0.742752,0.739041,0.735759,0.732903,0.730472,0.728462,0.726871,0.725698,0.724942,0.724602,0.724677
0.721478,0.722091,0.723122,0.724573,0.726446,0.728742,0.731464,0.734614,0.738195,0.742212,0.746667,0.751566,0.756912,0.762709,0.768963,0.775678,0.782858,0.79051,0.798638,0.807245,0.816337,0.825917,0.835988,0.846553,0.857613,0.869169,0.881221,0.893767,0.906802,0.920321,0.934317,0.948779,0.963694,0.979046,0.994816,1.01098,1.02751,1.04438,1.06154,1.07897,1.0966,1.1144,1.1323,1.15023,1.16813,1.18593,1.20355,1.22089,1.23788,1.25441,1.27039,1.28572,1.3003,1.31403,1.32682,1.33857,1.34918,1.35857,1.36667,1.3734,1.37871,1.38256,1.3849,1.38571,1.385,1.38276,1.37901,1.37379,1.36715,1.35914,1.34982,1.33928,1.3276,1.31487,1.30119,1.28665,1.27135,1.2554,1.23889,1.22192,1.20459,1.18698,1.16918,1.15127,1.13333,1.11542,1.09762,1.07997,1.06253,1.04534,1.02845,1.0119,0.995717,0.979925,0.964551,0.949613,0.935128,0.92111,0.907567,0.894509,0.88194,0.869864,0.858284,0.8472,0.836611,0.826516,0.816911,0.807795,0.799162,0.79101,0.783332,0.776126,0.769384,0.763104,0.75728,0.751908,0.746982,0.742499,0.738454,0.734844,0.731666,0.728916,0.726591,0.72469,0.72321,0.722149,0.721508,0.721284
