0.213583,0.216815,0.220375,0.22428,0.228552,0.233213,0.23829,0.243813,0.249813,0.256327,0.263396,0.271067,0.27939,0.288425,0.298235,0.308896,0.320491,0.333114,0.346872,0.361889,0.378303,0.396275,0.415988,0.437654,0.461517,0.487861,0.517011,0.549354,0.585338,0.625492,0.670436,0.720906,0.777774,0.842074,0.915038,0.998135,1.09311,1.20206,1.32742,1.47207,1.63934,1.83293,2.05679,2.31481,2.61004,2.94348,3.31201,3.70544,4.10365,4.47553,4.78205,4.98408,5.05312,4.97989,4.77696,4.47407,4.10897,3.71812,3.33051,2.96539,2.63315,2.3376,2.07836,1.85282,1.65738,1.48825,1.34179,1.21474,1.10425,1.00786,0.923489,0.849387,0.784073,0.726305,0.675037,0.629388,0.588612,0.552081,0.519257,0.489685,0.462973,0.438788,0.41684,0.396881,0.378697,0.362098,0.346923,0.333029,0.320291,0.3086,0.297858,0.287982,0.278895,0.27053,0.262828,0.255737,0.24921,0.243204,0.237683,0.232612,0.227963,0.223708,0.219824,0.21629,0.213086,0.210196,0.207605,0.2053,0.203269,0.201502,0.199991,0.198728,0.197707,0.196923,0.196372,0.196053,0.195962,0.196099,0.196465,0.197062,0.197891,0.198956,0.200263,0.201816,0.203623,0.205693,0.208035,0.210661
0.21463,0.218156,0.222026,0.226258,0.230877,0.235908,0.24138,0.247325,0.253781,0.260787,0.268389,0.276638,0.285593,0.295318,0.305887,0.317382,0.329899,0.343542,0.358435,0.374716,0.392545,0.412105,0.433605,0.457291,0.483444,0.512389,0.544515,0.580267,0.620175,0.664862,0.715062,0.771652,0.835672,0.908363,0.991203,1.08596,1.19475,1.32006,1.46484,1.63247,1.82679,2.05192,2.31196,2.61027,2.94817,3.32282,3.72413,4.13159,4.5131,4.82804,5.03561,5.10607,5.02989,4.82037,4.50867,4.1341,3.73441,3.33932,2.96837,2.63187,2.33337,2.07222,1.84552,1.64945,1.48005,1.33357,1.20666,1.0964,1.0003,0.916249,0.842477,0.777494,0.720048,0.669089,0.623734,0.583237,0.546965,0.514385,0.485039,0.458538,0.434549,0.412783,0.392993,0.374965,0.358512,0.343472,0.329702,0.31708,0.305497,0.294855,0.285071,0.27607,0.267785,0.260157,0.253135,0.246671,0.240724,0.235257,0.230236,0.225633,0.221421,0.217576,0.214077,0.210906,0.208046,0.205481,0.2032,0.20119,0.199441,0.197946,0.196696,0.195687,0.194912,0.194368,0.194052,0.193963,0.194101,0.194464,0.195056,0.195878,0.196934,0.198229,0.199768,0.201559,0.20361,0.205931,0.208532,0.211427
0.216151,0.219989,0.224187,0.228767,0.233757,0.239184,0.245081,0.251484,0.258434,0.265975,0.274159,0.283043,0.292692,0.303178,0.314586,0.327007,0.340548,0.355332,0.371495,0.389197,0.40862,0.429974,0.453503,0.479487,0.508254,0.540186,0.575735,0.615428,0.659888,0.709854,0.766203,0.829982,0.902439,0.985067,1.07965,1.18832,1.31362,1.45854,1.62654,1.82159,2.04795,2.30992,2.61113,2.95324,3.33367,3.74238,4.1585,4.54892,4.8715,5.08387,5.15519,5.07576,4.85967,4.53945,4.15591,3.74797,3.34601,2.96977,2.62948,2.32843,2.06566,1.83803,1.64151,1.47197,1.32555,1.19884,1.08885,0.99307,0.909358,0.835927,0.771277,0.714153,0.663501,0.618434,0.578207,0.542188,0.509842,0.480714,0.454416,0.430614,0.409022,0.389393,0.371513,0.355198,0.340285,0.326634,0.314122,0.30264,0.292092,0.282396,0.273475,0.265265,0.257707,0.250749,0.244344,0.238452,0.233036,0.228063,0.223503,0.219331,0.215523,0.212057,0.208917,0.206084,0.203545,0.201286,0.199296,0.197565,0.196085,0.194849,0.19385,0.193083,0.192546,0.192235,0.192149,0.192286,0.192648,0.193236,0.194053,0.195101,0.196386,0.197913,0.19969,0.201725,0.204026,0.206606,0.209477,0.212654
0.218162,0.222329,0.226877,0.23183,0.237218,0.243072,0.249429,0.256329,0.263816,0.271942,0.280764,0.290346,0.300761,0.31209,0.324428,0.33788,0.352566,0.368626,0.386217,0.405521,0.426747,0.450139,0.475975,0.504585,0.536352,0.571724,0.611231,0.655497,0.705263,0.761409,0.824985,0.897249,0.979704,1.07415,1.18275,1.30807,1.45316,1.62156,1.81732,2.04486,2.30868,2.61265,2.95872,3.34458,3.76022,4.18438,4.58294,4.91236,5.12876,5.20036,5.1174,4.89479,4.56641,4.17446,3.75889,3.35068,2.96972,2.62611,2.32287,2.05878,1.83043,1.63361,1.46404,1.31778,1.19132,1.08164,0.986199,0.902836,0.82975,0.765435,0.70863,0.658278,0.613492,0.573527,0.537751,0.505631,0.476712,0.450606,0.426982,0.405554,0.386077,0.368339,0.352153,0.337361,0.323821,0.311411,0.300025,0.289566,0.27995,0.271106,0.262966,0.255472,0.248574,0.242226,0.236385,0.231017,0.226088,0.221568,0.217433,0.213659,0.210226,0.207114,0.204307,0.201791,0.199553,0.197582,0.195868,0.194403,0.193179,0.192191,0.191433,0.190902,0.190596,0.190512,0.190651,0.191012,0.191598,0.19241,0.193452,0.194728,0.196245,0.19801,0.20003,0.202315,0.204877,0.207727,0.21088,0.214353
0.22068,0.225199,0.23012,0.235474,0.241292,0.247608,0.254465,0.261906,0.269982,0.278749,0.288273,0.298625,0.309887,0.322152,0.335526,0.35013,0.3661,0.383595,0.402796,0.423912,0.447185,0.472896,0.501372,0.532997,0.568219,0.607569,0.651672,0.701271,0.757249,0.820662,0.892772,0.975096,1.06945,1.17802,1.3034,1.44869,1.6175,1.81397,2.04266,2.30824,2.61482,2.96463,3.35556,3.77765,4.20919,4.61512,4.95052,5.17017,5.24148,5.15474,4.92572,4.58959,4.18981,3.76728,3.35347,2.96835,2.62187,2.31681,2.05167,1.8228,1.62582,1.45633,1.31029,1.18412,1.07479,0.979706,0.8967,0.823962,0.759979,0.703486,0.653426,0.608913,0.569199,0.533657,0.501751,0.47303,0.447107,0.423652,0.402379,0.383046,0.365439,0.349375,0.334695,0.321259,0.308946,0.297648,0.287271,0.277732,0.268958,0.260883,0.25345,0.246608,0.240311,0.234519,0.229194,0.224306,0.219824,0.215724,0.211982,0.208577,0.205492,0.20271,0.200216,0.197998,0.196045,0.194346,0.192895,0.191683,0.190705,0.189956,0.189432,0.18913,0.18905,0.18919,0.189551,0.190135,0.190943,0.19198,0.19325,0.194759,0.196513,0.198521,0.200792,0.203338,0.20617,0.209304,0.212754,0.21654
0.223727,0.228622,0.233947,0.239732,0.246015,0.252835,0.260236,0.268269,0.27699,0.286464,0.296762,0.307967,0.320171,0.333479,0.348011,0.363906,0.381319,0.400433,0.421457,0.444631,0.470235,0.4986,0.530107,0.565206,0.604427,0.648397,0.697862,0.753708,0.816994,0.888991,0.971225,1.06553,1.1741,1.29958,1.4451,1.61434,1.81153,2.04133,2.3086,2.61765,2.97095,3.36661,3.79463,4.23289,4.64539,4.98589,5.20799,5.27844,5.18771,4.95243,4.60901,4.20205,3.77327,3.3545,2.96578,2.61689,2.31035,2.04441,1.81522,1.61822,1.44889,1.30312,1.1773,1.06833,0.973613,0.890968,0.818576,0.754918,0.698729,0.648952,0.6047,0.565227,0.529906,0.498204,0.469671,0.44392,0.420622,0.399495,0.380295,0.362811,0.346861,0.332286,0.318947,0.306723,0.295507,0.285206,0.275738,0.267028,0.259014,0.251637,0.244846,0.238597,0.232849,0.227565,0.222714,0.218268,0.214199,0.210487,0.207109,0.204048,0.201289,0.198815,0.196616,0.194679,0.192996,0.191558,0.190357,0.189388,0.188647,0.18813,0.187834,0.187757,0.187899,0.188261,0.188843,0.18965,0.190683,0.191947,0.193449,0.195195,0.197193,0.199452,0.201985,0.204802,0.207919,0.211351,0.215115,0.219233
0.22733,0.23263,0.238389,0.244644,0.251432,0.2588,0.266797,0.27548,0.284912,0.295167,0.306324,0.318476,0.331729,0.346203,0.362034,0.379381,0.398424,0.419371,0.442464,0.467983,0.496257,0.527669,0.56267,0.60179,0.645657,0.695019,0.750767,0.813963,0.885886,0.96807,1.06236,1.17099,1.2966,1.44239,1.61207,1.80997,2.04086,2.30973,2.62111,2.97767,3.37769,3.81114,4.25544,4.67366,5.01837,5.24211,5.31115,5.21626,4.97494,4.62475,4.21129,3.77696,3.35391,2.96215,2.61129,2.3036,2.03711,1.80775,1.61085,1.44177,1.29633,1.17087,1.06228,0.967941,0.885656,0.813603,0.750263,0.694368,0.644861,0.600858,0.561614,0.526501,0.494991,0.466633,0.441043,0.417892,0.396901,0.377824,0.360455,0.34461,0.330131,0.316881,0.304739,0.293599,0.283368,0.273964,0.265314,0.257355,0.250029,0.243285,0.23708,0.231372,0.226126,0.22131,0.216895,0.212856,0.20917,0.205817,0.20278,0.200041,0.197586,0.195404,0.193483,0.191813,0.190387,0.189197,0.188238,0.187505,0.186994,0.186703,0.18663,0.186774,0.187137,0.18772,0.188524,0.189555,0.190815,0.192311,0.194051,0.196041,0.198291,0.200813,0.203618,0.206721,0.210137,0.213885,0.217984,0.222457
0.231519,0.237257,0.243488,0.250252,0.257593,0.265561,0.274213,0.283612,0.29383,0.304949,0.31706,0.330269,0.344696,0.360478,0.377771,0.396758,0.417645,0.440674,0.466128,0.494333,0.525672,0.5606,0.599645,0.643438,0.692729,0.748411,0.811554,0.88344,0.965613,1.05994,1.16865,1.29444,1.44051,1.61067,1.80928,2.04122,2.31162,2.62518,2.98476,3.38878,3.82713,4.27675,4.69983,5.04783,5.27241,5.33954,5.24036,4.99327,4.63687,4.21764,3.77851,3.35184,2.95759,2.60518,2.29666,2.02983,1.80048,1.60377,1.43501,1.28994,1.16487,1.05667,0.962709,0.880779,0.809058,0.746023,0.690409,0.64116,0.597391,0.558361,0.523445,0.492113,0.463918,0.438476,0.415462,0.394595,0.375633,0.358368,0.342619,0.328228,0.315059,0.302992,0.291921,0.281754,0.272409,0.263813,0.255904,0.248624,0.241924,0.235758,0.230086,0.224874,0.220089,0.215703,0.211691,0.20803,0.2047,0.201683,0.198963,0.196525,0.194359,0.192452,0.190795,0.18938,0.188201,0.18725,0.186524,0.18602,0.185734,0.185665,0.185813,0.186177,0.18676,0.187564,0.188593,0.189851,0.191343,0.193078,0.195062,0.197305,0.199818,0.202613,0.205705,0.209109,0.212843,0.216927,0.221384,0.226239
0.236332,0.242545,0.249289,0.25661,0.264556,0.273183,0.282557,0.292748,0.303837,0.315917,0.329093,0.343485,0.359229,0.376483,0.395427,0.41627,0.439253,0.464659,0.492815,0.524106,0.558982,0.597979,0.641727,0.690977,0.746626,0.809749,0.881635,0.963837,1.05823,1.16706,1.29306,1.43946,1.6101,1.80942,2.04239,2.31424,2.62982,2.99218,3.39983,3.84253,4.29674,4.72379,5.07416,5.2988,5.36353,5.25998,5.00746,4.64546,4.22122,3.77805,3.34842,2.95222,2.59868,2.28963,2.02268,1.79346,1.59705,1.42865,1.28399,1.15933,1.05153,0.957936,0.876353,0.804951,0.742208,0.68686,0.637853,0.594305,0.555475,0.520739,0.489573,0.461527,0.436222,0.413332,0.392578,0.37372,0.35655,0.340887,0.326577,0.313482,0.301482,0.290473,0.280363,0.27107,0.262523,0.254659,0.247421,0.240759,0.234628,0.228989,0.223808,0.219051,0.214691,0.210703,0.207064,0.203754,0.200755,0.198052,0.195631,0.193478,0.191584,0.189939,0.188535,0.187365,0.186423,0.185704,0.185206,0.184925,0.18486,0.185011,0.185378,0.185962,0.186767,0.187795,0.189051,0.190541,0.192272,0.194252,0.19649,0.198997,0.201785,0.204868,0.208263,0.211987,0.21606,0.220504,0.225345,0.23061
0.241809,0.24854,0.255846,0.263776,0.272387,0.281742,0.291914,0.302983,0.315041,0.328194,0.342562,0.358281,0.375508,0.394425,0.415238,0.438193,0.463569,0.491696,0.522958,0.557808,0.596781,0.64051,0.689749,0.745397,0.808534,0.880455,0.962722,1.05722,1.16622,1.29246,1.43921,1.61035,1.81037,2.04432,2.31754,2.63499,2.99987,3.41076,3.85726,4.31531,4.74543,5.09725,5.32117,5.38307,5.27514,5.01756,4.65063,4.22216,3.77572,3.34381,2.94619,2.5919,2.2826,2.01572,1.78677,1.59073,1.42275,1.27852,1.15428,1.04687,0.95364,0.872392,0.801294,0.738828,0.68373,0.634948,0.591603,0.552956,0.518387,0.487371,0.459461,0.434279,0.411502,0.39085,0.372085,0.355,0.339415,0.325176,0.312146,0.300206,0.289252,0.279193,0.269947,0.261443,0.253618,0.246417,0.239789,0.233689,0.22808,0.222925,0.218193,0.213856,0.209888,0.206269,0.202977,0.199995,0.197307,0.1949,0.192761,0.190878,0.189244,0.187849,0.186687,0.185753,0.185041,0.184549,0.184273,0.184213,0.184367,0.184736,0.185323,0.186129,0.187157,0.188413,0.189902,0.191632,0.193609,0.195843,0.198346,0.20113,0.204208,0.207596,0.211313,0.215378,0.219813,0.224644,0.229899,0.235609
0.248001,0.255297,0.263218,0.271819,0.281164,0.291324,0.302381,0.314428,0.327568,0.341922,0.357627,0.374841,0.393743,0.414544,0.437485,0.462849,0.490966,0.522221,0.557067,0.59604,0.639777,0.689033,0.744711,0.807893,0.879884,0.96225,1.05689,1.16609,1.2926,1.43972,1.61137,1.81209,2.04699,2.32148,2.64064,3.00778,3.42151,3.87121,4.33233,4.76461,5.11696,5.33943,5.3981,5.28585,5.02364,4.65249,4.22059,3.77166,3.33813,2.9396,2.58495,2.27566,2.00903,1.78046,1.58486,1.41734,1.27355,1.14973,1.04271,0.949838,0.86891,0.7981,0.735891,0.681025,0.63245,0.589291,0.550811,0.516392,0.48551,0.457723,0.432651,0.409973,0.389412,0.370729,0.353718,0.338202,0.324025,0.311052,0.299165,0.288259,0.278243,0.269038,0.260571,0.252781,0.245611,0.239013,0.232941,0.227356,0.222224,0.217513,0.213196,0.209247,0.205645,0.202369,0.199401,0.196727,0.194332,0.192204,0.190332,0.188707,0.187321,0.186167,0.18524,0.184534,0.184047,0.183777,0.183721,0.183879,0.184252,0.184841,0.185648,0.186678,0.187935,0.189425,0.191154,0.19313,0.195363,0.197864,0.200645,0.20372,0.207105,0.210818,0.214878,0.219308,0.224134,0.229382,0.235085,0.241278
0.254962,0.262879,0.271477,0.280818,0.290975,0.302029,0.314071,0.327209,0.34156,0.357263,0.374476,0.393377,0.414179,0.437123,0.462493,0.490618,0.521885,0.556749,0.595747,0.639516,0.688817,0.744553,0.807813,0.879905,0.962405,1.05722,1.16665,1.29346,1.44098,1.61315,1.81455,2.05034,2.32601,2.64671,3.01584,3.43197,3.88429,4.34769,4.78121,5.13318,5.35348,5.4086,5.29212,5.02579,4.65116,4.21667,3.76602,3.33152,2.9326,2.57794,2.26891,2.00268,1.77459,1.57949,1.41246,1.26913,1.14573,1.03908,0.946548,0.865921,0.795379,0.733408,0.678753,0.630366,0.587374,0.549043,0.514757,0.483994,0.456314,0.431338,0.408747,0.388264,0.369652,0.352706,0.337249,0.323125,0.310201,0.298358,0.287492,0.277514,0.268343,0.259908,0.252147,0.245004,0.23843,0.23238,0.226817,0.221705,0.217012,0.212712,0.208778,0.20519,0.201927,0.198972,0.196309,0.193925,0.191807,0.189944,0.188327,0.186949,0.185802,0.184881,0.184182,0.1837,0.183435,0.183383,0.183545,0.183922,0.184514,0.185324,0.186357,0.187615,0.189106,0.190837,0.192814,0.195048,0.197549,0.20033,0.203404,0.206789,0.2105,0.214559,0.218988,0.223811,0.229057,0.234758,0.240948,0.247668
0.262756,0.271357,0.280702,0.290863,0.301921,0.31397,0.327113,0.341473,0.357185,0.374408,0.393322,0.414139,0.437102,0.462493,0.490644,0.521944,0.556847,0.595892,0.639719,0.689089,0.744913,0.80828,0.880504,0.963169,1.05819,1.16787,1.29501,1.44295,1.61564,1.8177,2.05434,2.33107,2.65313,3.02395,3.44207,3.89637,4.36124,4.79508,5.14577,5.36326,5.41455,5.29402,5.02411,4.64677,4.21052,3.75894,3.32411,2.92528,2.57097,2.26242,1.99675,1.76922,1.57467,1.40815,1.26527,1.14228,1.036,0.943786,0.86344,0.793143,0.731388,0.676922,0.628702,0.585857,0.547657,0.513486,0.482826,0.455237,0.430344,0.407826,0.387409,0.368857,0.351964,0.336556,0.322476,0.309592,0.297785,0.286953,0.277005,0.267862,0.259453,0.251715,0.244594,0.23804,0.232009,0.226463,0.221366,0.216689,0.212402,0.208481,0.204904,0.201653,0.198708,0.196054,0.193679,0.191569,0.189713,0.188104,0.186732,0.185592,0.184677,0.183983,0.183507,0.183246,0.183199,0.183365,0.183745,0.184341,0.185155,0.186191,0.187452,0.188946,0.190679,0.192659,0.194895,0.197398,0.200182,0.203258,0.206644,0.210358,0.214418,0.218849,0.223674,0.228922,0.234625,0.240818,0.24754,0.254836
0.271457,0.280812,0.290985,0.302056,0.314119,0.327279,0.341656,0.357388,0.374633,0.393573,0.414419,0.437415,0.462845,0.49104,0.52239,0.557352,0.596466,0.640375,0.689841,0.745777,0.80928,0.881666,0.964525,1.05978,1.16975,1.29724,1.44559,1.61881,1.82151,2.05892,2.3366,2.65982,3.03203,3.45167,3.90732,4.37284,4.80607,5.15464,5.3687,5.41595,5.29159,5.01869,4.63945,4.2023,3.75056,3.31604,2.91776,2.56412,2.25628,1.99129,1.76441,1.57044,1.40443,1.26202,1.13942,1.03349,0.941569,0.861479,0.791404,0.72984,0.675541,0.627466,0.584747,0.546657,0.512584,0.48201,0.454497,0.429671,0.407213,0.386849,0.368344,0.351495,0.336125,0.32208,0.309227,0.297449,0.286642,0.276718,0.267596,0.259207,0.251487,0.244383,0.237844,0.231827,0.226294,0.221209,0.216543,0.212266,0.208355,0.204788,0.201544,0.198607,0.195961,0.193593,0.191489,0.189641,0.188037,0.186671,0.185536,0.184626,0.183937,0.183466,0.183209,0.183167,0.183337,0.183722,0.184322,0.18514,0.18618,0.187445,0.188943,0.19068,0.192664,0.194904,0.197412,0.200199,0.20328,0.206671,0.210389,0.214455,0.218891,0.223721,0.228976,0.234685,0.240884,0.247614,0.254918,0.262847
0.281148,0.29134,0.302431,0.314517,0.327702,0.342106,0.357869,0.375148,0.394126,0.415014,0.438058,0.463542,0.491798,0.523217,0.558258,0.597463,0.641475,0.691061,0.747136,0.8108,0.883375,0.966456,1.06197,1.17225,1.3001,1.44889,1.62261,1.82592,2.06403,2.34253,2.66671,3.03999,3.46067,3.91701,4.38234,4.81405,5.15966,5.36974,5.4128,5.2849,5.00965,4.62933,4.19214,3.74101,3.30741,2.91015,2.5575,2.25055,1.98637,1.7602,1.56683,1.40136,1.25939,1.13717,1.03156,0.939912,0.860053,0.790173,0.728776,0.674618,0.626665,0.584051,0.546051,0.512056,0.48155,0.454096,0.429322,0.40691,0.386586,0.368117,0.351299,0.335957,0.321938,0.309107,0.297349,0.286561,0.276653,0.267546,0.259171,0.251463,0.24437,0.237842,0.231835,0.22631,0.221234,0.216575,0.212305,0.208401,0.20484,0.201603,0.198672,0.196031,0.193668,0.191569,0.189725,0.188127,0.186765,0.185635,0.184729,0.184045,0.183578,0.183326,0.183287,0.183462,0.183851,0.184456,0.185279,0.186323,0.187594,0.189097,0.190839,0.192829,0.195075,0.197589,0.200382,0.20347,0.206868,0.210594,0.214668,0.219112,0.223952,0.229216,0.234936,0.241147,0.247888,0.255206,0.263149,0.271776
0.291925,0.303045,0.315162,0.32838,0.342822,0.358626,0.37595,0.394978,0.415922,0.439027,0.46458,0.492914,0.52442,0.559558,0.598873,0.643011,0.692739,0.748977,0.812827,0.885616,0.968943,1.06474,1.17535,1.30358,1.4528,1.62702,1.83088,2.06961,2.34879,2.67369,3.0477,3.46893,3.92528,4.38959,4.81888,5.16074,5.36634,5.40514,5.27405,4.99711,4.61656,4.18017,3.73041,3.29835,2.90254,2.55117,2.24531,1.98204,1.75663,1.5639,1.39895,1.25741,1.13556,1.03024,0.938834,0.859175,0.789462,0.728204,0.674163,0.626307,0.583775,0.545845,0.511908,0.481452,0.45404,0.429302,0.406921,0.386625,0.368179,0.351381,0.336057,0.322052,0.309235,0.297489,0.286711,0.276813,0.267714,0.259345,0.251645,0.244558,0.238035,0.232033,0.226513,0.221441,0.216786,0.212521,0.20862,0.205063,0.201829,0.198901,0.196264,0.193904,0.191809,0.189968,0.188373,0.187015,0.185888,0.184986,0.184306,0.183843,0.183595,0.183561,0.18374,0.184134,0.184744,0.185572,0.186622,0.187898,0.189408,0.191157,0.193153,0.195407,0.197928,0.200731,0.203828,0.207235,0.210972,0.215056,0.219513,0.224365,0.229643,0.235378,0.241604,0.248363,0.2557,0.263663,0.272311,0.281708
0.303897,0.316052,0.329313,0.343802,0.359656,0.377037,0.396127,0.417139,0.44032,0.465956,0.494383,0.525993,0.561247,0.600692,0.644975,0.694868,0.751291,0.81535,0.888376,0.971971,1.06807,1.17902,1.30763,1.45729,1.63198,1.83634,2.0756,2.3553,2.68069,3.05506,3.47633,3.93199,4.39443,4.82042,5.15778,5.35848,5.393,5.25911,4.9812,4.60126,4.16654,3.71889,3.28894,2.89502,2.54521,2.24062,1.97836,1.75376,1.56168,1.39724,1.25612,1.13459,1.02954,0.938348,0.85886,0.789285,0.728138,0.674185,0.626401,0.583928,0.546044,0.512146,0.481721,0.454334,0.429616,0.407252,0.386968,0.368533,0.351744,0.336426,0.322427,0.309614,0.297871,0.287096,0.277199,0.268102,0.259734,0.252034,0.244948,0.238425,0.232424,0.226904,0.221833,0.217178,0.212913,0.209013,0.205457,0.202223,0.199297,0.196661,0.194302,0.192209,0.19037,0.188777,0.187421,0.186297,0.185398,0.184721,0.184261,0.184017,0.183987,0.184172,0.18457,0.185185,0.186019,0.187075,0.188359,0.189876,0.191632,0.193637,0.1959,0.198432,0.201244,0.204353,0.207773,0.211522,0.215621,0.220092,0.224961,0.230257,0.23601,0.242257,0.249038,0.256398,0.264388,0.273064,0.28249,0.292741
0.317187,0.3305,0.345044,0.360959,0.378406,0.39757,0.418663,0.441932,0.467667,0.496202,0.527931,0.563319,0.602912,0.647361,0.697438,0.754067,0.818356,0.891639,0.975521,1.07194,1.18324,1.31224,1.46231,1.63744,1.84225,2.08192,2.36197,2.68759,3.06195,3.48271,3.93697,4.3967,4.81854,5.15071,5.34614,5.37644,5.2402,4.96204,4.58358,4.15136,3.70655,3.27929,2.88766,2.53969,2.23654,1.97538,1.75162,1.56019,1.39626,1.25553,1.13431,1.02948,0.938473,0.859123,0.789654,0.728587,0.674695,0.626957,0.584517,0.546658,0.512777,0.482363,0.454984,0.43027,0.407906,0.387622,0.369184,0.352392,0.337069,0.323065,0.310246,0.298498,0.287717,0.277815,0.268712,0.260339,0.252634,0.245542,0.239015,0.233009,0.227486,0.22241,0.217753,0.213485,0.209582,0.206023,0.202788,0.19986,0.197223,0.194864,0.192771,0.190932,0.18934,0.187985,0.186863,0.185966,0.185291,0.184834,0.184594,0.184568,0.184757,0.185161,0.185782,0.186622,0.187685,0.188977,0.190502,0.192267,0.194282,0.196556,0.199099,0.201924,0.205046,0.208481,0.212246,0.216362,0.220851,0.22574,0.231057,0.236833,0.243105,0.249913,0.257301,0.265322,0.274032,0.283495,0.293786,0.304985
0.331939,0.346548,0.362534,0.380058,0.399306,0.420492,0.443863,0.469709,0.498367,0.530232,0.565769,0.605528,0.65016,0.70044,0.757294,0.821833,0.89539,0.979576,1.07633,1.18799,1.31737,1.46784,1.64337,1.84855,2.08851,2.36872,2.69429,3.06823,3.48793,3.94007,4.39626,4.81312,5.13946,5.32932,5.35551,5.21742,4.93976,4.56362,4.13474,3.6935,3.26948,2.88054,2.53468,2.23311,1.97314,1.75025,1.55948,1.39604,1.25567,1.13472,1.03009,0.939225,0.859979,0.790582,0.729564,0.675704,0.627984,0.585552,0.547695,0.513809,0.483386,0.455996,0.431268,0.40889,0.38859,0.370137,0.353329,0.337991,0.323971,0.311137,0.299374,0.288579,0.278663,0.269548,0.261163,0.253447,0.246344,0.239807,0.233792,0.22826,0.223177,0.218512,0.214238,0.21033,0.206765,0.203526,0.200594,0.197954,0.195592,0.193496,0.191657,0.190063,0.188709,0.187587,0.186691,0.186018,0.185564,0.185327,0.185305,0.185499,0.185908,0.186535,0.187382,0.188453,0.189753,0.191287,0.193063,0.195089,0.197375,0.199931,0.202771,0.205909,0.20936,0.213144,0.21728,0.221791,0.226703,0.232044,0.237847,0.244148,0.250988,0.25841,0.266468,0.275217,0.284723,0.29506,0.30631,0.318567
0.348314,0.36438,0.381991,0.401334,0.422624,0.446109,0.47208,0.500875,0.53289,0.568593,0.608534,0.653366,0.703866,0.760963,0.825767,0.899615,0.984116,1.08121,1.19323,1.32298,1.47383,1.6497,1.85516,2.09528,2.37545,2.70068,3.07378,3.49185,3.94113,4.39295,4.80405,5.12399,5.30805,5.3303,5.19089,4.91448,4.54153,4.1168,3.6798,3.25958,2.87372,2.53022,2.23039,1.97167,1.7497,1.55957,1.3966,1.25656,1.13584,1.03138,0.940621,0.861442,0.792083,0.731082,0.677224,0.629493,0.587044,0.549163,0.51525,0.484799,0.457378,0.43262,0.41021,0.38988,0.371398,0.354561,0.339196,0.32515,0.312291,0.300504,0.289686,0.279749,0.270613,0.26221,0.254476,0.247357,0.240805,0.234776,0.229231,0.224136,0.219459,0.215175,0.211258,0.207685,0.204439,0.2015,0.198855,0.196488,0.194389,0.192546,0.19095,0.189595,0.188472,0.187577,0.186905,0.186453,0.186218,0.1862,0.186398,0.186813,0.187446,0.188301,0.18938,0.190689,0.192234,0.194021,0.19606,0.198359,0.200931,0.203787,0.206943,0.210413,0.214218,0.218376,0.222912,0.22785,0.23322,0.239054,0.245389,0.252264,0.259726,0.267825,0.276619,0.286175,0.296564,0.307872,0.320192,0.333631
0.366497,0.384206,0.403654,0.425059,0.44867,0.474779,0.503724,0.535904,0.571786,0.611925,0.656972,0.707709,0.765063,0.830147,0.904298,0.989124,1.08656,1.19894,1.32905,1.48023,1.65639,1.86203,2.10217,2.38207,2.70663,3.07847,3.4943,3.94,4.38664,4.79123,5.10425,5.28235,5.30089,5.16071,4.88633,4.5174,4.09761,3.66555,3.24965,2.86725,2.52635,2.2284,1.97102,1.74998,1.5605,1.39797,1.25824,1.13771,1.03337,0.942679,0.86353,0.794173,0.733155,0.679266,0.631497,0.589002,0.551073,0.517111,0.486609,0.459138,0.434331,0.411875,0.3915,0.372974,0.356095,0.34069,0.326607,0.313713,0.301892,0.291043,0.281077,0.271914,0.263484,0.255727,0.248586,0.242012,0.235964,0.230401,0.225289,0.220598,0.2163,0.21237,0.208786,0.205529,0.202582,0.199928,0.197555,0.19545,0.193602,0.192003,0.190645,0.18952,0.188625,0.187953,0.187502,0.18727,0.187255,0.187458,0.187878,0.188518,0.18938,0.190468,0.191787,0.193343,0.195143,0.197196,0.199511,0.202099,0.204974,0.208149,0.211642,0.21547,0.219653,0.224217,0.229185,0.234587,0.240456,0.246828,0.253743,0.261248,0.269395,0.278241,0.287851,0.2983,0.309672,0.322062,0.335577,0.350341
