0.501388,0.478993,0.458195,0.4389,0.42101,0.404429,0.389063,0.374826,0.361634,0.349411,0.338085,0.327591,0.31787,0.308866,0.300528,0.292812,0.285675,0.27908,0.272992,0.26738,0.262215,0.257473,0.253129,0.249164,0.245558,0.242294,0.239358,0.236736,0.234416,0.232389,0.230644,0.229175,0.227975,0.227039,0.226363,0.225943,0.225779,0.22587,0.226215,0.226816,0.227676,0.228799,0.23019,0.231854,0.233799,0.236034,0.23857,0.241416,0.244588,0.248101,0.251971,0.256218,0.260863,0.265931,0.271448,0.277445,0.283956,0.291018,0.298674,0.30697,0.31596,0.325703,0.336265,0.34772,0.360155,0.373663,0.388352,0.404345,0.42178,0.440815,0.461634,0.484442,0.50948,0.537024,0.567394,0.600963,0.638163,0.679507,0.725591,0.777123,0.834943,0.900053,0.973649,1.05717,1.15236,1.26133,1.38665,1.53145,1.69957,1.8957,2.12559,2.39646,2.71698,3.09585,3.54133,4.0672,4.70139,5.47038,6.33596,7.12048,7.51636,7.2324,6.19325,4.62856,2.97637,1.677,1.00508,0.753706,0.673395,0.705665,0.786991,0.864264,0.909929,0.9265,0.922622,0.905016,0.878874,0.847634,0.813517,0.778019,0.742213,0.706879,0.672575,0.639681,0.608434,0.578962,0.551311,0.525469
0.463185,0.443339,0.424932,0.407867,0.392052,0.377396,0.363816,0.351233,0.339573,0.32877,0.31876,0.309488,0.3009,0.29295,0.285594,0.278792,0.272509,0.266713,0.261374,0.256464,0.251961,0.247842,0.244087,0.240679,0.237602,0.234842,0.232387,0.230226,0.228348,0.226746,0.225412,0.224342,0.22353,0.222973,0.222668,0.222615,0.222812,0.223261,0.223964,0.224924,0.226144,0.227631,0.229391,0.231431,0.233762,0.236393,0.239336,0.242607,0.246221,0.250195,0.254549,0.259306,0.264491,0.270133,0.276261,0.282911,0.290122,0.297939,0.306408,0.315586,0.325534,0.336321,0.348024,0.360731,0.374542,0.389569,0.405937,0.423793,0.443304,0.464657,0.488073,0.5138,0.542132,0.573404,0.608009,0.646407,0.689137,0.736835,0.790253,0.850286,0.918005,0.994691,1.08189,1.18148,1.29573,1.42742,1.57995,1.7575,1.96513,2.20918,2.49759,2.83945,3.24336,3.71869,4.28433,4.97318,5.80032,6.68586,7.39604,7.60033,7.05518,5.7866,4.11828,2.51747,1.39588,0.89903,0.713985,0.672782,0.723952,0.80531,0.871738,0.905123,0.913316,0.903408,0.881966,0.8536,0.821252,0.78681,0.75155,0.71638,0.681955,0.648734,0.617017,0.586987,0.55873,0.532265,0.507562,0.484561
0.429057,0.411497,0.39522,0.380135,0.366156,0.353202,0.3412,0.330078,0.319773,0.310225,0.301381,0.293191,0.285611,0.278599,0.272118,0.266135,0.260618,0.255539,0.250875,0.246601,0.242697,0.239144,0.235927,0.23303,0.23044,0.228145,0.226135,0.224402,0.222938,0.221736,0.220791,0.220099,0.219657,0.219463,0.219517,0.219818,0.220369,0.22117,0.222227,0.223543,0.225124,0.226977,0.22911,0.231534,0.23426,0.237299,0.240668,0.244381,0.248459,0.25292,0.257789,0.263092,0.268857,0.275117,0.281907,0.289269,0.297248,0.305893,0.315262,0.325419,0.336435,0.34839,0.361378,0.375498,0.39087,0.407625,0.425916,0.445915,0.467823,0.491866,0.51831,0.547459,0.579671,0.615357,0.655007,0.699189,0.748581,0.803983,0.86635,0.936825,1.01678,1.10789,1.21215,1.33204,1.47055,1.63139,1.81906,2.03911,2.29852,2.60593,2.97065,3.40129,3.9096,4.52089,5.26988,6.15008,7.03013,7.62433,7.60093,6.78841,5.32145,3.59948,2.09815,1.18317,0.821331,0.687484,0.679229,0.742772,0.819972,0.874151,0.89725,0.897757,0.882732,0.858188,0.828129,0.795051,0.760552,0.725711,0.691293,0.657841,0.625728,0.595189,0.566356,0.539283,0.513965,0.490359,0.468395,0.447991
0.398572,0.383046,0.368658,0.355324,0.342968,0.331519,0.32091,0.31108,0.301973,0.293539,0.285729,0.278502,0.27182,0.265646,0.259949,0.2547,0.249872,0.245441,0.241388,0.23769,0.234332,0.231298,0.228573,0.226147,0.224007,0.222143,0.220549,0.219218,0.218143,0.217319,0.216743,0.216413,0.216327,0.216485,0.216887,0.217536,0.218433,0.219584,0.220993,0.222666,0.224611,0.226836,0.229352,0.23217,0.235305,0.23877,0.242583,0.246763,0.251331,0.256312,0.261732,0.267622,0.274013,0.280946,0.28846,0.296602,0.305426,0.314989,0.325358,0.336608,0.348821,0.362093,0.376533,0.392259,0.409413,0.428151,0.448656,0.471136,0.49583,0.523017,0.553017,0.586207,0.623024,0.663982,0.709687,0.760858,0.818348,0.883177,0.956568,1.04,1.13525,1.2445,1.37041,1.51624,1.68599,1.88457,2.11804,2.39412,2.72207,3.1112,3.57056,4.11601,4.77966,5.59222,6.51399,7.35554,7.79011,7.51035,6.43751,4.81231,3.09185,1.73379,1.02805,0.763712,0.672738,0.690638,0.760596,0.830525,0.872178,0.886349,0.880189,0.860915,0.833922,0.802632,0.769149,0.734817,0.700543,0.666968,0.634537,0.603547,0.574176,0.546517,0.520594,0.496383,0.47383,0.45286,0.433388,0.415323
0.371327,0.357602,0.344884,0.333098,0.322176,0.312056,0.30268,0.293994,0.28595,0.278505,0.271616,0.265248,0.259369,0.253945,0.248952,0.244365,0.240159,0.236316,0.232817,0.229646,0.226788,0.22423,0.22196,0.219969,0.218247,0.216788,0.215584,0.214631,0.213924,0.213461,0.213239,0.213257,0.213516,0.214017,0.214761,0.215753,0.216995,0.218495,0.220258,0.222293,0.224608,0.227215,0.230125,0.233352,0.236913,0.240825,0.245107,0.249782,0.254875,0.260412,0.266427,0.272951,0.280026,0.287693,0.296002,0.305006,0.314767,0.325353,0.33684,0.349318,0.362883,0.377648,0.393741,0.411303,0.430503,0.451531,0.474603,0.499972,0.527931,0.558817,0.593027,0.631024,0.673352,0.720656,0.773698,0.833388,0.900817,0.977295,1.06441,1.16407,1.27865,1.411,1.56467,1.74401,1.95435,2.20237,2.49656,2.84661,3.26176,3.75243,4.34037,5.06326,5.93922,6.88346,7.6469,7.87942,7.32494,6.01163,4.278,2.61062,1.43782,0.914911,0.721702,0.6674,0.704889,0.776025,0.836167,0.867035,0.872841,0.860973,0.838251,0.809379,0.777257,0.743644,0.709665,0.67608,0.643417,0.612039,0.582175,0.553958,0.527444,0.502634,0.479491,0.457949,0.437931,0.41935,0.402115,0.386136
0.34695,0.334818,0.323576,0.313158,0.303505,0.294562,0.286278,0.278607,0.271509,0.264944,0.258877,0.253278,0.248119,0.243371,0.239013,0.235024,0.231383,0.228074,0.225083,0.222394,0.219995,0.217877,0.216029,0.214444,0.213114,0.212034,0.211199,0.210605,0.210251,0.210133,0.210253,0.21061,0.211206,0.212044,0.213126,0.214459,0.216048,0.217899,0.220022,0.222425,0.225121,0.228122,0.231442,0.235097,0.239107,0.243491,0.248272,0.253477,0.259133,0.265272,0.271931,0.279149,0.286972,0.295449,0.304637,0.314598,0.325404,0.337136,0.349883,0.363749,0.378848,0.395315,0.413301,0.432978,0.454545,0.478231,0.504301,0.533062,0.564871,0.600146,0.639376,0.683141,0.732122,0.787131,0.849144,0.919322,0.999071,1.0901,1.19447,1.31472,1.45398,1.61608,1.80573,2.02877,2.29259,2.60641,2.98017,3.4231,3.94855,4.58555,5.37371,6.30756,7.24695,7.88808,7.8807,7.04557,5.52473,3.73514,2.1712,1.21284,0.833186,0.691568,0.669399,0.719933,0.78815,0.837692,0.858672,0.857093,0.840459,0.814994,0.784741,0.752125,0.718614,0.685142,0.652341,0.620644,0.590336,0.561595,0.534511,0.509111,0.485378,0.463261,0.44269,0.423582,0.405853,0.389411,0.374168,0.360042
0.325113,0.314389,0.304451,0.295244,0.286713,0.278813,0.2715,0.264733,0.258477,0.252699,0.24737,0.242461,0.237949,0.233812,0.230029,0.226583,0.223458,0.220638,0.218112,0.215868,0.213895,0.212185,0.210731,0.209526,0.208565,0.207845,0.20736,0.207111,0.207095,0.207313,0.207765,0.208454,0.209382,0.210554,0.211975,0.21365,0.215588,0.217797,0.220288,0.223071,0.226162,0.229573,0.233323,0.23743,0.241915,0.246802,0.252118,0.257893,0.264158,0.270952,0.278316,0.286296,0.294943,0.304317,0.314483,0.325514,0.337495,0.350518,0.364691,0.380135,0.396989,0.415409,0.435579,0.457704,0.482027,0.508825,0.53842,0.571191,0.607578,0.6481,0.69337,0.744114,0.801198,0.865659,0.938747,1.02197,1.11715,1.22654,1.35288,1.49954,1.67069,1.87146,2.10825,2.38924,2.72431,3.12336,3.59625,4.1611,4.85458,5.71178,6.69107,7.59031,8.063,7.78598,6.67818,4.99228,3.2043,1.78897,1.04924,0.772488,0.672453,0.676376,0.734355,0.796813,0.835135,0.847409,0.839496,0.818956,0.791371,0.760161,0.72734,0.694123,0.661284,0.629342,0.598645,0.569417,0.541787,0.515811,0.491492,0.468798,0.447667,0.428026,0.40979,0.392874,0.377188,0.362648,0.349173,0.336685
0.305522,0.296044,0.287261,0.279125,0.271592,0.264619,0.25817,0.25221,0.246708,0.241636,0.236968,0.232682,0.228756,0.225172,0.221913,0.218963,0.216309,0.213939,0.211843,0.21001,0.208434,0.207106,0.206022,0.205177,0.204566,0.204188,0.20404,0.204123,0.204436,0.204981,0.20576,0.206776,0.208035,0.209541,0.211301,0.213324,0.215618,0.218194,0.221065,0.224243,0.227745,0.231589,0.235793,0.240379,0.245372,0.2508,0.256693,0.263086,0.270016,0.277526,0.285665,0.294486,0.304049,0.314423,0.325685,0.337919,0.351226,0.365715,0.381512,0.398764,0.417633,0.438311,0.461016,0.485999,0.513552,0.544018,0.577791,0.615341,0.657215,0.704065,0.756664,0.815934,0.882984,0.959153,1.04606,1.14568,1.26042,1.39326,1.54787,1.72877,1.94154,2.19326,2.49292,2.85086,3.27687,3.78256,4.39279,5.15033,6.07636,7.08048,7.8974,8.15709,7.5917,6.23266,4.43394,2.70116,1.47778,0.929819,0.72803,0.662909,0.686387,0.746941,0.801014,0.829656,0.83369,0.820408,0.796742,0.767575,0.73577,0.702985,0.670222,0.638115,0.607087,0.577414,0.549266,0.52273,0.497833,0.474561,0.452867,0.432684,0.413933,0.396531,0.380391,0.365427,0.351557,0.338703,0.326791,0.315752
0.287922,0.279546,0.271787,0.264604,0.257957,0.251811,0.246134,0.240896,0.236071,0.231634,0.227564,0.223841,0.220448,0.217368,0.214587,0.212092,0.209873,0.207919,0.206221,0.204773,0.203568,0.2026,0.201866,0.201362,0.201086,0.201037,0.201215,0.20162,0.202255,0.203122,0.204225,0.205568,0.207158,0.209001,0.211107,0.213485,0.216145,0.219101,0.222367,0.225959,0.229895,0.234195,0.238882,0.243982,0.249522,0.255534,0.262055,0.269122,0.276781,0.285081,0.294078,0.303834,0.31442,0.325916,0.338411,0.352007,0.366821,0.382983,0.400644,0.419977,0.441182,0.464485,0.490154,0.518494,0.549865,0.584686,0.623451,0.666743,0.715253,0.769804,0.831381,0.901169,0.980606,1.07143,1.17577,1.29624,1.43606,1.59921,1.7906,2.01636,2.2843,2.60424,2.98669,3.44155,3.98387,4.64674,5.47496,6.46377,7.46341,8.15118,8.15839,7.2991,5.72381,3.86717,2.24183,1.24132,0.843265,0.695225,0.660376,0.697671,0.756631,0.801726,0.820987,0.817911,0.800151,0.77406,0.74377,0.711675,0.679128,0.646947,0.615652,0.585578,0.556942,0.529865,0.504401,0.480554,0.458293,0.437561,0.418287,0.400388,0.383782,0.368383,0.354108,0.340877,0.328616,0.317253,0.306723,0.296964
0.272088,0.264689,0.257841,0.251505,0.24565,0.240243,0.235258,0.230669,0.226454,0.222591,0.219063,0.215852,0.212944,0.210326,0.207984,0.205909,0.204093,0.202525,0.2012,0.200113,0.199257,0.19863,0.19823,0.198053,0.1981,0.19837,0.198865,0.199587,0.200539,0.201726,0.203152,0.204824,0.206749,0.208936,0.211396,0.214139,0.21718,0.220532,0.224213,0.228241,0.232637,0.237425,0.242631,0.248284,0.254416,0.261065,0.268271,0.27608,0.284544,0.29372,0.303672,0.314475,0.32621,0.338972,0.352867,0.368013,0.38455,0.402635,0.422447,0.444196,0.468121,0.494501,0.52366,0.555975,0.591891,0.631928,0.676708,0.726963,0.78357,0.847584,0.920272,1.00318,1.09817,1.20755,1.33415,1.48145,1.65379,1.85651,2.09634,2.38195,2.72383,3.13243,3.61849,4.20258,4.9263,5.82925,6.86733,7.82476,8.33476,8.0588,6.91471,5.1679,3.31352,1.84216,1.06834,0.779805,0.672804,0.662945,0.708663,0.763261,0.798908,0.809564,0.80042,0.779041,0.75111,0.720096,0.687965,0.655822,0.624328,0.593903,0.564811,0.537214,0.511194,0.486777,0.463948,0.442662,0.422855,0.404451,0.387368,0.371522,0.356831,0.343213,0.330591,0.318894,0.308055,0.29801,0.288702,0.280077
0.257823,0.251294,0.245256,0.239678,0.234531,0.229788,0.225425,0.221422,0.217758,0.214416,0.211382,0.208639,0.206176,0.203982,0.202046,0.200361,0.198919,0.197714,0.196739,0.195992,0.19547,0.195168,0.195088,0.195227,0.195587,0.196169,0.196976,0.198012,0.19928,0.200786,0.202538,0.204544,0.206811,0.209351,0.212177,0.215301,0.218739,0.222508,0.226628,0.23112,0.236008,0.24132,0.247086,0.25334,0.260118,0.267464,0.275426,0.284055,0.293413,0.303566,0.314589,0.326571,0.339605,0.353804,0.369294,0.386217,0.404738,0.425047,0.447359,0.471929,0.49905,0.529061,0.562361,0.599421,0.640793,0.687133,0.739225,0.798002,0.864591,0.940353,1.02694,1.12638,1.24115,1.3743,1.52965,1.71189,1.92685,2.18197,2.48682,2.85232,3.28882,3.80918,4.44168,5.23456,6.2119,7.27702,8.14741,8.43299,7.85492,6.44913,4.58573,2.78861,1.51609,0.943594,0.732764,0.658916,0.668799,0.718296,0.766476,0.792932,0.795808,0.781573,0.757337,0.728074,0.696667,0.664713,0.633108,0.602383,0.572871,0.544777,0.518214,0.493234,0.469836,0.447991,0.427643,0.408724,0.391153,0.37485,0.35973,0.345714,0.332723,0.320682,0.309524,0.299184,0.289602,0.280723,0.272497,0.264877
0.244955,0.239203,0.23389,0.22899,0.224479,0.220334,0.216533,0.21306,0.209898,0.207031,0.204447,0.202134,0.200082,0.198281,0.196722,0.195401,0.19431,0.193446,0.192803,0.192381,0.192176,0.192188,0.192417,0.192864,0.193531,0.194421,0.195537,0.196885,0.198471,0.200301,0.202384,0.20473,0.20735,0.210257,0.213463,0.216986,0.220843,0.225054,0.229642,0.234631,0.240049,0.245929,0.252304,0.259214,0.266702,0.274817,0.283616,0.293158,0.303515,0.314765,0.326997,0.340312,0.354825,0.370666,0.387988,0.40696,0.427781,0.450679,0.475919,0.503808,0.534708,0.569038,0.607295,0.650066,0.698047,0.752073,0.81314,0.882455,0.961477,1.05199,1.15616,1.27669,1.41689,1.58089,1.77379,2.00201,2.27379,2.59954,2.99034,3.45674,4.01565,4.7046,5.57381,6.61889,7.67955,8.41339,8.43354,7.54844,5.91813,3.99518,2.31012,1.26799,0.851513,0.698432,0.652201,0.676222,0.725801,0.766375,0.784025,0.780117,0.761688,0.735265,0.705103,0.673577,0.641975,0.611016,0.581124,0.552556,0.525464,0.499925,0.475961,0.453553,0.432658,0.413213,0.395145,0.378372,0.362813,0.348387,0.335015,0.322621,0.311135,0.300491,0.290627,0.281486,0.273017,0.265171,0.257905,0.251178
0.233337,0.228279,0.223616,0.219327,0.21539,0.211784,0.208494,0.205503,0.202798,0.200367,0.198198,0.196281,0.194609,0.193173,0.191968,0.190988,0.190229,0.189688,0.189363,0.189251,0.189353,0.189669,0.190201,0.19095,0.19192,0.193115,0.194541,0.196204,0.198111,0.200271,0.202694,0.205393,0.208378,0.211667,0.215274,0.219218,0.22352,0.228203,0.233293,0.238819,0.244812,0.25131,0.258352,0.265984,0.274256,0.283226,0.292957,0.303522,0.315003,0.327492,0.341094,0.35593,0.372135,0.389867,0.409305,0.430657,0.454162,0.480098,0.508789,0.540614,0.576021,0.615531,0.659769,0.709477,0.765542,0.829029,0.901232,0.983717,1.0784,1.18764,1.31433,1.46209,1.63541,1.83984,2.08243,2.37238,2.72076,3.13855,3.63738,4.24056,4.99498,5.94481,7.04291,8.05885,8.60506,8.3283,7.1465,5.33873,3.41916,1.89281,1.08663,0.785258,0.672842,0.65057,0.683869,0.730683,0.763062,0.772562,0.762853,0.741056,0.713016,0.68232,0.650904,0.619796,0.58957,0.560555,0.532949,0.506859,0.482327,0.459354,0.437905,0.417926,0.399348,0.382094,0.366084,0.351237,0.337473,0.324715,0.312892,0.301935,0.291781,0.28237,0.273651,0.265573,0.25809,0.251161,0.244748,0.238817
0.222838,0.218403,0.214326,0.210587,0.207169,0.204054,0.201228,0.198679,0.196394,0.194363,0.192578,0.19103,0.189712,0.188619,0.187746,0.187089,0.186645,0.186414,0.186392,0.186581,0.186982,0.187595,0.188424,0.189472,0.190745,0.192247,0.193985,0.195967,0.198203,0.200702,0.203478,0.206542,0.209911,0.213602,0.217633,0.222026,0.226804,0.231995,0.237628,0.243737,0.250358,0.257534,0.265311,0.273743,0.282886,0.29281,0.303588,0.315304,0.328058,0.341956,0.357122,0.373703,0.391858,0.411778,0.43368,0.457814,0.484474,0.514001,0.546793,0.583325,0.62415,0.66993,0.721455,0.779671,0.845718,0.920982,1.00715,1.10628,1.22093,1.35424,1.51013,1.69349,1.91038,2.16864,2.47839,2.85111,3.29772,3.83239,4.48719,5.31613,6.34607,7.47315,8.3968,8.70671,8.11406,6.66053,4.73286,2.87284,1.55289,0.955522,0.735901,0.655509,0.652308,0.690721,0.732672,0.756757,0.758926,0.744357,0.719925,0.690754,0.659828,0.628708,0.59821,0.568781,0.540678,0.514043,0.488945,0.465402,0.443391,0.422868,0.40377,0.386025,0.369551,0.354271,0.340103,0.32697,0.314799,0.303519,0.293066,0.283379,0.274403,0.266085,0.25838,0.251244,0.244637,0.238525,0.232873,0.227653
0.213344,0.209471,0.205923,0.202683,0.199737,0.19707,0.19467,0.192526,0.190628,0.188968,0.18754,0.186336,0.18535,0.18458,0.184022,0.183673,0.183532,0.183598,0.183871,0.184353,0.185046,0.185953,0.187078,0.188425,0.190001,0.191813,0.193869,0.196179,0.198753,0.201605,0.204747,0.208196,0.21197,0.216087,0.220571,0.225445,0.230737,0.236478,0.242702,0.249449,0.25676,0.264685,0.273278,0.282599,0.292718,0.303713,0.315673,0.328696,0.342897,0.358406,0.375372,0.393966,0.414385,0.436856,0.461645,0.489058,0.519455,0.553259,0.590967,0.633171,0.680572,0.734012,0.7945,0.863259,0.941773,1.03186,1.13574,1.25618,1.39659,1.56124,1.75543,1.98584,2.26118,2.59245,2.99125,3.46878,4.04401,4.75929,5.67046,6.77311,7.89539,8.67452,8.70571,7.79303,6.10716,4.11889,2.37591,1.29277,0.859409,0.699392,0.644835,0.656004,0.695959,0.731706,0.747749,0.743485,0.724934,0.698508,0.668616,0.637711,0.607039,0.577239,0.548658,0.521486,0.495823,0.471705,0.449126,0.42805,0.408421,0.39017,0.373221,0.357495,0.342911,0.329392,0.316862,0.30525,0.294489,0.284516,0.275275,0.266712,0.258778,0.251429,0.244624,0.238325,0.232499,0.227115,0.222144,0.217561
0.204757,0.201392,0.198324,0.195539,0.193024,0.190768,0.188759,0.186989,0.185451,0.184137,0.183042,0.182161,0.18149,0.181027,0.180769,0.180716,0.180866,0.181222,0.181783,0.182553,0.183536,0.184734,0.186155,0.187803,0.189688,0.191816,0.194199,0.196847,0.199774,0.202993,0.206522,0.210378,0.214581,0.219155,0.224125,0.229519,0.235368,0.24171,0.248582,0.256031,0.264105,0.272862,0.282364,0.292684,0.303901,0.316108,0.329409,0.343922,0.359783,0.377148,0.396194,0.41713,0.440193,0.465662,0.49386,0.525165,0.560026,0.598968,0.642619,0.691726,0.747185,0.810076,0.881707,0.963675,1.05793,1.16689,1.29353,1.44158,1.61567,1.82157,2.06667,2.36067,2.71523,3.14184,3.65304,4.27517,5.06079,6.05869,7.21797,8.29253,8.87362,8.59399,7.373,5.5044,3.52068,1.94162,1.10373,0.788714,0.672244,0.639232,0.660383,0.699071,0.727847,0.736376,0.726591,0.704856,0.676984,0.646713,0.616034,0.585932,0.556901,0.529203,0.502974,0.478276,0.455119,0.433479,0.413307,0.394539,0.377101,0.360916,0.345904,0.331986,0.319086,0.307131,0.296052,0.285786,0.276272,0.267456,0.259288,0.25172,0.244711,0.238222,0.232217,0.226665,0.221536,0.216804,0.212444,0.208435
0.19699,0.194087,0.191457,0.189088,0.186969,0.18509,0.183443,0.182022,0.180819,0.179829,0.179048,0.178474,0.178102,0.177933,0.177964,0.178197,0.178631,0.17927,0.180115,0.181171,0.182442,0.183934,0.185653,0.187608,0.189808,0.192262,0.194983,0.197984,0.20128,0.204887,0.208825,0.213115,0.217779,0.222844,0.22834,0.2343,0.240759,0.247759,0.255347,0.263573,0.272497,0.282184,0.292707,0.304153,0.316614,0.3302,0.345034,0.361257,0.379034,0.39855,0.42002,0.443698,0.469874,0.498889,0.531143,0.56711,0.607346,0.652518,0.703422,0.761012,0.826445,0.901125,0.986767,1.08548,1.19987,1.33317,1.48943,1.67369,1.89227,2.1534,2.46775,2.84737,3.30368,3.85232,4.52946,5.39523,6.47906,7.66899,8.64543,8.97787,8.3686,6.86632,4.87488,2.95393,1.58793,0.965985,0.737284,0.652079,0.637155,0.664406,0.69975,0.721273,0.722984,0.708568,0.684357,0.655506,0.625138,0.594851,0.565415,0.537205,0.510413,0.485129,0.461385,0.439169,0.418441,0.399141,0.381201,0.364543,0.34909,0.33476,0.321478,0.309169,0.297762,0.287192,0.277397,0.268321,0.259911,0.252119,0.244901,0.238216,0.232029,0.226306,0.221015,0.216131,0.211626,0.20748,0.20367,0.200179
0.189967,0.187486,0.185257,0.18327,0.181517,0.179989,0.178679,0.177583,0.176695,0.176011,0.175529,0.175246,0.175162,0.175275,0.175587,0.176098,0.176812,0.17773,0.178858,0.180199,0.181761,0.18355,0.185574,0.187843,0.190368,0.193161,0.196236,0.199607,0.203293,0.207312,0.211687,0.216442,0.221603,0.227202,0.233272,0.23985,0.24698,0.254708,0.263089,0.272183,0.282058,0.292791,0.304468,0.317191,0.33107,0.346234,0.362833,0.381034,0.401035,0.423062,0.447378,0.47429,0.504157,0.537404,0.574528,0.616122,0.662894,0.715691,0.775535,0.843661,0.921578,1.01113,1.1146,1.23481,1.37526,1.54037,1.73563,1.96798,2.24661,2.58309,2.98954,3.47779,4.06908,4.81097,5.76514,6.92661,8.11097,8.93433,8.97445,8.03234,6.29043,4.23804,2.43885,1.31662,0.865453,0.698685,0.638061,0.637246,0.667332,0.697865,0.712236,0.707919,0.689706,0.663638,0.634198,0.603963,0.574202,0.545506,0.518155,0.492281,0.46794,0.445133,0.423834,0.403988,0.38553,0.368385,0.352475,0.337721,0.324044,0.311369,0.299623,0.288739,0.278655,0.26931,0.260651,0.252628,0.245195,0.23831,0.231936,0.226038,0.220583,0.215543,0.210892,0.206606,0.202664,0.199045,0.195733,0.192712
0.183624,0.181529,0.17967,0.178036,0.176622,0.175421,0.174427,0.173637,0.173047,0.172654,0.172457,0.172455,0.172648,0.173036,0.173622,0.174408,0.175398,0.176595,0.178005,0.179635,0.181492,0.183585,0.185922,0.188517,0.19138,0.194528,0.197974,0.201738,0.205839,0.210299,0.215145,0.220402,0.226104,0.232285,0.238983,0.246244,0.254116,0.262654,0.271922,0.281988,0.292935,0.304852,0.317842,0.332023,0.347528,0.364512,0.383154,0.403657,0.426261,0.451241,0.478919,0.509677,0.543961,0.582298,0.625319,0.673776,0.728571,0.790797,0.86178,0.943138,1.03687,1.14542,1.27186,1.42002,1.59467,1.80181,2.04916,2.34693,2.70737,3.14241,3.6656,4.30655,5.12393,6.17112,7.39266,8.52574,9.1401,8.85535,7.5937,5.66438,3.61818,1.98863,1.11897,0.791299,0.669927,0.62893,0.638365,0.668607,0.693442,0.70103,0.691511,0.670263,0.642867,0.613162,0.583247,0.554116,0.526217,0.499749,0.474799,0.451389,0.429502,0.409093,0.3901,0.372452,0.356071,0.340877,0.326792,0.313738,0.301641,0.290434,0.280049,0.270427,0.261511,0.25325,0.245597,0.238507,0.231941,0.225863,0.22024,0.215042,0.210242,0.205815,0.201737,0.197991,0.194555,0.191415,0.188555,0.185962
0.177902,0.176164,0.174646,0.173342,0.172244,0.17135,0.170654,0.170154,0.169847,0.169733,0.16981,0.17008,0.170543,0.171202,0.172058,0.173117,0.174382,0.17586,0.177556,0.17948,0.181639,0.184044,0.186707,0.189641,0.19286,0.196381,0.200222,0.204404,0.20895,0.213886,0.219241,0.225047,0.23134,0.23816,0.245553,0.253571,0.262269,0.271713,0.281977,0.293142,0.305304,0.318569,0.333059,0.348917,0.366301,0.385398,0.406423,0.429624,0.455295,0.483774,0.515461,0.55083,0.590441,0.634962,0.685192,0.742098,0.806847,0.880861,0.965885,1.06406,1.17806,1.3112,1.46765,1.65261,1.87264,2.13637,2.45504,2.84123,3.30683,3.86909,4.56865,5.4721,6.61112,7.86465,8.89317,9.24609,8.618,7.06598,5.01161,3.03163,1.62127,0.975525,0.736589,0.648076,0.623321,0.639585,0.667896,0.686608,0.687967,0.674063,0.650459,0.622187,0.592481,0.563034,0.534615,0.507553,0.481984,0.457955,0.435462,0.414471,0.394925,0.376756,0.359887,0.344238,0.329729,0.316283,0.303824,0.292281,0.281586,0.271677,0.262496,0.25399,0.246109,0.238808,0.232045,0.225784,0.219989,0.21463,0.209677,0.205106,0.200892,0.197016,0.193456,0.190196,0.187221,0.184515,0.182068,0.179866
0.17275,0.171343,0.170144,0.169147,0.168348,0.167743,0.16733,0.167107,0.167072,0.167227,0.167571,0.168106,0.168835,0.16976,0.170886,0.172218,0.173761,0.175523,0.177512,0.179737,0.182208,0.184939,0.187942,0.191232,0.194827,0.198745,0.203008,0.20764,0.212668,0.21812,0.22403,0.230437,0.23738,0.244908,0.253073,0.261934,0.271559,0.282024,0.293414,0.305827,0.319375,0.334185,0.350404,0.368202,0.38777,0.409336,0.433161,0.45955,0.488864,0.521523,0.558029,0.598977,0.645075,0.697178,0.756315,0.823738,0.900974,0.989901,1.09284,1.21268,1.35302,1.51841,1.7145,1.94855,2.23021,2.57161,2.98534,3.4839,4.09099,4.85982,5.85808,7.07961,8.32631,9.19257,9.2393,8.26581,6.46754,4.35235,2.49937,1.33889,0.869879,0.696324,0.631474,0.620062,0.640141,0.66504,0.677563,0.673365,0.65585,0.630485,0.601711,0.57222,0.543359,0.515712,0.489515,0.46485,0.441734,0.420141,0.400022,0.381312,0.363936,0.347814,0.332866,0.319013,0.306178,0.294287,0.283271,0.273065,0.263611,0.254851,0.246735,0.239216,0.232251,0.225801,0.21983,0.214306,0.209198,0.204481,0.200129,0.19612,0.192434,0.189055,0.185963,0.183145,0.180588,0.17828,0.176211,0.17437
