0.994766,0.993143,0.991541,0.989963,0.988413,0.986895,0.985411,0.983965,0.98256,0.9812,0.979886,0.978621,0.97741,0.976252,0.975153,0.974112,0.973133,0.972217,0.971367,0.970583,0.969868,0.969222,0.968648,0.968145,0.967716,0.967361,0.96708,0.966875,0.966744,0.96669,0.966711,0.966808,0.966981,0.967229,0.967552,0.967949,0.96842,0.968963,0.969578,0.970262,0.971016,0.971838,0.972725,0.973677,0.974691,0.975765,0.976897,0.978085,0.979327,0.980619,0.98196,0.983346,0.984774,0.986241,0.987745,0.989281,0.990847,0.992439,0.994053,0.995686,0.997334,0.998992,1.00066,1.00233,1.00399,1.00566,1.00731,1.00895,1.01057,1.01217,1.01375,1.0153,1.01681,1.01828,1.01971,1.0211,1.02244,1.02372,1.02494,1.02611,1.02721,1.02825,1.02921,1.03011,1.03093,1.03167,1.03233,1.03291,1.03341,1.03382,1.03414,1.03438,1.03453,1.0346,1.03457,1.03446,1.03426,1.03397,1.0336,1.03314,1.03259,1.03197,1.03126,1.03048,1.02961,1.02868,1.02768,1.0266,1.02546,1.02426,1.023,1.02169,1.02033,1.01891,1.01746,1.01596,1.01443,1.01287,1.01128,1.00966,1.00803,1.00638,1.00472,1.00306,1.00139,0.999722,0.998059,0.996406
0.997426,0.996349,0.995283,0.994231,0.993194,0.992175,0.991176,0.9902,0.98925,0.988326,0.987431,0.986567,0.985736,0.984939,0.98418,0.983458,0.982775,0.982134,0.981535,0.98098,0.98047,0.980005,0.979587,0.979217,0.978896,0.978624,0.978401,0.978228,0.978106,0.978035,0.978014,0.978045,0.978126,0.978258,0.978441,0.978673,0.978955,0.979287,0.979666,0.980093,0.980566,0.981086,0.981649,0.982257,0.982906,0.983596,0.984325,0.985092,0.985895,0.986733,0.987603,0.988503,0.989433,0.990388,0.991369,0.992371,0.993394,0.994434,0.995489,0.996557,0.997635,0.998721,0.999813,1.00091,1.002,1.00309,1.00418,1.00525,1.00632,1.00738,1.00841,1.00943,1.01043,1.0114,1.01235,1.01327,1.01415,1.01501,1.01583,1.0166,1.01734,1.01804,1.01869,1.0193,1.01986,1.02037,1.02083,1.02124,1.02159,1.0219,1.02214,1.02233,1.02247,1.02255,1.02257,1.02254,1.02245,1.0223,1.0221,1.02184,1.02153,1.02116,1.02075,1.02028,1.01976,1.01919,1.01857,1.01791,1.0172,1.01646,1.01567,1.01485,1.01399,1.01309,1.01217,1.01122,1.01024,1.00924,1.00821,1.00717,1.00612,1.00505,1.00397,1.00288,1.00179,1.00069,0.999601,0.998511
0.99919,0.998675,0.998163,0.997656,0.997156,0.996662,0.996178,0.995702,0.995238,0.994785,0.994346,0.99392,0.993508,0.993113,0.992734,0.992373,0.99203,0.991707,0.991403,0.99112,0.990857,0.990617,0.990399,0.990204,0.990031,0.989883,0.989758,0.989658,0.989582,0.98953,0.989503,0.989501,0.989524,0.989571,0.989643,0.989739,0.98986,0.990004,0.990172,0.990364,0.990578,0.990814,0.991073,0.991352,0.991653,0.991973,0.992312,0.99267,0.993046,0.993438,0.993847,0.99427,0.994707,0.995158,0.99562,0.996093,0.996576,0.997068,0.997567,0.998073,0.998584,0.999099,0.999616,1.00014,1.00065,1.00117,1.00169,1.0022,1.00271,1.00321,1.00371,1.00419,1.00467,1.00513,1.00559,1.00603,1.00645,1.00686,1.00726,1.00763,1.00799,1.00833,1.00865,1.00895,1.00922,1.00947,1.00971,1.00991,1.01009,1.01025,1.01038,1.01049,1.01057,1.01062,1.01065,1.01066,1.01063,1.01058,1.01051,1.0104,1.01028,1.01012,1.00994,1.00974,1.00952,1.00927,1.009,1.0087,1.00839,1.00805,1.0077,1.00732,1.00693,1.00653,1.0061,1.00566,1.00521,1.00475,1.00428,1.00379,1.0033,1.0028,1.00229,1.00178,1.00126,1.00075,1.00023,0.999708
1.00004,1.0001,1.00015,1.00021,1.00026,1.00032,1.00037,1.00042,1.00047,1.00052,1.00057,1.00062,1.00066,1.00071,1.00075,1.00079,1.00083,1.00087,1.0009,1.00093,1.00096,1.00099,1.00102,1.00104,1.00106,1.00108,1.00109,1.00111,1.00112,1.00112,1.00113,1.00113,1.00113,1.00113,1.00112,1.00111,1.0011,1.00109,1.00107,1.00105,1.00103,1.001,1.00098,1.00095,1.00092,1.00088,1.00085,1.00081,1.00077,1.00073,1.00068,1.00064,1.00059,1.00054,1.0005,1.00044,1.00039,1.00034,1.00029,1.00023,1.00018,1.00012,1.00007,1.00001,0.999957,0.999902,0.999847,0.999792,0.999738,0.999684,0.999631,0.999579,0.999528,0.999478,0.99943,0.999383,0.999337,0.999293,0.999251,0.99921,0.999171,0.999135,0.9991,0.999068,0.999037,0.99901,0.998984,0.998961,0.99894,0.998922,0.998907,0.998894,0.998884,0.998876,0.998872,0.99887,0.99887,0.998874,0.99888,0.998889,0.9989,0.998914,0.998931,0.99895,0.998972,0.998996,0.999023,0.999052,0.999084,0.999117,0.999153,0.999191,0.999231,0.999272,0.999316,0.999361,0.999407,0.999455,0.999505,0.999555,0.999607,0.999659,0.999713,0.999767,0.999821,0.999876,0.999932,0.999987
0.999974,1.0006,1.00123,1.00186,1.00248,1.0031,1.00371,1.00431,1.0049,1.00548,1.00605,1.0066,1.00714,1.00766,1.00816,1.00864,1.0091,1.00954,1.00996,1.01035,1.01072,1.01106,1.01137,1.01166,1.01192,1.01214,1.01234,1.01251,1.01265,1.01276,1.01284,1.01288,1.0129,1.01288,1.01283,1.01275,1.01264,1.0125,1.01233,1.01212,1.01189,1.01163,1.01134,1.01102,1.01068,1.01031,1.00992,1.0095,1.00906,1.00859,1.00811,1.0076,1.00708,1.00654,1.00599,1.00542,1.00484,1.00425,1.00365,1.00304,1.00242,1.00179,1.00117,1.00054,0.999908,0.999279,0.998651,0.998027,0.997409,0.996797,0.996193,0.995599,0.995016,0.994444,0.993887,0.993345,0.992818,0.99231,0.991819,0.991349,0.9909,0.990472,0.990067,0.989687,0.98933,0.989,0.988696,0.988418,0.988169,0.987947,0.987754,0.987591,0.987456,0.987352,0.987278,0.987234,0.98722,0.987237,0.987284,0.987361,0.987468,0.987605,0.987772,0.987968,0.988192,0.988445,0.988725,0.989032,0.989365,0.989724,0.990107,0.990514,0.990944,0.991396,0.991869,0.992361,0.992871,0.9934,0.993944,0.994503,0.995075,0.99566,0.996255,0.99686,0.997473,0.998092,0.998716,0.999344
0.998984,1.00019,1.00139,1.0026,1.00379,1.00499,1.00617,1.00733,1.00849,1.00962,1.01073,1.01182,1.01287,1.0139,1.0149,1.01586,1.01678,1.01766,1.0185,1.0193,1.02004,1.02074,1.02139,1.02199,1.02253,1.02302,1.02345,1.02382,1.02413,1.02438,1.02457,1.02471,1.02478,1.02478,1.02473,1.02462,1.02444,1.0242,1.02391,1.02355,1.02314,1.02267,1.02214,1.02156,1.02092,1.02024,1.0195,1.01872,1.01789,1.01702,1.01611,1.01516,1.01417,1.01315,1.0121,1.01102,1.00992,1.00879,1.00764,1.00648,1.0053,1.00411,1.00291,1.00171,1.00051,0.999303,0.998103,0.996909,0.995724,0.994551,0.993393,0.992253,0.991133,0.990035,0.988962,0.987918,0.986903,0.98592,0.984972,0.984061,0.983188,0.982356,0.981566,0.980821,0.980121,0.979468,0.978864,0.97831,0.977808,0.977357,0.97696,0.976617,0.976328,0.976095,0.975918,0.975797,0.975733,0.975725,0.975774,0.97588,0.976042,0.97626,0.976534,0.976862,0.977245,0.977681,0.97817,0.978711,0.979301,0.979941,0.980629,0.981362,0.982141,0.982962,0.983824,0.984725,0.985664,0.986637,0.987644,0.988681,0.989747,0.990838,0.991953,0.993088,0.994242,0.995411,0.996593,0.997785
0.997083,0.998852,1.00063,1.00241,1.00418,1.00595,1.00772,1.00946,1.01119,1.01289,1.01457,1.01621,1.01782,1.01939,1.02091,1.02238,1.0238,1.02517,1.02647,1.02771,1.02888,1.02998,1.03101,1.03196,1.03283,1.03362,1.03433,1.03495,1.03548,1.03592,1.03628,1.03654,1.03671,1.03678,1.03677,1.03666,1.03645,1.03616,1.03577,1.0353,1.03473,1.03408,1.03334,1.03252,1.03162,1.03064,1.02959,1.02846,1.02726,1.026,1.02467,1.02329,1.02185,1.02036,1.01882,1.01724,1.01561,1.01396,1.01227,1.01056,1.00882,1.00707,1.00531,1.00353,1.00175,0.999976,0.998203,0.996437,0.994685,0.992949,0.991234,0.989544,0.987882,0.986253,0.98466,0.983106,0.981596,0.980132,0.978717,0.977355,0.976047,0.974799,0.97361,0.972485,0.971426,0.970434,0.969512,0.968661,0.967884,0.967181,0.966555,0.966006,0.965535,0.965145,0.964834,0.964604,0.964456,0.964389,0.964404,0.9645,0.964678,0.964938,0.965278,0.965698,0.966197,0.966774,0.967428,0.968158,0.968963,0.96984,0.970788,0.971805,0.972888,0.974037,0.975248,0.976518,0.977846,0.979228,0.980661,0.982143,0.98367,0.985238,0.986845,0.988487,0.990159,0.991859,0.993582,0.995325
0.994288,0.99661,0.998947,1.00129,1.00365,1.006,1.00834,1.01067,1.01298,1.01527,1.01753,1.01975,1.02193,1.02406,1.02613,1.02815,1.0301,1.03198,1.03379,1.03551,1.03715,1.0387,1.04015,1.0415,1.04275,1.04389,1.04492,1.04584,1.04664,1.04732,1.04788,1.04832,1.04863,1.04882,1.04888,1.04882,1.04863,1.04832,1.04788,1.04732,1.04664,1.04584,1.04492,1.04389,1.04275,1.0415,1.04015,1.0387,1.03715,1.03551,1.03379,1.03199,1.0301,1.02815,1.02614,1.02406,1.02193,1.01975,1.01753,1.01527,1.01299,1.01068,1.00834,1.006,1.00365,1.0013,0.99895,0.996612,0.994291,0.99199,0.989716,0.987473,0.985267,0.983102,0.980983,0.978916,0.976903,0.97495,0.97306,0.971238,0.969487,0.96781,0.966211,0.964694,0.963261,0.961914,0.960657,0.959491,0.95842,0.957444,0.956567,0.955788,0.955111,0.954536,0.954064,0.953695,0.953432,0.953274,0.953221,0.953273,0.953431,0.953694,0.954062,0.954534,0.955109,0.955786,0.956564,0.957442,0.958417,0.959488,0.960653,0.96191,0.963257,0.96469,0.966208,0.967806,0.969483,0.971234,0.973056,0.974946,0.976899,0.978912,0.98098,0.983098,0.985263,0.98747,0.989713,0.991987
0.990626,0.993482,0.996366,0.99927,1.00219,1.00511,1.00804,1.01095,1.01385,1.01673,1.01958,1.02239,1.02516,1.02787,1.03053,1.03311,1.03563,1.03806,1.0404,1.04264,1.04479,1.04682,1.04874,1.05054,1.05221,1.05375,1.05515,1.05641,1.05753,1.0585,1.05932,1.05998,1.06049,1.06084,1.06102,1.06105,1.06092,1.06063,1.06019,1.05958,1.05882,1.05791,1.05684,1.05563,1.05428,1.05279,1.05117,1.04942,1.04754,1.04555,1.04345,1.04124,1.03893,1.03653,1.03405,1.03149,1.02886,1.02617,1.02342,1.02062,1.01779,1.01492,1.01202,1.00911,1.00619,1.00327,1.00035,0.997435,0.994543,0.991676,0.98884,0.986042,0.983288,0.980584,0.977935,0.975348,0.972828,0.970379,0.968008,0.965718,0.963513,0.961399,0.95938,0.957458,0.955638,0.953923,0.952316,0.950819,0.949436,0.948169,0.94702,0.945991,0.945084,0.9443,0.943641,0.943107,0.942701,0.942421,0.942269,0.942246,0.94235,0.942582,0.942942,0.943428,0.944041,0.944779,0.945641,0.946625,0.947729,0.948953,0.950293,0.951748,0.953315,0.954991,0.956772,0.958657,0.960641,0.962721,0.964892,0.967151,0.969494,0.971914,0.974409,0.976972,0.979599,0.982283,0.98502,0.987803
0.98613,0.989499,0.992908,0.996351,0.99982,1.00331,1.0068,1.0103,1.01379,1.01726,1.0207,1.02411,1.02748,1.03079,1.03404,1.03722,1.04032,1.04333,1.04624,1.04904,1.05172,1.05428,1.05671,1.059,1.06113,1.06312,1.06494,1.0666,1.06808,1.06939,1.07051,1.07145,1.0722,1.07276,1.07312,1.07329,1.07327,1.07305,1.07263,1.07202,1.07122,1.07024,1.06906,1.06771,1.06618,1.06448,1.06261,1.06059,1.05841,1.05608,1.05362,1.05103,1.04831,1.04548,1.04255,1.03951,1.03639,1.0332,1.02993,1.0266,1.02322,1.0198,1.01635,1.01287,1.00938,1.00588,1.00239,0.998905,0.995443,0.992008,0.988609,0.985253,0.981948,0.978701,0.975519,0.972408,0.969374,0.966425,0.963565,0.960799,0.958134,0.955574,0.953124,0.950788,0.948569,0.946473,0.944502,0.94266,0.94095,0.939375,0.937936,0.936637,0.93548,0.934466,0.933596,0.932873,0.932297,0.931869,0.93159,0.93146,0.93148,0.931648,0.931966,0.932433,0.933048,0.933809,0.934717,0.935769,0.936963,0.938299,0.939774,0.941385,0.94313,0.945006,0.94701,0.949138,0.951388,0.953755,0.956235,0.958823,0.961515,0.964306,0.96719,0.970163,0.973217,0.976348,0.979548,0.982811
0.980844,0.984696,0.988606,0.992565,0.996566,1.0006,1.00465,1.00872,1.01278,1.01684,1.02088,1.0249,1.02887,1.03279,1.03665,1.04044,1.04414,1.04775,1.05125,1.05464,1.05789,1.06102,1.06399,1.06681,1.06946,1.07193,1.07422,1.07632,1.07822,1.07991,1.0814,1.08266,1.08371,1.08452,1.08511,1.08547,1.0856,1.0855,1.08516,1.0846,1.0838,1.08278,1.08154,1.08008,1.07841,1.07653,1.07445,1.07218,1.06973,1.06709,1.06429,1.06134,1.05823,1.05499,1.05161,1.04812,1.04452,1.04083,1.03705,1.0332,1.02928,1.02532,1.02131,1.01727,1.01321,1.00914,1.00508,1.00102,0.996989,0.992986,0.989022,0.985106,0.981248,0.977455,0.973735,0.970096,0.966545,0.963089,0.959735,0.956488,0.953355,0.950341,0.947451,0.944691,0.942064,0.939576,0.937229,0.935029,0.932977,0.931078,0.929334,0.927748,0.926321,0.925057,0.923956,0.923021,0.922252,0.921651,0.921219,0.920955,0.920862,0.920937,0.921182,0.921597,0.92218,0.92293,0.923848,0.924931,0.926178,0.927587,0.929156,0.930884,0.932767,0.934802,0.936987,0.939318,0.941792,0.944404,0.947151,0.950027,0.953028,0.956149,0.959385,0.962728,0.966174,0.969716,0.973346,0.977058
0.974814,0.979118,0.9835,0.987948,0.992454,0.997008,1.0016,1.00622,1.01085,1.01549,1.02012,1.02473,1.02931,1.03384,1.03832,1.04272,1.04704,1.05127,1.05539,1.05939,1.06325,1.06696,1.07052,1.0739,1.0771,1.08011,1.08291,1.0855,1.08787,1.09,1.09189,1.09353,1.09492,1.09606,1.09692,1.09753,1.09786,1.09793,1.09772,1.09724,1.0965,1.09549,1.09423,1.0927,1.09093,1.08891,1.08665,1.08417,1.08147,1.07856,1.07545,1.07215,1.06867,1.06503,1.06124,1.0573,1.05324,1.04906,1.04478,1.04042,1.03597,1.03146,1.02691,1.02231,1.01769,1.01305,1.00842,1.00379,0.999184,0.994611,0.990081,0.985604,0.98119,0.976848,0.972587,0.968416,0.964343,0.960376,0.956522,0.952787,0.949179,0.945704,0.942367,0.939174,0.93613,0.933239,0.930507,0.927936,0.92553,0.923294,0.92123,0.91934,0.917628,0.916096,0.914745,0.913578,0.912595,0.911798,0.911189,0.910767,0.910533,0.910488,0.910632,0.910964,0.911484,0.912192,0.913086,0.914166,0.915429,0.916876,0.918502,0.920308,0.922289,0.924444,0.92677,0.929262,0.931919,0.934735,0.937707,0.94083,0.9441,0.94751,0.951056,0.954731,0.95853,0.962445,0.966469,0.970594
0.968093,0.972816,0.977635,0.982542,0.987525,0.992575,0.99768,1.00283,1.00801,1.01321,1.01841,1.02361,1.02879,1.03393,1.03903,1.04406,1.04901,1.05387,1.05862,1.06324,1.06773,1.07206,1.07623,1.08022,1.08401,1.08759,1.09094,1.09407,1.09694,1.09956,1.10191,1.10399,1.10578,1.10728,1.10848,1.10938,1.10997,1.11026,1.11023,1.1099,1.10926,1.10831,1.10706,1.10552,1.10368,1.10157,1.09917,1.09651,1.0936,1.09044,1.08704,1.08343,1.07961,1.0756,1.0714,1.06704,1.06253,1.05788,1.05312,1.04824,1.04328,1.03824,1.03313,1.02799,1.0228,1.0176,1.0124,1.0072,1.00202,0.996882,0.991785,0.986746,0.981774,0.976881,0.972076,0.96737,0.962771,0.958288,0.953929,0.949701,0.945613,0.94167,0.937879,0.934245,0.930775,0.927473,0.924344,0.921392,0.918621,0.916035,0.913637,0.911431,0.909418,0.907601,0.905983,0.904565,0.903349,0.902337,0.901528,0.900925,0.900528,0.900337,0.900353,0.900576,0.901004,0.901639,0.902479,0.903523,0.90477,0.906219,0.907868,0.909714,0.911757,0.913994,0.916421,0.919036,0.921835,0.924814,0.927971,0.9313,0.934796,0.938454,0.94227,0.946236,0.950347,0.954596,0.958975,0.963477
0.960741,0.965844,0.971065,0.976395,0.981822,0.987336,0.992926,0.998579,1.00428,1.01002,1.01578,1.02156,1.02732,1.03306,1.03877,1.04442,1.05001,1.0555,1.06089,1.06616,1.0713,1.07627,1.08108,1.08569,1.0901,1.09429,1.09824,1.10194,1.10538,1.10853,1.11139,1.11395,1.11619,1.11811,1.1197,1.12095,1.12186,1.12242,1.12264,1.1225,1.12201,1.12118,1.12,1.11848,1.11663,1.11446,1.11197,1.10917,1.10608,1.10271,1.09906,1.09516,1.09102,1.08666,1.08209,1.07732,1.07238,1.06728,1.06204,1.05667,1.0512,1.04563,1.03999,1.03429,1.02856,1.0228,1.01702,1.01126,1.00551,0.999801,0.994137,0.988533,0.983001,0.977555,0.972204,0.966959,0.96183,0.956827,0.951959,0.947233,0.942658,0.938241,0.933989,0.929908,0.926004,0.922282,0.918748,0.915405,0.912259,0.909312,0.906569,0.904032,0.901705,0.89959,0.897689,0.896005,0.894538,0.893291,0.892264,0.891459,0.890877,0.890517,0.890381,0.890469,0.89078,0.891313,0.89207,0.893049,0.894248,0.895667,0.897305,0.899159,0.901228,0.903509,0.906001,0.9087,0.911603,0.914707,0.918007,0.921501,0.925183,0.929049,0.933093,0.937309,0.941691,0.946233,0.950927,0.955766
0.952818,0.958262,0.963846,0.969561,0.975397,0.981341,0.987382,0.993508,0.999705,1.00596,1.01226,1.01858,1.02491,1.03124,1.03755,1.04382,1.05003,1.05616,1.0622,1.06812,1.07391,1.07954,1.08501,1.09028,1.09534,1.10017,1.10475,1.10906,1.11309,1.11683,1.12024,1.12333,1.12608,1.12848,1.13051,1.13217,1.13345,1.13435,1.13485,1.13497,1.13469,1.13402,1.13297,1.13153,1.12972,1.12753,1.12499,1.1221,1.11887,1.11532,1.11146,1.10731,1.10289,1.0982,1.09327,1.08812,1.08277,1.07723,1.07153,1.06569,1.05971,1.05363,1.04747,1.04123,1.03495,1.02863,1.02229,1.01596,1.00965,1.00337,0.997134,0.990965,0.984873,0.978871,0.972971,0.967184,0.961522,0.955996,0.950613,0.945385,0.940319,0.935422,0.930703,0.926168,0.921823,0.917673,0.913725,0.909983,0.906452,0.903134,0.900035,0.897157,0.894504,0.892077,0.889879,0.887913,0.88618,0.884681,0.883418,0.882393,0.881605,0.881056,0.880747,0.880676,0.880845,0.881253,0.8819,0.882786,0.883909,0.885268,0.886864,0.888693,0.890755,0.893047,0.895568,0.898314,0.901284,0.904474,0.90788,0.9115,0.915328,0.91936,0.923591,0.928016,0.932628,0.937422,0.94239,0.947525
0.944389,0.950132,0.956039,0.9621,0.968305,0.974641,0.981098,0.987662,0.99432,1.00106,1.00786,1.01471,1.02159,1.02849,1.03538,1.04225,1.04907,1.05584,1.06252,1.06909,1.07554,1.08185,1.08798,1.09392,1.09965,1.10515,1.11039,1.11536,1.12002,1.12438,1.1284,1.13207,1.13537,1.1383,1.14082,1.14295,1.14466,1.14594,1.1468,1.14723,1.14722,1.14678,1.1459,1.1446,1.14287,1.14073,1.13819,1.13525,1.13193,1.12824,1.12421,1.11984,1.11516,1.11018,1.10493,1.09942,1.09368,1.08773,1.08159,1.07528,1.06882,1.06224,1.05556,1.04879,1.04196,1.03509,1.0282,1.0213,1.01442,1.00758,1.00078,0.994044,0.98739,0.98083,0.974379,0.968048,0.96185,0.955796,0.949896,0.94416,0.938597,0.933216,0.928024,0.923028,0.918235,0.913652,0.909283,0.905133,0.901208,0.89751,0.894045,0.890815,0.887824,0.885073,0.882566,0.880305,0.878291,0.876526,0.875012,0.873749,0.872738,0.871981,0.871477,0.871228,0.871233,0.871492,0.872005,0.872772,0.873792,0.875065,0.876589,0.878364,0.880388,0.882659,0.885175,0.887936,0.890937,0.894176,0.897651,0.901358,0.905293,0.909452,0.91383,0.918423,0.923224,0.928228,0.933429,0.938818
0.935519,0.94152,0.947709,0.954074,0.960607,0.967295,0.974128,0.981093,0.988175,0.995361,1.00263,1.00998,1.01738,1.02481,1.03227,1.03972,1.04714,1.05453,1.06184,1.06907,1.07618,1.08315,1.08996,1.09659,1.10301,1.1092,1.11512,1.12077,1.12611,1.13112,1.13578,1.14008,1.14398,1.14748,1.15056,1.15321,1.1554,1.15714,1.15841,1.1592,1.15952,1.15936,1.15873,1.15761,1.15603,1.15399,1.15149,1.14856,1.1452,1.14142,1.13726,1.13271,1.12781,1.12258,1.11703,1.1112,1.1051,1.09875,1.09219,1.08544,1.07851,1.07144,1.06425,1.05696,1.0496,1.04219,1.03474,1.02729,1.01984,1.01243,1.00507,0.997767,0.990551,0.983433,0.976429,0.969551,0.962814,0.956229,0.949807,0.943559,0.937495,0.931624,0.925954,0.920492,0.915246,0.910221,0.905424,0.90086,0.896532,0.892447,0.888606,0.885015,0.881676,0.878591,0.875763,0.873195,0.870887,0.868842,0.867061,0.865545,0.864296,0.863313,0.862598,0.86215,0.861971,0.86206,0.862418,0.863043,0.863936,0.865097,0.866523,0.868216,0.870172,0.872392,0.874874,0.877615,0.880615,0.88387,0.887378,0.891135,0.89514,0.899388,0.903874,0.908595,0.913545,0.918719,0.924111,0.929713
0.926275,0.932492,0.938919,0.945547,0.952366,0.959365,0.966533,0.973858,0.981325,0.988921,0.99663,1.00444,1.01232,1.02027,1.02825,1.03626,1.04426,1.05224,1.06018,1.06804,1.0758,1.08345,1.09094,1.09826,1.10537,1.11226,1.11889,1.12524,1.13128,1.13698,1.14232,1.14728,1.15184,1.15597,1.15965,1.16286,1.1656,1.16784,1.16958,1.17081,1.17152,1.1717,1.17137,1.17051,1.16913,1.16724,1.16485,1.16197,1.15862,1.15481,1.15055,1.14588,1.1408,1.13535,1.12955,1.12341,1.11698,1.11027,1.10331,1.09613,1.08876,1.08122,1.07354,1.06574,1.05786,1.04991,1.04191,1.03391,1.0259,1.01793,1.01,1.00214,0.994357,0.98668,0.979121,0.971694,0.964415,0.957296,0.950349,0.943586,0.937017,0.930651,0.924497,0.918564,0.912858,0.907386,0.902154,0.897168,0.892431,0.887949,0.883726,0.879764,0.876068,0.872639,0.86948,0.866593,0.86398,0.861643,0.859583,0.8578,0.856297,0.855073,0.85413,0.853467,0.853086,0.852986,0.853168,0.85363,0.854374,0.855399,0.856704,0.858288,0.860152,0.862293,0.864711,0.867403,0.87037,0.873608,0.877115,0.88089,0.884929,0.889228,0.893786,0.898596,0.903656,0.908959,0.914501,0.920275
0.916722,0.923114,0.929738,0.936585,0.943648,0.950915,0.958376,0.966018,0.973829,0.981794,0.989899,0.998126,1.00646,1.01488,1.02337,1.0319,1.04045,1.04901,1.05754,1.06602,1.07442,1.08272,1.09089,1.0989,1.10672,1.11431,1.12166,1.12873,1.13549,1.14191,1.14796,1.15363,1.15887,1.16366,1.16799,1.17184,1.17517,1.17798,1.18025,1.18196,1.18312,1.18372,1.18374,1.18319,1.18208,1.18041,1.17819,1.17543,1.17214,1.16834,1.16405,1.15929,1.15408,1.14845,1.14243,1.13604,1.1293,1.12226,1.11493,1.10735,1.09955,1.09156,1.0834,1.07511,1.06671,1.05824,1.04971,1.04115,1.0326,1.02406,1.01557,1.00715,0.998806,0.99057,0.982455,0.974478,0.966655,0.958999,0.951523,0.944241,0.937162,0.930297,0.923656,0.917245,0.911074,0.905149,0.899476,0.894061,0.888909,0.884023,0.879409,0.875069,0.871007,0.867225,0.863725,0.86051,0.857582,0.854941,0.852589,0.850528,0.848757,0.847279,0.846093,0.845199,0.8446,0.844293,0.844281,0.844562,0.845136,0.846004,0.847165,0.848619,0.850364,0.852401,0.854728,0.857345,0.860249,0.86344,0.866916,0.870675,0.874714,0.879032,0.883624,0.888487,0.893618,0.899013,0.904665,0.91057
0.906927,0.913452,0.920231,0.927256,0.934519,0.942011,0.949721,0.957638,0.965749,0.974041,0.9825,0.991108,0.999849,1.0087,1.01765,1.02668,1.03575,1.04485,1.05395,1.06303,1.07205,1.08099,1.08982,1.09851,1.10702,1.11533,1.1234,1.1312,1.13869,1.14585,1.15264,1.15904,1.165,1.17051,1.17553,1.18005,1.18403,1.18745,1.19031,1.19258,1.19425,1.19531,1.19576,1.1956,1.19482,1.19343,1.19143,1.18884,1.18568,1.18195,1.17768,1.17289,1.1676,1.16184,1.15564,1.14903,1.14203,1.13469,1.12702,1.11907,1.11087,1.10244,1.09383,1.08506,1.07616,1.06717,1.05812,1.04903,1.03992,1.03083,1.02178,1.0128,1.0039,0.995102,0.986431,0.977903,0.969533,0.961338,0.953331,0.945526,0.937934,0.930565,0.923431,0.916539,0.909897,0.903514,0.897394,0.891544,0.885969,0.880674,0.875661,0.870936,0.8665,0.862356,0.858507,0.854955,0.8517,0.848746,0.846092,0.84374,0.841691,0.839945,0.838503,0.837365,0.836532,0.836004,0.835781,0.835862,0.836249,0.836941,0.837938,0.839239,0.840845,0.842754,0.844966,0.847481,0.850297,0.853413,0.856828,0.860541,0.86455,0.868852,0.873445,0.878327,0.883493,0.888941,0.894666,0.900663
0.896953,0.903572,0.910465,0.917626,0.925048,0.932721,0.940637,0.948784,0.957152,0.965727,0.974494,0.98344,0.992546,1.0018,1.01117,1.02064,1.0302,1.0398,1.04944,1.05908,1.0687,1.07826,1.08773,1.09708,1.10628,1.11529,1.12408,1.13262,1.14086,1.14877,1.15632,1.16347,1.17018,1.17643,1.18219,1.18742,1.19209,1.19619,1.19969,1.20257,1.20481,1.20641,1.20735,1.20763,1.20724,1.2062,1.2045,1.20215,1.19917,1.19557,1.19138,1.18661,1.1813,1.17546,1.16913,1.16234,1.15512,1.14751,1.13955,1.13125,1.12267,1.11384,1.1048,1.09557,1.08619,1.0767,1.06713,1.05751,1.04787,1.03823,1.02863,1.01909,1.00963,1.00028,0.991049,0.981968,0.973051,0.964314,0.955774,0.947442,0.939333,0.931457,0.923825,0.916447,0.90933,0.902482,0.89591,0.88962,0.883616,0.877903,0.872486,0.867368,0.862551,0.858038,0.853832,0.849933,0.846345,0.843067,0.840102,0.837449,0.83511,0.833085,0.831375,0.82998,0.8289,0.828136,0.827687,0.827554,0.827737,0.828236,0.82905,0.83018,0.831625,0.833386,0.835461,0.83785,0.840553,0.843569,0.846897,0.850535,0.854484,0.85874,0.863303,0.868169,0.873337,0.878803,0.884564,0.890616
