0.198431,0.195929,0.193694,0.191717,0.189987,0.188497,0.187239,0.186208,0.185399,0.184809,0.184436,0.184277,0.184332,0.184602,0.185088,0.185793,0.186719,0.187872,0.189257,0.190881,0.192752,0.194879,0.197273,0.199946,0.202912,0.206187,0.209788,0.213735,0.21805,0.222758,0.227887,0.233468,0.239537,0.246131,0.253296,0.26108,0.26954,0.278738,0.288745,0.299641,0.311517,0.324477,0.338638,0.354135,0.371124,0.389781,0.410314,0.43296,0.457994,0.485738,0.516569,0.550931,0.589344,0.632427,0.680915,0.735683,0.79778,0.86847,0.949276,1.04204,1.14902,1.27294,1.41712,1.58551,1.78276,2.014,2.2844,2.59817,2.95686,3.35697,3.7872,4.22608,4.64143,4.99299,5.23879,5.34442,5.29237,5.08782,4.75793,4.34471,3.89411,3.44588,3.02761,2.65383,2.32872,2.05011,1.81284,1.611,1.43895,1.29179,1.16542,1.0564,0.961938,0.879727,0.807868,0.744792,0.689202,0.640019,0.596341,0.557416,0.522611,0.49139,0.463302,0.43796,0.415039,0.394254,0.375365,0.358163,0.342467,0.328121,0.314986,0.302944,0.29189,0.281732,0.27239,0.26379,0.25587,0.248574,0.241851,0.235658,0.229955,0.224706,0.21988,0.215449,0.211388,0.207675,0.204289,0.201213
0.201922,0.199127,0.196613,0.194368,0.19238,0.190641,0.189143,0.187877,0.186839,0.186024,0.185429,0.18505,0.184887,0.184938,0.185204,0.185688,0.18639,0.187314,0.188466,0.18985,0.191474,0.193345,0.195473,0.197868,0.200542,0.20351,0.206787,0.210391,0.214341,0.21866,0.223372,0.228506,0.234092,0.240166,0.246766,0.253937,0.261728,0.270195,0.2794,0.289414,0.300317,0.312201,0.325168,0.339336,0.354841,0.371835,0.390498,0.411035,0.433683,0.458716,0.486458,0.517282,0.551632,0.590026,0.633081,0.681529,0.736243,0.798268,0.868863,0.949545,1.04216,1.14894,1.27261,1.41646,1.58445,1.78115,2.01161,2.2809,2.59308,2.94958,3.34687,3.77382,4.20937,4.62205,4.97239,5.21905,5.32776,5.2805,5.08145,4.75667,4.34733,3.89912,3.45202,3.03407,2.6602,2.33487,2.05599,1.81842,1.61625,1.44385,1.29635,1.16962,1.06028,0.96551,0.883021,0.810908,0.747606,0.691812,0.642445,0.598603,0.559531,0.524592,0.493251,0.465054,0.439615,0.416604,0.395738,0.376775,0.359506,0.343748,0.329345,0.316158,0.304069,0.292971,0.282773,0.273392,0.264758,0.256807,0.249481,0.242731,0.236513,0.230786,0.225515,0.220669,0.21622,0.212142,0.208412,0.205011
0.205904,0.202798,0.199989,0.197461,0.195204,0.193205,0.191456,0.189947,0.188673,0.187628,0.186806,0.186205,0.185821,0.185653,0.1857,0.185964,0.186445,0.187145,0.188069,0.189221,0.190605,0.19223,0.194103,0.196233,0.198631,0.201309,0.204282,0.207564,0.211174,0.21513,0.219456,0.224177,0.229319,0.234915,0.240999,0.24761,0.254793,0.262597,0.271077,0.280296,0.290325,0.301244,0.313145,0.326129,0.340316,0.355839,0.372852,0.391533,0.412089,0.434755,0.459806,0.487563,0.518401,0.55276,0.591159,0.634212,0.682649,0.737339,0.799325,0.869859,0.950455,1.04295,1.14957,1.27303,1.41661,1.5842,1.78034,2.00999,2.27806,2.58845,2.94245,3.33649,3.75956,4.19108,4.60029,4.94861,5.19544,5.30677,5.26422,5.07098,4.75192,4.34726,3.90227,3.45702,3.03995,2.66641,2.34113,2.06216,1.82441,1.62197,1.44927,1.30142,1.17435,1.06467,0.969583,0.886798,0.814415,0.750867,0.69485,0.645282,0.601258,0.562021,0.526933,0.495457,0.467137,0.441586,0.418472,0.397514,0.378466,0.361118,0.34529,0.330821,0.317574,0.305429,0.294281,0.284035,0.274612,0.265937,0.257948,0.250588,0.243807,0.237559,0.231805,0.226509,0.221639,0.217168,0.21307,0.209322
0.210405,0.206967,0.203844,0.201017,0.198475,0.196204,0.194192,0.192431,0.190913,0.18963,0.188576,0.187747,0.187139,0.18675,0.186577,0.186622,0.186883,0.187362,0.188061,0.188985,0.190138,0.191524,0.193151,0.195028,0.197162,0.199566,0.20225,0.20523,0.20852,0.212138,0.216105,0.220442,0.225174,0.23033,0.23594,0.242039,0.248667,0.255868,0.26369,0.272191,0.281432,0.291484,0.302428,0.314354,0.327366,0.341581,0.357135,0.37418,0.392894,0.413483,0.436184,0.46127,0.489062,0.519935,0.554326,0.592755,0.635832,0.684287,0.738984,0.800964,0.871474,0.952024,1.04444,1.15095,1.27424,1.41757,1.5848,1.78038,2.00917,2.27591,2.58433,2.93554,3.32589,3.74453,4.17131,4.57626,4.92175,5.16804,5.28153,5.24354,5.05635,4.74357,4.34437,3.9034,3.46073,3.04512,2.67234,2.34741,2.06854,1.83073,1.62812,1.45514,1.30698,1.17957,1.06955,0.974137,0.891044,0.818376,0.754566,0.698309,0.648523,0.604301,0.564882,0.52963,0.498004,0.469547,0.443871,0.420643,0.39958,0.380437,0.363002,0.347092,0.332549,0.319235,0.307027,0.29582,0.285521,0.276048,0.267328,0.259296,0.251897,0.245079,0.238798,0.233012,0.227688,0.222791,0.218295,0.214174
0.215456,0.211663,0.208204,0.20506,0.202216,0.199656,0.19737,0.195344,0.193571,0.192041,0.190748,0.189685,0.188849,0.188234,0.18784,0.187663,0.187704,0.187963,0.188441,0.189141,0.190066,0.19122,0.19261,0.194241,0.196123,0.198264,0.200674,0.203368,0.206357,0.209658,0.213288,0.217268,0.22162,0.226369,0.231542,0.237171,0.243291,0.249941,0.257165,0.265014,0.273541,0.282812,0.292896,0.303873,0.315835,0.328884,0.34314,0.358735,0.375825,0.394588,0.415226,0.437977,0.463117,0.490964,0.521892,0.55634,0.594823,0.637953,0.686455,0.741193,0.803202,0.873728,0.954273,1.04666,1.1531,1.27627,1.41939,1.58628,1.7813,2.00918,2.2745,2.58076,2.92888,3.31513,3.72878,4.15015,4.55008,4.89195,5.13699,5.25212,5.2185,5.03752,4.73154,4.3385,3.90236,3.46301,3.04946,2.67787,2.3536,2.07506,1.83733,1.63463,1.46144,1.31299,1.18526,1.0749,0.979154,0.895743,0.822778,0.758692,0.702181,0.652161,0.607725,0.568111,0.532679,0.500889,0.472283,0.446469,0.423116,0.401937,0.382688,0.365156,0.349156,0.334531,0.32114,0.308862,0.29759,0.287231,0.277702,0.268931,0.260852,0.253409,0.24655,0.240231,0.234411,0.229053,0.224127,0.219603
0.221094,0.216919,0.2131,0.209616,0.20645,0.203586,0.201008,0.198704,0.196664,0.194877,0.193335,0.192031,0.190959,0.190114,0.189493,0.189094,0.188913,0.188951,0.189208,0.189686,0.190387,0.191313,0.192471,0.193865,0.195503,0.197391,0.199541,0.201961,0.204665,0.207667,0.210982,0.214628,0.218625,0.222996,0.227765,0.23296,0.238613,0.244758,0.251436,0.258691,0.266571,0.275134,0.284442,0.294565,0.305585,0.317593,0.330691,0.344997,0.360648,0.377797,0.396621,0.417325,0.440144,0.465357,0.493279,0.524285,0.558813,0.597377,0.640588,0.689168,0.74398,0.806056,0.876637,0.957222,1.04962,1.15604,1.27913,1.42209,1.58866,1.78312,2.01005,2.27383,2.57775,2.92249,3.30424,3.71238,4.1277,4.52185,4.85933,5.1024,5.21863,5.18913,5.01447,4.71573,4.32955,3.89901,3.4637,3.05282,2.68289,2.35961,2.08162,1.84414,1.64145,1.46812,1.31942,1.19138,1.08069,0.984614,0.900881,0.827609,0.763235,0.706458,0.656191,0.611526,0.571703,0.536079,0.504112,0.475343,0.44938,0.42589,0.404585,0.38522,0.36758,0.351483,0.336766,0.323292,0.310936,0.299593,0.289168,0.279578,0.270749,0.262618,0.255126,0.248222,0.241861,0.236002,0.230608,0.225649
0.22736,0.222771,0.218565,0.214717,0.211208,0.208018,0.205131,0.202533,0.200211,0.198154,0.196352,0.194797,0.193482,0.1924,0.191548,0.19092,0.190515,0.19033,0.190366,0.190622,0.1911,0.191802,0.192732,0.193895,0.195295,0.19694,0.198838,0.200997,0.20343,0.206148,0.209165,0.212497,0.216162,0.22018,0.224573,0.229366,0.234588,0.24027,0.246447,0.253159,0.26045,0.26837,0.276975,0.286328,0.2965,0.307572,0.319634,0.332792,0.347163,0.362882,0.380103,0.399004,0.419789,0.442695,0.467999,0.496018,0.527125,0.561757,0.600429,0.64375,0.692441,0.747363,0.809544,0.880223,0.960892,1.05336,1.15981,1.28287,1.4257,1.59198,1.78587,2.0118,2.27394,2.57531,2.9164,3.29325,3.69537,4.104,4.49167,4.824,5.06439,5.18117,5.1555,4.98721,4.69608,4.31739,3.89319,3.46266,3.05506,2.68728,2.36534,2.08815,1.85107,1.64851,1.47511,1.32622,1.1979,1.0869,0.990497,0.906441,0.832857,0.768186,0.711131,0.660605,0.6157,0.575655,0.539826,0.50767,0.478726,0.452603,0.428965,0.407524,0.388033,0.370278,0.354073,0.339258,0.325692,0.313252,0.30183,0.291333,0.281675,0.272785,0.264596,0.25705,0.250097,0.24369,0.237788,0.232356
0.234298,0.229263,0.224638,0.220398,0.216519,0.212981,0.209765,0.206854,0.204234,0.201893,0.199819,0.198001,0.196432,0.195105,0.194013,0.193152,0.192517,0.192107,0.191918,0.191952,0.192208,0.192687,0.193392,0.194327,0.195495,0.196903,0.198557,0.200466,0.202638,0.205085,0.207819,0.210855,0.214207,0.217895,0.221937,0.226357,0.23118,0.236433,0.242149,0.248364,0.255116,0.26245,0.270416,0.279071,0.288477,0.298707,0.30984,0.321969,0.335198,0.349644,0.365444,0.382752,0.401745,0.42263,0.445641,0.471056,0.499192,0.530423,0.565186,0.603994,0.647456,0.696291,0.751358,0.813685,0.884505,0.965307,1.05789,1.16441,1.2875,1.43024,1.59625,1.78956,2.01444,2.27482,2.57347,2.91061,3.28217,3.67776,4.07911,4.45961,4.78606,5.02307,5.13984,5.11767,4.95574,4.67255,4.30193,3.88478,3.45974,3.05606,2.6909,2.37068,2.09454,1.85807,1.65577,1.48239,1.33335,1.20479,1.0935,0.996782,0.912405,0.838506,0.773534,0.716192,0.665398,0.620242,0.579963,0.543917,0.511561,0.482433,0.456138,0.432342,0.410755,0.391129,0.373249,0.356929,0.342007,0.328342,0.315811,0.304305,0.293729,0.283998,0.275041,0.266789,0.259185,0.252178,0.245721,0.239773
0.241961,0.23644,0.231362,0.226698,0.222421,0.218509,0.21494,0.211696,0.208759,0.206117,0.203754,0.201661,0.199827,0.198244,0.196904,0.195801,0.194931,0.194289,0.193874,0.193682,0.193714,0.19397,0.194452,0.195161,0.196101,0.197277,0.198694,0.200359,0.202281,0.204468,0.206932,0.209686,0.212743,0.216119,0.219833,0.223903,0.228354,0.233211,0.238501,0.244257,0.250514,0.257312,0.264696,0.272716,0.281429,0.290897,0.301193,0.312399,0.324605,0.337916,0.352451,0.368346,0.385755,0.404857,0.425858,0.448993,0.474539,0.502815,0.534195,0.569114,0.608087,0.65172,0.700734,0.755986,0.8185,0.889507,0.97049,1.06323,1.16989,1.29304,1.43573,1.60148,1.79421,2.01797,2.27647,2.57219,2.9051,3.271,3.65959,4.05308,4.42576,4.74563,4.97858,5.09476,5.07573,4.9201,4.6451,4.28307,3.87366,3.45481,3.05567,2.69365,2.37551,2.10072,1.86504,1.66314,1.48988,1.34077,1.21202,1.10046,1.00345,0.918757,0.844545,0.779268,0.721634,0.670562,0.625147,0.584624,0.548352,0.515785,0.486461,0.459986,0.436022,0.414279,0.394509,0.376496,0.360053,0.345017,0.331246,0.318617,0.30702,0.296359,0.286551,0.27752,0.269201,0.261535,0.25447,0.247959
0.250407,0.244355,0.238785,0.233661,0.228955,0.224639,0.220691,0.217089,0.213815,0.210852,0.208184,0.2058,0.203687,0.201835,0.200236,0.198883,0.19777,0.19689,0.196242,0.195821,0.195627,0.195658,0.195915,0.196399,0.197113,0.19806,0.199245,0.200673,0.202351,0.204288,0.206493,0.208977,0.211753,0.214835,0.218238,0.221981,0.226085,0.230571,0.235466,0.240798,0.2466,0.252906,0.259757,0.267198,0.275279,0.284058,0.293597,0.30397,0.315257,0.327551,0.340957,0.355594,0.371597,0.389123,0.408351,0.429485,0.452764,0.478463,0.506901,0.538454,0.573557,0.612724,0.656562,0.705791,0.761266,0.82401,0.895251,0.976465,1.06943,1.17627,1.29953,1.4422,1.6077,1.79982,2.02239,2.27888,2.57146,2.89986,3.25971,3.64085,4.02594,4.39017,4.7028,4.93103,5.04605,5.02977,4.88033,4.61372,4.26074,3.8597,3.44773,3.05375,2.69539,2.37973,2.10657,1.87191,1.67057,1.49754,1.34844,1.21955,1.10776,1.01047,0.925477,0.850958,0.785376,0.727446,0.676092,0.630409,0.589635,0.553127,0.52034,0.490812,0.464146,0.440005,0.418098,0.398176,0.380022,0.363447,0.34829,0.334406,0.321672,0.309978,0.299227,0.289335,0.280227,0.271836,0.264103,0.256975
0.259699,0.253069,0.246961,0.241338,0.236165,0.231414,0.227057,0.223071,0.219434,0.216128,0.213136,0.210442,0.208034,0.2059,0.20403,0.202415,0.201048,0.199923,0.199035,0.19838,0.197954,0.197757,0.197788,0.198047,0.198535,0.199255,0.20021,0.201405,0.202846,0.20454,0.206495,0.20872,0.211226,0.214027,0.217137,0.220571,0.224348,0.228488,0.233015,0.237954,0.243333,0.249186,0.255547,0.262458,0.269963,0.278114,0.286967,0.296587,0.307046,0.318426,0.330819,0.344332,0.359083,0.37521,0.392869,0.412239,0.433526,0.456968,0.48284,0.511465,0.543217,0.578532,0.617924,0.662001,0.711481,0.76722,0.830239,0.901762,0.983257,1.07649,1.18356,1.30697,1.44965,1.61491,1.80638,2.02769,2.28201,2.57125,2.89485,3.24828,3.62151,3.99768,4.35289,4.65765,4.88053,4.99383,4.97992,4.8365,4.57842,4.2349,3.84282,3.43837,3.05018,2.69599,2.38323,2.11202,1.8786,1.67799,1.50531,1.3563,1.22733,1.11536,1.01782,0.932546,0.857729,0.791846,0.733621,0.681981,0.636025,0.594993,0.558241,0.525226,0.495484,0.468619,0.444293,0.422214,0.402132,0.383828,0.367116,0.351829,0.337826,0.324981,0.313184,0.302338,0.292357,0.283165,0.274697,0.266893
0.269911,0.262647,0.255952,0.249783,0.244104,0.23888,0.23408,0.22968,0.225653,0.22198,0.21864,0.215617,0.212896,0.210463,0.208307,0.206417,0.204786,0.203405,0.202268,0.201371,0.200709,0.200279,0.20008,0.200111,0.200372,0.200865,0.201592,0.202558,0.203765,0.205221,0.206932,0.208907,0.211154,0.213686,0.216516,0.219656,0.223125,0.22694,0.231122,0.235694,0.240681,0.246114,0.252024,0.258447,0.265424,0.273002,0.28123,0.290166,0.299876,0.310431,0.321915,0.33442,0.348052,0.362933,0.379199,0.397006,0.416536,0.437994,0.461619,0.487689,0.516524,0.548501,0.584057,0.623707,0.668057,0.717827,0.773872,0.837211,0.909064,0.990892,1.08444,1.19179,1.31539,1.4581,1.62311,1.81389,2.03383,2.28584,2.57151,2.89001,3.23667,3.60156,3.96832,4.31396,4.61026,4.8272,4.93823,4.92627,4.78869,4.53921,4.2055,3.82292,3.42663,3.04484,2.69534,2.3859,2.11695,1.88502,1.68532,1.51314,1.36432,1.23534,1.12323,1.02548,0.939944,0.864843,0.798667,0.740148,0.688221,0.641989,0.600693,0.563692,0.530442,0.500479,0.473407,0.448888,0.426629,0.406379,0.387919,0.371061,0.35564,0.341511,0.328549,0.316643,0.305695,0.295619,0.286341,0.277791
0.281122,0.273162,0.265824,0.25906,0.252828,0.247089,0.24181,0.236961,0.232513,0.228444,0.224732,0.221356,0.218301,0.215551,0.213092,0.210913,0.209004,0.207355,0.20596,0.204811,0.203904,0.203235,0.202801,0.202601,0.202633,0.202898,0.203397,0.204133,0.20511,0.206331,0.207804,0.209534,0.211532,0.213805,0.216365,0.219226,0.222402,0.22591,0.229767,0.233995,0.238616,0.243658,0.24915,0.255123,0.261615,0.268666,0.276324,0.284638,0.293667,0.303476,0.314138,0.325737,0.338366,0.352132,0.367156,0.383575,0.401548,0.421255,0.442904,0.466735,0.493025,0.522097,0.554326,0.590153,0.630092,0.674752,0.724852,0.781246,0.844952,0.917185,0.999395,1.09331,1.20098,1.32481,1.46755,1.6323,1.82231,2.04078,2.29031,2.57218,2.88527,3.22481,3.58095,3.93784,4.2734,4.56069,4.77114,4.87939,4.86896,4.737,4.49615,4.17253,3.79993,3.4124,3.03759,2.69332,2.38762,2.12127,1.89108,1.69249,1.52095,1.37243,1.24353,1.13135,1.03341,0.947649,0.872281,0.805823,0.747017,0.694805,0.648295,0.606732,0.569477,0.535986,0.505796,0.478511,0.453792,0.431346,0.410921,0.392298,0.375288,0.359724,0.345464,0.332379,0.320358,0.309303,0.299129,0.289758
0.293422,0.284696,0.276653,0.269236,0.2624,0.2561,0.250299,0.244963,0.24006,0.235564,0.23145,0.227697,0.224284,0.221195,0.218415,0.215929,0.213726,0.211796,0.210129,0.208719,0.207558,0.206642,0.205967,0.205529,0.205327,0.205361,0.205631,0.206138,0.206884,0.207874,0.209111,0.210603,0.212355,0.214378,0.216679,0.219272,0.222168,0.225383,0.228933,0.232837,0.237115,0.241793,0.246895,0.252451,0.258494,0.265062,0.272195,0.279941,0.288349,0.29748,0.307399,0.31818,0.329906,0.342672,0.356584,0.371766,0.388356,0.406511,0.426414,0.448275,0.472333,0.498868,0.528202,0.560711,0.596841,0.637105,0.682112,0.732582,0.789369,0.853489,0.92615,1.00879,1.10312,1.21115,1.33522,1.478,1.64245,1.83164,2.0485,2.29536,2.57318,2.88057,3.21262,3.55962,3.90621,4.23122,4.50902,4.71246,4.81743,4.80813,4.68153,4.4493,4.13599,3.77382,3.39558,3.02833,2.68981,2.38828,2.12487,1.89671,1.69943,1.52868,1.38059,1.25185,1.13966,1.0416,0.955637,0.880027,0.813301,0.754217,0.701724,0.654938,0.613107,0.575594,0.541858,0.511435,0.483931,0.459006,0.436367,0.415761,0.396969,0.3798,0.364089,0.34969,0.336476,0.324336,0.313169,0.302891
0.306911,0.297341,0.288521,0.280389,0.272891,0.265978,0.259608,0.253742,0.248345,0.243387,0.23884,0.234679,0.230882,0.227431,0.224307,0.221494,0.21898,0.216753,0.214801,0.213116,0.21169,0.210517,0.209592,0.20891,0.20847,0.208268,0.208305,0.20858,0.209096,0.209854,0.210858,0.212114,0.213627,0.215404,0.217454,0.219787,0.222415,0.22535,0.228608,0.232205,0.23616,0.240495,0.245233,0.2504,0.256028,0.262149,0.2688,0.276023,0.283864,0.292377,0.30162,0.311659,0.32257,0.334435,0.347351,0.361425,0.37678,0.393556,0.411912,0.432031,0.454124,0.478433,0.505236,0.53486,0.56768,0.604144,0.644768,0.690161,0.741043,0.798269,0.862849,0.935985,1.0191,1.11388,1.2223,1.34663,1.48944,1.65354,1.8418,2.05693,2.30091,2.57442,2.8758,3.20002,3.53751,3.87339,4.18744,4.45529,4.65125,4.75248,4.7439,4.62241,4.39873,4.09592,3.74454,3.37611,3.01696,2.6847,2.38778,2.12767,1.9018,1.70606,1.53628,1.38874,1.26027,1.14813,1.05001,0.963883,0.888059,0.821085,0.761735,0.70897,0.661911,0.619813,0.582041,0.548056,0.517398,0.48967,0.464533,0.441695,0.420902,0.401935,0.384602,0.368738,0.354195,0.340847,0.328581,0.317298
0.321697,0.311196,0.301521,0.292601,0.284378,0.276794,0.269802,0.263359,0.257424,0.251964,0.246948,0.242347,0.238137,0.234296,0.230804,0.227643,0.224798,0.222254,0.220001,0.218027,0.216323,0.214882,0.213697,0.212763,0.212076,0.211632,0.211431,0.211472,0.211754,0.21228,0.213051,0.214073,0.215348,0.216885,0.218689,0.22077,0.223138,0.225805,0.228783,0.232088,0.235736,0.239748,0.244144,0.248948,0.254188,0.259894,0.266099,0.272841,0.280161,0.288108,0.296735,0.3061,0.316271,0.327323,0.33934,0.35242,0.36667,0.382214,0.399194,0.417769,0.438125,0.460472,0.485055,0.512153,0.542093,0.575257,0.612088,0.653108,0.698926,0.750264,0.807972,0.873059,0.946717,1.03035,1.12562,1.23445,1.35904,1.50185,1.66553,1.85277,2.06598,2.30688,2.5758,2.87087,3.18691,3.51452,3.83933,4.14203,4.39955,4.58761,4.68467,4.67644,4.55978,4.34455,4.05234,3.71208,3.35392,3.0034,2.67789,2.38601,2.12956,1.90627,1.7123,1.54366,1.39682,1.26872,1.15673,1.0586,0.972363,0.896358,0.82916,0.76956,0.716533,0.669207,0.626844,0.588815,0.554581,0.523683,0.495728,0.470375,0.447334,0.426349,0.407201,0.389699,0.373676,0.358985,0.345497,0.333101
0.337902,0.326372,0.315754,0.305968,0.296946,0.288627,0.280954,0.27388,0.267359,0.261354,0.255828,0.250751,0.246095,0.241834,0.237946,0.234412,0.231213,0.228333,0.22576,0.22348,0.221483,0.21976,0.218303,0.217106,0.216163,0.215471,0.215026,0.214826,0.214871,0.215162,0.215699,0.216486,0.217526,0.218825,0.220388,0.222222,0.224337,0.226743,0.229452,0.232477,0.235833,0.239538,0.243612,0.248075,0.252952,0.258271,0.264061,0.270358,0.277198,0.284626,0.292688,0.301438,0.310936,0.32125,0.332456,0.344638,0.357896,0.372337,0.388087,0.405289,0.424103,0.444716,0.46734,0.492221,0.51964,0.549929,0.583467,0.6207,0.662154,0.708438,0.760273,0.818508,0.884147,0.958369,1.04256,1.13835,1.2476,1.37243,1.5152,1.67838,1.86445,2.07557,2.31314,2.57721,2.86564,3.17318,3.49058,3.80398,4.095,4.34183,4.52162,4.61414,4.60589,4.49378,4.28687,4.00533,3.67644,3.32896,2.98756,2.66928,2.38288,2.13045,1.91003,1.71807,1.55078,1.40478,1.27717,1.16542,1.06734,0.981047,0.9049,0.837506,0.777677,0.724402,0.676819,0.634198,0.595912,0.561429,0.530291,0.502106,0.476535,0.453286,0.432104,0.412772,0.395096,0.378909,0.364064,0.350433
0.355661,0.342992,0.331331,0.320591,0.310691,0.301563,0.293145,0.28538,0.27822,0.271619,0.26554,0.259946,0.254806,0.250092,0.245778,0.241842,0.238263,0.235025,0.23211,0.229506,0.227199,0.225179,0.223436,0.221964,0.220755,0.219803,0.219106,0.21866,0.218463,0.218514,0.218814,0.219365,0.22017,0.221231,0.222554,0.224146,0.226014,0.228166,0.230614,0.233369,0.236445,0.239858,0.243625,0.247765,0.252301,0.257257,0.262661,0.268543,0.27494,0.281888,0.289431,0.297617,0.306501,0.316144,0.326613,0.337985,0.350347,0.363797,0.378446,0.394419,0.411861,0.430934,0.451826,0.474751,0.499955,0.527726,0.558392,0.592338,0.63001,0.671935,0.718725,0.7711,0.829905,0.896137,0.970961,1.05574,1.15206,1.26173,1.38679,1.52945,1.69203,1.87678,2.0856,2.31959,2.57851,2.85998,3.15869,3.46557,3.76727,4.04632,4.28216,4.45337,4.54101,4.5324,4.42456,4.22582,3.95496,3.63766,3.30123,2.96938,2.65879,2.3783,2.13024,1.91301,1.72329,1.55754,1.41255,1.28556,1.17414,1.0762,0.989907,0.913662,0.846106,0.786072,0.732566,0.684738,0.641866,0.60333,0.5686,0.537223,0.508807,0.483015,0.459555,0.438174,0.418652,0.400798,0.384443,0.36944
0.37512,0.361189,0.348377,0.336582,0.325716,0.315699,0.306461,0.29794,0.29008,0.28283,0.276148,0.269992,0.264327,0.259122,0.254347,0.249979,0.245993,0.242369,0.23909,0.236139,0.233502,0.231168,0.229124,0.227362,0.225874,0.224653,0.223694,0.222992,0.222546,0.222352,0.222411,0.222723,0.223289,0.224113,0.225198,0.226549,0.228172,0.230076,0.23227,0.234763,0.237569,0.240701,0.244175,0.248008,0.252221,0.256836,0.261877,0.267374,0.273357,0.279861,0.286925,0.294593,0.302914,0.311943,0.321741,0.332377,0.343929,0.356485,0.370143,0.385017,0.401232,0.418933,0.438287,0.45948,0.48273,0.508286,0.536436,0.567511,0.601899,0.640047,0.682481,0.729818,0.782774,0.842191,0.909053,0.984512,1.0699,1.16676,1.27684,1.40207,1.54454,1.70639,1.88965,2.09594,2.32609,2.57955,2.85375,3.14333,3.43938,3.72912,3.99596,4.22058,4.38295,4.46541,4.45615,4.3523,4.16154,3.90134,3.59579,3.2707,2.94881,2.64636,2.37217,2.12885,1.9151,1.72789,1.56389,1.42008,1.29384,1.18286,1.08514,0.998911,0.922618,0.854938,0.794729,0.741013,0.692956,0.649843,0.611064,0.576092,0.544477,0.51583,0.489816,0.466144,0.444561,0.424847,0.406811,0.390285
0.39644,0.381111,0.367025,0.354065,0.342133,0.331138,0.321,0.311649,0.303022,0.295063,0.287722,0.280954,0.274719,0.268981,0.263708,0.258872,0.254447,0.250409,0.246739,0.243418,0.24043,0.237761,0.235398,0.23333,0.231548,0.230045,0.228812,0.227846,0.227141,0.226695,0.226506,0.226574,0.226899,0.227483,0.228328,0.229439,0.23082,0.232479,0.234423,0.236661,0.239205,0.242066,0.245258,0.248798,0.252704,0.256995,0.261695,0.26683,0.272426,0.278517,0.285137,0.292327,0.30013,0.308596,0.317781,0.327747,0.338563,0.35031,0.363074,0.376957,0.392072,0.408548,0.426529,0.446184,0.467703,0.491305,0.517241,0.5458,0.577317,0.612181,0.65084,0.693824,0.741748,0.795325,0.85539,0.922916,0.999034,1.08505,1.18244,1.29289,1.41823,1.56041,1.72139,1.90295,2.10647,2.33248,2.58018,2.8468,3.12694,3.41191,3.68945,3.94389,4.1571,4.31043,4.38748,4.37728,4.27716,4.09419,3.84459,3.55087,3.23739,2.92582,2.6319,2.36442,2.12619,1.91623,1.73178,1.56975,1.4273,1.30195,1.19153,1.09413,1.00803,0.931743,0.863981,0.803629,0.749729,0.701462,0.658123,0.619109,0.583901,0.552053,0.523178,0.496942,0.473057,0.45127,0.431362,0.413141
0.419795,0.402917,0.38742,0.373175,0.360066,0.347993,0.336865,0.326604,0.317137,0.308401,0.300341,0.292905,0.286049,0.279732,0.273919,0.268577,0.263677,0.259194,0.255103,0.251385,0.248021,0.244995,0.242292,0.239901,0.237809,0.236007,0.234488,0.233245,0.232272,0.231565,0.231121,0.230939,0.231017,0.231357,0.23196,0.232829,0.233969,0.235384,0.237081,0.239068,0.241355,0.243953,0.246873,0.250131,0.253743,0.257727,0.262104,0.266896,0.27213,0.277835,0.284042,0.290788,0.298112,0.30606,0.314683,0.324035,0.334182,0.345193,0.357148,0.370137,0.384262,0.399637,0.416391,0.434674,0.454655,0.476525,0.500505,0.526849,0.555849,0.587841,0.623215,0.662425,0.705997,0.754544,0.808777,0.869523,0.937739,1.01453,1.10116,1.19907,1.30984,1.43521,1.57697,1.73689,1.91655,2.11704,2.33861,2.58024,2.83896,3.10937,3.38302,3.64819,3.89008,4.09176,4.23589,4.30734,4.29597,4.19933,4.02394,3.78484,3.50301,3.20134,2.9004,2.61538,2.35498,2.1222,1.91633,1.7349,1.57506,1.43414,1.30984,1.2001,1.1031,1.01722,0.941006,0.873213,0.812755,0.7587,0.710244,0.666696,0.62746,0.592025,0.559949,0.53085,0.504395,0.480297,0.458306,0.438202
