0.775295,0.770142,0.765414,0.761106,0.757216,0.753741,0.750679,0.748027,0.745782,0.743943,0.742509,0.741478,0.74085,0.740623,0.740799,0.741376,0.742355,0.743738,0.745525,0.747718,0.75032,0.753331,0.756754,0.760593,0.76485,0.769527,0.774629,0.780159,0.786119,0.792515,0.799347,0.806622,0.81434,0.822505,0.831119,0.840185,0.849702,0.859673,0.870096,0.88097,0.892292,0.904058,0.916263,0.928898,0.941954,0.95542,0.969281,0.983519,0.998115,1.01304,1.02828,1.04379,1.05954,1.07549,1.0916,1.10782,1.12409,1.14036,1.15657,1.17265,1.18852,1.20412,1.21936,1.23417,1.24845,1.26213,1.27512,1.28734,1.2987,1.30912,1.31853,1.32685,1.33402,1.33999,1.3447,1.34812,1.35022,1.35098,1.35039,1.34847,1.34521,1.34066,1.33485,1.32782,1.31964,1.31036,1.30006,1.28881,1.27669,1.26378,1.25017,1.23595,1.22119,1.20599,1.19042,1.17457,1.15851,1.1423,1.12603,1.10975,1.09351,1.07738,1.06141,1.04563,1.03008,1.01481,0.999845,0.985209,0.970929,0.957024,0.943513,0.93041,0.917728,0.905475,0.893661,0.88229,0.871367,0.860894,0.850874,0.841306,0.83219,0.823526,0.81531,0.807541,0.800217,0.793333,0.786887,0.780876
0.783326,0.777928,0.772951,0.768393,0.764249,0.760518,0.757197,0.754283,0.751774,0.749668,0.747964,0.746661,0.745756,0.745251,0.745143,0.745434,0.746122,0.74721,0.748698,0.750587,0.752878,0.755574,0.758676,0.762187,0.76611,0.770446,0.7752,0.780373,0.785969,0.791992,0.798443,0.805327,0.812646,0.820402,0.828598,0.837236,0.846316,0.85584,0.865806,0.876214,0.887061,0.898345,0.910059,0.922197,0.93475,0.947708,0.961057,0.974783,0.988866,1.00328,1.01801,1.03303,1.04829,1.06377,1.07943,1.09521,1.11108,1.12697,1.14284,1.15861,1.17423,1.18961,1.2047,1.21941,1.23367,1.24738,1.26048,1.27288,1.2845,1.29525,1.30507,1.31389,1.32163,1.32824,1.33366,1.33786,1.3408,1.34245,1.3428,1.34185,1.33961,1.33609,1.33132,1.32534,1.3182,1.30995,1.30066,1.2904,1.27923,1.26723,1.25449,1.24109,1.22711,1.21262,1.19772,1.18247,1.16696,1.15126,1.13542,1.11953,1.10364,1.0878,1.07206,1.05648,1.0411,1.02594,1.01106,0.996469,0.982205,0.968289,0.954739,0.941574,0.928807,0.91645,0.904513,0.893004,0.881928,0.87129,0.861092,0.851337,0.842024,0.833155,0.824727,0.81674,0.809191,0.802078,0.795398,0.789148
0.791717,0.786086,0.780872,0.776073,0.771685,0.767707,0.764135,0.760967,0.758201,0.755836,0.753869,0.752298,0.751124,0.750345,0.74996,0.74997,0.750374,0.751172,0.752365,0.753955,0.755941,0.758327,0.761113,0.764302,0.767895,0.771895,0.776305,0.781127,0.786365,0.79202,0.798095,0.804594,0.811519,0.818871,0.826654,0.834869,0.843516,0.852597,0.862111,0.872057,0.882433,0.893236,0.904461,0.916103,0.928153,0.940602,0.953437,0.966646,0.98021,0.994111,1.00833,1.02283,1.03759,1.05258,1.06776,1.08308,1.09851,1.114,1.12948,1.14491,1.16022,1.17535,1.19023,1.20478,1.21894,1.23262,1.24575,1.25825,1.27004,1.28105,1.2912,1.30042,1.30864,1.31581,1.32186,1.32676,1.33045,1.33293,1.33415,1.33412,1.33284,1.33031,1.32655,1.32159,1.31548,1.30826,1.29999,1.29072,1.28052,1.26946,1.25763,1.24509,1.23192,1.2182,1.20401,1.18943,1.17453,1.15938,1.14406,1.12862,1.11312,1.09764,1.08221,1.06688,1.05171,1.03673,1.02198,1.0075,0.993297,0.979415,0.965871,0.952685,0.939874,0.92745,0.915426,0.903811,0.892613,0.881837,0.871489,0.861571,0.852084,0.843031,0.834411,0.826224,0.818468,0.811141,0.804242,0.797769
0.800447,0.794596,0.789157,0.784129,0.779508,0.775292,0.771479,0.768066,0.765052,0.762435,0.760212,0.758383,0.756946,0.7559,0.755244,0.754979,0.755103,0.755617,0.756522,0.757817,0.759505,0.761586,0.764061,0.766932,0.770202,0.773872,0.777944,0.78242,0.787304,0.792597,0.798301,0.804421,0.810956,0.817911,0.825286,0.833082,0.841302,0.849945,0.859011,0.868499,0.878408,0.888734,0.899473,0.91062,0.922168,0.934108,0.946429,0.959118,0.97216,0.985538,0.99923,1.01321,1.02746,1.04194,1.05663,1.07147,1.08644,1.10148,1.11656,1.1316,1.14657,1.16139,1.176,1.19035,1.20434,1.21793,1.23102,1.24355,1.25544,1.26661,1.27701,1.28655,1.29516,1.3028,1.3094,1.31491,1.31929,1.32251,1.32454,1.32536,1.32498,1.32338,1.32059,1.31663,1.31152,1.30531,1.29804,1.28977,1.28055,1.27045,1.25954,1.24789,1.23558,1.22267,1.20925,1.19539,1.18115,1.16662,1.15186,1.13693,1.1219,1.10682,1.09176,1.07675,1.06185,1.04711,1.03255,1.01821,1.00413,0.990332,0.976842,0.96368,0.950865,0.938415,0.926341,0.914657,0.90337,0.892489,0.882019,0.871965,0.862331,0.853119,0.844329,0.835962,0.828018,0.820496,0.813395,0.806712
0.809488,0.803433,0.797784,0.79254,0.787699,0.783257,0.779214,0.775567,0.772314,0.769453,0.766984,0.764903,0.763211,0.761905,0.760986,0.760452,0.760304,0.760541,0.761163,0.762171,0.763565,0.765346,0.767516,0.770076,0.773028,0.776372,0.780112,0.784248,0.788783,0.79372,0.79906,0.804805,0.810958,0.817519,0.824491,0.831876,0.839673,0.847883,0.856506,0.865541,0.874987,0.88484,0.895097,0.905752,0.9168,0.928232,0.940039,0.952208,0.964725,0.977575,0.990739,1.00419,1.01792,1.03188,1.04605,1.0604,1.07489,1.08947,1.1041,1.11873,1.13331,1.14778,1.16209,1.17617,1.18995,1.20337,1.21636,1.22885,1.24077,1.25204,1.26259,1.27237,1.2813,1.28932,1.29638,1.30242,1.3074,1.31128,1.31404,1.31565,1.3161,1.31539,1.31351,1.3105,1.30636,1.30113,1.29485,1.28756,1.27932,1.27019,1.26022,1.24949,1.23806,1.226,1.21338,1.20028,1.18676,1.17289,1.15875,1.14439,1.12988,1.11528,1.10063,1.08601,1.07144,1.05698,1.04267,1.02854,1.01463,1.00097,0.98758,0.974489,0.961717,0.949282,0.9372,0.925484,0.914145,0.903192,0.892633,0.882475,0.872721,0.863375,0.85444,0.845917,0.837807,0.83011,0.822825,0.815952
0.818813,0.812571,0.806728,0.801284,0.796235,0.791582,0.787321,0.783451,0.77997,0.776877,0.77417,0.771848,0.769909,0.768353,0.767177,0.766383,0.765969,0.765935,0.766281,0.767008,0.768115,0.769604,0.771475,0.773729,0.776369,0.779394,0.782807,0.786609,0.790802,0.795387,0.800368,0.805745,0.81152,0.817695,0.82427,0.831248,0.838628,0.846411,0.854596,0.863183,0.872171,0.881555,0.891333,0.901501,0.912052,0.922978,0.934271,0.94592,0.957912,0.970232,0.982864,0.995787,1.00898,1.02241,1.03606,1.0499,1.06388,1.07798,1.09214,1.10633,1.12049,1.13458,1.14854,1.16231,1.17583,1.18903,1.20186,1.21424,1.22611,1.23741,1.24805,1.25799,1.26715,1.27547,1.2829,1.28939,1.29489,1.29936,1.30277,1.30509,1.3063,1.3064,1.30539,1.30327,1.30005,1.29577,1.29045,1.28413,1.27686,1.26869,1.25967,1.24986,1.23933,1.22814,1.21636,1.20406,1.1913,1.17815,1.16467,1.15094,1.137,1.12293,1.10876,1.09457,1.0804,1.06628,1.05227,1.03841,1.02472,1.01125,0.998013,0.985043,0.97236,0.959987,0.947939,0.936232,0.924879,0.913892,0.903279,0.893048,0.883206,0.873756,0.864703,0.85605,0.847798,0.839948,0.832501,0.825456
0.828391,0.821981,0.815962,0.810334,0.805095,0.800244,0.79578,0.7917,0.788004,0.78469,0.781757,0.779203,0.777028,0.775229,0.773807,0.772761,0.772089,0.771792,0.77187,0.772322,0.77315,0.774352,0.775931,0.777887,0.78022,0.782932,0.786024,0.789498,0.793355,0.797596,0.802223,0.807238,0.812642,0.818435,0.82462,0.831196,0.838165,0.845526,0.85328,0.861424,0.869958,0.878879,0.888183,0.897867,0.907924,0.918348,0.92913,0.94026,0.951727,0.963517,0.975614,0.988,1.00065,1.01355,1.02667,1.03998,1.05345,1.06704,1.08072,1.09444,1.10816,1.12183,1.1354,1.14882,1.16202,1.17496,1.18758,1.1998,1.21156,1.22281,1.23347,1.24349,1.2528,1.26135,1.26907,1.27593,1.28186,1.28684,1.29081,1.29377,1.29567,1.29652,1.2963,1.29501,1.29267,1.28929,1.28489,1.27951,1.27319,1.26596,1.25789,1.24901,1.23939,1.22909,1.21817,1.2067,1.19473,1.18233,1.16957,1.15651,1.1432,1.1297,1.11608,1.10237,1.08864,1.07493,1.06128,1.04774,1.03433,1.0211,1.00807,0.995268,0.982724,0.970459,0.958491,0.946837,0.935512,0.924529,0.9139,0.903632,0.893735,0.884213,0.875073,0.866317,0.85795,0.849973,0.842386,0.835192
0.838184,0.831628,0.825454,0.819662,0.81425,0.809219,0.804566,0.800292,0.796395,0.792873,0.789726,0.786953,0.784552,0.782522,0.780863,0.779574,0.778654,0.778103,0.77792,0.778107,0.778662,0.779586,0.780879,0.782542,0.784577,0.786982,0.789761,0.792913,0.79644,0.800343,0.804623,0.809281,0.814319,0.819738,0.825537,0.831719,0.838283,0.845228,0.852555,0.860262,0.868349,0.876811,0.885646,0.89485,0.904418,0.914342,0.924616,0.93523,0.946173,0.957433,0.968995,0.980841,0.992955,1.00531,1.01789,1.03067,1.04361,1.05668,1.06985,1.08308,1.09633,1.10956,1.12271,1.13574,1.1486,1.16123,1.17357,1.18558,1.19718,1.20831,1.21893,1.22896,1.23835,1.24705,1.25499,1.26213,1.26842,1.27381,1.27828,1.28179,1.28431,1.28583,1.28633,1.28582,1.28429,1.28176,1.27824,1.27376,1.26836,1.26206,1.25491,1.24695,1.23825,1.22884,1.2188,1.20817,1.19703,1.18542,1.1734,1.16105,1.14841,1.13554,1.1225,1.10934,1.09611,1.08286,1.06963,1.05645,1.04338,1.03044,1.01767,1.00509,0.992737,0.980628,0.968787,0.957231,0.945978,0.935042,0.924435,0.914169,0.904253,0.894694,0.885498,0.876671,0.868218,0.86014,0.852441,0.845122
0.848156,0.841478,0.835171,0.829235,0.823671,0.818478,0.813656,0.809203,0.80512,0.801406,0.798059,0.795079,0.792465,0.790216,0.788331,0.78681,0.785651,0.784856,0.784422,0.784351,0.784642,0.785296,0.786312,0.787691,0.789433,0.791539,0.794011,0.796848,0.800052,0.803623,0.807562,0.811871,0.81655,0.8216,0.827021,0.832814,0.838978,0.845514,0.85242,0.859696,0.86734,0.87535,0.883721,0.89245,0.901533,0.910963,0.920732,0.930833,0.941254,0.951985,0.963011,0.974318,0.985888,0.997701,1.00974,1.02197,1.03437,1.04691,1.05956,1.07229,1.08505,1.0978,1.11051,1.12312,1.13559,1.14787,1.15991,1.17165,1.18303,1.194,1.2045,1.21448,1.22389,1.23265,1.24074,1.24808,1.25465,1.26039,1.26526,1.26925,1.27231,1.27442,1.27558,1.27577,1.27499,1.27325,1.27056,1.26694,1.26241,1.25701,1.25076,1.24371,1.23591,1.2274,1.21824,1.20847,1.19816,1.18736,1.17613,1.16452,1.15259,1.1404,1.12799,1.11542,1.10274,1.08999,1.07722,1.06448,1.05179,1.0392,1.02674,1.01444,1.00232,0.990422,0.978756,0.967346,0.95621,0.945364,0.934823,0.924599,0.914702,0.905142,0.895926,0.887061,0.878553,0.870405,0.862621,0.855204
0.858263,0.851489,0.845074,0.839018,0.833324,0.82799,0.823017,0.818406,0.814155,0.810264,0.806734,0.803562,0.800749,0.798293,0.796195,0.794453,0.793068,0.792038,0.791364,0.791046,0.791082,0.791474,0.792221,0.793324,0.794782,0.796597,0.798769,0.801299,0.804186,0.807432,0.811038,0.815004,0.819331,0.824018,0.829067,0.834478,0.840249,0.846381,0.852873,0.859724,0.866932,0.874493,0.882406,0.890667,0.899269,0.908208,0.917477,0.927068,0.936971,0.947175,0.957667,0.968435,0.97946,0.990726,1.00221,1.01389,1.02575,1.03775,1.04987,1.06207,1.07433,1.08659,1.09883,1.111,1.12305,1.13495,1.14663,1.15806,1.16917,1.17993,1.19027,1.20013,1.20948,1.21826,1.22641,1.23389,1.24065,1.24666,1.25187,1.25624,1.25976,1.2624,1.26414,1.26496,1.26487,1.26386,1.26194,1.25912,1.25542,1.25087,1.24549,1.23933,1.23241,1.22479,1.2165,1.2076,1.19814,1.18816,1.17773,1.16689,1.15571,1.14422,1.13248,1.12054,1.10846,1.09627,1.08402,1.07175,1.0595,1.04731,1.03521,1.02324,1.01141,0.999769,0.988327,0.977111,0.966139,0.955429,0.944997,0.934857,0.92502,0.915498,0.9063,0.897432,0.888903,0.880718,0.87288,0.865394
0.86846,0.861618,0.855122,0.848972,0.843171,0.83772,0.832619,0.827869,0.82347,0.819422,0.815724,0.812377,0.809381,0.806734,0.804436,0.802488,0.800888,0.799636,0.798733,0.798177,0.79797,0.798109,0.798597,0.799433,0.800616,0.802148,0.804029,0.806258,0.808838,0.811767,0.815046,0.818676,0.822657,0.826989,0.831673,0.836707,0.842092,0.847827,0.853911,0.860343,0.86712,0.87424,0.881701,0.889497,0.897625,0.906078,0.914851,0.923936,0.933324,0.943004,0.952965,0.963193,0.973675,0.984392,0.995327,1.00646,1.01776,1.02922,1.04079,1.05246,1.06419,1.07595,1.0877,1.0994,1.11101,1.12248,1.13378,1.14486,1.15567,1.16616,1.17628,1.18598,1.19521,1.20393,1.21208,1.21963,1.22652,1.23272,1.23818,1.24288,1.24678,1.24986,1.2521,1.25349,1.25401,1.25366,1.25244,1.25037,1.24745,1.24371,1.23917,1.23385,1.22779,1.22103,1.21361,1.20557,1.19695,1.18781,1.17819,1.16815,1.15772,1.14697,1.13594,1.12467,1.11322,1.10163,1.08994,1.0782,1.06644,1.0547,1.04301,1.03141,1.01993,1.0086,0.997428,0.986454,0.975694,0.965166,0.954889,0.944877,0.935143,0.925701,0.916559,0.907727,0.899214,0.891025,0.883167,0.875644
0.878696,0.871818,0.86527,0.859054,0.853174,0.847631,0.842425,0.837559,0.833033,0.828848,0.825003,0.821499,0.818337,0.815515,0.813034,0.810893,0.809093,0.807633,0.806513,0.805733,0.805292,0.805191,0.80543,0.806008,0.806926,0.808184,0.809782,0.811721,0.814,0.816619,0.81958,0.822882,0.826525,0.830509,0.834834,0.839499,0.844505,0.849849,0.855532,0.86155,0.867904,0.874588,0.881602,0.88894,0.896598,0.904571,0.912853,0.921437,0.930313,0.939472,0.948904,0.958597,0.968535,0.978704,0.989087,0.999664,1.01041,1.02132,1.03234,1.04347,1.05466,1.0659,1.07714,1.08835,1.09949,1.11052,1.1214,1.1321,1.14256,1.15274,1.16259,1.17208,1.18114,1.18975,1.19784,1.20539,1.21233,1.21865,1.2243,1.22924,1.23345,1.2369,1.23957,1.24144,1.2425,1.24275,1.24217,1.24078,1.23859,1.2356,1.23184,1.22733,1.2221,1.21618,1.2096,1.2024,1.19463,1.18632,1.17752,1.16827,1.15863,1.14863,1.13833,1.12777,1.11699,1.10603,1.09495,1.08377,1.07254,1.0613,1.05007,1.0389,1.02781,1.01683,1.00599,0.995304,0.984804,0.974507,0.96443,0.954592,0.945005,0.935685,0.926641,0.917885,0.909425,0.90127,0.893427,0.8859
0.888919,0.882037,0.875469,0.869218,0.863287,0.857679,0.852396,0.847439,0.84281,0.83851,0.83454,0.8309,0.82759,0.824612,0.821965,0.819648,0.817663,0.81601,0.814687,0.813695,0.813034,0.812705,0.812706,0.813038,0.813701,0.814695,0.816021,0.817677,0.819665,0.821984,0.824634,0.827616,0.830928,0.834572,0.838546,0.842849,0.847482,0.852443,0.857731,0.863343,0.869279,0.875534,0.882107,0.888993,0.896187,0.903686,0.911482,0.919568,0.927937,0.93658,0.945487,0.954645,0.964042,0.973664,0.983494,0.993516,1.00371,1.01405,1.02452,1.0351,1.04575,1.05645,1.06717,1.07787,1.08852,1.09909,1.10953,1.11981,1.12989,1.13972,1.14927,1.15849,1.16734,1.17577,1.18375,1.19123,1.19818,1.20455,1.21031,1.21542,1.21987,1.22361,1.22664,1.22892,1.23045,1.23122,1.23121,1.23044,1.22891,1.22662,1.22359,1.21984,1.2154,1.21027,1.20451,1.19813,1.19118,1.1837,1.17571,1.16727,1.15842,1.14919,1.13964,1.1298,1.11971,1.10943,1.09898,1.08841,1.07776,1.06705,1.05633,1.04563,1.03498,1.02441,1.01393,1.00359,0.993399,0.983379,0.973551,0.963932,0.954538,0.945383,0.936481,0.927841,0.919476,0.911394,0.903603,0.896109
0.899072,0.892222,0.885668,0.879414,0.873464,0.867821,0.862488,0.857468,0.852762,0.848372,0.844299,0.840545,0.83711,0.833996,0.831201,0.828728,0.826576,0.824745,0.823235,0.822047,0.82118,0.820635,0.820412,0.82051,0.82093,0.821671,0.822734,0.824119,0.825825,0.827852,0.830201,0.832871,0.835862,0.839173,0.842804,0.846753,0.851021,0.855605,0.860505,0.865718,0.871243,0.877075,0.883214,0.889653,0.89639,0.903419,0.910734,0.918329,0.926196,0.934327,0.942711,0.951339,0.960197,0.969273,0.978552,0.988018,0.997653,1.00744,1.01735,1.02737,1.03747,1.04762,1.0578,1.06798,1.07813,1.0882,1.09818,1.10802,1.11769,1.12714,1.13635,1.14526,1.15385,1.16207,1.16988,1.17724,1.18412,1.19048,1.19629,1.20151,1.20612,1.21009,1.21339,1.21602,1.21794,1.21916,1.21966,1.21944,1.21851,1.21686,1.2145,1.21146,1.20775,1.20339,1.1984,1.19282,1.18667,1.17998,1.1728,1.16516,1.15709,1.14864,1.13985,1.13075,1.12139,1.11179,1.10201,1.09208,1.08204,1.07191,1.06174,1.05155,1.04138,1.03126,1.0212,1.01125,1.00141,0.991715,0.982181,0.972828,0.963672,0.954728,0.946011,0.937532,0.929303,0.921334,0.913634,0.906211
0.909095,0.902315,0.895811,0.889589,0.883652,0.878007,0.872655,0.8676,0.862846,0.858393,0.854244,0.8504,0.846864,0.843635,0.840715,0.838104,0.835804,0.833814,0.832134,0.830766,0.82971,0.828964,0.82853,0.828408,0.828597,0.829098,0.829911,0.831035,0.83247,0.834216,0.836274,0.838641,0.841319,0.844306,0.847602,0.851206,0.855116,0.859331,0.863851,0.868672,0.873792,0.879209,0.884919,0.890918,0.897204,0.903769,0.910609,0.917718,0.925087,0.93271,0.940577,0.948677,0.957,0.965533,0.974262,0.983173,0.992248,1.00147,1.01082,1.02028,1.02982,1.03942,1.04906,1.0587,1.06833,1.0779,1.08739,1.09677,1.106,1.11504,1.12387,1.13244,1.14073,1.14868,1.15628,1.16347,1.17023,1.17652,1.18232,1.18758,1.19229,1.19641,1.19993,1.20283,1.20508,1.20668,1.20761,1.20787,1.20747,1.20639,1.20465,1.20226,1.19924,1.19558,1.19133,1.1865,1.18112,1.17522,1.16882,1.16196,1.15468,1.147,1.13897,1.13062,1.12199,1.1131,1.10401,1.09475,1.08534,1.07583,1.06624,1.0566,1.04696,1.03732,1.02773,1.01821,1.00877,0.999445,0.990252,0.981211,0.972339,0.963651,0.955163,0.946888,0.938839,0.931025,0.923457,0.916145
0.918927,0.912255,0.905839,0.899685,0.893798,0.888184,0.882847,0.877789,0.873016,0.86853,0.864332,0.860426,0.856813,0.853495,0.850472,0.847747,0.845319,0.84319,0.84136,0.839831,0.838601,0.837672,0.837043,0.836715,0.836689,0.836962,0.837537,0.838413,0.839589,0.841065,0.842841,0.844917,0.847292,0.849964,0.852934,0.856201,0.859762,0.863616,0.867763,0.872199,0.876922,0.88193,0.887219,0.892785,0.898625,0.904733,0.911104,0.917731,0.924609,0.931729,0.939082,0.946659,0.95445,0.962443,0.970624,0.978981,0.987498,0.996158,1.00494,1.01384,1.02282,1.03186,1.04094,1.05004,1.05913,1.06819,1.07718,1.08607,1.09484,1.10345,1.11187,1.12007,1.12801,1.13567,1.143,1.14998,1.15657,1.16274,1.16847,1.17371,1.17846,1.18267,1.18634,1.18943,1.19194,1.19385,1.19515,1.19583,1.19588,1.19532,1.19413,1.19233,1.18993,1.18694,1.18338,1.17926,1.17461,1.16945,1.16381,1.15771,1.15119,1.14428,1.13701,1.12941,1.12151,1.11335,1.10497,1.09638,1.08764,1.07876,1.06979,1.06074,1.05165,1.04255,1.03346,1.02441,1.01541,1.0065,0.997698,0.989013,0.98047,0.972083,0.96387,0.955843,0.948016,0.940401,0.933008,0.925847
0.928503,0.92198,0.915691,0.909644,0.903844,0.898297,0.893009,0.887983,0.883224,0.878735,0.874519,0.870579,0.866918,0.863536,0.860437,0.85762,0.855089,0.852844,0.850885,0.849213,0.84783,0.846735,0.845929,0.845412,0.845185,0.845247,0.845598,0.846239,0.847169,0.848387,0.849894,0.851689,0.853771,0.856139,0.858793,0.861731,0.864952,0.868455,0.872237,0.876296,0.88063,0.885236,0.890111,0.89525,0.900651,0.906308,0.912215,0.918368,0.924759,0.931381,0.938225,0.945284,0.952546,0.960001,0.967638,0.975443,0.983402,0.991501,0.999722,1.00805,1.01646,1.02494,1.03347,1.04202,1.05056,1.05909,1.06756,1.07595,1.08424,1.09239,1.10038,1.10818,1.11575,1.12307,1.1301,1.13682,1.14319,1.1492,1.1548,1.15997,1.16469,1.16894,1.17269,1.17592,1.17862,1.18077,1.18236,1.18339,1.18384,1.18372,1.18302,1.18176,1.17992,1.17754,1.17461,1.17115,1.16719,1.16274,1.15782,1.15246,1.14668,1.14051,1.13399,1.12713,1.11997,1.11254,1.10486,1.09698,1.08891,1.0807,1.07236,1.06393,1.05543,1.04689,1.03834,1.0298,1.02129,1.01283,1.00445,0.99617,0.987999,0.979958,0.972063,0.964329,0.956769,0.949395,0.94222,0.935252
0.937757,0.931425,0.925304,0.919403,0.913729,0.908288,0.903085,0.898127,0.893416,0.888958,0.884756,0.880814,0.877133,0.873718,0.870569,0.867688,0.865078,0.86274,0.860675,0.858884,0.857369,0.856128,0.855164,0.854477,0.854066,0.853932,0.854076,0.854497,0.855195,0.856169,0.857419,0.858946,0.860747,0.862822,0.86517,0.86779,0.870681,0.87384,0.877266,0.880957,0.88491,0.889122,0.89359,0.89831,0.903278,0.90849,0.913941,0.919624,0.925534,0.931663,0.938004,0.944548,0.951286,0.958208,0.965303,0.972559,0.979962,0.9875,0.995157,1.00292,1.01076,1.01868,1.02664,1.03463,1.04262,1.0506,1.05855,1.06642,1.07421,1.08189,1.08942,1.09679,1.10396,1.11091,1.11761,1.12404,1.13015,1.13594,1.14137,1.14642,1.15107,1.15529,1.15906,1.16237,1.1652,1.16753,1.16935,1.17066,1.17144,1.17169,1.17142,1.17062,1.1693,1.16746,1.16511,1.16226,1.15894,1.15515,1.15092,1.14625,1.14119,1.13575,1.12994,1.12381,1.11738,1.11067,1.10371,1.09653,1.08915,1.08161,1.07393,1.06613,1.05825,1.05031,1.04232,1.03433,1.02634,1.01837,1.01046,1.00262,0.994862,0.987209,0.979676,0.972278,0.965028,0.95794,0.951025,0.944294
0.946623,0.940523,0.934612,0.928899,0.92339,0.918094,0.913016,0.908162,0.903537,0.899145,0.894992,0.891079,0.887412,0.883993,0.880825,0.877909,0.875248,0.872844,0.870698,0.868812,0.867186,0.865823,0.864721,0.863883,0.863309,0.862998,0.862951,0.863168,0.86365,0.864395,0.865403,0.866674,0.868207,0.870001,0.872055,0.874368,0.876939,0.879765,0.882844,0.886176,0.889756,0.893582,0.897651,0.901959,0.906503,0.911277,0.916277,0.921497,0.926932,0.932574,0.938416,0.944451,0.950669,0.957062,0.963618,0.970327,0.977177,0.984156,0.991249,0.998441,1.00572,1.01306,1.02046,1.02788,1.03532,1.04275,1.05015,1.05751,1.06478,1.07197,1.07903,1.08594,1.09269,1.09924,1.10558,1.11167,1.11749,1.12303,1.12824,1.13312,1.13764,1.14178,1.14553,1.14885,1.15175,1.15419,1.15618,1.15771,1.15876,1.15933,1.15941,1.15902,1.15814,1.15678,1.15496,1.15267,1.14993,1.14676,1.14316,1.13916,1.13477,1.13002,1.12492,1.1195,1.11377,1.10777,1.10152,1.09504,1.08836,1.0815,1.07448,1.06734,1.06009,1.05276,1.04537,1.03795,1.03051,1.02308,1.01567,1.0083,1.001,0.993776,0.986646,0.979625,0.972728,0.965968,0.959356,0.952904
0.955034,0.949208,0.943549,0.938065,0.932763,0.927652,0.922739,0.918028,0.913526,0.909238,0.905169,0.901323,0.897703,0.894314,0.891157,0.888237,0.885555,0.883113,0.880914,0.878959,0.877249,0.875786,0.874571,0.873604,0.872886,0.872418,0.8722,0.872233,0.872515,0.873047,0.873828,0.874859,0.876138,0.877664,0.879437,0.881455,0.883717,0.886221,0.888964,0.891946,0.895163,0.898612,0.90229,0.906194,0.91032,0.914664,0.91922,0.923984,0.928949,0.93411,0.939459,0.944989,0.950692,0.95656,0.962581,0.968747,0.975047,0.981468,0.987998,0.994624,1.00133,1.00811,1.01493,1.02179,1.02867,1.03554,1.04239,1.04921,1.05596,1.06263,1.06921,1.07565,1.08195,1.08809,1.09403,1.09976,1.10526,1.1105,1.11546,1.12012,1.12447,1.12849,1.13215,1.13544,1.13834,1.14085,1.14295,1.14463,1.14588,1.1467,1.14708,1.14703,1.14653,1.1456,1.14424,1.14245,1.14025,1.13764,1.13464,1.13125,1.1275,1.1234,1.11897,1.11422,1.10919,1.10388,1.09832,1.09253,1.08654,1.08036,1.07402,1.06754,1.06094,1.05424,1.04747,1.04064,1.03378,1.0269,1.02003,1.01317,1.00636,0.9996,0.992912,0.986309,0.979805,0.973414,0.967147,0.961017
0.962924,0.957414,0.952048,0.946835,0.941782,0.936897,0.932188,0.927662,0.923323,0.919177,0.91523,0.911487,0.907951,0.904626,0.901516,0.898624,0.895952,0.893504,0.891281,0.889285,0.887519,0.885983,0.884679,0.883608,0.88277,0.882167,0.881799,0.881666,0.881768,0.882105,0.882677,0.883484,0.884524,0.885798,0.887303,0.889039,0.891005,0.893198,0.895617,0.898259,0.901122,0.904204,0.907501,0.91101,0.914726,0.918647,0.922766,0.92708,0.931583,0.936268,0.94113,0.946161,0.951354,0.9567,0.962191,0.967818,0.973569,0.979435,0.985405,0.991465,0.997604,1.00381,1.01006,1.01635,1.02266,1.02897,1.03527,1.04154,1.04776,1.05391,1.05998,1.06594,1.07177,1.07746,1.08299,1.08833,1.09347,1.09839,1.10306,1.10747,1.11161,1.11545,1.11898,1.12218,1.12505,1.12756,1.12971,1.13149,1.13289,1.1339,1.13451,1.13474,1.13457,1.134,1.13305,1.1317,1.12997,1.12787,1.12541,1.12259,1.11943,1.11594,1.11214,1.10805,1.10367,1.09903,1.09414,1.08903,1.08371,1.07821,1.07254,1.06672,1.06078,1.05472,1.04858,1.04237,1.0361,1.02981,1.02349,1.01718,1.01089,1.00463,0.998419,0.99227,0.986199,0.980216,0.974335,0.968568
