-0.067219,-0.116095,-0.164691,-0.21289,-0.260577,-0.307634,-0.353952,-0.399417,-0.443919,-0.487353,-0.529612,-0.570595,-0.610204,-0.648343,-0.684919,-0.719846,-0.753039,-0.784417,-0.813905,-0.841433,-0.866933,-0.890346,-0.911613,-0.930684,-0.947513,-0.96206,-0.974289,-0.98417,-0.991681,-0.996802,-0.999522,-0.999835,-0.997738,-0.993238,-0.986345,-0.977076,-0.965453,-0.951505,-0.935263,-0.916769,-0.896066,-0.873205,-0.84824,-0.821231,-0.792244,-0.761348,-0.72862,-0.694135,-0.657977,-0.620235,-0.580998,-0.540362,-0.498423,-0.455285,-0.411049,-0.365823,-0.319715,-0.272838,-0.225303,-0.177226,-0.128723,-0.0799082,-0.030901,0.0181806,0.0672184,0.116094,0.16469,0.21289,0.260576,0.307635,0.353953,0.399418,0.443921,0.487352,0.529611,0.570595,0.610204,0.648342,0.684919,0.719846,0.753038,0.784417,0.813905,0.841433,0.866934,0.890346,0.911614,0.930684,0.947513,0.96206,0.974288,0.98417,0.991681,0.996802,0.999522,0.999835,0.997738,0.993238,0.986345,0.977076,0.965453,0.951505,0.935264,0.916769,0.896067,0.873205,0.84824,0.82123,0.792245,0.76135,0.72862,0.694135,0.657978,0.620235,0.580999,0.540362,0.498424,0.455285,0.411049,0.365823,0.319716,0.272839,0.225304,0.177226,0.128722,0.0799069,0.0308998,-0.0181818
-0.134717,-0.183175,-0.231192,-0.278652,-0.32544,-0.371445,-0.416555,-0.460661,-0.503658,-0.545441,-0.585909,-0.624966,-0.662518,-0.698474,-0.732748,-0.765256,-0.79592,-0.824667,-0.851427,-0.876137,-0.898735,-0.919168,-0.937387,-0.953347,-0.967011,-0.978346,-0.987323,-0.993922,-0.998127,-0.999926,-0.999317,-0.996301,-0.990884,-0.98308,-0.972908,-0.960392,-0.945562,-0.928455,-0.909111,-0.887577,-0.863904,-0.83815,-0.810377,-0.780651,-0.749045,-0.715635,-0.6805,-0.643726,-0.605401,-0.565618,-0.524472,-0.482064,-0.438493,-0.393866,-0.34829,-0.301875,-0.254733,-0.206977,-0.158722,-0.110085,-0.0611831,-0.0121335,0.0369453,0.0859351,0.134716,0.183174,0.231191,0.278651,0.32544,0.371445,0.416554,0.460661,0.503657,0.54544,0.58591,0.624967,0.662519,0.698475,0.732747,0.765255,0.79592,0.824667,0.851427,0.876136,0.898735,0.919168,0.937387,0.953348,0.967012,0.978346,0.987323,0.993922,0.998126,0.999926,0.999317,0.996301,0.990884,0.98308,0.972908,0.960392,0.945563,0.928455,0.909111,0.887576,0.863903,0.83815,0.810377,0.780652,0.749046,0.715635,0.6805,0.643726,0.605402,0.565618,0.524472,0.482063,0.438492,0.393865,0.348289,0.301874,0.254732,0.206976,0.158721,0.110084,0.0611819,0.0121323,-0.0369427,-0.0859326
-0.201596,-0.249412,-0.296628,-0.343131,-0.388806,-0.433545,-0.477239,-0.519784,-0.561076,-0.601017,-0.63951,-0.676462,-0.711784,-0.745392,-0.777203,-0.807143,-0.835138,-0.861121,-0.88503,-0.906807,-0.926399,-0.943759,-0.958846,-0.971623,-0.982059,-0.990129,-0.995813,-0.999099,-0.999978,-0.998448,-0.994512,-0.988181,-0.979469,-0.968397,-0.954993,-0.939288,-0.921319,-0.901132,-0.878773,-0.854298,-0.827764,-0.799236,-0.768784,-0.736478,-0.702399,-0.666627,-0.629249,-0.590356,-0.55004,-0.508399,-0.465533,-0.421546,-0.376543,-0.330633,-0.283927,-0.236538,-0.188578,-0.140163,-0.0914109,-0.0424384,0.00663633,0.0556951,0.10462,0.153292,0.201595,0.249413,0.29663,0.343132,0.388807,0.433544,0.477239,0.519783,0.561076,0.601016,0.639509,0.676461,0.711784,0.745392,0.777204,0.807144,0.835139,0.861122,0.885031,0.906807,0.926399,0.943759,0.958846,0.971622,0.982058,0.990129,0.995813,0.999099,0.999978,0.998448,0.994512,0.988181,0.979469,0.968398,0.954993,0.939288,0.92132,0.901132,0.878773,0.854298,0.827764,0.799236,0.768783,0.736478,0.702398,0.666626,0.629248,0.590355,0.550039,0.508398,0.465532,0.421545,0.376542,0.330636,0.283929,0.236539,0.188578,0.140164,0.0914115,0.042439,-0.0066357,-0.0556944,-0.104619,-0.153292
-0.267546,-0.314502,-0.360701,-0.406032,-0.450384,-0.493649,-0.535727,-0.576514,-0.615912,-0.653827,-0.690166,-0.724842,-0.757773,-0.788878,-0.818082,-0.845316,-0.870513,-0.893613,-0.91456,-0.933303,-0.949799,-0.964006,-0.975891,-0.985425,-0.992585,-0.997354,-0.99972,-0.999677,-0.997227,-0.992373,-0.985129,-0.975512,-0.963545,-0.949257,-0.932682,-0.91386,-0.892836,-0.869661,-0.844391,-0.817087,-0.787815,-0.756644,-0.723651,-0.688914,-0.652518,-0.61455,-0.575102,-0.534268,-0.492147,-0.44884,-0.404452,-0.359089,-0.312861,-0.26588,-0.218258,-0.17011,-0.121553,-0.0727023,-0.0236768,0.0254058,0.0744252,0.123267,0.171812,0.219944,0.267545,0.314502,0.360701,0.406031,0.450383,0.49365,0.535728,0.576515,0.615913,0.653827,0.690165,0.724842,0.757772,0.788877,0.818082,0.845315,0.870512,0.893612,0.91456,0.933304,0.949799,0.964006,0.975891,0.985425,0.992585,0.997354,0.99972,0.999677,0.997227,0.992373,0.98513,0.975512,0.963545,0.949257,0.932681,0.913859,0.892835,0.869661,0.844391,0.817086,0.787814,0.756643,0.72365,0.688913,0.65252,0.614552,0.575103,0.534269,0.492147,0.44884,0.404452,0.35909,0.312862,0.265881,0.218259,0.170111,0.121553,0.072703,0.0236774,-0.0254051,-0.0744265,-0.123269,-0.171814,-0.219945
-0.332264,-0.378144,-0.423112,-0.467062,-0.509886,-0.551482,-0.59175,-0.630592,-0.667914,-0.703628,-0.737645,-0.769887,-0.800273,-0.828732,-0.855195,-0.879597,-0.90188,-0.92199,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971212,-0.958354,-0.943186,-0.925747,-0.906077,-0.884224,-0.860241,-0.834187,-0.806122,-0.776116,-0.744239,-0.71057,-0.675188,-0.63818,-0.599635,-0.559645,-0.518307,-0.47572,-0.431987,-0.387213,-0.341507,-0.294979,-0.24774,-0.199903,-0.151585,-0.102901,-0.0539701,-0.00490878,0.0441644,0.0931311,0.141873,0.190274,0.238216,0.285585,0.332265,0.378143,0.423112,0.467061,0.509886,0.551482,0.591749,0.630591,0.667914,0.703627,0.737646,0.769887,0.800274,0.828733,0.855195,0.879596,0.901879,0.92199,0.939879,0.955504,0.968827,0.979816,0.988444,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981731,0.971212,0.958354,0.943187,0.925747,0.906077,0.884225,0.860242,0.834188,0.806123,0.776116,0.744239,0.71057,0.675189,0.638181,0.599635,0.559645,0.518307,0.47572,0.431987,0.387214,0.341507,0.294978,0.247738,0.199902,0.151584,0.1029,0.0539688,0.0049075,-0.0441656,-0.0931324,-0.141875,-0.190275,-0.238214,-0.285582
-0.395454,-0.440044,-0.483576,-0.525943,-0.567042,-0.606776,-0.645048,-0.681765,-0.716841,-0.750189,-0.78173,-0.811388,-0.839091,-0.864773,-0.888371,-0.909829,-0.929095,-0.946123,-0.960872,-0.973306,-0.983395,-0.991115,-0.996448,-0.99938,-0.999904,-0.998019,-0.99373,-0.987047,-0.977987,-0.96657,-0.952825,-0.936784,-0.918486,-0.897976,-0.875302,-0.85052,-0.823688,-0.794873,-0.764142,-0.73157,-0.697237,-0.661223,-0.623618,-0.584509,-0.543992,-0.502164,-0.459127,-0.414983,-0.36984,-0.323806,-0.276992,-0.22951,-0.181476,-0.133004,-0.0842119,-0.0352169,0.013861,0.0629074,0.111802,0.160428,0.208667,0.256403,0.303522,0.349909,0.395454,0.440045,0.483577,0.525944,0.567043,0.606777,0.645047,0.681765,0.71684,0.750189,0.78173,0.811388,0.839091,0.864773,0.888371,0.909829,0.929096,0.946124,0.960873,0.973306,0.983395,0.991115,0.996448,0.99938,0.999904,0.998019,0.99373,0.987047,0.977987,0.96657,0.952824,0.936783,0.918486,0.897976,0.875302,0.85052,0.823689,0.794873,0.764142,0.731571,0.697237,0.661223,0.623617,0.584508,0.543991,0.502163,0.459126,0.414982,0.369839,0.323805,0.27699,0.229509,0.181474,0.133003,0.0842144,0.0352195,-0.0138603,-0.0629067,-0.111802,-0.160427,-0.208666,-0.256402,-0.303521,-0.349909
-0.456823,-0.499921,-0.541815,-0.582404,-0.621589,-0.659278,-0.695376,-0.729801,-0.762468,-0.793297,-0.822216,-0.849154,-0.874046,-0.896832,-0.917458,-0.935874,-0.952035,-0.965902,-0.977443,-0.986628,-0.993437,-0.997853,-0.999865,-0.999468,-0.996663,-0.991457,-0.983862,-0.973898,-0.961587,-0.946959,-0.930051,-0.910901,-0.889558,-0.866072,-0.840498,-0.8129,-0.783344,-0.7519,-0.718645,-0.683659,-0.647026,-0.608834,-0.569175,-0.528145,-0.485843,-0.44237,-0.397832,-0.352337,-0.305991,-0.258908,-0.211202,-0.162986,-0.114378,-0.0654946,-0.0164532,0.0326277,0.0816301,0.130436,0.178927,0.226988,0.274501,0.321352,0.36743,0.412623,0.456822,0.49992,0.541814,0.582403,0.621589,0.659277,0.695377,0.729802,0.762468,0.793298,0.822216,0.849153,0.874046,0.896832,0.917458,0.935874,0.952035,0.965902,0.977443,0.986628,0.993437,0.997853,0.999865,0.999468,0.996663,0.991457,0.983863,0.973898,0.961587,0.94696,0.930051,0.910902,0.889558,0.866071,0.840498,0.8129,0.783343,0.7519,0.718645,0.683658,0.647025,0.608833,0.569174,0.528144,0.485842,0.442372,0.397834,0.352337,0.305992,0.258909,0.211202,0.162987,0.114379,0.0654952,0.0164539,-0.0326271,-0.0816295,-0.130435,-0.178927,-0.226987,-0.274501,-0.321353,-0.367431,-0.412624
-0.516088,-0.557495,-0.597559,-0.636183,-0.673274,-0.708743,-0.742505,-0.774479,-0.804586,-0.832755,-0.858918,-0.883011,-0.904977,-0.924763,-0.942322,-0.95761,-0.970592,-0.981235,-0.989514,-0.995409,-0.998906,-0.999997,-0.998679,-0.994955,-0.988834,-0.980331,-0.969466,-0.956265,-0.940761,-0.92299,-0.902996,-0.880827,-0.856535,-0.83018,-0.801825,-0.771538,-0.739393,-0.705466,-0.669841,-0.632601,-0.593837,-0.553643,-0.512114,-0.469352,-0.42546,-0.380542,-0.334707,-0.288066,-0.240732,-0.192817,-0.144437,-0.0957102,-0.0467542,0.00231623,0.0513811,0.100322,0.149022,0.197362,0.245227,0.292501,0.339071,0.384823,0.429649,0.473439,0.516089,0.557494,0.597558,0.636182,0.673274,0.708743,0.742505,0.774478,0.804586,0.832755,0.858918,0.883011,0.904978,0.924764,0.942322,0.95761,0.970591,0.981235,0.989514,0.995409,0.998906,0.999997,0.998679,0.994955,0.988834,0.980331,0.969466,0.956265,0.940761,0.922991,0.902997,0.880827,0.856535,0.830179,0.801824,0.771537,0.739394,0.705468,0.669842,0.632602,0.593838,0.553643,0.512115,0.469353,0.42546,0.380542,0.334708,0.288067,0.240732,0.192817,0.144438,0.0957108,0.046753,-0.00231751,-0.0513824,-0.100324,-0.149023,-0.197363,-0.245228,-0.292502,-0.339072,-0.384825,-0.42965,-0.473437
-0.57298,-0.612504,-0.650552,-0.687033,-0.72186,-0.754947,-0.786215,-0.81559,-0.843,-0.868379,-0.891665,-0.912804,-0.931744,-0.948439,-0.962849,-0.974939,-0.984681,-0.992051,-0.99703,-0.999608,-0.999778,-0.997539,-0.992897,-0.985863,-0.976453,-0.964692,-0.950606,-0.934231,-0.915604,-0.894773,-0.871785,-0.846698,-0.81957,-0.790468,-0.759462,-0.726626,-0.692039,-0.655785,-0.617952,-0.57863,-0.537913,-0.495901,-0.452695,-0.408399,-0.363118,-0.316962,-0.270042,-0.222472,-0.174366,-0.12584,-0.0770104,-0.0279955,0.0210868,0.0701183,0.118981,0.167557,0.215727,0.26338,0.310398,0.356668,0.402079,0.446522,0.489888,0.532075,0.57298,0.612504,0.650553,0.687034,0.72186,0.754948,0.786215,0.81559,0.842999,0.868378,0.891665,0.912804,0.931744,0.948439,0.962849,0.974939,0.984681,0.992051,0.99703,0.999608,0.999778,0.997539,0.992897,0.985863,0.976454,0.964692,0.950607,0.934231,0.915605,0.894773,0.871785,0.846697,0.81957,0.790468,0.759462,0.726626,0.69204,0.655786,0.617952,0.57863,0.537914,0.495902,0.452695,0.408398,0.363117,0.316961,0.270041,0.222471,0.174365,0.125838,0.0770091,0.0279942,-0.0210881,-0.0701196,-0.118978,-0.167554,-0.215727,-0.263379,-0.310397,-0.356668,-0.402079,-0.446521,-0.489888,-0.532074
-0.627233,-0.664693,-0.700552,-0.734723,-0.767124,-0.797677,-0.826307,-0.852947,-0.877533,-0.900005,-0.920309,-0.938395,-0.954221,-0.967748,-0.978943,-0.98778,-0.994238,-0.9983,-0.999957,-0.999206,-0.996047,-0.990489,-0.982544,-0.972232,-0.959579,-0.944613,-0.927372,-0.907896,-0.886234,-0.862436,-0.836561,-0.80867,-0.778831,-0.747116,-0.713603,-0.678369,-0.6415,-0.603087,-0.56322,-0.521996,-0.479515,-0.435879,-0.391193,-0.345564,-0.299103,-0.251921,-0.204132,-0.155854,-0.107198,-0.0582834,-0.00922882,0.039848,0.0888289,0.137596,0.186031,0.234018,0.281442,0.328187,0.374142,0.419195,0.463239,0.506165,0.547873,0.588261,0.627232,0.664692,0.700551,0.734722,0.767123,0.797676,0.826307,0.852948,0.877534,0.900006,0.920309,0.938395,0.954221,0.967748,0.978943,0.98778,0.994238,0.9983,0.999957,0.999206,0.996047,0.990488,0.982544,0.972232,0.959579,0.944613,0.927372,0.907897,0.886234,0.862437,0.836561,0.808671,0.778832,0.747117,0.713602,0.678368,0.641499,0.603085,0.563219,0.521995,0.479514,0.435878,0.391192,0.345563,0.299101,0.251923,0.204135,0.155854,0.107198,0.0582841,0.00922945,-0.0398474,-0.0888282,-0.137595,-0.18603,-0.234018,-0.281441,-0.328186,-0.374141,-0.419195,-0.463238,-0.506166,-0.547874,-0.588262
-0.678598,-0.713822,-0.747326,-0.779029,-0.808855,-0.836733,-0.862596,-0.88638,-0.908028,-0.927489,-0.944716,-0.959667,-0.972306,-0.982602,-0.990532,-0.996075,-0.999218,-0.999954,-0.998282,-0.994204,-0.987731,-0.978879,-0.967668,-0.954127,-0.938286,-0.920186,-0.899869,-0.877383,-0.852784,-0.82613,-0.797487,-0.766922,-0.734509,-0.700327,-0.664458,-0.626988,-0.588007,-0.54761,-0.505895,-0.46296,-0.41891,-0.37385,-0.32789,-0.28114,-0.233713,-0.185722,-0.137284,-0.0885159,-0.039534,0.00954303,0.0585971,0.10751,0.156162,0.20444,0.252225,0.299403,0.345859,0.391482,0.436162,0.479791,0.522264,0.563479,0.603337,0.641741,0.678599,0.713823,0.747325,0.779028,0.808855,0.836733,0.862595,0.886379,0.908028,0.927489,0.944716,0.959667,0.972306,0.982602,0.990532,0.996075,0.999218,0.999954,0.998282,0.994204,0.987731,0.978879,0.967668,0.954127,0.938286,0.920186,0.899868,0.877382,0.852783,0.82613,0.797486,0.766921,0.734508,0.700326,0.664457,0.626987,0.588009,0.547612,0.505896,0.462961,0.418911,0.373851,0.327891,0.281141,0.233713,0.185723,0.137285,0.0885165,0.0395347,-0.0095424,-0.0585965,-0.107509,-0.156163,-0.204441,-0.252226,-0.299404,-0.34586,-0.391483,-0.436163,-0.479792,-0.522265,-0.563481,-0.603338,-0.641739
-0.726842,-0.759666,-0.79066,-0.819749,-0.846864,-0.871939,-0.894913,-0.915731,-0.934343,-0.950704,-0.964775,-0.976521,-0.985915,-0.992934,-0.997561,-0.999784,-0.999599,-0.997006,-0.992011,-0.984626,-0.974869,-0.962764,-0.948339,-0.931629,-0.912675,-0.891523,-0.868222,-0.84283,-0.815408,-0.786022,-0.754742,-0.721643,-0.686806,-0.650314,-0.612255,-0.572722,-0.531809,-0.489614,-0.44624,-0.401792,-0.356375,-0.310099,-0.263077,-0.215422,-0.167247,-0.118669,-0.0698048,-0.0207726,0.0283096,0.0773237,0.126151,0.174675,0.222778,0.270345,0.31726,0.36341,0.408686,0.452975,0.496174,0.538178,0.578886,0.618199,0.656023,0.692266,0.726842,0.759666,0.79066,0.81975,0.846865,0.871939,0.894913,0.915731,0.934343,0.950704,0.964775,0.976521,0.985915,0.992934,0.997561,0.999784,0.999599,0.997006,0.992011,0.984626,0.974869,0.962764,0.948339,0.93163,0.912676,0.891523,0.868223,0.842831,0.815409,0.786022,0.754742,0.721643,0.686806,0.650314,0.612256,0.572722,0.531809,0.489615,0.446241,0.401792,0.356375,0.3101,0.263077,0.215421,0.167246,0.118668,0.0698036,0.0207714,-0.0283109,-0.0773249,-0.126153,-0.174677,-0.22278,-0.270346,-0.317261,-0.363408,-0.408683,-0.452974,-0.496174,-0.538178,-0.578885,-0.618198,-0.656022,-0.692266
-0.771738,-0.802013,-0.830355,-0.856698,-0.880976,-0.903132,-0.923112,-0.940867,-0.956357,-0.969543,-0.980393,-0.988881,-0.994986,-0.998695,-0.999998,-0.998892,-0.995379,-0.989468,-0.981174,-0.970516,-0.95752,-0.942217,-0.924644,-0.904844,-0.882864,-0.858757,-0.832581,-0.804399,-0.774279,-0.742294,-0.708521,-0.673041,-0.63594,-0.597306,-0.557235,-0.51582,-0.473163,-0.429365,-0.384533,-0.338775,-0.292201,-0.244922,-0.197054,-0.148711,-0.10001,-0.0510673,-0.002002,0.0470681,0.096023,0.144748,0.193125,0.241037,0.288367,0.335003,0.380832,0.425744,0.46963,0.512384,0.553904,0.59409,0.632844,0.670074,0.705689,0.739604,0.771738,0.802013,0.830355,0.856697,0.880975,0.903131,0.923111,0.940868,0.956357,0.969543,0.980393,0.988881,0.994986,0.998695,0.999998,0.998892,0.995379,0.989468,0.981174,0.970516,0.95752,0.942217,0.924644,0.904843,0.882863,0.858757,0.832581,0.804399,0.77428,0.742295,0.708522,0.673042,0.63594,0.597307,0.557234,0.515819,0.473162,0.429364,0.384532,0.338774,0.292199,0.244921,0.197053,0.14871,0.100008,0.051066,0.00200454,-0.0470656,-0.0960223,-0.144748,-0.193124,-0.241036,-0.288367,-0.335003,-0.380832,-0.425743,-0.469629,-0.512384,-0.553904,-0.59409,-0.632844,-0.670074,-0.70569,-0.739605
-0.813083,-0.840668,-0.866228,-0.889701,-0.911031,-0.930166,-0.947061,-0.961673,-0.973969,-0.983919,-0.991498,-0.996688,-0.999478,-0.999859,-0.997832,-0.993401,-0.986577,-0.977376,-0.965821,-0.951938,-0.935763,-0.917333,-0.896693,-0.873893,-0.848987,-0.822038,-0.793107,-0.762265,-0.729587,-0.695151,-0.659041,-0.621343,-0.582148,-0.54155,-0.499648,-0.456542,-0.412337,-0.367138,-0.321054,-0.274199,-0.226682,-0.178618,-0.130124,-0.081317,-0.0323137,0.0167674,0.0658081,0.11469,0.163296,0.211509,0.259212,0.30629,0.352631,0.39812,0.442652,0.486118,0.528412,0.569434,0.609083,0.647266,0.683889,0.718864,0.752108,0.783539,0.813083,0.840669,0.866228,0.889701,0.911031,0.930166,0.94706,0.961673,0.973969,0.983919,0.991498,0.996688,0.999478,0.999859,0.997832,0.993401,0.986577,0.977376,0.965821,0.951939,0.935763,0.917333,0.896693,0.873893,0.848988,0.822037,0.793106,0.762264,0.729586,0.69515,0.65904,0.621342,0.582147,0.541549,0.499647,0.456541,0.412336,0.36714,0.321057,0.2742,0.226682,0.178619,0.130125,0.0813176,0.0323143,-0.0167668,-0.0658075,-0.11469,-0.163296,-0.211508,-0.259211,-0.306289,-0.35263,-0.398121,-0.442653,-0.486119,-0.528413,-0.569435,-0.609084,-0.647267,-0.683889,-0.718865,-0.752108,-0.78354
-0.850685,-0.875454,-0.898114,-0.91861,-0.936893,-0.95292,-0.96665,-0.978052,-0.987098,-0.993765,-0.998039,-0.999908,-0.999369,-0.996421,-0.991073,-0.983338,-0.973234,-0.960785,-0.946022,-0.928979,-0.909699,-0.888227,-0.864615,-0.83892,-0.811204,-0.781534,-0.749981,-0.716621,-0.681535,-0.644807,-0.606527,-0.566784,-0.525676,-0.483302,-0.439763,-0.395165,-0.349615,-0.303222,-0.256099,-0.208359,-0.160118,-0.11149,-0.0625938,-0.0135468,0.035531,0.084525,0.133315,0.181785,0.229816,0.277294,0.324103,0.370132,0.415269,0.459406,0.502436,0.544255,0.584764,0.623862,0.661459,0.697462,0.731785,0.764345,0.795063,0.823867,0.850685,0.875454,0.898114,0.91861,0.936894,0.95292,0.966651,0.978052,0.987098,0.993765,0.998039,0.999908,0.999369,0.996421,0.991074,0.983338,0.973234,0.960785,0.946022,0.928979,0.909698,0.888227,0.864615,0.83892,0.811203,0.781533,0.74998,0.71662,0.681537,0.644809,0.606527,0.566785,0.525677,0.483302,0.439764,0.395166,0.349615,0.303223,0.2561,0.20836,0.160118,0.111491,0.0625944,0.0135474,-0.0355322,-0.0845263,-0.133317,-0.181786,-0.229817,-0.277295,-0.324104,-0.370133,-0.41527,-0.459407,-0.502437,-0.544253,-0.584762,-0.623861,-0.661458,-0.697461,-0.731784,-0.764344,-0.795063,-0.823866
-0.884371,-0.90621,-0.925866,-0.943291,-0.958444,-0.971287,-0.981791,-0.989929,-0.995683,-0.999038,-0.999986,-0.998526,-0.994659,-0.988397,-0.979753,-0.968749,-0.955411,-0.939772,-0.921868,-0.901744,-0.879447,-0.855032,-0.828557,-0.800086,-0.769687,-0.737434,-0.703404,-0.66768,-0.630347,-0.591496,-0.55122,-0.509615,-0.466784,-0.422827,-0.377852,-0.331968,-0.285283,-0.237911,-0.189966,-0.141562,-0.0928182,-0.0438504,0.00522301,0.0542839,0.103214,0.151895,0.200211,0.248044,0.295278,0.341802,0.387503,0.43227,0.475996,0.518575,0.559905,0.599886,0.638422,0.67542,0.710791,0.744449,0.776314,0.806308,0.834359,0.860402,0.884371,0.90621,0.925866,0.943291,0.958443,0.971287,0.981791,0.989929,0.995683,0.999038,0.999986,0.998526,0.994659,0.988397,0.979753,0.968749,0.955411,0.939772,0.921868,0.901744,0.879447,0.855032,0.828557,0.800086,0.769687,0.737434,0.703405,0.66768,0.630348,0.591496,0.55122,0.509616,0.466784,0.422828,0.377853,0.331967,0.285282,0.23791,0.189964,0.141561,0.0928169,0.0438491,-0.00522429,-0.0542851,-0.103215,-0.151897,-0.200208,-0.248042,-0.295277,-0.341801,-0.387502,-0.43227,-0.475996,-0.518575,-0.559905,-0.599886,-0.638422,-0.675419,-0.71079,-0.744448,-0.776313,-0.806308,-0.83436,-0.860402
-0.913987,-0.932795,-0.949355,-0.963629,-0.975582,-0.985184,-0.992412,-0.99725,-0.999685,-0.999712,-0.997331,-0.992547,-0.985372,-0.975823,-0.963923,-0.949701,-0.933191,-0.914432,-0.893471,-0.870358,-0.845147,-0.817901,-0.788684,-0.757567,-0.724626,-0.689938,-0.65359,-0.615665,-0.576258,-0.535462,-0.493377,-0.450102,-0.405744,-0.360408,-0.314203,-0.267242,-0.219637,-0.171503,-0.122955,-0.0741138,-0.0250916,0.0239909,0.0730157,0.121865,0.17042,0.218565,0.266183,0.31316,0.359382,0.404739,0.449121,0.49242,0.534534,0.575358,0.614797,0.652756,0.689142,0.723868,0.756849,0.788008,0.817268,0.844559,0.869816,0.892977,0.913987,0.932795,0.949356,0.963629,0.975581,0.985183,0.992412,0.99725,0.999685,0.999712,0.997331,0.992547,0.985371,0.975822,0.963922,0.9497,0.93319,0.914433,0.893472,0.870358,0.845148,0.817901,0.788685,0.757568,0.724626,0.689938,0.653589,0.615664,0.576257,0.535461,0.493376,0.450101,0.405743,0.360407,0.314202,0.267241,0.219636,0.171505,0.122958,0.0741144,0.0250923,-0.0239903,-0.0730151,-0.121864,-0.170419,-0.218564,-0.266182,-0.313159,-0.359382,-0.404738,-0.44912,-0.49242,-0.534533,-0.575359,-0.614798,-0.652757,-0.689143,-0.723869,-0.75685,-0.788009,-0.817269,-0.84456,-0.869817,-0.892978
-0.939395,-0.955086,-0.968476,-0.979532,-0.988229,-0.994545,-0.998465,-0.99998,-0.999086,-0.995785,-0.990084,-0.981999,-0.971548,-0.958756,-0.943655,-0.92628,-0.906674,-0.884884,-0.860962,-0.834966,-0.806958,-0.777006,-0.745182,-0.711563,-0.67623,-0.639268,-0.600765,-0.560816,-0.519515,-0.476962,-0.433263,-0.388518,-0.342837,-0.29633,-0.249109,-0.201288,-0.152982,-0.104307,-0.0553813,-0.00632211,0.0427523,0.0917238,0.140474,0.188886,0.236842,0.284228,0.33093,0.376834,0.421831,0.465811,0.508669,0.550302,0.590609,0.629494,0.666861,0.702622,0.736691,0.768985,0.799425,0.82794,0.854461,0.878923,0.901268,0.921442,0.939395,0.955086,0.968476,0.979532,0.988229,0.994545,0.998465,0.99998,0.999086,0.995785,0.990085,0.981999,0.971548,0.958757,0.943655,0.92628,0.906674,0.884884,0.860962,0.834965,0.806957,0.777005,0.745181,0.711562,0.676229,0.639267,0.600764,0.560815,0.519517,0.476965,0.433263,0.388518,0.342837,0.29633,0.249109,0.201288,0.152982,0.104308,0.055382,0.00632274,-0.0427517,-0.0917232,-0.140474,-0.188886,-0.236843,-0.284229,-0.330931,-0.376835,-0.421832,-0.465812,-0.508671,-0.550303,-0.59061,-0.629495,-0.666862,-0.702623,-0.736689,-0.768983,-0.799424,-0.82794,-0.85446,-0.878923,-0.901268,-0.921441
-0.96048,-0.972981,-0.983138,-0.990926,-0.996328,-0.999329,-0.999923,-0.998107,-0.993888,-0.987273,-0.978281,-0.966932,-0.953253,-0.937277,-0.919044,-0.898597,-0.875985,-0.851262,-0.824489,-0.795729,-0.765053,-0.732535,-0.69825,-0.662284,-0.624722,-0.585655,-0.545177,-0.503386,-0.460382,-0.416269,-0.371153,-0.325143,-0.278349,-0.230885,-0.182865,-0.134407,-0.085622,-0.0366313,0.0124477,0.0614968,0.110398,0.159033,0.207284,0.255037,0.302175,0.348585,0.394155,0.438776,0.482339,0.524739,0.565877,0.605651,0.643966,0.68073,0.715854,0.749253,0.780848,0.810561,0.838321,0.864062,0.887721,0.909242,0.928572,0.945665,0.96048,0.972981,0.983138,0.990926,0.996328,0.999329,0.999923,0.998107,0.993887,0.987273,0.978281,0.966931,0.953253,0.937278,0.919044,0.898597,0.875985,0.851263,0.824488,0.795731,0.765055,0.732535,0.698251,0.662284,0.624722,0.585655,0.545178,0.503386,0.460382,0.416269,0.371153,0.325143,0.27835,0.230886,0.182866,0.134405,0.0856207,0.03663,-0.012449,-0.061498,-0.110399,-0.159034,-0.207286,-0.255038,-0.302176,-0.348586,-0.394156,-0.438773,-0.482337,-0.524739,-0.565876,-0.605651,-0.643966,-0.68073,-0.715854,-0.749253,-0.780847,-0.81056,-0.838321,-0.864062,-0.887721,-0.909242,-0.928572,-0.945665
