0.714647,0.748107,0.779767,0.809547,0.837378,0.863191,0.886924,0.908521,0.927929,0.945102,0.959997,0.97258,0.982821,0.990693,0.996178,0.999264,0.999943,0.998212,0.994077,0.987547,0.978637,0.967371,0.953773,0.937878,0.919724,0.899354,0.876817,0.852167,0.825466,0.796776,0.766165,0.733709,0.699486,0.663577,0.62607,0.587054,0.546624,0.504878,0.461915,0.417839,0.372756,0.326776,0.28001,0.232568,0.184565,0.136118,0.087343,0.0383575,-0.0107204,-0.0597725,-0.108681,-0.157327,-0.205594,-0.253366,-0.300528,-0.346965,-0.392565,-0.437221,-0.480824,-0.523268,-0.564452,-0.604276,-0.642644,-0.679464,-0.714647,-0.748108,-0.779767,-0.809548,-0.837378,-0.86319,-0.886924,-0.908521,-0.927929,-0.945101,-0.959997,-0.97258,-0.98282,-0.990693,-0.996178,-0.999264,-0.999943,-0.998212,-0.994077,-0.987547,-0.978638,-0.967371,-0.953773,-0.937878,-0.919724,-0.899354,-0.876817,-0.852168,-0.825466,-0.796775,-0.766165,-0.733709,-0.699485,-0.663578,-0.62607,-0.587055,-0.546625,-0.504878,-0.461915,-0.417839,-0.372757,-0.326776,-0.280009,-0.232567,-0.184564,-0.136117,-0.0873417,-0.0383581,0.0107198,0.0597719,0.10868,0.157326,0.205593,0.253365,0.300527,0.346965,0.392566,0.437222,0.480825,0.523269,0.564451,0.604275,0.642643,0.679463
0.760432,0.791381,0.820424,0.847491,0.872516,0.895438,0.916203,0.934762,0.951068,0.965084,0.976774,0.986111,0.993073,0.997642,0.999808,0.999565,0.996914,0.991862,0.98442,0.974606,0.962445,0.947965,0.931201,0.912194,0.890989,0.867638,0.842196,0.814726,0.785292,0.753967,0.720826,0.685948,0.649418,0.611324,0.571756,0.530811,0.488587,0.445186,0.400713,0.355274,0.30898,0.261941,0.21427,0.166084,0.117498,0.0686283,0.0195935,-0.0294866,-0.0784975,-0.127319,-0.175835,-0.223926,-0.271478,-0.318376,-0.364507,-0.40976,-0.454026,-0.497198,-0.539172,-0.579847,-0.619126,-0.656911,-0.693115,-0.72765,-0.760431,-0.791381,-0.820424,-0.84749,-0.872515,-0.895438,-0.916204,-0.934762,-0.951069,-0.965084,-0.976774,-0.986111,-0.993073,-0.997642,-0.999808,-0.999565,-0.996914,-0.991862,-0.98442,-0.974606,-0.962444,-0.947964,-0.9312,-0.912193,-0.890989,-0.867638,-0.842196,-0.814726,-0.785293,-0.753968,-0.720826,-0.685948,-0.649418,-0.611323,-0.571755,-0.53081,-0.488586,-0.445185,-0.400714,-0.355275,-0.30898,-0.261941,-0.214271,-0.166085,-0.117498,-0.0686289,-0.0195941,0.0294878,0.0784988,0.127321,0.175836,0.223925,0.271477,0.318376,0.364507,0.40976,0.454025,0.497197,0.539171,0.579847,0.619125,0.656912,0.693116,0.727651
0.802716,0.831011,0.857304,0.881532,0.903636,0.923564,0.941266,0.956701,0.969831,0.980624,0.989055,0.995103,0.998755,1,0.998836,0.995265,0.989297,0.980946,0.970231,0.957179,0.941821,0.924195,0.904341,0.882309,0.858153,0.831928,0.803699,0.773534,0.741505,0.70769,0.67217,0.635031,0.596361,0.556255,0.514809,0.472123,0.4283,0.383444,0.337667,0.291074,0.243781,0.1959,0.147546,0.098838,0.0498914,0.000824555,-0.0482442,-0.0971968,-0.145915,-0.194282,-0.242181,-0.289496,-0.336112,-0.381921,-0.426809,-0.470669,-0.513395,-0.554884,-0.595037,-0.633756,-0.670948,-0.706524,-0.740397,-0.772487,-0.802716,-0.831011,-0.857304,-0.881532,-0.903636,-0.923563,-0.941266,-0.956701,-0.969831,-0.980624,-0.989055,-0.995104,-0.998755,-1,-0.998836,-0.995265,-0.989297,-0.980946,-0.970231,-0.957179,-0.941822,-0.924195,-0.904342,-0.88231,-0.858152,-0.831927,-0.803698,-0.773533,-0.741504,-0.70769,-0.67217,-0.635031,-0.596362,-0.556256,-0.51481,-0.472124,-0.4283,-0.383445,-0.337666,-0.291073,-0.243779,-0.195898,-0.147547,-0.0988386,-0.049892,-0.000825182,0.0482436,0.0971962,0.145915,0.194281,0.24218,0.289496,0.336114,0.381922,0.42681,0.47067,0.513394,0.554884,0.595036,0.633755,0.670947,0.706523,0.740397,0.772487
0.841306,0.866816,0.890238,0.911516,0.930598,0.947438,0.961995,0.974235,0.984128,0.99165,0.996783,0.999515,0.999839,0.997754,0.993265,0.986384,0.977127,0.965515,0.951577,0.935347,0.916863,0.896171,0.87332,0.848365,0.821366,0.792388,0.761501,0.72878,0.694303,0.658155,0.62042,0.58119,0.54056,0.498628,0.455495,0.411264,0.366042,0.319939,0.273065,0.225533,0.177458,0.128955,0.0801414,0.0311368,-0.0179447,-0.066983,-0.11586,-0.164458,-0.212659,-0.260349,-0.307411,-0.353732,-0.399202,-0.443709,-0.487148,-0.529413,-0.570401,-0.610017,-0.648163,-0.684747,-0.719682,-0.752883,-0.78427,-0.813768,-0.841306,-0.866816,-0.890239,-0.911517,-0.930598,-0.947438,-0.961995,-0.974235,-0.984128,-0.99165,-0.996783,-0.999515,-0.999839,-0.997754,-0.993266,-0.986384,-0.977126,-0.965514,-0.951577,-0.935346,-0.916864,-0.896171,-0.87332,-0.848365,-0.821366,-0.792388,-0.761502,-0.72878,-0.694303,-0.658154,-0.620419,-0.581189,-0.540559,-0.498628,-0.455495,-0.411264,-0.366043,-0.31994,-0.273066,-0.225534,-0.177458,-0.128956,-0.0801421,-0.0311355,0.017946,0.0669843,0.115861,0.164457,0.212659,0.260348,0.30741,0.353732,0.399201,0.443709,0.487147,0.529412,0.570402,0.610018,0.648164,0.684748,0.719683,0.752883,0.78427,0.813768
0.876023,0.898632,0.919075,0.937305,0.953277,0.966952,0.978297,0.987286,0.993896,0.998112,0.999923,0.999326,0.996321,0.990916,0.983123,0.972963,0.960458,0.945639,0.928542,0.909208,0.887685,0.864023,0.838279,0.810515,0.780799,0.749202,0.715799,0.680673,0.643906,0.605589,0.565812,0.524673,0.482269,0.438704,0.394083,0.348511,0.3021,0.254961,0.207208,0.158955,0.11032,0.0614186,0.0123694,-0.0367095,-0.0857001,-0.134484,-0.182944,-0.230962,-0.278425,-0.325217,-0.371226,-0.41634,-0.460451,-0.503453,-0.545243,-0.585718,-0.624783,-0.662343,-0.698306,-0.732588,-0.765105,-0.795777,-0.824533,-0.851303,-0.876023,-0.898631,-0.919075,-0.937305,-0.953276,-0.966951,-0.978297,-0.987286,-0.993896,-0.998112,-0.999924,-0.999326,-0.996321,-0.990916,-0.983124,-0.972963,-0.960458,-0.945639,-0.928542,-0.909209,-0.887685,-0.864022,-0.838278,-0.810514,-0.780799,-0.749202,-0.7158,-0.680673,-0.643907,-0.605589,-0.565813,-0.524673,-0.48227,-0.438704,-0.394082,-0.34851,-0.302099,-0.25496,-0.207208,-0.158956,-0.11032,-0.0614192,-0.01237,0.0367089,0.0856994,0.134484,0.182944,0.230963,0.278426,0.325218,0.371227,0.416341,0.460451,0.503453,0.545242,0.585718,0.624783,0.662342,0.698306,0.732588,0.765104,0.795778,0.824534,0.851304
0.906707,0.92631,0.943681,0.958779,0.971567,0.982014,0.990095,0.995792,0.999089,0.999979,0.998461,0.994537,0.988217,0.979517,0.968456,0.955063,0.939368,0.921411,0.901234,0.878886,0.85442,0.827896,0.799378,0.768933,0.736637,0.702567,0.666803,0.629433,0.590546,0.550237,0.508602,0.465742,0.42176,0.376762,0.330856,0.284153,0.236765,0.188808,0.140397,0.0916458,0.0426741,-0.00640044,-0.0554595,-0.104385,-0.153059,-0.201364,-0.249185,-0.296404,-0.34291,-0.38859,-0.433333,-0.477033,-0.519582,-0.56088,-0.600828,-0.639328,-0.676288,-0.711618,-0.745235,-0.777055,-0.807004,-0.835009,-0.861002,-0.884921,-0.906708,-0.92631,-0.943681,-0.958779,-0.971567,-0.982014,-0.990095,-0.995792,-0.999089,-0.999979,-0.998461,-0.994537,-0.988217,-0.979516,-0.968456,-0.955063,-0.939369,-0.921411,-0.901234,-0.878886,-0.85442,-0.827896,-0.799378,-0.768934,-0.736637,-0.702566,-0.666802,-0.629432,-0.590545,-0.550237,-0.508603,-0.465742,-0.42176,-0.376762,-0.330856,-0.284153,-0.236766,-0.188808,-0.140395,-0.0916445,-0.0426728,0.00640172,0.0554608,0.104384,0.153058,0.201364,0.249184,0.296404,0.34291,0.388589,0.433333,0.477032,0.519583,0.560881,0.600829,0.639329,0.676289,0.711618,0.745234,0.777055,0.807004,0.835009,0.861002,0.884921
0.933219,0.949725,0.963943,0.975839,0.985385,0.992556,0.997336,0.999714,0.999683,0.997244,0.992402,0.98517,0.975564,0.963608,0.949331,0.932766,0.913955,0.892942,0.869777,0.844517,0.817223,0.78796,0.756798,0.723814,0.689085,0.652697,0.614736,0.575294,0.534466,0.492352,0.449051,0.404667,0.359309,0.313085,0.266107,0.218488,0.170343,0.121787,0.0729376,0.0239126,-0.0251699,-0.0741919,-0.123035,-0.17158,-0.219714,-0.267318,-0.314278,-0.360481,-0.405815,-0.450172,-0.493445,-0.535529,-0.576322,-0.615727,-0.653649,-0.689996,-0.724681,-0.757619,-0.788732,-0.817946,-0.845189,-0.870396,-0.893507,-0.914464,-0.933219,-0.949725,-0.963944,-0.97584,-0.985385,-0.992556,-0.997336,-0.999714,-0.999683,-0.997244,-0.992402,-0.98517,-0.975564,-0.963608,-0.949331,-0.932766,-0.913955,-0.892941,-0.869777,-0.844517,-0.817223,-0.78796,-0.756799,-0.723814,-0.689086,-0.652697,-0.614736,-0.575294,-0.534467,-0.492351,-0.44905,-0.404666,-0.359308,-0.313084,-0.266108,-0.218489,-0.170343,-0.121788,-0.0729382,-0.0239133,0.0251693,0.0741913,0.123034,0.171581,0.219715,0.267319,0.314279,0.360482,0.405815,0.450172,0.493444,0.535528,0.576322,0.615727,0.653648,0.689996,0.72468,0.757619,0.788733,0.817947,0.84519,0.870396,0.893506,0.914464
0.955434,0.968768,0.979769,0.988409,0.994667,0.99853,0.999987,0.999035,0.995676,0.989918,0.981776,0.971268,0.958421,0.943265,0.925836,0.906177,0.884334,0.860362,0.834316,0.806261,0.776264,0.744397,0.710735,0.675362,0.638362,0.599824,0.55984,0.518508,0.475927,0.4322,0.387431,0.341728,0.295203,0.247966,0.200134,0.151818,0.103136,0.0542056,0.00514468,-0.0439287,-0.0928962,-0.14164,-0.190042,-0.237987,-0.285358,-0.332042,-0.377926,-0.4229,-0.466853,-0.509683,-0.551285,-0.591559,-0.630408,-0.667738,-0.70346,-0.737487,-0.769737,-0.800133,-0.828601,-0.855073,-0.879485,-0.901778,-0.921898,-0.939798,-0.955434,-0.968768,-0.979769,-0.988409,-0.994667,-0.99853,-0.999987,-0.999035,-0.995676,-0.989918,-0.981776,-0.971269,-0.958421,-0.943265,-0.925836,-0.906177,-0.884335,-0.860362,-0.834317,-0.806261,-0.776264,-0.744396,-0.710735,-0.675361,-0.638361,-0.599824,-0.559841,-0.518509,-0.475928,-0.4322,-0.387431,-0.341729,-0.295204,-0.247967,-0.200133,-0.151817,-0.103135,-0.0542044,-0.0051434,0.0439281,0.0928956,0.141639,0.190042,0.237987,0.285358,0.332042,0.377926,0.422899,0.466854,0.509684,0.551286,0.59156,0.630408,0.667738,0.703459,0.737486,0.769736,0.800132,0.828601,0.855073,0.879485,0.901778,0.921899,0.939799
0.973252,0.983352,0.991084,0.996428,0.999371,0.999907,0.998034,0.993757,0.987085,0.978036,0.96663,0.952896,0.936866,0.918579,0.89808,0.875416,0.850644,0.823822,0.795016,0.764294,0.731731,0.697406,0.6614,0.623801,0.584699,0.54419,0.502368,0.459336,0.415198,0.370059,0.324029,0.277218,0.22974,0.181708,0.133238,0.0844469,0.0354527,-0.013627,-0.0626738,-0.111568,-0.160195,-0.208436,-0.256175,-0.303297,-0.349688,-0.395237,-0.439833,-0.48337,-0.525743,-0.566849,-0.606589,-0.644868,-0.681594,-0.716676,-0.750033,-0.781583,-0.81125,-0.838963,-0.864654,-0.888263,-0.909731,-0.929008,-0.946047,-0.960807,-0.973252,-0.983353,-0.991084,-0.996428,-0.999371,-0.999907,-0.998034,-0.993757,-0.987085,-0.978036,-0.96663,-0.952896,-0.936866,-0.918579,-0.898079,-0.875416,-0.850644,-0.823822,-0.795016,-0.764295,-0.731732,-0.697406,-0.6614,-0.623801,-0.584699,-0.544189,-0.502367,-0.459335,-0.415197,-0.370058,-0.32403,-0.277219,-0.22974,-0.181708,-0.133238,-0.0844476,-0.0354533,0.0136264,0.0626732,0.111569,0.160196,0.208437,0.256176,0.303296,0.349688,0.395236,0.439833,0.48337,0.525742,0.566848,0.606589,0.644868,0.681593,0.716677,0.750034,0.781584,0.811251,0.838962,0.864654,0.888262,0.909731,0.929008,0.946047,0.960807
0.98659,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983905,0.973951,0.961652,0.947035,0.930137,0.910999,0.889665,0.866189,0.840625,0.813038,0.783491,0.752056,0.718809,0.683831,0.647206,0.609021,0.569369,0.528346,0.486049,0.442582,0.398048,0.352556,0.306214,0.259136,0.211432,0.163219,0.114613,0.06573,0.0166891,-0.032392,-0.081395,-0.130202,-0.178695,-0.226758,-0.274275,-0.32113,-0.367212,-0.412408,-0.456612,-0.499716,-0.541616,-0.582211,-0.621404,-0.6591,-0.695208,-0.729641,-0.762316,-0.793154,-0.822082,-0.84903,-0.873931,-0.896728,-0.917364,-0.93579,-0.951962,-0.965841,-0.977393,-0.98659,-0.99341,-0.997837,-0.999861,-0.999475,-0.996682,-0.991487,-0.983905,-0.973951,-0.961652,-0.947035,-0.930138,-0.910999,-0.889666,-0.866189,-0.840626,-0.813037,-0.78349,-0.752055,-0.718809,-0.68383,-0.647206,-0.609022,-0.56937,-0.528346,-0.48605,-0.442582,-0.398049,-0.352556,-0.306214,-0.259135,-0.211431,-0.163218,-0.114611,-0.0657306,-0.0166897,0.0323914,0.0813944,0.130201,0.178695,0.226757,0.274274,0.32113,0.367212,0.412409,0.456613,0.499717,0.541617,0.582211,0.621404,0.659099,0.695207,0.72964,0.762315,0.793154,0.822082,0.849029,0.873932,0.896728,0.917365,0.935791,0.951963,0.965841,0.977393
0.995387,0.998895,0.999998,0.998691,0.994978,0.988869,0.980377,0.969524,0.956334,0.940841,0.923081,0.903098,0.880938,0.856657,0.830311,0.801966,0.771688,0.739551,0.705633,0.670015,0.632782,0.594027,0.553839,0.512317,0.469561,0.425673,0.38076,0.33493,0.288292,0.24096,0.193048,0.144671,0.095945,0.046988,-0.00208224,-0.0511455,-0.100088,-0.148788,-0.197131,-0.244998,-0.292276,-0.338849,-0.384606,-0.429436,-0.473232,-0.515887,-0.5573,-0.59737,-0.636,-0.673099,-0.708577,-0.742347,-0.774329,-0.804446,-0.832624,-0.858797,-0.882901,-0.904877,-0.924674,-0.942243,-0.957543,-0.970535,-0.981189,-0.98948,-0.995387,-0.998895,-0.999998,-0.998691,-0.994979,-0.988869,-0.980377,-0.969523,-0.956334,-0.940841,-0.923081,-0.903097,-0.880939,-0.856657,-0.830312,-0.801966,-0.771689,-0.739552,-0.705634,-0.670015,-0.632783,-0.594026,-0.553838,-0.512316,-0.469559,-0.425674,-0.38076,-0.33493,-0.288293,-0.240961,-0.193049,-0.144671,-0.0959456,-0.0469886,0.00208162,0.0511468,0.100089,0.14879,0.197132,0.244998,0.292275,0.338848,0.384605,0.429435,0.473231,0.515887,0.5573,0.59737,0.636001,0.6731,0.708577,0.742348,0.77433,0.804445,0.832624,0.858796,0.8829,0.904877,0.924674,0.942243,0.957542,0.970535,0.981189,0.98948
0.999601,0.999783,0.997555,0.992925,0.985902,0.976504,0.964754,0.95068,0.934315,0.915699,0.894878,0.8719,0.846823,0.819705,0.790612,0.759615,0.726788,0.692209,0.655964,0.618137,0.578822,0.538112,0.496106,0.452905,0.408613,0.363336,0.317185,0.270269,0.222702,0.174598,0.126074,0.0772456,0.0282313,-0.020851,-0.069883,-0.118747,-0.167324,-0.215499,-0.263154,-0.310174,-0.356448,-0.401863,-0.446311,-0.489683,-0.531875,-0.572786,-0.612317,-0.650373,-0.686863,-0.721697,-0.754793,-0.78607,-0.815454,-0.842872,-0.868261,-0.891558,-0.912707,-0.931658,-0.948364,-0.962785,-0.974887,-0.98464,-0.992021,-0.997012,-0.999601,-0.999783,-0.997555,-0.992925,-0.985902,-0.976504,-0.964754,-0.95068,-0.934315,-0.915699,-0.894878,-0.8719,-0.846822,-0.819704,-0.790612,-0.759614,-0.726788,-0.69221,-0.655964,-0.618138,-0.578823,-0.538113,-0.496107,-0.452905,-0.408613,-0.363336,-0.317184,-0.270268,-0.222701,-0.174597,-0.126074,-0.0772462,-0.0282319,0.0208503,0.0698824,0.118746,0.167324,0.215498,0.263153,0.310175,0.356449,0.401864,0.446312,0.489684,0.531875,0.572786,0.612317,0.650373,0.686862,0.721697,0.754793,0.78607,0.815454,0.842873,0.868262,0.891559,0.912708,0.931658,0.948364,0.962785,0.974887,0.98464,0.992021,0.997012
0.999215,0.996068,0.990521,0.982588,0.972288,0.959645,0.94469,0.92746,0.907995,0.886343,0.862556,0.83669,0.808809,0.778979,0.747273,0.713767,0.67854,0.641681,0.603275,0.563415,0.522198,0.479722,0.436091,0.39141,0.345785,0.299328,0.252149,0.204363,0.156085,0.10743,0.0585189,0.0094647,-0.0396123,-0.0885939,-0.137362,-0.185799,-0.233789,-0.281215,-0.327964,-0.373923,-0.418981,-0.46303,-0.505963,-0.547677,-0.58807,-0.627049,-0.664516,-0.700383,-0.734562,-0.766972,-0.797534,-0.826175,-0.852825,-0.877421,-0.899903,-0.920217,-0.938314,-0.95415,-0.967688,-0.978895,-0.987743,-0.994213,-0.998286,-0.999955,-0.999215,-0.996068,-0.990521,-0.982588,-0.972287,-0.959644,-0.94469,-0.92746,-0.907995,-0.886343,-0.862556,-0.83669,-0.808809,-0.77898,-0.747274,-0.713767,-0.678541,-0.64168,-0.603274,-0.563414,-0.522196,-0.479723,-0.436092,-0.39141,-0.345786,-0.299328,-0.25215,-0.204364,-0.156085,-0.107431,-0.0585176,-0.00946342,0.0396136,0.0885952,0.137363,0.185799,0.233788,0.281215,0.327964,0.373922,0.418981,0.463029,0.505962,0.547677,0.588071,0.62705,0.664517,0.700384,0.734563,0.766971,0.797534,0.826174,0.852825,0.87742,0.899902,0.920217,0.938314,0.95415,0.967688,0.978895,0.987744,0.994213,0.998286,0.999955
0.994229,0.987768,0.978927,0.967728,0.954197,0.938368,0.920278,0.899971,0.877496,0.852907,0.826263,0.797629,0.767073,0.734669,0.700495,0.664634,0.627171,0.588198,0.547807,0.506097,0.463168,0.419124,0.374069,0.328113,0.281367,0.233942,0.185954,0.137518,0.0887508,0.0397698,-0.00930715,-0.0583616,-0.107276,-0.155931,-0.204211,-0.251997,-0.299177,-0.345637,-0.391265,-0.43595,-0.479584,-0.522063,-0.563285,-0.603149,-0.64156,-0.678426,-0.713657,-0.74717,-0.778882,-0.808716,-0.836604,-0.862476,-0.88627,-0.907929,-0.927401,-0.944639,-0.959601,-0.972251,-0.982559,-0.990499,-0.996054,-0.999209,-0.999957,-0.998296,-0.994229,-0.987768,-0.978927,-0.967728,-0.954197,-0.938368,-0.920278,-0.899971,-0.877496,-0.852906,-0.826263,-0.797628,-0.767073,-0.734669,-0.700496,-0.664634,-0.627172,-0.588198,-0.547808,-0.506098,-0.463168,-0.419123,-0.374068,-0.328112,-0.281365,-0.233941,-0.185955,-0.137519,-0.0887515,-0.0397704,0.00930652,0.058361,0.107275,0.15593,0.20421,0.251998,0.299179,0.345639,0.391266,0.435951,0.479583,0.522063,0.563284,0.603149,0.64156,0.678426,0.713657,0.747169,0.778881,0.808717,0.836605,0.862476,0.886271,0.907929,0.927401,0.944638,0.9596,0.972251,0.982558,0.990499,0.996054,0.999209,0.999957,0.998295
0.984667,0.974922,0.962828,0.948414,0.931715,0.912772,0.89163,0.868339,0.842957,0.815544,0.786167,0.754895,0.721806,0.686977,0.650493,0.612442,0.572915,0.532009,0.48982,0.446452,0.402008,0.356595,0.310323,0.263304,0.215651,0.167478,0.118903,0.0700402,0.0210085,-0.0280738,-0.0770885,-0.125917,-0.174443,-0.222548,-0.270118,-0.317036,-0.363191,-0.40847,-0.452766,-0.495971,-0.537979,-0.578694,-0.618014,-0.655845,-0.692096,-0.72668,-0.759513,-0.790516,-0.819615,-0.846739,-0.871824,-0.894808,-0.915637,-0.934259,-0.950631,-0.964713,-0.97647,-0.985876,-0.992906,-0.997544,-0.999779,-0.999606,-0.997024,-0.992041,-0.984667,-0.974922,-0.962827,-0.948414,-0.931715,-0.912772,-0.89163,-0.86834,-0.842958,-0.815545,-0.786167,-0.754896,-0.721805,-0.686976,-0.650492,-0.612441,-0.572914,-0.532009,-0.489821,-0.446452,-0.402008,-0.356596,-0.310324,-0.263305,-0.215651,-0.167478,-0.118902,-0.0700389,-0.0210072,0.0280751,0.0770897,0.125917,0.174442,0.222548,0.270117,0.317035,0.36319,0.40847,0.452766,0.49597,0.537981,0.578695,0.618015,0.655846,0.692095,0.726679,0.759512,0.790516,0.819615,0.846739,0.871824,0.894808,0.915636,0.934259,0.950631,0.964713,0.976471,0.985876,0.992906,0.997544,0.999779,0.999606,0.997024,0.992041
0.970573,0.957588,0.942295,0.924734,0.904944,0.882975,0.858877,0.832711,0.804539,0.774429,0.742452,0.708688,0.673216,0.636122,0.597495,0.557429,0.516021,0.47337,0.429578,0.384751,0.338997,0.292426,0.245151,0.197285,0.148944,0.100244,0.0513029,0.0022379,-0.0468325,-0.0957901,-0.144517,-0.192894,-0.240808,-0.288141,-0.334781,-0.380614,-0.42553,-0.469421,-0.512182,-0.553708,-0.5939,-0.632662,-0.669899,-0.705523,-0.739447,-0.771588,-0.801872,-0.830224,-0.856575,-0.880864,-0.90303,-0.923021,-0.940788,-0.956288,-0.969485,-0.980346,-0.988846,-0.994963,-0.998683,-0.999997,-0.998903,-0.995402,-0.989503,-0.98122,-0.970573,-0.957588,-0.942296,-0.924734,-0.904944,-0.882974,-0.858877,-0.832711,-0.804539,-0.774429,-0.742453,-0.708688,-0.673216,-0.636122,-0.597496,-0.55743,-0.516021,-0.473369,-0.429577,-0.38475,-0.338996,-0.292425,-0.245152,-0.197286,-0.148945,-0.100245,-0.0513035,-0.00223853,0.0468319,0.0957894,0.144516,0.192895,0.240809,0.288143,0.334782,0.380614,0.42553,0.469421,0.512181,0.553707,0.5939,0.632661,0.669899,0.705522,0.739446,0.771589,0.801872,0.830224,0.856576,0.880863,0.90303,0.92302,0.940787,0.956288,0.969485,0.980346,0.988846,0.994963,0.998683,0.999997,0.998903,0.995402,0.989502,0.98122
0.952011,0.935846,0.917427,0.896797,0.874007,0.849112,0.822171,0.793249,0.762418,0.729748,0.695321,0.659218,0.621528,0.58234,0.541749,0.499853,0.456752,0.412552,0.367357,0.321278,0.274424,0.22691,0.17885,0.130358,0.0815521,0.0325495,-0.0165316,-0.0655728,-0.114456,-0.163063,-0.211278,-0.258984,-0.306066,-0.35241,-0.397905,-0.442442,-0.485911,-0.528212,-0.56924,-0.608896,-0.647086,-0.683716,-0.7187,-0.751952,-0.783393,-0.812946,-0.840541,-0.866111,-0.889594,-0.910934,-0.930079,-0.946985,-0.961608,-0.973916,-0.983876,-0.991467,-0.996669,-0.99947,-0.999863,-0.997848,-0.993428,-0.986615,-0.977426,-0.965882,-0.952011,-0.935846,-0.917427,-0.896798,-0.874008,-0.849112,-0.822171,-0.79325,-0.762417,-0.729747,-0.69532,-0.659217,-0.621527,-0.58234,-0.541749,-0.499853,-0.456753,-0.412552,-0.367358,-0.321278,-0.274425,-0.22691,-0.178849,-0.130357,-0.0815508,-0.0325482,0.0165309,0.0655721,0.114455,0.163063,0.211278,0.258983,0.306065,0.352409,0.397905,0.442442,0.485913,0.528213,0.569241,0.608897,0.647085,0.683716,0.7187,0.751952,0.783392,0.812946,0.840541,0.866111,0.889594,0.910934,0.93008,0.946985,0.961609,0.973916,0.983876,0.991467,0.996669,0.99947,0.999863,0.997848,0.993428,0.986616,0.977426,0.965882
0.929067,0.909797,0.888335,0.864733,0.839048,0.811342,0.781681,0.750137,0.716786,0.681708,0.644987,0.606713,0.566977,0.525877,0.483508,0.439975,0.395382,0.349836,0.303447,0.256327,0.20859,0.16035,0.111724,0.0628292,0.0137826,-0.0352971,-0.0842918,-0.133082,-0.181553,-0.229586,-0.277067,-0.32388,-0.369913,-0.415055,-0.459196,-0.502232,-0.544057,-0.584572,-0.623679,-0.661283,-0.697293,-0.731624,-0.764193,-0.79492,-0.823733,-0.850561,-0.87534,-0.89801,-0.918517,-0.936811,-0.952848,-0.96659,-0.978003,-0.98706,-0.993739,-0.998024,-0.999905,-0.999377,-0.996441,-0.991105,-0.983381,-0.973288,-0.96085,-0.946098,-0.929066,-0.909796,-0.888335,-0.864733,-0.839049,-0.811342,-0.781681,-0.750137,-0.716786,-0.681708,-0.644988,-0.606713,-0.566978,-0.525876,-0.483507,-0.439974,-0.39538,-0.349836,-0.303448,-0.256328,-0.208591,-0.160351,-0.111725,-0.0628298,-0.0137833,0.0352965,0.0842912,0.133083,0.181554,0.229588,0.277068,0.323879,0.369912,0.415054,0.459196,0.502231,0.544057,0.584572,0.623678,0.661283,0.697294,0.731625,0.764193,0.794921,0.823734,0.850561,0.87534,0.89801,0.918517,0.936811,0.952848,0.96659,0.978003,0.98706,0.993739,0.998024,0.999905,0.999377,0.996441,0.991105,0.983381,0.973288,0.960851,0.946098
0.901846,0.879559,0.855154,0.828688,0.800227,0.769837,0.737593,0.703572,0.667856,0.63053,0.591686,0.551417,0.509818,0.466992,0.423041,0.37807,0.332189,0.285508,0.23814,0.190197,0.141796,0.0930531,0.0440861,-0.00498712,-0.0540483,-0.102979,-0.151662,-0.19998,-0.247815,-0.295054,-0.341582,-0.387285,-0.432057,-0.475789,-0.518374,-0.55971,-0.599698,-0.638241,-0.675246,-0.710625,-0.744291,-0.776165,-0.806169,-0.83423,-0.860282,-0.884261,-0.90611,-0.925776,-0.943212,-0.958376,-0.971231,-0.981746,-0.989896,-0.995661,-0.999028,-0.999988,-0.998538,-0.994683,-0.988432,-0.9798,-0.968808,-0.955481,-0.939852,-0.92196,-0.901846,-0.879559,-0.855154,-0.828688,-0.800226,-0.769837,-0.737592,-0.703571,-0.667856,-0.630531,-0.591687,-0.551417,-0.509819,-0.466993,-0.423041,-0.378071,-0.33219,-0.285508,-0.238139,-0.190196,-0.141795,-0.0930518,-0.0440867,0.00498649,0.0540477,0.102979,0.151662,0.199979,0.247815,0.295054,0.341582,0.387287,0.432059,0.47579,0.518375,0.559711,0.599697,0.63824,0.675245,0.710624,0.744291,0.776165,0.806168,0.83423,0.860282,0.884261,0.906111,0.925777,0.943213,0.958376,0.971231,0.981746,0.989896,0.995661,0.999028,0.999988,0.998538,0.994684,0.988432,0.9798,0.968807,0.955481,0.939852,0.92196
