1.20342,1.18746,1.17125,1.15485,1.13834,1.12179,1.10525,1.08878,1.07243,1.05626,1.0403,1.0246,1.00918,0.99408,0.979324,0.964936,0.950935,0.937337,0.924158,0.911407,0.899095,0.887229,0.875814,0.864854,0.854352,0.84431,0.834727,0.825603,0.816936,0.808726,0.800969,0.793664,0.786806,0.780393,0.774421,0.768888,0.763789,0.759123,0.754884,0.751071,0.747681,0.744711,0.742159,0.740023,0.738302,0.736993,0.736096,0.73561,0.735535,0.735871,0.736618,0.737777,0.739349,0.741335,0.743736,0.746557,0.749796,0.753459,0.757547,0.762064,0.767013,0.772397,0.778219,0.784483,0.791193,0.798352,0.805962,0.814027,0.822549,0.831532,0.840975,0.850879,0.861246,0.872074,0.883361,0.895102,0.907294,0.919929,0.932999,0.946493,0.960396,0.974694,0.989367,1.00439,1.01974,1.03539,1.05131,1.06745,1.08377,1.10023,1.11678,1.13336,1.1499,1.16635,1.18264,1.19869,1.21442,1.22975,1.24461,1.25889,1.27253,1.28543,1.29751,1.30868,1.31886,1.32799,1.33598,1.34278,1.34833,1.35259,1.35552,1.3571,1.35731,1.35615,1.35363,1.34977,1.3446,1.33817,1.33053,1.32173,1.31185,1.30096,1.28914,1.27647,1.26304,1.24893,1.23423,1.21904
1.2288,1.21186,1.1946,1.17711,1.15946,1.14174,1.12401,1.10634,1.08878,1.0714,1.05425,1.03735,1.02077,1.00452,0.988634,0.973146,0.958073,0.943433,0.929242,0.915512,0.902252,0.889471,0.877172,0.865361,0.854038,0.843205,0.832861,0.823005,0.813634,0.804745,0.796336,0.788402,0.780939,0.773943,0.76741,0.761334,0.755713,0.750541,0.745815,0.74153,0.737682,0.73427,0.731289,0.728736,0.72661,0.724908,0.723629,0.722771,0.722334,0.722318,0.722721,0.723546,0.724792,0.726462,0.728555,0.731076,0.734026,0.737408,0.741225,0.74548,0.750178,0.755323,0.760918,0.766967,0.773477,0.78045,0.787892,0.795806,0.804198,0.813071,0.822428,0.832273,0.842608,0.853434,0.864752,0.876561,0.888861,0.901645,0.914911,0.92865,0.942852,0.957505,0.972594,0.9881,1.004,1.02027,1.03688,1.0538,1.07098,1.08838,1.10596,1.12365,1.14141,1.15915,1.17681,1.19432,1.2116,1.22855,1.24509,1.26112,1.27656,1.2913,1.30524,1.31829,1.33036,1.34135,1.35117,1.35976,1.36703,1.37293,1.37741,1.38042,1.38194,1.38195,1.38046,1.37748,1.37303,1.36715,1.3599,1.35133,1.34152,1.33054,1.31848,1.30544,1.29151,1.27678,1.26135,1.24533
1.25579,1.2379,1.21962,1.20105,1.18227,1.16337,1.14444,1.12555,1.10676,1.08815,1.06976,1.05164,1.03385,1.01641,0.999364,0.982739,0.966557,0.950839,0.935602,0.920858,0.906619,0.892891,0.87968,0.866988,0.854818,0.84317,0.832041,0.82143,0.811334,0.801748,0.792667,0.784087,0.776003,0.768408,0.761298,0.754667,0.748508,0.742818,0.737591,0.732821,0.728504,0.724636,0.721213,0.718231,0.715687,0.713579,0.711904,0.71066,0.709845,0.709461,0.709504,0.709976,0.710878,0.71221,0.713974,0.716173,0.718807,0.721881,0.725398,0.729361,0.733775,0.738644,0.743973,0.749767,0.756032,0.762772,0.769994,0.777704,0.785906,0.794607,0.803812,0.813526,0.823753,0.834498,0.845763,0.857551,0.869864,0.882699,0.896057,0.909933,0.924321,0.939213,0.954599,0.970462,0.986787,1.00355,1.02073,1.03829,1.05621,1.07443,1.09291,1.1116,1.13045,1.14938,1.16834,1.18723,1.20598,1.2245,1.2427,1.26047,1.27771,1.29432,1.31018,1.32519,1.33924,1.35222,1.36403,1.37457,1.38375,1.3915,1.39774,1.40241,1.40548,1.40691,1.4067,1.40483,1.40133,1.39624,1.38959,1.38146,1.3719,1.36101,1.34888,1.3356,1.32128,1.30603,1.28996,1.27318
1.28438,1.2656,1.24634,1.2267,1.2068,1.18673,1.16659,1.14646,1.12642,1.10654,1.08688,1.06751,1.04847,1.02981,1.01156,0.993759,0.976429,0.959595,0.943273,0.92748,0.912225,0.897516,0.88336,0.869758,0.856712,0.844221,0.832282,0.820892,0.810047,0.799741,0.78997,0.780725,0.772001,0.763791,0.756089,0.748886,0.742177,0.735955,0.730214,0.724946,0.720148,0.715813,0.711936,0.708513,0.70554,0.703013,0.700929,0.699287,0.698082,0.697315,0.696985,0.69709,0.697631,0.69861,0.700026,0.701882,0.704181,0.706925,0.710117,0.713762,0.717864,0.722427,0.727458,0.732961,0.738942,0.745409,0.752368,0.759824,0.767786,0.776261,0.785254,0.794774,0.804826,0.815418,0.826553,0.838238,0.850477,0.863272,0.876624,0.890535,0.905002,0.92002,0.935584,0.951683,0.968305,0.985433,1.00305,1.02112,1.03963,1.05853,1.07778,1.09734,1.11715,1.13716,1.15728,1.17746,1.19759,1.2176,1.23739,1.25685,1.27588,1.29435,1.31216,1.32917,1.34527,1.36034,1.37425,1.38689,1.39815,1.40794,1.41615,1.42272,1.42758,1.43068,1.43199,1.4315,1.42922,1.42516,1.41936,1.41189,1.40281,1.3922,1.38018,1.36683,1.35227,1.33663,1.32001,1.30256
1.31454,1.29494,1.27475,1.25409,1.23309,1.21186,1.1905,1.16912,1.14781,1.12664,1.10569,1.08503,1.0647,1.04478,1.02528,1.00626,0.987738,0.969744,0.952297,0.935414,0.919105,0.903379,0.888242,0.873696,0.859742,0.846377,0.8336,0.821404,0.809786,0.798738,0.788253,0.778323,0.768941,0.760097,0.751786,0.743996,0.736722,0.729954,0.723685,0.717908,0.712615,0.707801,0.703459,0.699584,0.696171,0.693215,0.690712,0.688659,0.687054,0.685893,0.685177,0.684902,0.68507,0.68568,0.686734,0.688232,0.690178,0.692573,0.695421,0.698727,0.702493,0.706726,0.711432,0.716614,0.722281,0.72844,0.735097,0.74226,0.749938,0.758139,0.76687,0.776141,0.785959,0.796332,0.80727,0.818778,0.830864,0.843533,0.856791,0.870641,0.885085,0.900122,0.915752,0.931968,0.948764,0.966127,0.984043,1.00249,1.02145,1.04089,1.06077,1.08105,1.10169,1.12262,1.14378,1.1651,1.1865,1.2079,1.22918,1.25025,1.271,1.2913,1.31103,1.33006,1.34825,1.36546,1.38157,1.39643,1.40992,1.42191,1.4323,1.44098,1.44786,1.45288,1.45599,1.45714,1.45634,1.45359,1.44891,1.44236,1.434,1.42391,1.4122,1.39897,1.38435,1.36846,1.35144,1.33342
1.34623,1.3259,1.30485,1.28322,1.26115,1.23878,1.21622,1.19358,1.17098,1.1485,1.12623,1.10424,1.0826,1.06136,1.04058,1.02029,1.00053,0.981336,0.96272,0.944703,0.927298,0.910515,0.894359,0.878832,0.863934,0.849663,0.836016,0.822986,0.810566,0.79875,0.787528,0.77689,0.766829,0.757333,0.748393,0.74,0.732144,0.724816,0.718006,0.711705,0.705907,0.700602,0.695785,0.691447,0.687583,0.684188,0.681256,0.678783,0.676766,0.675202,0.674089,0.673424,0.673207,0.673438,0.674117,0.675245,0.676824,0.678856,0.681344,0.684292,0.687705,0.691587,0.695944,0.700782,0.706108,0.71193,0.718255,0.725091,0.732448,0.740334,0.74876,0.757734,0.767266,0.777366,0.788045,0.799311,0.811174,0.823643,0.836725,0.850427,0.864755,0.879712,0.895302,0.911523,0.928374,0.945847,0.963935,0.982622,1.00189,1.02172,1.04208,1.06293,1.08424,1.10594,1.12799,1.15031,1.17284,1.19548,1.21814,1.24071,1.26308,1.28514,1.30674,1.32774,1.34802,1.3674,1.38575,1.40292,1.41874,1.43309,1.44582,1.4568,1.46594,1.47312,1.47829,1.48137,1.48233,1.48117,1.4779,1.47255,1.46518,1.45588,1.44472,1.43184,1.41736,1.40141,1.38414,1.36569
1.37936,1.35841,1.3366,1.31407,1.291,1.26752,1.24377,1.21989,1.19599,1.17218,1.14856,1.12521,1.10221,1.07963,1.05751,1.03591,1.01487,0.994425,0.974592,0.955395,0.936849,0.918965,0.901747,0.885199,0.869319,0.854107,0.839555,0.825658,0.812408,0.799795,0.787809,0.77644,0.765676,0.755506,0.74592,0.736904,0.72845,0.720545,0.713179,0.706342,0.700024,0.694217,0.688912,0.684101,0.679776,0.675932,0.672562,0.66966,0.667223,0.665247,0.663728,0.662664,0.662053,0.661895,0.662189,0.662936,0.664136,0.665793,0.667908,0.670486,0.673529,0.677044,0.681036,0.68551,0.690474,0.695936,0.701903,0.708385,0.71539,0.722928,0.731011,0.739648,0.748851,0.75863,0.768998,0.779966,0.791545,0.803745,0.816579,0.830055,0.844183,0.85897,0.874423,0.890545,0.90734,0.924806,0.94294,0.961734,0.981178,1.00125,1.02194,1.0432,1.06502,1.08734,1.11011,1.13327,1.15676,1.18049,1.20437,1.2283,1.25218,1.27587,1.29925,1.32217,1.34447,1.36601,1.38662,1.40612,1.42436,1.44116,1.45638,1.46985,1.48144,1.49102,1.49849,1.50377,1.50679,1.50753,1.50596,1.50212,1.49605,1.48781,1.47749,1.46521,1.4511,1.4353,1.41797,1.39927
1.41382,1.39241,1.36995,1.34663,1.32262,1.29808,1.27319,1.24808,1.22288,1.19774,1.17275,1.14801,1.12362,1.09964,1.07615,1.05319,1.03082,1.00907,0.987969,0.967543,0.947808,0.928774,0.910449,0.892836,0.875934,0.85974,0.844247,0.829448,0.815333,0.801893,0.789115,0.776986,0.765495,0.754628,0.744373,0.734716,0.725644,0.717146,0.709208,0.70182,0.69497,0.688648,0.682843,0.677548,0.672752,0.668449,0.664631,0.661292,0.658427,0.65603,0.654097,0.652626,0.651614,0.651058,0.650959,0.651316,0.65213,0.653402,0.655134,0.65733,0.659993,0.663128,0.666739,0.670835,0.67542,0.680503,0.686092,0.692196,0.698825,0.705988,0.713698,0.721965,0.730802,0.740221,0.750234,0.760855,0.772096,0.783972,0.796494,0.809676,0.823529,0.838065,0.853293,0.869222,0.885859,0.903208,0.921272,0.940048,0.959532,0.979714,1.00058,1.02211,1.04427,1.06703,1.09036,1.11419,1.13846,1.16311,1.18805,1.21318,1.2384,1.26359,1.28861,1.31333,1.33758,1.3612,1.38403,1.40587,1.42655,1.44588,1.46368,1.47977,1.49398,1.50616,1.51618,1.52392,1.52929,1.53222,1.53269,1.53068,1.52622,1.51936,1.51018,1.4988,1.48533,1.46994,1.45277,1.434
1.44948,1.42778,1.40483,1.38083,1.35598,1.33047,1.30447,1.27817,1.2517,1.22521,1.19884,1.17269,1.14687,1.12147,1.09655,1.07219,1.04844,1.02533,1.00291,0.981204,0.960227,0.939994,0.920513,0.901788,0.883818,0.866598,0.850123,0.834384,0.819369,0.805067,0.791465,0.778548,0.766302,0.754713,0.743765,0.733444,0.723735,0.714625,0.706098,0.698143,0.690746,0.683895,0.677579,0.671788,0.666511,0.661739,0.657465,0.653679,0.650377,0.647552,0.645199,0.643314,0.641892,0.640933,0.640434,0.640394,0.640814,0.641694,0.643035,0.64484,0.647114,0.649859,0.65308,0.656784,0.660978,0.665667,0.670862,0.676571,0.682804,0.689571,0.696884,0.704754,0.713196,0.72222,0.731842,0.742076,0.752936,0.764438,0.776595,0.789423,0.802937,0.81715,0.832076,0.847727,0.864115,0.881248,0.899134,0.917777,0.937178,0.957334,0.978238,0.999877,1.02223,1.04528,1.06898,1.0933,1.11818,1.14356,1.16937,1.19551,1.2219,1.24841,1.27492,1.30129,1.32736,1.35296,1.37793,1.40206,1.42516,1.44703,1.46746,1.48626,1.50323,1.51819,1.53096,1.54141,1.54939,1.55482,1.55763,1.55778,1.55527,1.55014,1.54244,1.53227,1.51976,1.50505,1.48831,1.46972
1.48613,1.46437,1.44111,1.4166,1.39104,1.36465,1.33763,1.31017,1.28246,1.25465,1.22689,1.19932,1.17204,1.14517,1.11879,1.09298,1.06779,1.04328,1.01949,0.996441,0.974167,0.952681,0.931991,0.912103,0.893015,0.874724,0.857223,0.840501,0.824546,0.809346,0.794885,0.781147,0.768117,0.755777,0.744111,0.733102,0.722734,0.71299,0.703856,0.695316,0.687356,0.679962,0.673122,0.666822,0.661052,0.655802,0.651061,0.646821,0.643074,0.639814,0.637033,0.634727,0.632891,0.631522,0.630617,0.630174,0.630194,0.630676,0.63162,0.633029,0.634905,0.637253,0.640076,0.64338,0.647172,0.651458,0.656247,0.661547,0.667369,0.673723,0.68062,0.688073,0.696095,0.7047,0.713901,0.723715,0.734157,0.745244,0.756991,0.769416,0.782534,0.796364,0.810921,0.826221,0.842279,0.859108,0.876719,0.895124,0.914328,0.934336,0.955146,0.976755,0.999152,1.02232,1.04624,1.07087,1.09617,1.12209,1.14858,1.17554,1.20289,1.23053,1.25834,1.28618,1.3139,1.34134,1.36831,1.39463,1.42008,1.44445,1.46753,1.48908,1.50889,1.52675,1.54245,1.55581,1.56666,1.57487,1.58033,1.58298,1.58277,1.57972,1.57385,1.56525,1.55404,1.54034,1.52433,1.50619
1.52355,1.50197,1.47864,1.4538,1.4277,1.40056,1.37262,1.34409,1.31518,1.28608,1.25694,1.22794,1.19919,1.17083,1.14295,1.11563,1.08896,1.06299,1.03776,1.01332,0.989691,0.966894,0.94494,0.923833,0.903576,0.884163,0.865587,0.847837,0.8309,0.814761,0.799403,0.784809,0.77096,0.757839,0.745427,0.733703,0.722652,0.712254,0.702491,0.693348,0.684808,0.676855,0.669475,0.662654,0.656379,0.650639,0.645422,0.640718,0.636518,0.632814,0.629599,0.626865,0.624608,0.622824,0.621508,0.620658,0.620273,0.620352,0.620894,0.621902,0.623376,0.625322,0.627741,0.630639,0.634022,0.637897,0.642271,0.647153,0.652553,0.658481,0.664948,0.671967,0.679552,0.687716,0.696475,0.705843,0.715838,0.726477,0.737777,0.749757,0.762435,0.77583,0.789962,0.804847,0.820505,0.836952,0.854205,0.872278,0.891183,0.910931,0.931528,0.952976,0.975273,0.998411,1.02238,1.04715,1.07269,1.09897,1.12593,1.1535,1.18161,1.21017,1.23907,1.26818,1.29735,1.32644,1.35525,1.38361,1.41129,1.43808,1.46374,1.48803,1.51072,1.53155,1.55029,1.56673,1.58066,1.59191,1.60032,1.60578,1.60823,1.60762,1.60396,1.59732,1.58777,1.57544,1.5605,1.54313
1.56142,1.54034,1.51721,1.49229,1.46583,1.43812,1.40939,1.3799,1.34987,1.31951,1.28904,1.2586,1.22838,1.1985,1.16908,1.14022,1.11201,1.08452,1.05781,1.03191,1.00687,0.982701,0.959422,0.937039,0.915555,0.894966,0.875263,0.856436,0.838469,0.821347,0.805051,0.789562,0.77486,0.760924,0.747733,0.735267,0.723505,0.712427,0.702014,0.692247,0.683107,0.674578,0.666643,0.659286,0.652494,0.646252,0.640547,0.63537,0.630708,0.626553,0.622895,0.619728,0.617045,0.61484,0.613108,0.611846,0.611052,0.610724,0.610861,0.611464,0.612533,0.614072,0.616083,0.618571,0.621541,0.624999,0.628952,0.633409,0.638379,0.643873,0.649901,0.656475,0.663609,0.671318,0.679616,0.688519,0.698044,0.708209,0.719034,0.730536,0.742737,0.755655,0.769314,0.783732,0.79893,0.81493,0.831751,0.849411,0.867929,0.887318,0.907592,0.92876,0.950828,0.973796,0.99766,1.02241,1.04802,1.07446,1.1017,1.12968,1.15834,1.1876,1.21736,1.24751,1.27792,1.30844,1.33889,1.3691,1.39884,1.4279,1.45604,1.483,1.50853,1.53235,1.5542,1.57384,1.59101,1.6055,1.61712,1.6257,1.63114,1.63334,1.63228,1.62798,1.62049,1.60993,1.59644,1.5802
1.59941,1.57918,1.55656,1.53183,1.50528,1.47719,1.44785,1.41752,1.38648,1.35496,1.32318,1.29135,1.25965,1.22824,1.19725,1.16682,1.13703,1.10797,1.07971,1.0523,1.02578,1.00017,0.975506,0.951785,0.929013,0.907189,0.886304,0.866345,0.847298,0.829145,0.811866,0.79544,0.779844,0.765057,0.751054,0.737813,0.725312,0.713528,0.702439,0.692025,0.682265,0.67314,0.664632,0.656724,0.649399,0.642642,0.636439,0.630777,0.625644,0.621029,0.616922,0.613315,0.610198,0.607567,0.605415,0.603737,0.602531,0.601792,0.601521,0.601716,0.602377,0.603507,0.605107,0.607182,0.609736,0.612775,0.616304,0.620332,0.624868,0.629921,0.635503,0.641625,0.6483,0.655542,0.663367,0.67179,0.680829,0.690502,0.700828,0.711828,0.723521,0.73593,0.749078,0.762985,0.777677,0.793174,0.809501,0.82668,0.844732,0.863677,0.883533,0.904316,0.926039,0.94871,0.972332,0.996904,1.02242,1.04885,1.07618,1.10437,1.13336,1.1631,1.19349,1.22445,1.25585,1.28756,1.31942,1.35126,1.38286,1.414,1.44445,1.47395,1.50223,1.52899,1.55395,1.57684,1.59736,1.61526,1.6303,1.64227,1.651,1.65636,1.65828,1.65672,1.65172,1.64334,1.63172,1.617
1.63709,1.6181,1.59636,1.57216,1.54581,1.5176,1.48786,1.45688,1.42497,1.39238,1.35938,1.32619,1.29304,1.2601,1.22754,1.19549,1.16408,1.13341,1.10354,1.07455,1.04649,1.01938,0.993264,0.968139,0.944016,0.920895,0.898766,0.877619,0.857437,0.838201,0.81989,0.802481,0.785949,0.770269,0.755417,0.741367,0.728094,0.715574,0.703782,0.692695,0.682292,0.672551,0.663451,0.654974,0.647101,0.639815,0.6331,0.626942,0.621327,0.616243,0.611679,0.607623,0.604068,0.601005,0.598427,0.596329,0.594706,0.593555,0.592873,0.592657,0.592909,0.593628,0.594817,0.596477,0.598614,0.601231,0.604334,0.607932,0.612031,0.616641,0.621773,0.627438,0.633648,0.640417,0.647761,0.655695,0.664237,0.673404,0.683216,0.693693,0.704858,0.716732,0.729339,0.742703,0.756848,0.771799,0.787582,0.804222,0.821745,0.840173,0.859529,0.879836,0.901112,0.923372,0.946628,0.970887,0.99615,1.02241,1.04966,1.07786,1.10698,1.13697,1.16777,1.1993,1.23145,1.2641,1.29711,1.33031,1.36352,1.39652,1.42908,1.46093,1.4918,1.52139,1.54939,1.57551,1.59942,1.62083,1.63944,1.65501,1.66731,1.67616,1.68141,1.68301,1.68091,1.67515,1.66583,1.65308
1.67399,1.65668,1.63623,1.61295,1.58713,1.55912,1.52925,1.49784,1.46523,1.43172,1.3976,1.36314,1.32857,1.29413,1.25999,1.22631,1.19325,1.16091,1.12939,1.09876,1.06909,1.04042,1.01277,0.986176,0.960635,0.936149,0.912714,0.890316,0.86894,0.848566,0.829169,0.810726,0.793211,0.776596,0.760854,0.745956,0.731876,0.718587,0.706062,0.694276,0.683205,0.672824,0.663111,0.654045,0.645606,0.637775,0.630534,0.623867,0.617759,0.612196,0.607164,0.602653,0.598652,0.595151,0.592143,0.58962,0.587577,0.58601,0.584914,0.584286,0.584127,0.584434,0.58521,0.586456,0.588174,0.59037,0.593048,0.596214,0.599876,0.604043,0.608723,0.613929,0.619672,0.625965,0.632824,0.640263,0.6483,0.656952,0.66624,0.676183,0.686803,0.698124,0.710169,0.722963,0.736532,0.750903,0.766102,0.782157,0.799097,0.816948,0.835737,0.85549,0.876231,0.897982,0.920763,0.944588,0.969468,0.995406,1.0224,1.05044,1.07949,1.10954,1.14052,1.17237,1.20501,1.23835,1.27224,1.30655,1.34109,1.37568,1.41009,1.44405,1.47731,1.50955,1.54047,1.56973,1.59699,1.62193,1.64421,1.66353,1.67961,1.69222,1.70115,1.70626,1.70748,1.70479,1.69823,1.68791
1.70955,1.6944,1.67572,1.65378,1.62891,1.60145,1.57176,1.5402,1.50712,1.47287,1.43778,1.40215,1.36625,1.33034,1.29464,1.25933,1.22459,1.19055,1.15732,1.125,1.09366,1.06335,1.03412,1.00598,0.978945,0.953026,0.928215,0.904501,0.881867,0.860293,0.839754,0.820224,0.801674,0.784076,0.767399,0.751613,0.736687,0.722594,0.709303,0.696787,0.685019,0.673973,0.663624,0.653948,0.644924,0.63653,0.628747,0.621557,0.614943,0.608889,0.60338,0.598404,0.593949,0.590004,0.586559,0.583607,0.581141,0.579154,0.577641,0.5766,0.576028,0.575923,0.576286,0.577117,0.578418,0.580193,0.582445,0.585181,0.588407,0.592131,0.596361,0.601108,0.606384,0.612201,0.618573,0.625515,0.633044,0.641177,0.649934,0.659335,0.669402,0.680157,0.691625,0.703831,0.716803,0.730566,0.745151,0.760587,0.776902,0.794128,0.812293,0.831429,0.851564,0.872724,0.894935,0.91822,0.942597,0.96808,0.994676,1.02238,1.0512,1.0811,1.11204,1.144,1.17689,1.21065,1.24515,1.28028,1.31588,1.35177,1.38773,1.42354,1.45892,1.49359,1.52721,1.55945,1.58996,1.61838,1.64433,1.66748,1.6875,1.70407,1.71695,1.72593,1.73087,1.73167,1.72834,1.72093
1.74319,1.73071,1.71429,1.69419,1.67072,1.64423,1.6151,1.58371,1.55045,1.5157,1.47983,1.44317,1.40605,1.36875,1.33152,1.2946,1.25817,1.2224,1.18743,1.15336,1.12029,1.08828,1.05738,1.02762,0.999028,0.971602,0.945343,0.920242,0.896283,0.873444,0.851701,0.831025,0.811386,0.792753,0.775092,0.758372,0.74256,0.727623,0.713531,0.700252,0.687756,0.676017,0.665005,0.654696,0.645066,0.63609,0.627747,0.620018,0.612884,0.606326,0.600329,0.594878,0.58996,0.585563,0.581676,0.578288,0.575393,0.572983,0.571052,0.569595,0.568609,0.568091,0.56804,0.568456,0.569341,0.570696,0.572525,0.574832,0.577624,0.580907,0.584689,0.588981,0.593791,0.599133,0.60502,0.611466,0.618486,0.6261,0.634324,0.643179,0.652687,0.66287,0.673752,0.685359,0.697718,0.710858,0.724807,0.739596,0.755256,0.771819,0.789318,0.807786,0.827254,0.847756,0.86932,0.891976,0.915749,0.940662,0.966731,0.993968,1.02238,1.05195,1.08267,1.11451,1.14742,1.18134,1.21619,1.25186,1.28821,1.3251,1.36232,1.39966,1.43688,1.47367,1.50974,1.54475,1.57832,1.61008,1.63964,1.66661,1.69062,1.7113,1.72835,1.74148,1.75047,1.75518,1.75553,1.75151
1.77426,1.76499,1.75136,1.73362,1.71206,1.68702,1.65889,1.62806,1.59496,1.56001,1.52359,1.4861,1.4479,1.40931,1.37064,1.33214,1.29403,1.25653,1.21978,1.18392,1.14907,1.11529,1.08265,1.05121,1.02097,0.99196,0.964178,0.937616,0.912259,0.888087,0.865073,0.843188,0.8224,0.802675,0.783979,0.766276,0.749531,0.733708,0.718774,0.704696,0.69144,0.678976,0.667274,0.656306,0.646045,0.636466,0.627544,0.619258,0.611587,0.604512,0.598014,0.592077,0.586687,0.581829,0.577491,0.573662,0.570333,0.567496,0.565142,0.563267,0.561865,0.560933,0.560469,0.560471,0.56094,0.561877,0.563284,0.565166,0.567526,0.570371,0.573709,0.577547,0.581896,0.586766,0.592171,0.598123,0.604639,0.611734,0.619427,0.627737,0.636684,0.646293,0.656586,0.667588,0.679327,0.691831,0.70513,0.719254,0.734237,0.750111,0.766911,0.784672,0.803429,0.823217,0.844071,0.866025,0.88911,0.913356,0.938788,0.965427,0.993288,1.02238,1.05269,1.08422,1.11694,1.15079,1.18573,1.22166,1.25848,1.29605,1.33421,1.37276,1.41147,1.45008,1.48829,1.52577,1.56215,1.59705,1.63006,1.66076,1.68873,1.71358,1.73492,1.75241,1.76576,1.77473,1.77918,1.77902
1.80211,1.79656,1.78629,1.77146,1.75236,1.7293,1.70266,1.67286,1.64033,1.60551,1.56886,1.53078,1.4917,1.45198,1.41196,1.37195,1.33221,1.29298,1.25444,1.21676,1.18006,1.14446,1.11003,1.07681,1.04486,1.01419,0.984803,0.956702,0.929871,0.904292,0.879936,0.856775,0.834774,0.813897,0.794108,0.775369,0.757641,0.740886,0.725068,0.71015,0.696097,0.682875,0.670451,0.658795,0.647878,0.637671,0.628149,0.619287,0.611062,0.603453,0.59644,0.590004,0.58413,0.578801,0.574005,0.569728,0.565959,0.562689,0.559909,0.557612,0.555792,0.554445,0.553567,0.553156,0.55321,0.553731,0.554719,0.556177,0.558109,0.56052,0.563416,0.566806,0.570698,0.575101,0.580028,0.585492,0.591507,0.598088,0.605254,0.613022,0.621412,0.630448,0.640151,0.650547,0.661663,0.673526,0.686167,0.699617,0.713909,0.729076,0.745155,0.762181,0.780192,0.799226,0.819321,0.840515,0.862844,0.886343,0.911046,0.936982,0.964174,0.992642,1.0224,1.05344,1.08576,1.11933,1.15411,1.19004,1.22704,1.265,1.30377,1.3432,1.38307,1.42315,1.46315,1.50277,1.54165,1.5794,1.61562,1.64987,1.6817,1.71067,1.73635,1.75832,1.77623,1.78976,1.79868,1.80282
1.82605,1.82475,1.81837,1.80705,1.79099,1.77048,1.74589,1.71762,1.68613,1.65188,1.61535,1.57701,1.53729,1.49664,1.45543,1.41402,1.37271,1.33178,1.29145,1.25193,1.21337,1.17589,1.13959,1.10454,1.07079,1.03838,1.00731,0.977587,0.949202,0.922137,0.896364,0.871854,0.848571,0.826478,0.805534,0.785701,0.766936,0.749199,0.73245,0.716649,0.701758,0.687741,0.674562,0.662187,0.650584,0.639724,0.629577,0.620117,0.611318,0.603158,0.595613,0.588665,0.582294,0.576484,0.571219,0.566485,0.562269,0.558561,0.55535,0.552628,0.550388,0.548623,0.54733,0.546505,0.546146,0.546251,0.546822,0.547859,0.549366,0.551348,0.553808,0.556754,0.560193,0.564136,0.568591,0.573573,0.579093,0.585166,0.59181,0.599042,0.60688,0.615347,0.624465,0.634258,0.644752,0.655975,0.667957,0.680728,0.694322,0.708772,0.724115,0.740388,0.75763,0.775881,0.795181,0.81557,0.837091,0.859781,0.883681,0.908826,0.935249,0.962979,0.992038,1.02244,1.05419,1.08728,1.1217,1.15739,1.1943,1.23235,1.27143,1.3114,1.35208,1.39326,1.43469,1.47608,1.51709,1.55737,1.59649,1.63402,1.6695,1.70245,1.7324,1.75888,1.78146,1.79976,1.81344,1.82226
1.84545,1.84885,1.8469,1.83965,1.82724,1.8099,1.78795,1.7618,1.73189,1.6987,1.66273,1.62448,1.58446,1.54313,1.50093,1.45827,1.4155,1.37294,1.33086,1.2895,1.24904,1.20964,1.17142,1.13447,1.09886,1.06462,1.03179,1.00036,0.970339,0.941705,0.914436,0.8885,0.863861,0.840481,0.818317,0.797327,0.777467,0.758693,0.740962,0.72423,0.708458,0.693605,0.679633,0.666505,0.654186,0.642643,0.631845,0.621763,0.612369,0.603637,0.595544,0.588067,0.581186,0.574881,0.569137,0.563936,0.559265,0.555112,0.551464,0.548312,0.545647,0.543463,0.541754,0.540514,0.539741,0.539432,0.539588,0.540207,0.541293,0.542848,0.544877,0.547384,0.550377,0.553865,0.557856,0.562362,0.567394,0.572968,0.579097,0.5858,0.593094,0.601,0.609539,0.618735,0.628613,0.6392,0.650525,0.662618,0.675513,0.689242,0.703844,0.719354,0.735813,0.753262,0.771742,0.791297,0.81197,0.833804,0.856843,0.881129,0.906702,0.933597,0.961849,0.991482,1.02252,1.05496,1.08881,1.12404,1.16063,1.1985,1.23759,1.27778,1.31892,1.36084,1.40331,1.44608,1.48885,1.53125,1.57291,1.61339,1.65223,1.68892,1.72298,1.75388,1.78115,1.80431,1.82296,1.83676
