1.23802,1.26205,1.28584,1.30928,1.3322,1.35445,1.37587,1.3963,1.41555,1.43347,1.44989,1.46465,1.4776,1.48861,1.49756,1.50435,1.5089,1.51117,1.51112,1.50876,1.50412,1.49723,1.4882,1.4771,1.46406,1.44922,1.43272,1.41473,1.3954,1.37491,1.35343,1.33113,1.30816,1.28469,1.26086,1.23681,1.21267,1.18855,1.16457,1.14081,1.11737,1.0943,1.07168,1.04956,1.02799,1.007,0.986619,0.966876,0.947786,0.929361,0.911611,0.894539,0.878146,0.862431,0.847388,0.833012,0.819294,0.806226,0.793798,0.781998,0.770816,0.760239,0.750257,0.740857,0.732027,0.723757,0.716035,0.70885,0.702193,0.696054,0.690423,0.685293,0.680655,0.676503,0.672829,0.669628,0.666895,0.664626,0.662816,0.661463,0.660566,0.660121,0.66013,0.660591,0.661506,0.662875,0.664702,0.66699,0.669742,0.672962,0.676656,0.680829,0.685489,0.690643,0.696297,0.702462,0.709146,0.716358,0.72411,0.732411,0.741272,0.750706,0.760723,0.771336,0.782556,0.794394,0.806862,0.81997,0.833729,0.848147,0.863233,0.878991,0.895426,0.91254,0.930332,0.948796,0.967925,0.987705,1.00812,1.02914,1.05074,1.07288,1.09552,1.1186,1.14205,1.16581,1.18979,1.2139
1.22312,1.24854,1.27389,1.29902,1.32379,1.34805,1.37161,1.39431,1.41595,1.43636,1.45534,1.47272,1.48831,1.50196,1.51352,1.52285,1.52985,1.53443,1.53654,1.53616,1.53329,1.52797,1.52024,1.51022,1.498,1.48373,1.46757,1.44966,1.43021,1.40938,1.38737,1.36437,1.34055,1.3161,1.29117,1.26594,1.24054,1.2151,1.18976,1.16462,1.13977,1.11531,1.0913,1.0678,1.04487,1.02255,1.00088,0.979878,0.959569,0.939967,0.921081,0.902915,0.885471,0.868746,0.852736,0.837432,0.822826,0.808907,0.795664,0.783085,0.771155,0.759863,0.749194,0.739135,0.729673,0.720795,0.712488,0.70474,0.697539,0.690873,0.684734,0.67911,0.673993,0.669374,0.665246,0.661601,0.658434,0.655738,0.653511,0.651747,0.650443,0.649598,0.64921,0.649279,0.649804,0.650787,0.652228,0.654132,0.656501,0.659339,0.662651,0.666443,0.670722,0.675494,0.680768,0.686551,0.692855,0.699688,0.707061,0.714986,0.723475,0.73254,0.742193,0.752448,0.763318,0.774817,0.786957,0.799753,0.813216,0.82736,0.842194,0.857729,0.873973,0.890934,0.908613,0.927014,0.946134,0.965965,0.986498,1.00772,1.0296,1.05211,1.07522,1.09888,1.12303,1.14762,1.17255,1.19775
1.20562,1.23226,1.25898,1.28566,1.31214,1.33827,1.36388,1.38877,1.41276,1.43564,1.45722,1.47728,1.49562,1.51205,1.5264,1.53849,1.54818,1.55537,1.55995,1.56188,1.56112,1.55769,1.55162,1.543,1.53193,1.51854,1.50298,1.48543,1.46607,1.44511,1.42275,1.39919,1.37464,1.34929,1.32334,1.29696,1.27032,1.24358,1.21688,1.19033,1.16406,1.13816,1.11271,1.08779,1.06346,1.03976,1.01674,0.99443,0.97285,0.952018,0.931945,0.912637,0.894095,0.876316,0.859295,0.843023,0.827491,0.812686,0.798595,0.785204,0.772499,0.760464,0.749084,0.738344,0.728228,0.718722,0.709812,0.701483,0.693722,0.686517,0.679856,0.673726,0.668119,0.663023,0.658431,0.654333,0.650723,0.647594,0.644941,0.642758,0.641043,0.63979,0.639,0.638669,0.638797,0.639386,0.640435,0.641947,0.643924,0.646371,0.649292,0.652692,0.656577,0.660955,0.665833,0.67122,0.677125,0.683559,0.690533,0.698057,0.706146,0.714811,0.724067,0.733927,0.744407,0.755521,0.767284,0.779712,0.792819,0.806621,0.821132,0.836365,0.852332,0.869044,0.886511,0.904739,0.923731,0.943488,0.964006,0.985275,1.00728,1.03001,1.05342,1.07749,1.10216,1.12738,1.15309,1.1792
1.18575,1.2134,1.2413,1.26933,1.29735,1.3252,1.3527,1.37967,1.40591,1.43121,1.45535,1.4781,1.49925,1.51856,1.53584,1.55087,1.56349,1.57354,1.58088,1.58543,1.58713,1.58595,1.5819,1.57505,1.56547,1.5533,1.53867,1.52176,1.50277,1.48192,1.45941,1.43547,1.41033,1.38421,1.35733,1.32988,1.30205,1.27403,1.24596,1.21801,1.19029,1.16292,1.136,1.10961,1.08383,1.0587,1.03428,1.0106,0.987689,0.965572,0.944258,0.923755,0.904064,0.885183,0.867105,0.849822,0.833322,0.817592,0.802617,0.788381,0.774868,0.762061,0.749942,0.738495,0.727702,0.717547,0.708014,0.699086,0.690749,0.682989,0.675791,0.669143,0.663034,0.657451,0.652384,0.647825,0.643763,0.640193,0.637107,0.634499,0.632365,0.630699,0.6295,0.628764,0.62849,0.628679,0.629329,0.630444,0.632024,0.634073,0.636595,0.639595,0.643078,0.647052,0.651523,0.656501,0.661995,0.668014,0.674571,0.681676,0.689343,0.697585,0.706417,0.715853,0.725908,0.7366,0.747945,0.759959,0.772659,0.786063,0.800188,0.81505,0.830664,0.847047,0.86421,0.882166,0.900923,0.920489,0.940865,0.962051,0.984041,1.00682,1.03038,1.05467,1.07968,1.10536,1.13164,1.15847
1.16376,1.19221,1.22108,1.25026,1.2796,1.30896,1.33818,1.36706,1.39541,1.42302,1.44964,1.47504,1.49899,1.52123,1.54153,1.55965,1.57537,1.5885,1.59888,1.60636,1.61084,1.61227,1.61062,1.60591,1.59821,1.58761,1.57427,1.55835,1.54004,1.51957,1.49717,1.47307,1.44753,1.4208,1.3931,1.36466,1.33572,1.30645,1.27706,1.2477,1.21852,1.18967,1.16124,1.13334,1.10604,1.07943,1.05355,1.02845,1.00415,0.980693,0.958081,0.936326,0.915432,0.895396,0.876212,0.857869,0.840357,0.823659,0.80776,0.792642,0.778287,0.764675,0.751788,0.739606,0.728111,0.717283,0.707104,0.697558,0.688626,0.680294,0.672545,0.665364,0.65874,0.652657,0.647106,0.642075,0.637554,0.633535,0.630009,0.626969,0.624409,0.622325,0.620711,0.619565,0.618885,0.618669,0.618917,0.619629,0.620807,0.622453,0.624571,0.627165,0.63024,0.633803,0.63786,0.64242,0.647493,0.653087,0.659214,0.665885,0.673115,0.680915,0.689302,0.69829,0.707895,0.718135,0.729028,0.74059,0.752842,0.765801,0.779487,0.79392,0.809117,0.825097,0.841878,0.859475,0.877902,0.897172,0.917293,0.938272,0.960109,0.982802,1.00634,1.03071,1.05588,1.08182,1.10849,1.13582
1.13992,1.16896,1.19858,1.22867,1.25911,1.28977,1.32049,1.35108,1.38136,1.4111,1.44007,1.46803,1.49472,1.51987,1.54321,1.56449,1.58345,1.59985,1.61349,1.62417,1.63176,1.63614,1.63725,1.63508,1.62965,1.62105,1.60939,1.59482,1.57755,1.55779,1.53579,1.5118,1.48609,1.45892,1.43057,1.40128,1.3713,1.34087,1.31018,1.27944,1.24881,1.21844,1.18848,1.15903,1.13019,1.10204,1.07464,1.04806,1.02232,0.99745,0.973478,0.950413,0.928257,0.907009,0.886664,0.867212,0.848638,0.830927,0.81406,0.798019,0.782784,0.768332,0.754644,0.741697,0.72947,0.717943,0.707096,0.696909,0.687363,0.678439,0.670122,0.662394,0.65524,0.648646,0.642599,0.637086,0.632096,0.627618,0.623644,0.620166,0.617175,0.614666,0.612633,0.611073,0.609982,0.609357,0.609198,0.609505,0.610277,0.611517,0.613227,0.615412,0.618075,0.621222,0.62486,0.628997,0.633641,0.638802,0.644491,0.650719,0.657499,0.664844,0.672771,0.681293,0.690428,0.700193,0.710607,0.721689,0.733457,0.745934,0.759139,0.773094,0.78782,0.803338,0.819668,0.83683,0.854844,0.873726,0.893491,0.91415,0.935714,0.958186,0.981565,1.00584,1.03101,1.05704,1.0839,1.11155
1.11454,1.14395,1.17408,1.20486,1.23616,1.26787,1.29985,1.33192,1.3639,1.39557,1.42671,1.45707,1.48637,1.51435,1.54071,1.56517,1.58743,1.60723,1.6243,1.63842,1.64939,1.65705,1.66129,1.66205,1.6593,1.65311,1.64354,1.63075,1.61491,1.59623,1.57498,1.5514,1.52579,1.49843,1.46962,1.43964,1.40877,1.37725,1.34534,1.31325,1.28118,1.24931,1.21779,1.18676,1.15633,1.1266,1.09763,1.0695,1.04225,1.01592,0.990521,0.96608,0.942601,0.920082,0.898519,0.8779,0.858212,0.839437,0.821556,0.804548,0.78839,0.77306,0.758534,0.744789,0.731801,0.719547,0.708004,0.697152,0.686969,0.677435,0.66853,0.660237,0.652539,0.64542,0.638864,0.632857,0.627388,0.622443,0.618014,0.614089,0.61066,0.607721,0.605265,0.603285,0.601779,0.600743,0.600175,0.600072,0.600437,0.601268,0.602568,0.60434,0.606589,0.609318,0.612534,0.616244,0.620456,0.625179,0.630424,0.636201,0.642525,0.649406,0.656862,0.664906,0.673556,0.68283,0.692745,0.703323,0.714583,0.726547,0.739237,0.752675,0.766885,0.78189,0.797714,0.814379,0.831909,0.850323,0.869643,0.889886,0.911067,0.933198,0.956287,0.980335,1.00534,1.03129,1.05816,1.08592
1.0879,1.11747,1.1479,1.17912,1.21104,1.24355,1.27653,1.30982,1.34325,1.37661,1.40969,1.44224,1.47398,1.50465,1.53392,1.5615,1.58707,1.61031,1.63094,1.64867,1.66326,1.67449,1.68219,1.68625,1.68661,1.68325,1.67622,1.66565,1.65167,1.6345,1.61437,1.59157,1.56638,1.53912,1.5101,1.47963,1.44802,1.41555,1.38251,1.34914,1.31567,1.28231,1.24924,1.2166,1.18455,1.15318,1.12259,1.09286,1.06404,1.03617,1.00928,0.983402,0.958533,0.934679,0.911835,0.88999,0.869131,0.849238,0.830292,0.812268,0.795144,0.778893,0.763491,0.74891,0.735126,0.722113,0.709847,0.698303,0.687459,0.677291,0.667779,0.658903,0.650644,0.642983,0.635905,0.629392,0.623432,0.618011,0.613116,0.608738,0.604865,0.601489,0.598603,0.596201,0.594276,0.592824,0.591843,0.59133,0.591284,0.591705,0.592594,0.593953,0.595785,0.598095,0.600887,0.604169,0.607947,0.61223,0.617029,0.622353,0.628214,0.634627,0.641604,0.649163,0.657318,0.666088,0.675492,0.685549,0.696281,0.70771,0.719858,0.73275,0.74641,0.760863,0.776135,0.792251,0.809236,0.827117,0.845917,0.865659,0.886363,0.908049,0.930731,0.954419,0.97912,1.00483,1.03155,1.05924
1.0603,1.08983,1.12034,1.15178,1.18407,1.21713,1.25085,1.28508,1.31968,1.35447,1.38922,1.42371,1.45767,1.49081,1.52283,1.55341,1.58221,1.60889,1.63312,1.65457,1.67295,1.68798,1.69944,1.70715,1.71099,1.7109,1.70687,1.69897,1.68732,1.67211,1.65356,1.63194,1.60755,1.58072,1.55178,1.52107,1.48893,1.45569,1.42165,1.3871,1.35229,1.31748,1.28285,1.24861,1.21491,1.18187,1.14961,1.11822,1.08776,1.05829,1.02985,1.00245,0.976127,0.950869,0.926679,0.903545,0.881453,0.860384,0.840316,0.821226,0.803085,0.785868,0.769546,0.75409,0.739474,0.725668,0.712646,0.700381,0.688848,0.678023,0.667881,0.658401,0.649562,0.641343,0.633727,0.626695,0.620232,0.614323,0.608953,0.604112,0.599787,0.595968,0.592648,0.589816,0.587469,0.585599,0.584202,0.583276,0.582819,0.582828,0.583305,0.58425,0.585666,0.587556,0.589925,0.592778,0.596122,0.599965,0.604316,0.609185,0.614583,0.620524,0.627021,0.634088,0.641743,0.650003,0.658886,0.668412,0.678603,0.689481,0.701069,0.713392,0.726475,0.740345,0.755029,0.770555,0.78695,0.804242,0.82246,0.84163,0.861778,0.882928,0.905102,0.928318,0.952589,0.977925,1.00433,1.03179
1.03203,1.06134,1.09172,1.12316,1.15559,1.18895,1.22313,1.25804,1.29353,1.32944,1.36558,1.40172,1.43761,1.47299,1.50753,1.54092,1.5728,1.60282,1.63061,1.65582,1.67808,1.69708,1.71254,1.7242,1.73189,1.73547,1.73488,1.73013,1.7213,1.70854,1.69203,1.67205,1.64889,1.62288,1.59438,1.56374,1.53134,1.49754,1.46267,1.42706,1.39102,1.35481,1.31868,1.28284,1.24747,1.21273,1.17876,1.14565,1.1135,1.08236,1.05229,1.02332,0.995462,0.96873,0.943122,0.91863,0.89524,0.872933,0.851684,0.83147,0.81226,0.794026,0.776737,0.760364,0.744874,0.730237,0.716425,0.703408,0.691157,0.679647,0.66885,0.658744,0.649304,0.640508,0.632337,0.62477,0.61779,0.611381,0.605526,0.600212,0.595426,0.591158,0.587395,0.58413,0.581355,0.579063,0.577249,0.575907,0.575036,0.574633,0.574697,0.575228,0.576228,0.577699,0.579645,0.582071,0.584982,0.588386,0.592291,0.596706,0.601642,0.607111,0.613126,0.619702,0.626854,0.6346,0.642958,0.651947,0.661589,0.671906,0.682921,0.69466,0.707148,0.720413,0.734482,0.749386,0.765153,0.781815,0.799401,0.817942,0.837468,0.858007,0.879587,0.902233,0.925966,0.950803,0.976758,1.00383
1.00336,1.03227,1.06235,1.09359,1.12593,1.15934,1.19374,1.22905,1.26514,1.30187,1.33908,1.37657,1.41409,1.4514,1.48819,1.52413,1.55888,1.59207,1.62331,1.65221,1.67838,1.70144,1.72105,1.73691,1.74875,1.75637,1.75964,1.75851,1.75299,1.74319,1.72925,1.71141,1.68996,1.66522,1.63756,1.60736,1.57501,1.54091,1.50544,1.46896,1.43181,1.3943,1.35672,1.31931,1.28228,1.24583,1.21011,1.17525,1.14134,1.10848,1.07671,1.04608,1.01662,0.988339,0.961241,0.935319,0.910562,0.886948,0.864455,0.843055,0.822719,0.803414,0.785109,0.767769,0.751361,0.735854,0.721213,0.707408,0.694407,0.682182,0.670703,0.659945,0.649882,0.640489,0.631744,0.623625,0.616113,0.609189,0.602837,0.59704,0.591784,0.587057,0.582846,0.579141,0.575933,0.573215,0.570979,0.56922,0.567933,0.567116,0.566767,0.566885,0.567469,0.568523,0.570047,0.572047,0.574528,0.577495,0.580955,0.584919,0.589395,0.594394,0.59993,0.606015,0.612666,0.619898,0.62773,0.63618,0.645269,0.65502,0.665455,0.6766,0.688481,0.701126,0.714563,0.728822,0.743934,0.759932,0.776848,0.794715,0.813566,0.833434,0.85435,0.876345,0.899447,0.923681,0.949068,0.975624
0.97453,1.0029,1.03252,1.06336,1.09542,1.12866,1.16303,1.19847,1.23488,1.27214,1.31011,1.34861,1.38744,1.42634,1.46505,1.50325,1.5406,1.57671,1.6112,1.64366,1.67365,1.70078,1.72462,1.74482,1.76105,1.77303,1.78055,1.78347,1.78175,1.77542,1.76458,1.74942,1.73021,1.70724,1.68089,1.65155,1.61964,1.58557,1.54977,1.51264,1.47457,1.4359,1.39696,1.35804,1.31939,1.28123,1.24374,1.20708,1.17138,1.13672,1.10319,1.07083,1.03969,1.00978,0.981118,0.953691,0.927491,0.9025,0.878694,0.856044,0.834518,0.814084,0.794707,0.776349,0.758977,0.742552,0.727042,0.71241,0.698624,0.685651,0.673461,0.662024,0.651312,0.641298,0.631959,0.623269,0.615208,0.607755,0.600891,0.594599,0.588862,0.583666,0.578999,0.574847,0.571201,0.568051,0.56539,0.56321,0.561506,0.560274,0.559511,0.559215,0.559385,0.560022,0.561127,0.562704,0.564756,0.567289,0.570309,0.573824,0.577843,0.582377,0.587437,0.593035,0.599188,0.605909,0.613216,0.621128,0.629665,0.638849,0.648702,0.65925,0.670517,0.682533,0.695326,0.708926,0.723365,0.738677,0.754894,0.772053,0.790189,0.809337,0.829533,0.850812,0.873207,0.89675,0.921469,0.947389
0.945774,0.973484,1.00248,1.03278,1.06437,1.09723,1.13135,1.16667,1.20313,1.24062,1.27904,1.31823,1.35802,1.39818,1.43846,1.47856,1.51817,1.55691,1.59439,1.63017,1.66384,1.69492,1.72298,1.74759,1.76836,1.78493,1.79701,1.80439,1.80692,1.80457,1.79737,1.78545,1.76903,1.74839,1.72388,1.69589,1.66485,1.63121,1.59543,1.55793,1.51916,1.47951,1.43935,1.39901,1.35879,1.31895,1.2797,1.24122,1.20367,1.16717,1.13181,1.09766,1.06476,1.03315,1.00284,0.973828,0.946108,0.919664,0.894471,0.8705,0.847719,0.826093,0.805583,0.786153,0.767762,0.750373,0.733947,0.718447,0.703837,0.690081,0.677146,0.665,0.653611,0.642952,0.632995,0.623714,0.615084,0.607085,0.599694,0.592893,0.586663,0.580988,0.575855,0.571248,0.567157,0.56357,0.560479,0.557874,0.555751,0.554102,0.552924,0.552214,0.55197,0.552192,0.552879,0.554035,0.555662,0.557765,0.560348,0.563419,0.566987,0.571059,0.575648,0.580765,0.586423,0.592638,0.599426,0.606804,0.614792,0.623411,0.632684,0.642634,0.653287,0.664671,0.676814,0.689747,0.703502,0.718113,0.733614,0.750041,0.767433,0.785826,0.805259,0.82577,0.847398,0.870179,0.894147,0.919337
0.91729,0.944229,0.972491,1.0021,1.03306,1.06537,1.09903,1.13401,1.17026,1.20772,1.24629,1.28585,1.32625,1.36731,1.40879,1.45043,1.49193,1.53293,1.57306,1.61189,1.64896,1.68382,1.71598,1.74497,1.77032,1.79163,1.80851,1.82066,1.82785,1.82996,1.82692,1.81881,1.80577,1.78804,1.76594,1.73985,1.71019,1.67744,1.64207,1.60457,1.56539,1.525,1.4838,1.44218,1.40049,1.35901,1.31802,1.27772,1.23831,1.19992,1.16268,1.12666,1.09193,1.05854,1.0265,0.995819,0.966498,0.93852,0.911862,0.886497,0.862389,0.839502,0.817797,0.797233,0.777768,0.759361,0.741971,0.725557,0.71008,0.695501,0.681785,0.668896,0.656801,0.645469,0.634868,0.624972,0.615754,0.607189,0.599254,0.591928,0.585192,0.579027,0.573416,0.568346,0.563801,0.559771,0.556244,0.553211,0.550663,0.548596,0.547002,0.545877,0.545219,0.545027,0.545299,0.546036,0.547241,0.548917,0.551068,0.5537,0.55682,0.560437,0.564561,0.569202,0.574373,0.580088,0.586362,0.593213,0.600658,0.608718,0.617415,0.626772,0.636813,0.647567,0.65906,0.671324,0.68439,0.698293,0.713066,0.728748,0.745375,0.762989,0.781628,0.801334,0.822149,0.844112,0.867265,0.891646
0.88925,0.915334,0.942759,0.971557,1.00175,1.03336,1.06639,1.10082,1.13664,1.17381,1.21225,1.25188,1.29257,1.33416,1.37647,1.41926,1.46226,1.50513,1.54753,1.58903,1.6292,1.66755,1.70359,1.73681,1.7667,1.79278,1.81459,1.83175,1.84393,1.85091,1.85253,1.84877,1.8397,1.82549,1.80642,1.78282,1.75512,1.72379,1.68932,1.65222,1.613,1.57216,1.53017,1.48746,1.44442,1.40141,1.35872,1.31663,1.27534,1.23504,1.19586,1.15792,1.12129,1.08604,1.05218,1.01976,0.988749,0.959154,0.93095,0.90411,0.878599,0.85438,0.83141,0.809647,0.789047,0.769565,0.751157,0.733779,0.717389,0.701946,0.687409,0.673741,0.660906,0.648869,0.637598,0.627061,0.617231,0.608079,0.599581,0.591714,0.584456,0.577786,0.571687,0.566142,0.561135,0.556653,0.552684,0.549217,0.546242,0.543752,0.541739,0.540199,0.539128,0.538521,0.538379,0.5387,0.539486,0.540739,0.542462,0.54466,0.547339,0.550506,0.554171,0.558343,0.563034,0.568256,0.574025,0.580356,0.587266,0.594775,0.602903,0.611673,0.621109,0.631238,0.642086,0.653683,0.666062,0.679255,0.693297,0.708226,0.724079,0.740898,0.758724,0.777599,0.797568,0.818674,0.840961,0.864472
0.861804,0.886966,0.913475,0.941372,0.97069,1.00146,1.0337,1.06742,1.10261,1.13926,1.17732,1.21672,1.25739,1.29919,1.34196,1.38552,1.4296,1.47393,1.51817,1.56194,1.60481,1.6463,1.68592,1.72312,1.75738,1.78815,1.81492,1.83722,1.85462,1.8668,1.8735,1.87461,1.87008,1.86001,1.84459,1.82413,1.79902,1.76969,1.73666,1.70046,1.66164,1.62072,1.57824,1.53469,1.4905,1.44608,1.4018,1.35796,1.31481,1.27258,1.23144,1.19152,1.15293,1.11574,1.08,1.04573,1.01296,0.981657,0.951822,0.923424,0.896429,0.870799,0.846491,0.823459,0.801657,0.781038,0.761555,0.743159,0.725806,0.709451,0.694051,0.679565,0.665953,0.653179,0.641205,0.63,0.619532,0.60977,0.600688,0.592261,0.584463,0.577274,0.570672,0.56464,0.55916,0.554218,0.549799,0.545891,0.542484,0.539567,0.537134,0.535176,0.53369,0.53267,0.532114,0.532021,0.532391,0.533224,0.534523,0.536291,0.538534,0.541259,0.544472,0.548182,0.5524,0.557139,0.56241,0.56823,0.574614,0.581581,0.58915,0.597343,0.606183,0.615694,0.625905,0.636843,0.648539,0.661027,0.67434,0.688516,0.703592,0.71961,0.736612,0.754641,0.773742,0.793963,0.815348,0.837947
0.835075,0.859266,0.884799,0.91172,0.940073,0.969896,1.00122,1.03408,1.06847,1.1044,1.14185,1.18079,1.22115,1.26283,1.30572,1.34966,1.39443,1.43979,1.48544,1.53103,1.57616,1.62038,1.66318,1.70404,1.74239,1.77767,1.8093,1.83673,1.85947,1.87708,1.88921,1.89561,1.89615,1.89081,1.87969,1.86304,1.84117,1.8145,1.78353,1.7488,1.71088,1.67034,1.62775,1.58366,1.53857,1.49294,1.4472,1.40169,1.35674,1.3126,1.26947,1.22754,1.18694,1.14774,1.11004,1.07385,1.03922,1.00613,0.97457,0.944526,0.915962,0.888839,0.863113,0.838738,0.815665,0.793842,0.77322,0.753748,0.735378,0.718061,0.701751,0.686402,0.671974,0.658425,0.645716,0.633811,0.622676,0.612279,0.60259,0.59358,0.585224,0.577498,0.570379,0.563846,0.557882,0.552469,0.547591,0.543235,0.539389,0.536041,0.533182,0.530804,0.528901,0.527467,0.526498,0.525992,0.525947,0.526364,0.527243,0.528587,0.5304,0.532687,0.535455,0.538711,0.542466,0.546729,0.551512,0.556831,0.562699,0.569135,0.576155,0.583782,0.592036,0.600942,0.610525,0.620813,0.631837,0.643627,0.656218,0.669646,0.683949,0.699166,0.715342,0.732518,0.750742,0.77006,0.790522,0.812177
0.809163,0.83235,0.856863,0.882754,0.910073,0.938868,0.96918,1.00105,1.0345,1.06955,1.1062,1.14444,1.18424,1.22552,1.26821,1.31217,1.35724,1.40322,1.44984,1.49679,1.54371,1.59018,1.63572,1.67981,1.7219,1.76137,1.79764,1.8301,1.85817,1.88132,1.8991,1.91114,1.91719,1.91712,1.91092,1.89873,1.8808,1.85749,1.82926,1.79664,1.7602,1.72056,1.67833,1.63409,1.58842,1.54184,1.49482,1.44779,1.40112,1.3551,1.31002,1.26605,1.22339,1.18214,1.14239,1.10421,1.06763,1.03266,0.999289,0.967509,0.937287,0.908585,0.881358,0.85556,0.831138,0.80804,0.786212,0.765601,0.746155,0.72782,0.710549,0.694292,0.679003,0.664639,0.651157,0.638519,0.626686,0.615625,0.605303,0.595688,0.586752,0.57847,0.570816,0.563768,0.557306,0.551409,0.546063,0.54125,0.536956,0.533171,0.529882,0.52708,0.524758,0.522908,0.521526,0.520607,0.520149,0.520152,0.520614,0.521538,0.522926,0.524782,0.527111,0.529921,0.53322,0.537017,0.541322,0.54615,0.551514,0.557429,0.563913,0.570984,0.578665,0.586978,0.595946,0.605598,0.615961,0.627065,0.638945,0.651635,0.665172,0.679596,0.694949,0.711274,0.728618,0.747028,0.766555,0.787249
0.784148,0.806311,0.829777,0.8546,0.880836,0.90854,0.937763,0.96855,1.00094,1.03497,1.07066,1.10802,1.14703,1.18766,1.22985,1.27352,1.31853,1.36473,1.41188,1.45974,1.50797,1.5562,1.60398,1.65083,1.69619,1.73947,1.78004,1.81727,1.85053,1.87919,1.90272,1.92063,1.93254,1.9382,1.93748,1.93039,1.91709,1.89785,1.87308,1.84327,1.80899,1.77086,1.72952,1.68561,1.63975,1.59254,1.54451,1.49615,1.44789,1.4001,1.35308,1.3071,1.26235,1.219,1.17716,1.1369,1.09829,1.06135,1.02608,0.992471,0.960498,0.930125,0.90131,0.874004,0.848153,0.823703,0.800597,0.778779,0.758192,0.738781,0.720493,0.703275,0.687079,0.671856,0.657561,0.644152,0.631589,0.619832,0.608848,0.598602,0.589063,0.580203,0.571995,0.564415,0.557438,0.551046,0.545218,0.539938,0.535189,0.530958,0.527233,0.524002,0.521257,0.518989,0.517192,0.515861,0.514991,0.514581,0.51463,0.515137,0.516104,0.517535,0.519432,0.521803,0.524654,0.527993,0.531831,0.536178,0.541047,0.546454,0.552413,0.558944,0.566065,0.573798,0.582166,0.591195,0.600911,0.611345,0.622527,0.634493,0.647277,0.660919,0.675459,0.690941,0.70741,0.724914,0.743504,0.76323
0.760088,0.781221,0.803624,0.827358,0.85248,0.879051,0.907127,0.936764,0.968011,1.00091,1.03551,1.07182,1.10986,1.14962,1.19106,1.23414,1.27877,1.32481,1.3721,1.42042,1.46948,1.51897,1.56848,1.61756,1.66569,1.71229,1.75674,1.79838,1.83654,1.87055,1.89978,1.92364,1.94164,1.95339,1.95862,1.95721,1.94919,1.93474,1.91417,1.88792,1.85652,1.82058,1.78076,1.73774,1.69219,1.64475,1.59604,1.5466,1.49695,1.44752,1.39866,1.3507,1.30388,1.2584,1.21441,1.17202,1.13131,1.09231,1.05504,1.01951,0.985693,0.953556,0.92306,0.894156,0.866791,0.840907,0.816446,0.793347,0.771551,0.751,0.731635,0.713401,0.696245,0.680116,0.664964,0.650744,0.637412,0.624926,0.613248,0.602343,0.592175,0.582714,0.573931,0.565798,0.558291,0.551386,0.545064,0.539304,0.534089,0.529405,0.525236,0.52157,0.518397,0.515708,0.513493,0.511748,0.510466,0.509645,0.509282,0.509376,0.509926,0.510936,0.512408,0.514347,0.516757,0.519648,0.523026,0.526903,0.53129,0.5362,0.541648,0.547651,0.554226,0.561394,0.569177,0.577598,0.586684,0.596463,0.606965,0.618222,0.630269,0.643143,0.656885,0.671537,0.687142,0.703749,0.721408,0.740169
0.737027,0.757131,0.778471,0.801106,0.825098,0.85051,0.877403,0.905839,0.935877,0.96757,1.00097,1.03611,1.07302,1.11173,1.15221,1.19446,1.2384,1.28396,1.33101,1.37937,1.42882,1.47908,1.52979,1.58056,1.63091,1.68028,1.72809,1.77368,1.81635,1.85541,1.89015,1.9199,1.94406,1.9621,1.97364,1.97839,1.97625,1.96727,1.95165,1.92972,1.90198,1.86899,1.8314,1.78992,1.74524,1.69807,1.64909,1.59893,1.54815,1.49726,1.4467,1.39684,1.34799,1.30039,1.25423,1.20965,1.16676,1.12563,1.08628,1.04873,1.01297,0.978976,0.946703,0.916108,0.887138,0.859734,0.833834,0.809377,0.786298,0.764537,0.744031,0.724721,0.70655,0.689463,0.673406,0.65833,0.644188,0.630936,0.618531,0.606933,0.596108,0.58602,0.576638,0.567931,0.559874,0.55244,0.545608,0.539355,0.533663,0.528514,0.523892,0.519785,0.516178,0.513062,0.510427,0.508265,0.506571,0.505338,0.504565,0.504247,0.504384,0.504978,0.506029,0.507542,0.50952,0.511969,0.514898,0.518315,0.52223,0.526655,0.531604,0.537092,0.543136,0.549754,0.556968,0.564799,0.573272,0.582413,0.592251,0.602818,0.614146,0.626272,0.639233,0.653071,0.667829,0.683554,0.700294,0.7181
