0.562957,0.597807,0.636454,0.679418,0.727303,0.780813,0.840769,0.908127,0.984,1.06968,1.16667,1.27667,1.40161,1.54365,1.70509,1.88823,2.09524,2.32764,2.58579,2.86797,3.16921,3.48006,3.78563,4.06564,4.29618,4.45347,4.51906,4.48464,4.35444,4.14403,3.87615,3.57534,3.2635,2.9574,2.66816,2.402,2.16149,1.94677,1.75656,1.58882,1.44122,1.31143,1.19723,1.09662,1.00781,0.929231,0.859539,0.797563,0.742294,0.692879,0.648579,0.608762,0.572884,0.540478,0.511139,0.48452,0.460319,0.438273,0.418155,0.399765,0.382929,0.367494,0.353326,0.340307,0.328333,0.31731,0.307158,0.297803,0.28918,0.281233,0.273909,0.267164,0.260954,0.255246,0.250004,0.245201,0.240809,0.236805,0.233169,0.229882,0.226928,0.224291,0.22196,0.219923,0.21817,0.216693,0.215486,0.214543,0.213859,0.213433,0.213261,0.213343,0.21368,0.214273,0.215124,0.216238,0.217621,0.219277,0.221216,0.223446,0.225978,0.228825,0.232,0.235519,0.2394,0.243665,0.248334,0.253434,0.258993,0.265044,0.27162,0.278764,0.286517,0.294932,0.304063,0.313973,0.324733,0.336421,0.349127,0.362953,0.378011,0.394432,0.412363,0.431971,0.453449,0.477015,0.502921,0.531457
0.492031,0.521304,0.553732,0.589747,0.629852,0.674638,0.724796,0.781141,0.844632,0.9164,0.997778,1.09033,1.1959,1.31662,1.45494,1.61362,1.79567,2.00418,2.24201,2.51123,2.81215,3.14196,3.49295,3.85062,4.19263,4.48976,4.70992,4.82509,4.81905,4.69249,4.46286,4.15897,3.81314,3.4543,3.10419,2.7766,2.47864,2.21266,1.97804,1.77257,1.5933,1.4371,1.30098,1.18218,1.07829,0.987198,0.90709,0.836429,0.773899,0.718391,0.668962,0.624816,0.585271,0.549749,0.517755,0.488865,0.462714,0.43899,0.417422,0.397776,0.379847,0.363458,0.348453,0.334698,0.322073,0.310472,0.299803,0.289984,0.280943,0.272615,0.264943,0.257875,0.251367,0.245377,0.23987,0.234813,0.230177,0.225937,0.222069,0.218552,0.215369,0.212504,0.209941,0.207668,0.205675,0.203952,0.20249,0.201283,0.200325,0.199612,0.19914,0.198909,0.198915,0.19916,0.199645,0.200372,0.201345,0.202567,0.204046,0.205786,0.207798,0.210091,0.212676,0.215565,0.218774,0.222319,0.226219,0.230494,0.235168,0.240267,0.245821,0.251862,0.258428,0.265559,0.273302,0.281708,0.290836,0.300752,0.311528,0.323249,0.336008,0.349913,0.365085,0.381661,0.399801,0.419684,0.441518,0.465542
0.430318,0.454806,0.48189,0.511923,0.545313,0.582543,0.624179,0.67089,0.723469,0.782857,0.850174,0.926756,1.0142,1.1144,1.22961,1.3625,1.51618,1.6942,1.90049,2.13915,2.41398,2.72763,3.08013,3.46671,3.87496,4.28228,4.65519,4.9526,5.13424,5.17199,5.0595,4.81449,4.47264,4.07628,3.66378,3.26349,2.89267,2.55943,2.26572,2.00985,1.78839,1.59726,1.43238,1.28999,1.16673,1.05973,0.966524,0.885052,0.813571,0.750624,0.694993,0.645651,0.601741,0.562538,0.527429,0.495892,0.467487,0.441834,0.41861,0.397537,0.378374,0.360915,0.344979,0.330409,0.317068,0.304836,0.293607,0.28329,0.273802,0.265072,0.257034,0.249633,0.242817,0.236543,0.230769,0.225461,0.220586,0.216115,0.212024,0.20829,0.204892,0.201812,0.199036,0.196547,0.194335,0.192388,0.190696,0.189252,0.188049,0.187082,0.186345,0.185835,0.185551,0.18549,0.185653,0.18604,0.186653,0.187496,0.188572,0.189885,0.191444,0.193254,0.195325,0.197666,0.200291,0.203211,0.206443,0.210003,0.21391,0.218186,0.222855,0.227943,0.233483,0.239506,0.246052,0.253162,0.260886,0.269276,0.278393,0.288306,0.299091,0.310837,0.323642,0.337619,0.352898,0.369625,0.38797,0.408126
0.37684,0.397273,0.41983,0.444793,0.472492,0.503312,0.537708,0.576216,0.619473,0.668237,0.723415,0.786093,0.857581,0.939456,1.03363,1.14239,1.26854,1.41538,1.58687,1.78759,2.02268,2.29756,2.61724,2.98499,3.39998,3.85377,4.32597,4.78111,5.16977,5.43718,5.53861,5.45534,5.20224,4.82193,4.36935,3.89552,3.4378,3.01801,2.64546,2.3214,2.04272,1.80442,1.60104,1.42736,1.27871,1.1511,1.04113,0.945963,0.863267,0.791096,0.727846,0.672187,0.623014,0.579408,0.540601,0.505948,0.474904,0.44701,0.421875,0.399165,0.378598,0.359926,0.342941,0.327459,0.313322,0.300393,0.288551,0.277692,0.267721,0.25856,0.250134,0.242382,0.235247,0.228679,0.222634,0.217072,0.211958,0.20726,0.202952,0.199008,0.195405,0.192124,0.189147,0.186458,0.184045,0.181893,0.179994,0.178336,0.176914,0.175718,0.174745,0.173989,0.173448,0.173117,0.172997,0.173086,0.173385,0.173895,0.174619,0.17556,0.176723,0.178113,0.179737,0.181603,0.183721,0.1861,0.188753,0.191694,0.194938,0.198503,0.202408,0.206676,0.211331,0.216402,0.221919,0.227917,0.234436,0.241519,0.249216,0.257583,0.266683,0.276587,0.287375,0.29914,0.311986,0.326032,0.341415,0.358291
0.330602,0.347627,0.366385,0.387101,0.410034,0.435491,0.46383,0.495477,0.530933,0.570796,0.615782,0.66675,0.724737,0.791001,0.86707,0.954812,1.05651,1.17497,1.3136,1.47659,1.66894,1.89659,2.16629,2.48518,2.85981,3.29393,3.78465,4.31667,4.85607,5.34759,5.72123,5.91071,5.8778,5.62883,5.21207,4.69781,4.15395,3.63021,3.15462,2.73799,2.38055,2.07725,1.82112,1.605,1.42232,1.26742,1.13552,1.02268,0.925673,0.841868,0.769114,0.705653,0.650045,0.601106,0.557856,0.519487,0.485322,0.454795,0.42743,0.402826,0.380639,0.360581,0.342403,0.325891,0.31086,0.297154,0.284632,0.273175,0.262678,0.253048,0.244206,0.23608,0.228607,0.221731,0.215405,0.209583,0.204227,0.199303,0.19478,0.19063,0.186829,0.183355,0.180189,0.177313,0.174712,0.172372,0.170282,0.168431,0.16681,0.165411,0.164227,0.163252,0.162482,0.161913,0.161543,0.16137,0.161393,0.161612,0.162029,0.162645,0.163464,0.164489,0.165725,0.167178,0.168856,0.170766,0.172919,0.175325,0.177997,0.180948,0.184196,0.187758,0.191654,0.195906,0.200541,0.205587,0.211075,0.217042,0.223528,0.230578,0.238244,0.246583,0.25566,0.265551,0.276339,0.28812,0.301004,0.315116
0.290658,0.304837,0.320428,0.337607,0.356581,0.37759,0.400915,0.426889,0.455903,0.488423,0.525005,0.566317,0.613161,0.666513,0.727561,0.79776,0.878899,0.973193,1.08338,1.21289,1.36593,1.54777,1.76482,2.02479,2.33656,2.7096,3.15228,3.6683,4.25014,4.86986,5.47107,5.97033,6.27595,6.32142,6.09562,5.64857,5.06813,4.44448,3.84451,3.30492,2.83853,2.44411,2.11408,1.83895,1.6095,1.41758,1.25634,1.12018,1.00455,0.905793,0.820972,0.747717,0.684117,0.628623,0.579966,0.537111,0.49921,0.465556,0.435562,0.408737,0.384669,0.363009,0.34346,0.325772,0.309729,0.295146,0.281862,0.269741,0.258661,0.248519,0.239223,0.230693,0.222858,0.215657,0.209035,0.202943,0.197338,0.192183,0.187444,0.18309,0.179094,0.175433,0.172084,0.169031,0.166254,0.163739,0.161474,0.159445,0.157644,0.15606,0.154686,0.153515,0.152542,0.151762,0.151172,0.150768,0.150548,0.150513,0.150661,0.150994,0.151512,0.152219,0.153118,0.154213,0.15551,0.157014,0.158734,0.160679,0.162857,0.165281,0.167963,0.170917,0.174161,0.177713,0.181592,0.185824,0.190432,0.195447,0.200902,0.206832,0.213281,0.220293,0.227924,0.236231,0.245283,0.255158,0.265942,0.277737
0.25615,0.267959,0.280918,0.295166,0.310866,0.328206,0.347405,0.368723,0.392461,0.418982,0.448711,0.482163,0.519951,0.562821,0.611677,0.667626,0.732031,0.80658,0.893374,0.995042,1.11489,1.2571,1.42694,1.63104,1.87766,2.17689,2.54049,2.98096,3.50876,4.126,4.81524,5.52564,6.16564,6.61715,6.77617,6.60147,6.13668,5.4878,4.77378,4.08543,3.4719,2.94889,2.51322,2.15395,1.85843,1.61492,1.41341,1.24571,1.10528,0.986893,0.886446,0.800674,0.726981,0.663298,0.607958,0.55962,0.517189,0.479775,0.446646,0.417194,0.390914,0.367383,0.346247,0.327204,0.310001,0.29442,0.280276,0.267408,0.255678,0.244967,0.235171,0.226199,0.217972,0.210421,0.203484,0.197107,0.191243,0.18585,0.180889,0.176329,0.172139,0.168293,0.164767,0.161542,0.158597,0.155918,0.153488,0.151295,0.149328,0.147576,0.146031,0.144684,0.14353,0.142562,0.141776,0.141168,0.140735,0.140476,0.140388,0.140473,0.14073,0.14116,0.141766,0.14255,0.143516,0.14467,0.146016,0.147561,0.149314,0.151283,0.153478,0.155912,0.158596,0.161547,0.164781,0.168316,0.172174,0.176378,0.180956,0.185936,0.191352,0.197242,0.20365,0.210622,0.218214,0.226487,0.235512,0.245369
0.226312,0.236151,0.246928,0.258753,0.271753,0.286075,0.301891,0.319401,0.33884,0.360484,0.384663,0.411766,0.442261,0.476712,0.515801,0.560359,0.611407,0.670205,0.73832,0.817713,0.91086,1.0209,1.15183,1.3088,1.4984,1.72907,2.01154,2.3591,2.78744,3.31303,3.94816,4.6895,5.4993,6.2871,6.91228,7.2261,7.14112,6.6805,5.96525,5.15004,4.35891,3.65925,3.07126,2.58918,2.19768,1.88011,1.62165,1.41011,1.23576,1.09098,0.969845,0.867739,0.781056,0.706968,0.643236,0.588083,0.540085,0.498097,0.461182,0.428584,0.399676,0.37394,0.350943,0.330325,0.311781,0.295055,0.279927,0.266212,0.25375,0.242402,0.232049,0.22259,0.213933,0.206,0.198723,0.192042,0.185903,0.180259,0.17507,0.170298,0.16591,0.161879,0.158178,0.154785,0.151679,0.148841,0.146256,0.14391,0.141789,0.139882,0.13818,0.136674,0.135356,0.13422,0.133259,0.13247,0.131849,0.131392,0.131099,0.130966,0.130994,0.131183,0.131533,0.132047,0.132727,0.133577,0.134599,0.135801,0.137186,0.138764,0.14054,0.142526,0.144731,0.147167,0.149848,0.152789,0.156007,0.159521,0.163353,0.167526,0.172068,0.177009,0.182384,0.188232,0.194596,0.201525,0.209077,0.217315
0.200478,0.20868,0.217649,0.227471,0.238247,0.25009,0.263136,0.277539,0.29348,0.311173,0.330868,0.352863,0.377513,0.405242,0.436562,0.472093,0.512593,0.558994,0.612447,0.67439,0.746631,0.831459,0.9318,1.05142,1.19519,1.36947,1.58258,1.84536,2.17187,2.57981,3.09025,3.7247,4.49554,5.38505,6.31594,7.13551,7.64825,7.70313,7.28143,6.50939,5.58318,4.67241,3.8716,3.20827,2.67351,2.24618,1.90457,1.6301,1.40797,1.22669,1.07745,0.953528,0.849763,0.762189,0.687725,0.623965,0.569015,0.521372,0.479831,0.443422,0.411355,0.382988,0.35779,0.33532,0.315212,0.297157,0.280897,0.266212,0.252916,0.240848,0.229871,0.219866,0.210733,0.202381,0.194733,0.187722,0.181287,0.175377,0.169947,0.164954,0.160364,0.156144,0.152267,0.148706,0.145441,0.14245,0.139716,0.137224,0.134958,0.132908,0.131062,0.129409,0.127943,0.126654,0.125538,0.124587,0.123799,0.123168,0.122692,0.122368,0.122196,0.122174,0.122302,0.122581,0.123012,0.123598,0.124341,0.125244,0.126314,0.127553,0.12897,0.130571,0.132364,0.13436,0.136568,0.139001,0.141673,0.144599,0.147797,0.151285,0.155086,0.159225,0.163728,0.168628,0.17396,0.179762,0.186081,0.192967
0.178072,0.184913,0.192384,0.200551,0.209493,0.219301,0.230078,0.241945,0.255043,0.269534,0.285612,0.303503,0.323475,0.345849,0.371008,0.399413,0.431627,0.468334,0.510376,0.558798,0.614906,0.680346,0.757209,0.84818,0.956733,1.08741,1.24618,1.44099,1.68241,1.98452,2.36593,2.85053,3.46685,4.24209,5.18289,6.23795,7.25957,8.01255,8.26773,7.93595,7.12863,6.08503,5.03544,4.11484,3.36322,2.76803,2.30053,1.93247,1.64069,1.40728,1.21872,1.06485,0.938052,0.832599,0.744125,0.669288,0.605507,0.550767,0.503481,0.46239,0.42648,0.39494,0.367107,0.342438,0.320485,0.300875,0.283298,0.267493,0.253239,0.240349,0.228663,0.218045,0.208378,0.19956,0.191502,0.184129,0.177374,0.171178,0.165489,0.160264,0.155461,0.151047,0.146988,0.143259,0.139834,0.136692,0.133813,0.13118,0.128777,0.126592,0.12461,0.122823,0.12122,0.119794,0.118536,0.117441,0.116502,0.115716,0.115079,0.114587,0.114239,0.114032,0.113966,0.11404,0.114255,0.114612,0.115112,0.115758,0.116554,0.117503,0.118609,0.11988,0.12132,0.122937,0.124741,0.12674,0.128946,0.131371,0.134029,0.136936,0.140109,0.143568,0.147336,0.151437,0.1559,0.160757,0.166043,0.171799
0.158601,0.16431,0.170537,0.177334,0.184764,0.192898,0.201816,0.211612,0.222396,0.234292,0.24745,0.262041,0.278269,0.296376,0.316651,0.339436,0.365147,0.394289,0.427478,0.465469,0.509205,0.55986,0.618918,0.688271,0.770349,0.868316,0.986321,1.12988,1.30637,1.5258,1.80174,2.15271,2.60369,3.18744,3.94275,4.90089,6.04689,7.25967,8.2833,8.805,8.63257,7.8291,6.66914,5.46002,4.39657,3.54019,2.87491,2.36193,1.96454,1.65388,1.40835,1.21205,1.0533,0.923517,0.816315,0.726912,0.651689,0.58788,0.533343,0.486409,0.445758,0.410342,0.379317,0.352007,0.327856,0.306407,0.287283,0.270171,0.254807,0.24097,0.228473,0.217158,0.206888,0.197546,0.189032,0.181258,0.17415,0.167641,0.161675,0.156199,0.151172,0.146552,0.142306,0.138403,0.134817,0.131523,0.1285,0.125729,0.123194,0.120878,0.11877,0.116856,0.115127,0.113574,0.112187,0.11096,0.109888,0.108963,0.108182,0.107542,0.107038,0.106668,0.106432,0.106327,0.106353,0.106511,0.106801,0.107224,0.107783,0.108481,0.10932,0.110305,0.111442,0.112735,0.114192,0.11582,0.117628,0.119626,0.121825,0.124237,0.126877,0.129762,0.132907,0.136335,0.140067,0.144129,0.148549,0.153361
0.141643,0.14641,0.151603,0.157266,0.163446,0.170201,0.177593,0.185695,0.194592,0.204381,0.215176,0.22711,0.240336,0.255039,0.271435,0.28978,0.310385,0.33362,0.359935,0.389883,0.424139,0.463544,0.509151,0.562286,0.624643,0.698403,0.786408,0.892405,1.02139,1.1801,1.37776,1.62707,1.94572,2.35835,2.89917,3.61399,4.55464,5.74707,7.11845,8.4228,9.27437,9.34841,8.6116,7.34997,5.9613,4.72675,3.74444,2.99682,2.43182,2.0016,1.67016,1.41147,1.20687,1.04295,0.910015,0.800971,0.710587,0.634948,0.571089,0.516742,0.470144,0.429921,0.394983,0.364463,0.337662,0.314014,0.293055,0.274402,0.25774,0.242803,0.22937,0.217254,0.206296,0.196361,0.187332,0.179111,0.171611,0.164758,0.158487,0.152741,0.147471,0.142633,0.138189,0.134106,0.130353,0.126904,0.123736,0.120828,0.118162,0.11572,0.113489,0.111456,0.109609,0.107937,0.106432,0.105085,0.10389,0.102841,0.101931,0.101158,0.100516,0.100004,0.0996173,0.0993554,0.0992168,0.0992008,0.0993075,0.0995374,0.0998915,0.100372,0.10098,0.10172,0.102596,0.10361,0.10477,0.10608,0.107548,0.109181,0.110988,0.11298,0.115168,0.117564,0.120184,0.123042,0.126158,0.129551,0.133245,0.137266
0.126842,0.130821,0.135154,0.139875,0.145021,0.150638,0.156774,0.163487,0.170843,0.178917,0.187797,0.197584,0.208398,0.220377,0.233684,0.248514,0.265095,0.283704,0.304672,0.3284,0.355379,0.386211,0.421644,0.462613,0.510297,0.566203,0.632271,0.71103,0.805822,0.921115,1.06296,1.2397,1.46292,1.74901,2.12128,2.61315,3.27272,4.16512,5.35415,6.83084,8.39725,9.62651,10.046,9.46734,8.14094,6.55783,5.11854,3.98288,3.13702,2.51187,2.04459,1.69008,1.41699,1.20342,1.03394,0.89763,0.786621,0.695183,0.61908,0.555141,0.500956,0.454675,0.414861,0.380385,0.350352,0.324043,0.300882,0.280396,0.2622,0.245972,0.231448,0.218405,0.206656,0.196042,0.186429,0.177703,0.169764,0.162527,0.155919,0.149875,0.144341,0.139268,0.134613,0.130338,0.12641,0.122802,0.119485,0.116439,0.113642,0.111076,0.108726,0.106577,0.104616,0.102833,0.101217,0.0997599,0.0984532,0.0972902,0.0962651,0.0953725,0.094608,0.0939679,0.0934491,0.0930489,0.0927657,0.0925979,0.0925448,0.0926062,0.0927825,0.0930744,0.0934835,0.0940118,0.0946619,0.095437,0.0963411,0.0973786,0.0985551,0.0998767,0.10135,0.102984,0.104787,0.106769,0.108942,0.11132,0.113915,0.116745,0.119829,0.123187
0.113893,0.117214,0.120829,0.124766,0.129054,0.133729,0.13883,0.144401,0.150494,0.157168,0.164491,0.172541,0.181409,0.191201,0.202041,0.214075,0.227476,0.242449,0.259239,0.27814,0.299508,0.32378,0.35149,0.383299,0.420034,0.46274,0.512746,0.571766,0.642035,0.726506,0.829129,0.955277,1.11236,1.31076,1.56529,1.89731,2.33803,2.93402,3.75531,4.89344,6.40742,8.18417,9.80862,10.672,10.3726,9.05081,7.27133,5.58942,4.26476,3.2997,2.60407,2.09458,1.71426,1.42527,1.20189,1.02639,0.886447,0.773316,0.680726,0.604098,0.540033,0.485977,0.439986,0.400558,0.366523,0.336958,0.311122,0.28843,0.268401,0.250644,0.234835,0.220709,0.208041,0.196645,0.186362,0.17706,0.168623,0.160955,0.153971,0.147598,0.141774,0.136443,0.131559,0.127079,0.122966,0.119189,0.115718,0.112529,0.109599,0.106909,0.10444,0.102178,0.100108,0.0982188,0.0964982,0.094937,0.0935266,0.0922593,0.0911284,0.0901281,0.0892532,0.0884993,0.0878627,0.0873403,0.0869295,0.0866283,0.0864354,0.0863499,0.0863713,0.0864998,0.086736,0.0870812,0.087537,0.0881056,0.08879,0.0895936,0.0905204,0.0915752,0.0927635,0.0940917,0.0955668,0.0971972,0.0989919,0.100961,0.103117,0.105472,0.108042,0.110843
0.102537,0.105307,0.108322,0.111606,0.115181,0.119075,0.123319,0.127949,0.133005,0.138533,0.144585,0.151223,0.158516,0.166546,0.175407,0.185211,0.196087,0.208188,0.221698,0.236833,0.253856,0.273081,0.294894,0.319768,0.348286,0.381177,0.419361,0.464006,0.516619,0.57916,0.654219,0.745261,0.856998,0.995941,1.17125,1.39603,1.68942,2.07968,2.6095,3.34658,4.39581,5.87465,7.77951,9.77306,11.159,11.2836,10.0779,8.12502,6.16226,4.60291,3.49033,2.71083,2.15283,1.74339,1.4367,1.20252,1.02045,0.876548,0.761101,0.66724,0.590006,0.52576,0.471794,0.42606,0.386991,0.353373,0.324251,0.298871,0.276628,0.257038,0.239703,0.224298,0.210553,0.198246,0.187189,0.177225,0.16822,0.160062,0.152654,0.145912,0.139765,0.134151,0.129015,0.124312,0.12,0.116043,0.11241,0.109072,0.106005,0.103187,0.1006,0.0982249,0.0960477,0.0940546,0.0922335,0.0905738,0.089066,0.0877016,0.0864734,0.0853746,0.0843995,0.0835431,0.0828012,0.0821698,0.0816461,0.0812273,0.0809115,0.0806973,0.0805834,0.0805696,0.0806557,0.0808421,0.0811298,0.0815203,0.0820154,0.0826177,0.0833301,0.0841563,0.0851004,0.0861675,0.0873632,0.0886939,0.0901668,0.0917904,0.0935739,0.0955277,0.0976638,0.0999954
0.0925563,0.0948626,0.0973757,0.100113,0.103093,0.106338,0.109873,0.113725,0.117926,0.122512,0.127525,0.133011,0.139025,0.14563,0.152897,0.160913,0.169774,0.179597,0.190519,0.202701,0.216336,0.231655,0.248939,0.268526,0.290832,0.316373,0.345789,0.379885,0.419686,0.466509,0.522065,0.588612,0.669168,0.767832,0.890269,1.04445,1.24182,1.49917,1.84154,2.30683,2.9558,3.8924,5.27138,7.20207,9.48838,11.4328,12.1328,11.2025,9.13973,6.866,5.01524,3.71642,2.83509,2.22078,1.7783,1.45174,1.20557,1.01627,0.868014,0.750022,0.654746,0.576811,0.512319,0.458393,0.412878,0.374138,0.340909,0.312207,0.28726,0.265447,0.246277,0.229347,0.214328,0.20095,0.188989,0.178257,0.168599,0.15988,0.151989,0.14483,0.138321,0.13239,0.126977,0.122029,0.1175,0.113349,0.109541,0.106046,0.102835,0.0998855,0.0971757,0.0946868,0.0924021,0.0903067,0.0883876,0.0866329,0.0850323,0.0835765,0.0822573,0.0810675,0.0800007,0.0790512,0.0782141,0.0774851,0.0768606,0.0763375,0.0759132,0.0755857,0.0753534,0.0752151,0.0751703,0.0752188,0.0753609,0.0755972,0.0759289,0.0763577,0.0768856,0.0775155,0.0782504,0.0790941,0.080051,0.0811261,0.0823251,0.0836548,0.0851223,0.0867362,0.0885059,0.090442
0.0837632,0.0856796,0.0877708,0.0900504,0.0925336,0.0952378,0.0981824,0.10139,0.104884,0.108695,0.112853,0.117397,0.122368,0.127815,0.133794,0.140369,0.147616,0.155623,0.164492,0.174344,0.185323,0.1976,0.211379,0.226907,0.244483,0.264473,0.28733,0.313613,0.344029,0.379472,0.421088,0.470366,0.529265,0.600399,0.68731,0.794889,0.930008,1.10253,1.32698,1.62514,2.03008,2.59399,3.4094,4.64195,6.49314,8.94985,11.4247,12.8307,12.3781,10.3269,7.735,5.52687,3.98876,2.98061,2.30011,1.81991,1.4709,1.21132,1.01398,0.860935,0.740125,0.643263,0.564516,0.499701,0.44576,0.400423,0.361975,0.329105,0.300799,0.276261,0.254859,0.236089,0.219546,0.204897,0.19187,0.180241,0.169822,0.160455,0.152011,0.144376,0.137456,0.131169,0.125445,0.120225,0.115457,0.111094,0.107097,0.103433,0.100069,0.0969811,0.0941442,0.0915379,0.0891439,0.0869459,0.0849294,0.0830817,0.0813912,0.0798479,0.0784428,0.0771678,0.0760159,0.0749808,0.074057,0.0732397,0.0725247,0.0719084,0.0713877,0.07096,0.0706233,0.0703759,0.0702167,0.070145,0.0701603,0.0702629,0.0704531,0.0707321,0.0711011,0.0715621,0.0721172,0.0727694,0.0735219,0.0743787,0.0753442,0.0764235,0.0776227,0.0789482,0.0804076,0.0820094
0.075999,0.0775868,0.0793229,0.0812183,0.0832851,0.0855371,0.0879899,0.0906608,0.0935697,0.096739,0.100194,0.103964,0.108081,0.112584,0.117516,0.122927,0.128874,0.135424,0.142656,0.15066,0.159544,0.169436,0.180485,0.192874,0.206818,0.222582,0.240486,0.260928,0.284397,0.31151,0.343045,0.379998,0.423659,0.475723,0.538441,0.614862,0.709179,0.827278,0.977584,1.17248,1.43065,1.78064,2.26655,2.96476,4.02801,5.71027,8.18591,11.0872,13.2741,13.5247,11.6778,8.80565,6.17212,4.32333,3.15248,2.39274,1.86932,1.4948,1.2201,1.01379,0.855405,0.731458,0.632812,0.553125,0.487899,0.433881,0.388673,0.350479,0.317939,0.29,0.265848,0.244834,0.226446,0.210272,0.195977,0.183286,0.171974,0.161853,0.152767,0.144585,0.137195,0.130503,0.12443,0.118905,0.11387,0.109273,0.105069,0.101221,0.0976929,0.0944565,0.0914854,0.0887565,0.0862497,0.0839469,0.0818323,0.0798918,0.0781129,0.0764845,0.0749968,0.0736409,0.072409,0.0712943,0.0702906,0.0693926,0.0685956,0.0678953,0.0672883,0.0667715,0.0663424,0.0659988,0.0657391,0.0655621,0.0654669,0.0654531,0.0655206,0.0656699,0.0659016,0.0662169,0.0666174,0.067105,0.0676823,0.0683522,0.0691181,0.069984,0.0709545,0.072035,0.0732312,0.07455
0.0691283,0.0704382,0.0718749,0.0734469,0.075164,0.0770371,0.0790787,0.0813026,0.0837244,0.0863621,0.0892355,0.0923674,0.0957838,0.0995141,0.103592,0.108056,0.112951,0.118329,0.124248,0.130778,0.138,0.146009,0.154918,0.16486,0.175994,0.188512,0.202645,0.218676,0.236949,0.257896,0.282051,0.310091,0.342881,0.381536,0.427514,0.482753,0.549863,0.632424,0.735446,0.866078,1.03478,1.25735,1.55818,1.97459,2.56734,3.46136,4.91641,7.25711,10.4105,13.3629,14.5284,13.1512,10.1087,6.99559,4.74428,3.35817,2.50086,1.92772,1.52415,1.23226,1.01587,0.851528,0.724074,0.623415,0.542641,0.476907,0.422741,0.377608,0.339629,0.307383,0.279785,0.255994,0.235348,0.217321,0.201498,0.18754,0.17517,0.164161,0.154326,0.145508,0.137576,0.130421,0.123949,0.118079,0.112744,0.107886,0.103453,0.0994022,0.0956952,0.0922988,0.089184,0.0863251,0.0836999,0.0812884,0.0790731,0.0770387,0.0751714,0.0734589,0.0718905,0.0704565,0.0691484,0.0679587,0.0668804,0.0659078,0.0650355,0.064259,0.0635741,0.0629774,0.0624659,0.0620369,0.0616886,0.061419,0.061227,0.0611115,0.0610722,0.0611088,0.0612216,0.061411,0.061678,0.0620241,0.0624508,0.0629604,0.0635554,0.0642389,0.0650145,0.0658862,0.0668587,0.0679374
0.0630352,0.0641098,0.0652932,0.0665924,0.0680151,0.06957,0.071267,0.0731171,0.0751328,0.0773281,0.0797191,0.0823235,0.0851619,0.0882572,0.091636,0.0953282,0.0993685,0.103796,0.108658,0.114005,0.1199,0.126416,0.133635,0.141657,0.1506,0.160605,0.17184,0.184508,0.198856,0.215187,0.233875,0.255388,0.280311,0.309394,0.343597,0.384177,0.432793,0.491674,0.563868,0.653617,0.76696,0.912681,1.10397,1.36138,1.71671,2.21851,2.96013,4.16757,6.24642,9.4321,13.0232,15.2497,14.6608,11.656,8.05046,5.2875,3.60955,2.62715,1.99639,1.55981,1.24827,1.02045,0.84942,0.718031,0.615098,0.533072,0.466717,0.412325,0.367212,0.329402,0.297417,0.27013,0.246674,0.226371,0.208688,0.193199,0.179561,0.167497,0.156777,0.147215,0.138653,0.130962,0.124031,0.117767,0.112093,0.10694,0.102251,0.0979753,0.0940706,0.0904991,0.0872284,0.0842299,0.0814787,0.0789528,0.0766328,0.0745016,0.0725443,0.0707473,0.0690988,0.0675883,0.0662064,0.0649447,0.0637959,0.0627534,0.0618114,0.0609647,0.0602088,0.0595398,0.0589543,0.0584491,0.0580219,0.0576706,0.0573933,0.0571888,0.057056,0.0569945,0.0570038,0.0570842,0.0572358,0.0574597,0.0577567,0.0581286,0.058577,0.0591043,0.0597131,0.0604068,0.0611887,0.0620633
