0.00285771,0.00282124,0.00278885,0.00276039,0.00273572,0.00271469,0.00269721,0.00268319,0.00267257,0.00266528,0.0026613,0.00266061,0.0026632,0.00266909,0.00267831,0.0026909,0.00270692,0.00272645,0.0027496,0.00277647,0.00280721,0.00284198,0.00288096,0.00292437,0.00297244,0.00302544,0.00308368,0.00314751,0.00321731,0.00329352,0.00337663,0.0034672,0.00356585,0.0036733,0.00379033,0.00391785,0.0040569,0.00420864,0.00437442,0.00455576,0.00475442,0.00497244,0.00521216,0.00547631,0.00576808,0.0060912,0.00645008,0.00684994,0.00729699,0.00779871,0.00836409,0.0090041,0.00973218,0.0105649,0.0115231,0.0126329,0.0139276,0.0154502,0.0172573,0.0194234,0.0220495,0.0252763,0.0293004,0.0343843,0.0409518,0.0498363,0.0619299,0.0773167,0.0996595,0.146686,0.304226,1.04277,4.5556,17.2114,33.7874,36.8418,23.0138,7.36818,1.63707,0.423866,0.176753,0.112067,0.0844053,0.0671394,0.0537917,0.0438737,0.036589,0.0310195,0.0266448,0.0231552,0.0203295,0.0180094,0.0160816,0.0144627,0.0130906,0.0119177,0.0109075,0.0100315,0.00926723,0.00859662,0.00800521,0.0074812,0.00701492,0.00659839,0.00622498,0.00588913,0.00558615,0.00531208,0.00506354,0.00483766,0.00463195,0.00444428,0.00427278,0.00411585,0.00397209,0.00384026,0.00371929,0.00360823,0.00350625,0.00341259,0.00332662,0.00324774,0.00317545,0.00310929,0.00304885,0.00299378,0.00294375,0.00289848
0.00278143,0.00274092,0.00270458,0.00267221,0.00264365,0.00261874,0.00259736,0.0025794,0.00256477,0.00255341,0.00254524,0.00254025,0.00253839,0.00253967,0.00254408,0.00255166,0.00256243,0.00257646,0.00259381,0.00261456,0.00263883,0.00266674,0.00269842,0.00273406,0.00277383,0.00281797,0.00286671,0.00292033,0.00297915,0.00304353,0.00311385,0.00319057,0.0032742,0.00336531,0.00346453,0.0035726,0.00369034,0.00381869,0.0039587,0.00411159,0.00427875,0.00446177,0.00466249,0.00488301,0.00512581,0.00539373,0.00569014,0.00601898,0.00638492,0.00679349,0.00725133,0.00776645,0.00834852,0.00900941,0.00976372,0.0106296,0.0116299,0.0127935,0.0141577,0.0157708,0.0176969,0.0200215,0.0228624,0.0263856,0.0308146,0.0364723,0.0439898,0.0543057,0.0677267,0.0854849,0.117998,0.209842,0.610401,2.56361,11.0462,28.2464,38.0419,29.5948,12.337,2.90086,0.67137,0.223829,0.123661,0.0887279,0.0697851,0.0557882,0.0451257,0.0373322,0.0314704,0.0269027,0.0232794,0.0203622,0.017979,0.0160074,0.0143582,0.0129652,0.0117781,0.0107586,0.00987669,0.00910902,0.00843685,0.00784518,0.00732184,0.0068569,0.00644217,0.00607087,0.00573731,0.00543673,0.00516512,0.00491903,0.00469556,0.0044922,0.00430679,0.00413746,0.00398259,0.00384078,0.00371078,0.00359152,0.00348205,0.00338152,0.00328921,0.00320445,0.00312667,0.00305535,0.00299004,0.00293033,0.00287587,0.00282633
0.00271414,0.00266964,0.00262941,0.00259325,0.00256094,0.00253231,0.00250723,0.00248556,0.00246719,0.00245203,0.00244,0.00243105,0.00242513,0.00242222,0.0024223,0.00242536,0.00243144,0.00244055,0.00245274,0.00246807,0.00248662,0.00250848,0.00253376,0.0025626,0.00259514,0.00263156,0.00267206,0.00271685,0.0027662,0.00282039,0.00287974,0.00294462,0.00301544,0.00309266,0.00317679,0.00326842,0.00336822,0.00347694,0.00359541,0.00372462,0.00386566,0.00401978,0.00418843,0.00437326,0.00457619,0.00479942,0.00504555,0.00531757,0.00561901,0.00595406,0.00632766,0.00674572,0.00721533,0.00774508,0.00834544,0.00902925,0.00981244,0.0107149,0.0117619,0.0129856,0.0144277,0.016143,0.0182045,0.020711,0.0238019,0.0276684,0.0325697,0.0389673,0.0477013,0.0593763,0.0742103,0.0979311,0.154412,0.373167,1.4387,6.39837,21.5782,36.3457,34.8359,18.8472,5.08245,1.13715,0.311107,0.142075,0.0945638,0.0726229,0.0579422,0.0465773,0.0381959,0.0319918,0.0272114,0.0234411,0.0204229,0.0179705,0.0159509,0.0142684,0.0128523,0.0116495,0.0106194,0.00973082,0.00895909,0.00828483,0.00769247,0.00716947,0.0067056,0.00629244,0.00592304,0.00559161,0.0052933,0.00502401,0.00478027,0.00455912,0.00435802,0.0041748,0.00400757,0.00385471,0.0037148,0.00358659,0.00346901,0.00336109,0.003262,0.00317101,0.00308746,0.00301077,0.00294042,0.00287597,0.002817,0.00276316
0.00265542,0.00260692,0.00256284,0.00252293,0.00248697,0.00245476,0.00242612,0.00240092,0.00237901,0.00236029,0.00234467,0.00233206,0.0023224,0.00231566,0.00231178,0.00231077,0.0023126,0.0023173,0.00232488,0.00233538,0.00234886,0.00236537,0.00238501,0.00240788,0.00243408,0.00246376,0.00249707,0.0025342,0.00257534,0.00262074,0.00267064,0.00272535,0.0027852,0.00285055,0.00292184,0.00299952,0.00308415,0.00317631,0.0032767,0.00338608,0.00350533,0.00363545,0.00377758,0.00393302,0.00410327,0.00429006,0.00449538,0.00472155,0.00497128,0.00524774,0.00555465,0.00589645,0.00627839,0.00670678,0.00718924,0.007735,0.0083554,0.00906442,0.00987949,0.0108226,0.0119216,0.0132125,0.0147424,0.0165735,0.0187897,0.0215071,0.0248886,0.0291513,0.0346357,0.0420153,0.0520697,0.0648727,0.0830039,0.120158,0.24234,0.818658,3.6288,14.7076,32.0269,37.8023,25.6992,9.01901,1.98795,0.475362,0.173797,0.102945,0.0759124,0.0602042,0.0482255,0.0392044,0.0325936,0.0275743,0.0236431,0.0205135,0.0179848,0.0159126,0.0141935,0.0127521,0.0115319,0.0104901,0.00959376,0.00881728,0.00814037,0.0075469,0.00702389,0.00656079,0.00614896,0.00578128,0.00545181,0.00515562,0.00488854,0.00464703,0.0044281,0.00422918,0.00404808,0.0038829,0.00373199,0.00359393,0.00346747,0.00335152,0.00324513,0.00314746,0.00305777,0.00297541,0.0028998,0.00283042,0.00276683,0.00270861
0.00260494,0.00255239,0.00250444,0.00246081,0.00242124,0.00238551,0.00235343,0.00232482,0.00229954,0.00227745,0.00225844,0.00224241,0.00222929,0.00221901,0.00221152,0.00220678,0.00220477,0.00220548,0.00220892,0.00221509,0.00222404,0.00223581,0.00225045,0.00226804,0.00228867,0.00231244,0.00233947,0.00236991,0.00240393,0.00244169,0.00248343,0.00252937,0.00257978,0.00263497,0.00269527,0.00276107,0.0028328,0.00291095,0.00299607,0.00308877,0.00318976,0.00329983,0.0034199,0.00355099,0.00369429,0.00385115,0.00402313,0.00421203,0.00441994,0.0046493,0.00490294,0.00518421,0.00549706,0.00584619,0.00623721,0.00667688,0.00717337,0.00773668,0.0083791,0.00911591,0.00996625,0.0109544,0.0121115,0.013478,0.0151072,0.0170702,0.0194646,0.0224275,0.0261445,0.0308779,0.0371325,0.0456997,0.0568787,0.0714343,0.0974067,0.168814,0.479514,2.03169,9.07,25.8251,37.9018,31.921,14.6623,3.56821,0.786376,0.231478,0.115787,0.0802481,0.0625553,0.0500406,0.0403801,0.0332907,0.0279961,0.023888,0.0206359,0.0180232,0.0158931,0.0141339,0.0126646,0.0114253,0.0103704,0.00946544,0.00868345,0.00800332,0.00740829,0.00688491,0.00642229,0.00601154,0.00564537,0.0053177,0.00502348,0.00475847,0.00451909,0.00430229,0.00410547,0.00392642,0.00376321,0.0036142,0.00347794,0.00335318,0.00323884,0.00313395,0.00303768,0.00294927,0.00286809,0.00279355,0.00272514,0.0026624
0.00256247,0.00250577,0.00245388,0.00240648,0.00236331,0.0023241,0.00228863,0.00225672,0.00222818,0.00220286,0.00218063,0.00216138,0.00214501,0.00213144,0.00212061,0.00211244,0.00210692,0.00210401,0.0021037,0.00210598,0.00211088,0.0021184,0.00212859,0.00214151,0.00215721,0.00217577,0.00219729,0.00222188,0.00224967,0.0022808,0.00231544,0.00235379,0.00239606,0.00244249,0.00249337,0.002549,0.00260973,0.00267596,0.00274812,0.00282673,0.00291234,0.00300559,0.0031072,0.00321801,0.00333894,0.00347107,0.00361563,0.00377401,0.00394786,0.00413905,0.00434976,0.00458256,0.00484044,0.00512694,0.00544625,0.00580336,0.00620428,0.00665626,0.00716811,0.00775067,0.00841734,0.00918485,0.0100743,0.0111128,0.012335,0.0137867,0.0155286,0.0176428,0.0202443,0.0234918,0.0275982,0.0329326,0.0401844,0.0499038,0.0621933,0.0812707,0.12554,0.294773,1.1356,5.14511,18.9287,35.0826,36.4096,21.4652,6.3797,1.37762,0.340543,0.137202,0.0863662,0.0651146,0.0519558,0.0417344,0.0341031,0.0284833,0.024179,0.0207924,0.0180869,0.0158933,0.0140901,0.0125903,0.0113298,0.0102604,0.00934576,0.00855748,0.00787353,0.00727646,0.00675233,0.00628989,0.00587999,0.00551512,0.00518907,0.00489668,0.00463362,0.00439625,0.00418148,0.00398668,0.0038096,0.00364831,0.00350114,0.00336663,0.00324354,0.00313076,0.00302734,0.00293243,0.0028453,0.00276528,0.0026918,0.00262435
0.00252784,0.00246682,0.00241088,0.00235965,0.00231283,0.00227013,0.0022313,0.00219612,0.0021644,0.00213595,0.00211064,0.00208832,0.00206888,0.00205222,0.00203826,0.00202693,0.00201817,0.00201195,0.00200822,0.00200698,0.00200821,0.00201192,0.00201814,0.00202689,0.00203821,0.00205217,0.00206883,0.00208827,0.0021106,0.00213593,0.00216439,0.00219614,0.00223136,0.00227023,0.00231299,0.00235988,0.00241119,0.00246723,0.00252837,0.00259501,0.0026676,0.00274665,0.00283276,0.00292658,0.00302885,0.00314043,0.00326229,0.00339553,0.00354144,0.00370147,0.00387734,0.004071,0.00428475,0.00452129,0.00478377,0.00507595,0.00540228,0.00576809,0.00617981,0.00664525,0.00717394,0.00777767,0.00847107,0.00927259,0.0102056,0.0113003,0.0125958,0.014144,0.0160146,0.0183036,0.021146,0.0247213,0.0293038,0.0354366,0.0437942,0.0544631,0.0692086,0.0985693,0.193216,0.64334,2.87095,12.3725,29.942,38.305,28.2879,10.966,2.46244,0.550014,0.175619,0.0953978,0.0684033,0.0539358,0.0432461,0.0350542,0.0290465,0.0245192,0.0209853,0.0181777,0.015914,0.0140626,0.0125293,0.0112455,0.0101602,0.00923469,0.00843929,0.00775088,0.00715127,0.006626,0.00616343,0.00575411,0.00539033,0.00506573,0.00477501,0.00451378,0.00427832,0.00406549,0.00387262,0.00369744,0.003538,0.00339261,0.00325981,0.00313833,0.00302709,0.0029251,0.00283154,0.00274564,0.00266677,0.00259434
0.00250099,0.00243543,0.00237526,0.00232008,0.00226952,0.00222328,0.00218106,0.00214263,0.00210776,0.00207625,0.00204794,0.00202266,0.00200028,0.0019807,0.0019638,0.00194951,0.00193775,0.00192846,0.0019216,0.00191714,0.00191505,0.00191532,0.00191796,0.00192297,0.00193039,0.00194025,0.0019526,0.0019675,0.00198503,0.00200527,0.00202832,0.00205432,0.0020834,0.00211572,0.00215145,0.00219081,0.00223401,0.00228132,0.00233302,0.00238946,0.00245098,0.00251801,0.00259103,0.00267054,0.00275716,0.00285157,0.00295454,0.00306694,0.00318978,0.00332422,0.00347158,0.0036334,0.00381145,0.00400779,0.00422484,0.00446543,0.00473291,0.00503127,0.00536524,0.00574053,0.00616405,0.00664423,0.00719142,0.00781846,0.00854144,0.00938071,0.0103623,0.0115201,0.0128984,0.0145564,0.016575,0.0190674,0.0221878,0.0261498,0.0313567,0.0384719,0.0477886,0.059746,0.0805313,0.136062,0.376524,1.59636,7.30782,23.3019,37.2874,34.0071,17.2188,4.39303,0.944275,0.247859,0.110007,0.072882,0.0560635,0.044869,0.0361566,0.029702,0.0249133,0.0212172,0.0182973,0.0159564,0.014052,0.0124819,0.0111726,0.0100697,0.0091322,0.00832878,0.00763524,0.00703258,0.00650577,0.00604273,0.00563374,0.00527084,0.00494749,0.00465831,0.00439877,0.0041651,0.00395411,0.00376309,0.00358974,0.00343208,0.00328842,0.00315727,0.00303738,0.00292763,0.00282705,0.00273479,0.00265012,0.00257238
0.00248192,0.00241155,0.00234693,0.00228761,0.00223318,0.00218329,0.00213763,0.00209592,0.0020579,0.00202335,0.00199208,0.00196392,0.00193871,0.00191632,0.00189663,0.00187954,0.00186496,0.00185283,0.00184307,0.00183564,0.00183051,0.00182766,0.00182705,0.00182871,0.00183263,0.00183883,0.00184734,0.00185821,0.00187149,0.00188724,0.00190555,0.00192651,0.00195023,0.00197684,0.00200647,0.0020393,0.0020755,0.00211529,0.0021589,0.00220659,0.00225867,0.00231548,0.00237738,0.0024448,0.00251823,0.00259822,0.00268537,0.0027804,0.0028841,0.00299737,0.00312128,0.00325701,0.00340594,0.00356969,0.0037501,0.00394934,0.00416996,0.00441496,0.00468788,0.00499295,0.00533525,0.00572089,0.00615732,0.00665367,0.00722121,0.007874,0.00862976,0.0095111,0.0105471,0.011776,0.0132482,0.0150319,0.0172221,0.0199504,0.0233923,0.0278428,0.033866,0.0419575,0.0521513,0.0675331,0.102279,0.232755,0.888882,4.121,16.2931,33.4586,37.6084,24.1605,7.90274,1.68574,0.38548,0.135595,0.0793694,0.0585622,0.0465676,0.0374054,0.0304681,0.025369,0.0214907,0.0184479,0.0160219,0.0140591,0.0124487,0.0111114,0.00998911,0.00903829,0.0082259,0.00752651,0.00692026,0.00639148,0.00592765,0.00551871,0.00515646,0.0048342,0.00454638,0.00428841,0.00405642,0.00384717,0.00365792,0.00348632,0.00333039,0.00318839,0.00305885,0.00294049,0.00283219,0.00273299,0.00264202,0.00255855
0.00247076,0.00239522,0.00232586,0.00226216,0.00220368,0.00215001,0.00210079,0.00205572,0.00201451,0.00197691,0.00194271,0.0019117,0.00188372,0.00185861,0.00183623,0.00181647,0.00179923,0.00178441,0.00177195,0.00176178,0.00175385,0.00174812,0.00174457,0.00174317,0.00174393,0.00174684,0.00175192,0.00175919,0.0017687,0.00178048,0.0017946,0.00181113,0.00183015,0.00185177,0.00187608,0.00190324,0.00193337,0.00196666,0.00200329,0.00204348,0.00208746,0.00213552,0.00218795,0.00224511,0.00230737,0.00237519,0.00244905,0.00252952,0.00261723,0.00271291,0.00281739,0.0029316,0.00305665,0.00319377,0.0033444,0.00351023,0.0036932,0.00389559,0.00412009,0.00436987,0.0046487,0.00496109,0.00531247,0.00570943,0.00616002,0.00667413,0.0072641,0.00794539,0.00873761,0.00966595,0.0107632,0.0120725,0.0136517,0.0155805,0.0179703,0.02097,0.0248012,0.0299007,0.036848,0.0457399,0.0577601,0.0810107,0.154109,0.503345,2.28515,10.2528,27.5399,38.3938,30.7207,13.179,3.06574,0.651115,0.183022,0.0894602,0.0618749,0.0483356,0.0387762,0.0313609,0.0258977,0.0218091,0.0186315,0.0161118,0.0140847,0.0124301,0.0110621,0.00991848,0.00895298,0.00813062,0.00742463,0.00681421,0.00628301,0.00581803,0.00540886,0.00504704,0.00472567,0.00443907,0.00418253,0.00395211,0.00374451,0.00355693,0.00338702,0.00323274,0.00309235,0.00296437,0.0028475,0.00274062,0.00264276,0.00255305
0.00246772,0.00238658,0.00231211,0.00224374,0.00218096,0.0021233,0.00207038,0.00202184,0.00197736,0.00193666,0.0018995,0.00186565,0.00183492,0.00180714,0.00178215,0.00175982,0.00174002,0.00172266,0.00170765,0.00169491,0.00168438,0.001676,0.00166974,0.00166556,0.00166344,0.00166338,0.00166537,0.00166942,0.00167556,0.00168381,0.00169422,0.00170683,0.00172172,0.00173894,0.00175861,0.00178081,0.00180567,0.00183331,0.00186391,0.00189761,0.00193463,0.00197519,0.00201952,0.00206792,0.00212069,0.00217818,0.00224081,0.00230902,0.00238332,0.00246429,0.00255258,0.00264896,0.00275427,0.0028695,0.00299577,0.00313439,0.00328687,0.00345495,0.0036407,0.0038465,0.00407521,0.00433019,0.00461545,0.00493582,0.00529712,0.00570647,0.00617259,0.00670627,0.00732104,0.00803395,0.00886682,0.00984788,0.0110142,0.0124149,0.014117,0.0162144,0.0188345,0.0221525,0.0264902,0.0323989,0.0401702,0.0500204,0.0666767,0.109785,0.295674,1.25686,5.81141,20.7021,36.2129,35.7612,19.8987,5.48084,1.15822,0.274273,0.106623,0.0665979,0.0502587,0.0402197,0.0323878,0.0265145,0.0221777,0.0188503,0.016228,0.01413,0.0124267,0.011025,0.00985801,0.00887633,0.00804292,0.00732952,0.00671432,0.00618024,0.00571375,0.00530406,0.00494243,0.00462176,0.00433622,0.00408097,0.00385201,0.00364595,0.00345997,0.00329166,0.00313897,0.00300014,0.00287367,0.00275825,0.00265275,0.00255619
0.00247313,0.00238586,0.00230585,0.00223244,0.00216504,0.00210316,0.00204633,0.00199415,0.00194628,0.00190239,0.00186221,0.00182549,0.00179201,0.00176158,0.00173401,0.00170917,0.00168691,0.00166711,0.00164967,0.0016345,0.00162152,0.00161067,0.0016019,0.00159516,0.00159041,0.00158764,0.00158683,0.00158798,0.0015911,0.00159619,0.00160329,0.00161243,0.00162365,0.00163702,0.00165259,0.00167045,0.0016907,0.00171343,0.00173878,0.00176687,0.00179788,0.00183197,0.00186935,0.00191024,0.0019549,0.00200361,0.00205671,0.00211454,0.00217753,0.00224614,0.00232089,0.00240238,0.0024913,0.00258842,0.00269462,0.00281094,0.00293854,0.00307878,0.00323325,0.00340378,0.00359253,0.00380205,0.00403533,0.00429596,0.00458823,0.0049173,0.00528946,0.0057124,0.00619559,0.00675087,0.00739311,0.00814123,0.00901959,0.01006,0.0113045,0.0128097,0.0146542,0.016947,0.019833,0.0235484,0.0285525,0.0352899,0.0437586,0.0561912,0.0834871,0.184055,0.69419,3.25901,13.8086,31.5036,38.3568,26.8564,9.68546,2.08617,0.450658,0.138013,0.0736502,0.0527614,0.0417018,0.0335326,0.0272367,0.0226045,0.0191068,0.0163721,0.014196,0.0124392,0.0110006,0.00980791,0.00880845,0.00796281,0.00724115,0.00662052,0.00608307,0.00561469,0.00520417,0.0048425,0.00452233,0.00423767,0.00398359,0.00375596,0.00355135,0.00336688,0.0032001,0.00304893,0.0029116,0.00278659,0.00267257,0.00256841
0.00248747,0.00239343,0.00230733,0.00222842,0.00215604,0.00208961,0.00202861,0.00197259,0.00192116,0.00187395,0.00183065,0.001791,0.00175473,0.00172163,0.0016915,0.00166417,0.00163949,0.00161732,0.00159755,0.00158006,0.00156477,0.00155159,0.00154048,0.00153135,0.00152418,0.00151893,0.00151557,0.00151408,0.00151447,0.00151672,0.00152086,0.0015269,0.00153487,0.00154481,0.00155677,0.00157082,0.00158702,0.00160545,0.00162622,0.00164944,0.00167523,0.00170373,0.00173511,0.00176955,0.00180725,0.00184846,0.00189343,0.00194245,0.00199586,0.00205403,0.00211738,0.0021864,0.00226162,0.00234367,0.00243325,0.00253116,0.00263833,0.00275581,0.00288485,0.00302685,0.00318347,0.00335665,0.00354867,0.00376221,0.00400047,0.00426726,0.00456717,0.00490576,0.00528981,0.00572766,0.00622968,0.00680885,0.00748161,0.00826903,0.00919849,0.010306,0.0116396,0.0132652,0.015275,0.0177927,0.0209974,0.0252399,0.0310153,0.0384295,0.0482517,0.0667082,0.123157,0.392558,1.79735,8.33559,25.0109,38.0218,32.971,15.6256,3.80191,0.787028,0.197699,0.0852574,0.056203,0.0432967,0.0347556,0.028074,0.0231018,0.0194047,0.0165462,0.0142843,0.0124684,0.0109892,0.00976844,0.00874945,0.00789033,0.00715948,0.00653275,0.0059914,0.00552073,0.00510908,0.0047471,0.00442723,0.00414329,0.00389023,0.00366382,0.00346056,0.00327751,0.00311218,0.00296248,0.00282659,0.00270298,0.00259032
0.00251136,0.00240977,0.00231694,0.00223198,0.00215416,0.00208279,0.0020173,0.00195717,0.00190195,0.00185125,0.0018047,0.001762,0.00172287,0.00168705,0.00165434,0.00162453,0.00159746,0.00157296,0.00155091,0.00153118,0.00151367,0.00149829,0.00148496,0.00147361,0.00146418,0.00145663,0.00145092,0.00144703,0.00144493,0.00144461,0.00144608,0.00144934,0.00145441,0.0014613,0.00147006,0.00148074,0.00149337,0.00150803,0.0015248,0.00154375,0.00156499,0.00158865,0.00161483,0.0016437,0.00167543,0.00171019,0.0017482,0.0017897,0.00183496,0.00188428,0.001938,0.0019965,0.00206023,0.00212967,0.00220539,0.00228803,0.00237831,0.00247707,0.00258528,0.00270403,0.00283461,0.00297851,0.00313748,0.00331354,0.0035091,0.00372702,0.00397069,0.00424419,0.00455244,0.00490144,0.00529854,0.00575282,0.00627563,0.00688129,0.00758806,0.00841953,0.0094066,0.0105902,0.0120259,0.0137912,0.0159921,0.0187719,0.0223879,0.027296,0.0337771,0.0419307,0.0552637,0.0887726,0.2316,0.984263,4.68653,17.958,34.7486,37.1822,22.5771,6.88324,1.43039,0.313468,0.105935,0.0612304,0.0451962,0.036031,0.0290204,0.0236837,0.0197497,0.0167521,0.0143964,0.0125154,0.0109916,0.00973992,0.00869949,0.00782554,0.00708453,0.00645095,0.00590516,0.00543177,0.00501865,0.00465611,0.00433633,0.00405295,0.00380075,0.00357544,0.00337343,0.00319172,0.00302777,0.00287946,0.00274496,0.0026227
0.00254562,0.00243555,0.00233518,0.00224352,0.00215969,0.00208291,0.00201253,0.00194797,0.0018887,0.00183427,0.00178429,0.0017384,0.00169629,0.00165768,0.00162233,0.00159001,0.00156053,0.00153372,0.00150942,0.00148751,0.00146785,0.00145034,0.0014349,0.00142144,0.0014099,0.00140021,0.00139233,0.00138621,0.00138184,0.00137918,0.00137823,0.00137898,0.00138144,0.00138561,0.00139152,0.00139919,0.00140867,0.00142001,0.00143325,0.00144847,0.00146574,0.00148516,0.00150684,0.00153088,0.00155743,0.00158664,0.00161868,0.00165373,0.00169203,0.00173381,0.00177935,0.00182895,0.00188298,0.00194183,0.00200594,0.00207583,0.00215208,0.00223534,0.00232638,0.00242606,0.00253538,0.0026555,0.00278776,0.00293372,0.00309522,0.0032744,0.00347382,0.0036965,0.00394606,0.00422689,0.00454426,0.00490468,0.00531611,0.0057885,0.00633433,0.00696946,0.00771427,0.00859529,0.00964756,0.0109181,0.0124718,0.0143991,0.0168199,0.0199237,0.0240824,0.0296926,0.0367411,0.0468171,0.0682737,0.145498,0.542392,2.58395,11.5329,29.2091,38.6657,29.396,11.7677,2.62283,0.539694,0.145017,0.0691779,0.0477301,0.0373605,0.0300555,0.0243618,0.0201506,0.0169924,0.0145339,0.0125813,0.0110083,0.00972274,0.00865879,0.00776853,0.00701629,0.0063751,0.00582428,0.00534773,0.0049328,0.00456942,0.00424951,0.00396651,0.00371504,0.00349071,0.00328984,0.00310937,0.00294673,0.00279975,0.00266657
0.0025913,0.0024716,0.00236276,0.00226358,0.00217306,0.00209031,0.00201456,0.00194515,0.00188149,0.00182306,0.00176942,0.00172015,0.00167491,0.00163339,0.00159531,0.00156042,0.0015285,0.00149935,0.00147282,0.00144874,0.00142697,0.00140741,0.00138993,0.00137446,0.0013609,0.00134919,0.00133928,0.0013311,0.00132463,0.00131983,0.00131667,0.00131514,0.00131523,0.00131695,0.00132031,0.00132531,0.00133198,0.00134036,0.0013505,0.00136243,0.00137622,0.00139194,0.00140968,0.00142952,0.00145159,0.00147599,0.00150287,0.00153238,0.0015647,0.00160004,0.0016386,0.00168064,0.00172645,0.00177635,0.00183069,0.00188989,0.0019544,0.00202476,0.00210157,0.0021855,0.00227735,0.00237801,0.00248854,0.00261015,0.00274422,0.00289242,0.00305667,0.00323924,0.00344284,0.0036707,0.0039267,0.00421552,0.00454289,0.00491583,0.00534306,0.00583548,0.00640687,0.00707488,0.00786236,0.00879932,0.00992574,0.0112962,0.012987,0.0151008,0.0177829,0.0213143,0.0261157,0.0323009,0.0403475,0.0550303,0.098599,0.306439,1.40727,6.65939,22.4066,37.1752,34.9329,18.2859,4.71525,0.970994,0.221221,0.0829621,0.0513759,0.0388124,0.0311433,0.0251404,0.0206188,0.0172712,0.0146983,0.0126674,0.0110401,0.00971733,0.0086276,0.00771943,0.00695481,0.00630517,0.0057487,0.00526853,0.00485143,0.00448693,0.00416667,0.00388385,0.00363297,0.00340949,0.00320965,0.00303034,0.00286893,0.00272321
0.00264972,0.00251902,0.00240053,0.00229287,0.00219484,0.00210542,0.00202373,0.00194898,0.00188052,0.00181774,0.00176014,0.00170726,0.0016587,0.00161411,0.00157317,0.00153561,0.00150118,0.00146967,0.00144087,0.00141462,0.00139076,0.00136917,0.00134971,0.00133229,0.0013168,0.00130318,0.00129134,0.00128123,0.0012728,0.00126601,0.00126082,0.00125721,0.00125516,0.00125466,0.00125571,0.00125831,0.00126248,0.00126823,0.0012756,0.00128462,0.00129535,0.00130782,0.00132211,0.00133829,0.00135644,0.00137667,0.00139908,0.00142381,0.00145099,0.00148078,0.00151337,0.00154896,0.00158778,0.00163008,0.00167616,0.00172634,0.001781,0.00184056,0.00190549,0.00197635,0.00205375,0.0021384,0.00223112,0.00233286,0.0024447,0.0025679,0.00270395,0.00285457,0.0030218,0.00320806,0.00341622,0.00364972,0.00391274,0.00421031,0.00454864,0.00493537,0.00538003,0.00589464,0.0064945,0.00719932,0.00803487,0.00903526,0.0102465,0.0117328,0.013582,0.015912,0.0189282,0.0230063,0.0284109,0.035176,0.0458661,0.0719615,0.181535,0.76605,3.7245,15.3401,32.9365,38.1937,25.3044,8.52066,1.77702,0.369375,0.108581,0.0568983,0.0407157,0.0322541,0.0260074,0.0211672,0.0175946,0.0148917,0.0127749,0.011088,0.00972423,0.00860621,0.00767839,0.00690016,0.00624118,0.0056784,0.0051941,0.00477445,0.00440854,0.00408768,0.00380487,0.00355442,0.00333166,0.00313276,0.00295451,0.00279425
0.00272257,0.00257917,0.00244962,0.00233228,0.00222576,0.00212884,0.00204049,0.00195982,0.00188605,0.00181851,0.0017566,0.00169981,0.00164769,0.00159982,0.00155587,0.00151551,0.00147847,0.0014445,0.0014134,0.00138495,0.00135899,0.00133538,0.00131396,0.00129463,0.00127728,0.0012618,0.00124813,0.0012362,0.00122593,0.00121728,0.00121021,0.00120467,0.00120065,0.00119813,0.00119709,0.00119752,0.00119944,0.00120284,0.00120775,0.00121419,0.00122219,0.0012318,0.00124305,0.00125601,0.00127075,0.00128734,0.00130588,0.00132645,0.00134918,0.00137421,0.00140166,0.00143171,0.00146455,0.00150038,0.00153944,0.00158199,0.00162833,0.00167881,0.0017338,0.00179373,0.00185911,0.0019305,0.00200854,0.00209396,0.00218763,0.00229052,0.00240377,0.00252871,0.00266689,0.00282014,0.00299061,0.00318088,0.003394,0.00363367,0.00390435,0.00421151,0.00456188,0.0049638,0.00542776,0.00596705,0.0065987,0.00734489,0.0082348,0.00930746,0.0106167,0.0122373,0.0142685,0.016863,0.0203207,0.0249912,0.0308692,0.0390565,0.0559443,0.115147,0.421301,2.04128,9.46907,26.7006,38.5428,31.7749,14.0949,3.28381,0.657499,0.157991,0.0661284,0.0433627,0.0334493,0.0269291,0.0218031,0.0179718,0.0151167,0.0129055,0.011153,0.00974408,0.00859498,0.00764561,0.00685244,0.00618314,0.00561335,0.00512439,0.00470179,0.00433416,0.00401247,0.00372946,0.00347928,0.00325712,0.00305903,0.00288176
