0.376316,0.36607,0.35661,0.347879,0.339825,0.332402,0.325569,0.31929,0.313531,0.308261,0.303455,0.299088,0.295139,0.291588,0.28842,0.285617,0.283169,0.281062,0.279289,0.277839,0.276708,0.275889,0.275378,0.275174,0.275274,0.275679,0.27639,0.27741,0.278742,0.280393,0.282369,0.284678,0.287331,0.290338,0.293713,0.297472,0.301631,0.306209,0.311229,0.316714,0.322692,0.329193,0.336252,0.343905,0.352194,0.361166,0.370872,0.381372,0.392728,0.405014,0.418308,0.432702,0.448296,0.465202,0.483548,0.503476,0.525147,0.548742,0.574466,0.60255,0.633257,0.666885,0.703769,0.74429,0.788888,0.838049,0.892333,0.952367,1.01886,1.09259,1.17444,1.26535,1.36635,1.47848,1.60279,1.7402,1.89138,2.05656,2.23521,2.42564,2.6247,2.8273,3.02634,3.21281,3.37643,3.50681,3.59478,3.63387,3.62132,3.55854,3.45074,3.30603,3.13409,2.94484,2.74741,2.5494,2.35663,2.17313,2.00139,1.84268,1.69731,1.56504,1.4452,1.3369,1.23918,1.15108,1.07162,0.999939,0.935203,0.876674,0.823685,0.775644,0.732022,0.69235,0.656216,0.623253,0.593139,0.56559,0.540349,0.517196,0.495932,0.476382,0.458388,0.441812,0.42653,0.412433,0.399422,0.38741
0.375268,0.365377,0.356245,0.347818,0.340047,0.332888,0.326304,0.320258,0.31472,0.30966,0.305054,0.300878,0.297114,0.293741,0.290746,0.288113,0.285831,0.283889,0.282278,0.28099,0.28002,0.279364,0.279018,0.27898,0.279249,0.279827,0.280716,0.281918,0.28344,0.285286,0.287465,0.289985,0.292859,0.296098,0.299716,0.30373,0.308158,0.313022,0.318344,0.32415,0.330469,0.337334,0.344781,0.352849,0.361583,0.371033,0.381254,0.392307,0.404261,0.417192,0.431187,0.446339,0.462757,0.480562,0.499887,0.520885,0.543727,0.568606,0.595739,0.625373,0.657786,0.693295,0.732256,0.775072,0.822206,0.874172,0.931554,0.995011,1.06527,1.14314,1.22951,1.32533,1.4316,1.54931,1.67938,1.82256,1.97922,2.14913,2.33114,2.52275,2.71982,2.91626,3.10408,3.27381,3.41537,3.51936,3.5784,3.58832,3.54876,3.4632,3.33826,3.1826,3.00567,2.81661,2.62338,2.43239,2.24836,2.07441,1.91238,1.76306,1.62652,1.50234,1.3898,1.28804,1.19614,1.11316,1.03824,0.97053,0.909297,0.853846,0.803568,0.757914,0.716399,0.678589,0.644103,0.612603,0.583789,0.557397,0.533191,0.510964,0.490531,0.471728,0.454409,0.438443,0.423715,0.410121,0.397569,0.385976
0.375477,0.365905,0.357068,0.348914,0.341398,0.334478,0.328119,0.322285,0.316948,0.312081,0.307659,0.303662,0.300069,0.296865,0.294033,0.291562,0.289439,0.287655,0.286202,0.285073,0.284263,0.283769,0.283587,0.283716,0.284158,0.284912,0.285983,0.287374,0.289091,0.291141,0.293532,0.296275,0.299381,0.302864,0.30674,0.311026,0.315742,0.320911,0.326556,0.332705,0.339391,0.346647,0.35451,0.363025,0.372238,0.382202,0.392976,0.404625,0.417222,0.430848,0.445594,0.461563,0.478866,0.497634,0.518008,0.54015,0.564243,0.590489,0.619123,0.650401,0.684621,0.722115,0.763261,0.808481,0.85826,0.913135,0.973712,1.04067,1.11475,1.19677,1.28762,1.38822,1.4995,1.62237,1.75758,1.9056,2.06642,2.23928,2.42227,2.61208,2.80359,2.98988,3.16243,3.31178,3.42863,3.50507,3.53581,3.51895,3.45625,3.3527,3.21571,3.05393,2.87618,2.69056,2.5039,2.32147,2.14705,1.98301,1.83069,1.69055,1.56247,1.44595,1.34028,1.24462,1.1581,1.07986,1.0091,0.945046,0.887014,0.834375,0.786566,0.743082,0.70348,0.667357,0.634362,0.604184,0.576543,0.551194,0.52792,0.506525,0.486839,0.468706,0.451992,0.436573,0.422341,0.409198,0.397057,0.38584
0.376952,0.367664,0.35909,0.351181,0.343894,0.33719,0.331034,0.325393,0.32024,0.315549,0.311298,0.307465,0.304033,0.300987,0.298311,0.295993,0.294024,0.292394,0.291096,0.290123,0.289472,0.289139,0.289122,0.289422,0.290038,0.290974,0.292232,0.293818,0.295739,0.298001,0.300615,0.303592,0.306944,0.310686,0.314835,0.319411,0.324433,0.329926,0.335917,0.342434,0.349512,0.357186,0.365497,0.374491,0.384217,0.394732,0.406099,0.418387,0.431672,0.446042,0.461593,0.478433,0.496682,0.516476,0.537966,0.561324,0.586742,0.614436,0.64465,0.677659,0.71377,0.753339,0.796755,0.84446,0.896959,0.954804,1.01862,1.08908,1.16694,1.25302,1.34816,1.45323,1.56908,1.69644,1.83583,1.9874,2.15066,2.32421,2.50542,2.6901,2.87235,3.04469,3.19849,3.32485,3.41571,3.46499,3.46953,3.42949,3.34821,3.23167,3.08745,2.92378,2.74862,2.56897,2.39054,2.21765,2.05325,1.89918,1.75637,1.62505,1.505,1.39568,1.29641,1.2064,1.12485,1.05097,0.984027,0.923313,0.868202,0.818121,0.772555,0.731041,0.693168,0.658571,0.626923,0.597935,0.571351,0.546939,0.524501,0.503851,0.484832,0.4673,0.451125,0.436194,0.422403,0.409662,0.397888,0.387007
0.379709,0.370674,0.362334,0.354644,0.347561,0.34105,0.335077,0.329611,0.324626,0.320097,0.316002,0.312323,0.309042,0.306144,0.303617,0.301447,0.299627,0.298146,0.297,0.296182,0.29569,0.295519,0.29567,0.296142,0.296938,0.29806,0.299512,0.301301,0.303434,0.305919,0.308766,0.311989,0.315601,0.319618,0.324057,0.328939,0.334288,0.340127,0.346486,0.353396,0.360892,0.369013,0.377802,0.387308,0.397583,0.408687,0.420687,0.433655,0.447675,0.462836,0.479243,0.497007,0.516258,0.537139,0.559807,0.584446,0.611257,0.640467,0.672331,0.707139,0.745211,0.786915,0.832657,0.882892,0.938135,0.998949,1.06596,1.13984,1.22135,1.31124,1.41032,1.51936,1.63906,1.76995,1.91225,2.0657,2.22928,2.40093,2.57727,2.7534,2.92286,3.07798,3.21051,3.31255,3.3776,3.40154,3.38314,3.32421,3.22916,3.10438,2.95721,2.79519,2.62527,2.4534,2.2843,2.12145,1.9672,1.82292,1.68927,1.56633,1.45383,1.35124,1.25791,1.17313,1.09616,1.02628,0.962823,0.905158,0.852708,0.804955,0.761422,0.721691,0.685384,0.652162,0.621726,0.593808,0.56817,0.5446,0.522907,0.502925,0.484501,0.467501,0.451806,0.437307,0.423909,0.411524,0.400074,0.38949
0.383775,0.374963,0.366831,0.359335,0.352435,0.346097,0.340288,0.33498,0.330147,0.325766,0.321817,0.318281,0.315141,0.312384,0.309998,0.307971,0.306295,0.304962,0.303966,0.303302,0.302968,0.302962,0.303283,0.303932,0.304912,0.306226,0.30788,0.309879,0.312233,0.314951,0.318045,0.321527,0.325413,0.32972,0.334467,0.339676,0.34537,0.351578,0.358328,0.365656,0.373597,0.382194,0.391492,0.401542,0.412401,0.42413,0.436802,0.450493,0.46529,0.481289,0.498599,0.517338,0.537642,0.559662,0.583564,0.609539,0.637798,0.668576,0.702143,0.738795,0.778867,0.822734,0.870815,0.923571,0.981519,1.04522,1.1153,1.19242,1.27727,1.37058,1.47304,1.58531,1.70788,1.84103,1.98464,2.13796,2.29943,2.46634,2.63467,2.79899,2.95263,3.08814,3.19804,3.27578,3.31657,3.31809,3.28075,3.20749,3.10332,2.97456,2.82804,2.67043,2.5077,2.34481,2.18567,2.03306,1.88883,1.75403,1.6291,1.51407,1.40864,1.31231,1.22449,1.14453,1.07177,1.00556,0.945298,0.890417,0.840392,0.794751,0.753065,0.714947,0.680053,0.648071,0.618724,0.591766,0.566975,0.544155,0.523128,0.503737,0.485842,0.469315,0.454044,0.439927,0.426874,0.414802,0.403638,0.393316
0.38919,0.380573,0.372622,0.365297,0.358559,0.352375,0.346713,0.341548,0.336853,0.332608,0.328792,0.325389,0.322384,0.319761,0.317511,0.315622,0.314086,0.312898,0.312051,0.311542,0.311368,0.311528,0.312022,0.312853,0.314022,0.315536,0.317398,0.319618,0.322204,0.325167,0.328519,0.332274,0.336449,0.341062,0.346134,0.351688,0.35775,0.364348,0.371514,0.379284,0.387698,0.396799,0.406635,0.417261,0.428737,0.441128,0.454508,0.46896,0.484574,0.501452,0.519707,0.539465,0.560866,0.584069,0.609247,0.636598,0.666341,0.698721,0.734015,0.772528,0.814598,0.860613,0.910989,0.966187,1.02672,1.09315,1.16605,1.24607,1.33382,1.42995,1.53503,1.64953,1.77372,1.90758,2.05059,2.20152,2.35827,2.51757,2.67492,2.82465,2.96021,3.07477,3.16195,3.21667,3.2358,3.21857,3.16657,3.08344,2.97434,2.84521,2.7022,2.55106,2.39684,2.2437,2.09479,1.95236,1.81787,1.69214,1.57549,1.46789,1.36906,1.27856,1.19584,1.12033,1.05144,0.988604,0.93127,0.878932,0.831119,0.787401,0.74739,0.710733,0.677114,0.646249,0.617881,0.591783,0.567749,0.545596,0.525161,0.506294,0.488865,0.472755,0.457857,0.444076,0.431325,0.419527,0.408613,0.39852
0.396001,0.387553,0.379762,0.372585,0.365989,0.359941,0.354411,0.349374,0.344805,0.340685,0.336993,0.333715,0.330834,0.328339,0.32622,0.324465,0.323069,0.322024,0.321326,0.320971,0.320959,0.321288,0.32196,0.322977,0.324342,0.326061,0.328142,0.330591,0.333419,0.336638,0.340262,0.344304,0.348784,0.35372,0.359135,0.365053,0.371502,0.378512,0.386117,0.394354,0.403266,0.412898,0.423302,0.434534,0.446657,0.459741,0.473863,0.489109,0.505575,0.523366,0.542601,0.56341,0.58594,0.610355,0.636835,0.665581,0.696824,0.730809,0.76782,0.808167,0.85219,0.900275,0.952833,1.01032,1.07323,1.14209,1.21745,1.29986,1.38989,1.48804,1.59474,1.71024,1.83456,1.96733,2.10762,2.25377,2.40318,2.55217,2.69601,2.82909,2.94531,3.03873,3.10425,3.13824,3.13903,3.10702,3.04458,2.95566,2.84519,2.7186,2.58123,2.43804,2.29321,2.15018,2.01151,1.87903,1.75391,1.63681,1.52798,1.42736,1.3347,1.24962,1.17163,1.10024,1.03494,0.975204,0.920562,0.870556,0.824764,0.782802,0.744314,0.708982,0.676517,0.646658,0.61917,0.593842,0.570485,0.548926,0.529014,0.510611,0.493593,0.477848,0.463276,0.449787,0.437299,0.42574,0.415043,0.405148
0.404266,0.395965,0.388311,0.381264,0.374792,0.368864,0.36345,0.358528,0.354073,0.350067,0.346491,0.343329,0.340568,0.338196,0.336202,0.334579,0.333318,0.332416,0.331867,0.331669,0.33182,0.332322,0.333176,0.334384,0.335952,0.337885,0.340191,0.34288,0.345961,0.349449,0.353356,0.3577,0.3625,0.367775,0.37355,0.379851,0.386707,0.394149,0.402215,0.410942,0.420376,0.430564,0.44156,0.453424,0.466221,0.480026,0.494916,0.510984,0.528327,0.547055,0.567292,0.589173,0.612847,0.638483,0.666268,0.696404,0.729126,0.764684,0.803358,0.845463,0.891329,0.941336,0.995883,1.05541,1.12037,1.19124,1.26852,1.35268,1.44417,1.54335,1.65046,1.76552,1.88826,2.01798,2.15336,2.29235,2.432,2.56842,2.69688,2.81212,2.90877,2.98193,3.02779,3.04402,3.03011,2.98727,2.91828,2.82705,2.71813,2.59629,2.46614,2.33184,2.19687,2.06403,1.93545,1.8126,1.69645,1.58755,1.48609,1.39202,1.30515,1.22512,1.15155,1.084,1.02201,0.965154,0.912998,0.865142,0.82121,0.780855,0.743762,0.709638,0.67822,0.649272,0.622577,0.597939,0.575185,0.554156,0.534708,0.516712,0.500054,0.484629,0.470341,0.457105,0.444845,0.433492,0.422981,0.413256
0.414057,0.40588,0.398343,0.391408,0.385044,0.379221,0.373911,0.369091,0.36474,0.360838,0.357368,0.354316,0.351669,0.349415,0.347544,0.34605,0.344924,0.344163,0.343763,0.343723,0.344042,0.34472,0.345759,0.347165,0.348942,0.351097,0.353638,0.356575,0.359921,0.363688,0.367892,0.372551,0.377684,0.383314,0.389466,0.396167,0.403447,0.41134,0.419886,0.429124,0.4391,0.449864,0.461474,0.473991,0.487483,0.502026,0.517704,0.534609,0.552844,0.57252,0.593766,0.616719,0.641531,0.668374,0.697436,0.728922,0.763065,0.800114,0.840345,0.884064,0.931593,0.983293,1.03954,1.10073,1.16729,1.23963,1.31815,1.40324,1.49519,1.59422,1.70034,1.81336,1.93271,2.05737,2.18572,2.3154,2.44327,2.56544,2.67746,2.77462,2.85242,2.90707,2.9359,2.93768,2.91271,2.86271,2.79053,2.69984,2.59471,2.47926,2.35739,2.23254,2.10759,1.98485,1.86608,1.7525,1.64491,1.54378,1.44929,1.36141,1.27997,1.2047,1.13527,1.0713,1.01243,0.958249,0.908408,0.862549,0.82034,0.781473,0.745661,0.712646,0.682187,0.654067,0.62809,0.604077,0.581864,0.561306,0.542269,0.524634,0.508291,0.493143,0.479101,0.466085,0.45402,0.442842,0.432491,0.422912
0.425451,0.41738,0.409944,0.403105,0.396834,0.391102,0.385884,0.381156,0.376898,0.373092,0.369722,0.366774,0.364234,0.362094,0.360344,0.358976,0.357984,0.357365,0.357116,0.357235,0.357723,0.358581,0.359812,0.361421,0.363413,0.365796,0.36858,0.371776,0.375394,0.379453,0.383965,0.388951,0.394432,0.40043,0.406973,0.414088,0.421808,0.430169,0.439209,0.448972,0.459506,0.470862,0.4831,0.496283,0.510481,0.525773,0.542244,0.559989,0.579114,0.599731,0.621971,0.645972,0.671888,0.69989,0.730167,0.762918,0.798376,0.836779,0.878395,0.923516,0.972444,1.02551,1.08306,1.14544,1.21302,1.28611,1.36505,1.45007,1.54135,1.6389,1.74254,1.85184,1.96599,2.08369,2.20309,2.32169,2.43633,2.54332,2.63866,2.71835,2.77882,2.81729,2.83207,2.82273,2.7901,2.73611,2.6635,2.5756,2.47594,2.36801,2.25503,2.13988,2.02493,1.91208,1.80279,1.69809,1.59867,1.50493,1.41705,1.33502,1.25873,1.18796,1.12244,1.06187,1.00592,0.954279,0.906618,0.862635,0.82204,0.784561,0.749945,0.717957,0.688383,0.661026,0.635706,0.612259,0.590537,0.570402,0.551733,0.534417,0.518353,0.503448,0.489619,0.476791,0.464893,0.453865,0.443648,0.434192
0.438541,0.43056,0.423208,0.416452,0.410261,0.40461,0.399472,0.394826,0.390654,0.386937,0.38366,0.380809,0.378374,0.376344,0.37471,0.373467,0.372609,0.372132,0.372034,0.372315,0.372975,0.374016,0.375443,0.377259,0.379473,0.382092,0.385127,0.388588,0.392489,0.396847,0.401678,0.407001,0.412839,0.419218,0.426162,0.433703,0.441875,0.450713,0.460258,0.470556,0.481656,0.493611,0.506482,0.520332,0.535236,0.551272,0.568527,0.587098,0.60709,0.628618,0.65181,0.676806,0.703757,0.732832,0.764213,0.798097,0.834701,0.874257,0.917013,0.963241,1.01321,1.06722,1.12557,1.18854,1.25641,1.32944,1.40783,1.49169,1.58103,1.6757,1.77533,1.87928,1.98652,2.09559,2.20452,2.31078,2.41139,2.50301,2.58221,2.64576,2.69095,2.71588,2.71961,2.70228,2.66498,2.60965,2.53882,2.45538,2.36235,2.26261,2.15885,2.05343,1.9483,1.84505,1.74489,1.64869,1.55707,1.47038,1.3888,1.31236,1.24098,1.17451,1.11273,1.05539,1.00225,0.95302,0.907439,0.865243,0.826183,0.790022,0.756536,0.725518,0.696775,0.67013,0.645422,0.622498,0.601226,0.581477,0.56314,0.546111,0.530294,0.515603,0.501961,0.489295,0.477542,0.466641,0.456539,0.447187
0.453428,0.445523,0.438244,0.431558,0.425437,0.419856,0.41479,0.410219,0.406125,0.40249,0.3993,0.396544,0.394208,0.392286,0.390767,0.389647,0.388922,0.388587,0.388642,0.389086,0.38992,0.391148,0.392773,0.394802,0.397242,0.400102,0.403393,0.407126,0.411317,0.415981,0.421137,0.426805,0.433008,0.439773,0.447125,0.455098,0.463726,0.473046,0.4831,0.493934,0.505598,0.518148,0.531643,0.546151,0.561743,0.578501,0.596511,0.615869,0.636681,0.659058,0.683129,0.709029,0.736904,0.766917,0.799243,0.834063,0.871585,0.912019,0.955591,1.00254,1.0531,1.10753,1.16605,1.22889,1.29625,1.36827,1.44504,1.52656,1.61267,1.70307,1.79722,1.89432,1.99322,2.09236,2.18976,2.28303,2.36948,2.44622,2.51045,2.55967,2.59193,2.60602,2.60154,2.57897,2.53948,2.48492,2.41752,2.33973,2.25405,2.16288,2.06842,1.97259,1.87703,1.78304,1.69164,1.6036,1.51944,1.43951,1.36397,1.2929,1.22625,1.16392,1.10575,1.05155,1.00112,0.954232,0.910667,0.870205,0.832633,0.797745,0.76535,0.735265,0.707319,0.681356,0.657228,0.634801,0.613951,0.594564,0.576534,0.559768,0.544175,0.529677,0.516201,0.503679,0.492051,0.48126,0.471256,0.461993
0.470224,0.462385,0.455168,0.448544,0.442485,0.436966,0.431965,0.427463,0.423441,0.419884,0.416778,0.414111,0.411872,0.410054,0.408649,0.407652,0.407058,0.406865,0.407073,0.407681,0.408691,0.410108,0.411935,0.414179,0.416848,0.419952,0.423501,0.427511,0.431994,0.436969,0.442453,0.448469,0.455039,0.462191,0.469952,0.478356,0.487437,0.497234,0.507788,0.519148,0.531361,0.544487,0.558585,0.573719,0.589964,0.607399,0.626108,0.646187,0.667738,0.690871,0.715706,0.742376,0.771015,0.801778,0.834826,0.870326,0.908463,0.949423,0.993402,1.0406,1.09121,1.14542,1.2034,1.26531,1.33124,1.40126,1.47532,1.55329,1.63491,1.71974,1.80712,1.89614,1.9856,2.07395,2.15931,2.23953,2.31228,2.37518,2.42604,2.46301,2.48475,2.49055,2.48039,2.4549,2.41523,2.36304,2.30023,2.22883,2.15091,2.06842,1.98316,1.89669,1.81037,1.72529,1.64231,1.56209,1.4851,1.41167,1.34197,1.27609,1.21404,1.15575,1.10111,1.04999,1.00223,0.957647,0.916074,0.877327,0.841227,0.807601,0.776285,0.74712,0.719961,0.694667,0.671109,0.649167,0.628727,0.609689,0.591955,0.575438,0.560059,0.545741,0.532418,0.520028,0.508513,0.49782,0.487903,0.478718
0.489047,0.481269,0.47411,0.467542,0.461539,0.456078,0.451138,0.446699,0.442746,0.439263,0.436237,0.433657,0.431514,0.429798,0.428505,0.427628,0.427165,0.427114,0.427474,0.428246,0.429433,0.431038,0.433068,0.435528,0.438427,0.441775,0.445584,0.449869,0.454644,0.459926,0.465737,0.472096,0.479029,0.486562,0.494724,0.503547,0.513068,0.523324,0.534359,0.546218,0.558952,0.572616,0.587271,0.602981,0.619816,0.637855,0.657178,0.677877,0.700052,0.723802,0.749243,0.776496,0.805686,0.836951,0.870437,0.906288,0.944663,0.985719,1.02961,1.0765,1.12653,1.17982,1.23648,1.29659,1.36015,1.42713,1.4974,1.57071,1.6467,1.72484,1.8044,1.88446,1.9638,2.04098,2.11432,2.18195,2.24195,2.29245,2.33178,2.35863,2.37214,2.37195,2.35824,2.33169,2.29336,2.24468,2.18721,2.12263,2.0526,1.97872,1.90243,1.82501,1.74758,1.67104,1.59613,1.52343,1.45336,1.38621,1.32219,1.26138,1.20383,1.14952,1.09838,1.05032,1.00523,0.962965,0.923396,0.886379,0.85177,0.819425,0.789206,0.760981,0.734623,0.71001,0.687032,0.665582,0.645558,0.626872,0.609436,0.59317,0.578002,0.563864,0.550692,0.538429,0.527023,0.516424,0.506589,0.497476
0.510024,0.502307,0.495205,0.488693,0.482745,0.47734,0.472459,0.468083,0.464196,0.460785,0.457838,0.455344,0.453293,0.451679,0.450496,0.449739,0.449406,0.449495,0.450006,0.45094,0.452302,0.454093,0.456322,0.458995,0.462121,0.46571,0.469775,0.474329,0.479388,0.484971,0.491098,0.497789,0.50507,0.512967,0.52151,0.530729,0.540662,0.551346,0.562822,0.575138,0.58834,0.602484,0.617627,0.633832,0.651165,0.669701,0.689517,0.710696,0.733332,0.757516,0.783351,0.810949,0.840416,0.871874,0.905446,0.94125,0.979416,1.02006,1.06331,1.10927,1.15802,1.20964,1.26416,1.32158,1.38184,1.44481,1.51028,1.57794,1.64735,1.71795,1.789,1.85957,1.92856,1.99467,2.05645,2.11238,2.16091,2.20064,2.23034,2.24913,2.25646,2.25222,2.23669,2.21051,2.17463,2.13019,2.0785,2.02089,1.9587,1.8932,1.82557,1.75683,1.6879,1.61955,1.55238,1.48692,1.42353,1.36249,1.304,1.24818,1.19509,1.14474,1.09711,1.05213,1.00974,0.969842,0.93233,0.897097,0.864031,0.833019,0.803948,0.776708,0.751193,0.727302,0.704938,0.684009,0.664429,0.646118,0.628999,0.613,0.598057,0.584108,0.571096,0.558969,0.547677,0.537177,0.527426,0.518386
0.533285,0.525635,0.518597,0.512145,0.506257,0.500912,0.496091,0.491779,0.48796,0.484622,0.481753,0.479344,0.477385,0.475872,0.474798,0.474158,0.473953,0.474179,0.474838,0.475931,0.477462,0.479435,0.481857,0.484736,0.488079,0.4919,0.496208,0.501019,0.506349,0.512214,0.518637,0.525638,0.533241,0.541472,0.55036,0.559937,0.570236,0.581296,0.593155,0.605859,0.619454,0.633989,0.649522,0.66611,0.683814,0.702702,0.722846,0.744321,0.767209,0.79159,0.817556,0.8452,0.874611,0.905889,0.939131,0.974427,1.01187,1.05155,1.09354,1.13789,1.18465,1.23382,1.28538,1.33926,1.39535,1.45344,1.51328,1.57451,1.63667,1.69919,1.76136,1.82233,1.88114,1.93666,1.98773,2.03311,2.07165,2.1023,2.1242,2.13676,2.13968,2.13298,2.11695,2.09219,2.05947,2.01971,1.97396,1.92327,1.8687,1.81127,1.75191,1.69145,1.63063,1.57008,1.51035,1.45185,1.39493,1.33985,1.28679,1.2359,1.18725,1.14088,1.09679,1.05495,1.01534,0.977887,0.94252,0.909163,0.877731,0.848138,0.820297,0.79412,0.769522,0.74642,0.724732,0.704382,0.685296,0.667404,0.650641,0.634946,0.620259,0.606527,0.593698,0.581726,0.570567,0.560179,0.550525,0.541571
0.558957,0.551394,0.544433,0.538054,0.532235,0.526958,0.522206,0.517964,0.514218,0.510956,0.508168,0.505845,0.503979,0.502565,0.501597,0.501074,0.500992,0.501351,0.502151,0.503396,0.505088,0.507233,0.509838,0.512908,0.516455,0.520488,0.525021,0.530067,0.535642,0.541762,0.548447,0.55572,0.563602,0.572121,0.581302,0.591176,0.601775,0.613135,0.625292,0.638289,0.652168,0.666975,0.682763,0.699583,0.717488,0.736542,0.756804,0.778338,0.801219,0.82551,0.851286,0.878622,0.907586,0.938254,0.970695,1.00497,1.04114,1.07925,1.11933,1.1614,1.20544,1.25142,1.29927,1.34885,1.40002,1.45254,1.50612,1.56039,1.6149,1.66912,1.72241,1.77403,1.82316,1.86891,1.91032,1.94649,1.97655,1.99975,2.0155,2.02343,2.02339,2.01545,1.99992,1.97726,1.94812,1.91322,1.87337,1.82941,1.78214,1.73237,1.68084,1.62821,1.57509,1.52199,1.46936,1.41757,1.36692,1.31766,1.26995,1.22395,1.17974,1.13738,1.0969,1.0583,1.02156,0.986665,0.953563,0.922204,0.89253,0.864479,0.837986,0.812985,0.78941,0.767194,0.746275,0.726588,0.708074,0.690674,0.674333,0.658998,0.644619,0.63115,0.618547,0.606767,0.595773,0.585527,0.575996,0.567149
0.587167,0.579718,0.572861,0.566577,0.560847,0.555655,0.550985,0.546824,0.543159,0.539981,0.537279,0.535045,0.533274,0.531959,0.531097,0.530684,0.53072,0.531204,0.532138,0.533523,0.535363,0.537664,0.540431,0.543673,0.547399,0.551619,0.556344,0.56159,0.56737,0.573701,0.580601,0.58809,0.596191,0.604928,0.614326,0.624412,0.635217,0.646773,0.659111,0.672273,0.686295,0.701216,0.717083,0.733942,0.751835,0.770819,0.79094,0.812251,0.834812,0.85867,0.883883,0.910506,0.938583,0.968167,0.999296,1.032,1.06632,1.10225,1.13978,1.17891,1.21957,1.26169,1.30517,1.34984,1.39552,1.44198,1.48891,1.53597,1.58275,1.62876,1.67348,1.71629,1.75652,1.79348,1.82645,1.85477,1.8778,1.89503,1.90606,1.91068,1.90882,1.90057,1.88619,1.86607,1.84069,1.81063,1.77649,1.73892,1.69855,1.65599,1.61182,1.56656,1.5207,1.47467,1.42882,1.38348,1.33891,1.29532,1.25288,1.21174,1.17198,1.13368,1.09689,1.06162,1.0279,0.995697,0.965007,0.935798,0.908036,0.881681,0.856687,0.833008,0.810596,0.7894,0.769374,0.750467,0.732633,0.715825,0.699998,0.685109,0.671117,0.657982,0.645667,0.634137,0.623359,0.613301,0.603935,0.595232
0.618028,0.610736,0.604021,0.597867,0.592256,0.587175,0.58261,0.578549,0.574982,0.571899,0.569292,0.567154,0.56548,0.564265,0.563505,0.563198,0.563345,0.563943,0.564995,0.566503,0.568471,0.570904,0.573808,0.577189,0.581058,0.585423,0.590296,0.595691,0.60162,0.608098,0.615144,0.622774,0.631008,0.639869,0.64938,0.659565,0.670449,0.682062,0.694431,0.707589,0.72157,0.736405,0.752134,0.768792,0.786414,0.805043,0.824716,0.84547,0.867351,0.890388,0.914621,0.940084,0.966799,0.994795,1.02408,1.05467,1.08656,1.11972,1.15412,1.18971,1.22641,1.26413,1.30272,1.34204,1.38188,1.42201,1.46217,1.50204,1.54126,1.57945,1.61615,1.65089,1.68316,1.71244,1.73821,1.75998,1.77731,1.78987,1.79739,1.79974,1.79691,1.789,1.77619,1.7588,1.7372,1.71181,1.68308,1.6515,1.61755,1.5817,1.54438,1.50601,1.46697,1.4276,1.38821,1.34904,1.31033,1.27227,1.23501,1.19869,1.1634,1.12922,1.0962,1.06439,1.03381,1.00446,0.976353,0.949473,0.923804,0.899326,0.876011,0.853832,0.832755,0.812746,0.793772,0.775796,0.758784,0.742701,0.727512,0.713184,0.699685,0.686982,0.675046,0.663849,0.653361,0.643559,0.634418,0.625915
0.651632,0.644561,0.638047,0.632072,0.626625,0.621693,0.617266,0.613334,0.609888,0.606919,0.604421,0.602389,0.600817,0.599703,0.599043,0.598835,0.59908,0.599776,0.600926,0.602533,0.604599,0.607131,0.610131,0.613608,0.617569,0.622023,0.626981,0.632453,0.638452,0.644992,0.652088,0.659754,0.668007,0.676868,0.686355,0.696488,0.707289,0.718782,0.730988,0.743935,0.757648,0.772151,0.787476,0.803648,0.82069,0.838635,0.857506,0.877327,0.898126,0.919918,0.942723,0.966556,0.99142,1.01732,1.04425,1.07218,1.10111,1.13097,1.16173,1.1933,1.2256,1.25851,1.2919,1.32562,1.35948,1.39327,1.42676,1.4597,1.49179,1.52272,1.55214,1.57971,1.60505,1.62776,1.6475,1.66393,1.67673,1.6857,1.69068,1.69157,1.68839,1.68122,1.67022,1.65559,1.63762,1.61663,1.59293,1.56688,1.53884,1.50916,1.47817,1.44618,1.4135,1.38038,1.34708,1.3138,1.28073,1.24803,1.21585,1.1843,1.15348,1.12345,1.0943,1.06605,1.03875,1.01242,0.987071,0.96271,0.939335,0.916939,0.895511,0.875037,0.855498,0.836874,0.819144,0.802284,0.786272,0.771081,0.756689,0.74307,0.730203,0.718062,0.706626,0.695873,0.68578,0.676329,0.667499,0.659272
