0.013118,0.0126245,0.0121695,0.0117496,0.0113617,0.0110032,0.0106717,0.010365,0.0100812,0.00981865,0.00957572,0.00935109,0.00914349,0.00895183,0.0087751,0.0086124,0.00846293,0.00832597,0.00820085,0.00808701,0.00798393,0.00789113,0.00780823,0.00773485,0.00767069,0.00761548,0.00756898,0.00753103,0.00750146,0.00748016,0.00746706,0.00746211,0.00746531,0.00747669,0.0074963,0.00752426,0.0075607,0.0076058,0.00765979,0.00772291,0.00779547,0.00787782,0.00797035,0.00807353,0.00818792,0.00831415,0.00845296,0.00860521,0.00877187,0.00895406,0.009153,0.00937005,0.00960665,0.00986439,0.0101449,0.01045,0.0107815,0.0111417,0.0115329,0.0119583,0.0124221,0.0129299,0.01349,0.0141144,0.0148207,0.0156352,0.0165961,0.017759,0.0192048,0.0210497,0.0234603,0.0266748,0.0310327,0.0370166,0.0453127,0.0568942,0.0731387,0.0959867,0.128147,0.173341,0.236557,0.324193,0.443922,0.6039,0.810913,1.06707,1.36513,1.68373,1.98481,2.21698,2.32685,2.27715,2.0644,1.72623,1.33114,0.953576,0.647189,0.430957,0.293897,0.211374,0.160478,0.126716,0.102939,0.0857545,0.0731304,0.0636201,0.0562288,0.0503103,0.0454428,0.0413469,0.0378387,0.0347956,0.0321317,0.0297831,0.0277009,0.025846,0.0241869,0.0226975,0.0213563,0.0201449,0.0190477,0.0180516,0.017145,0.0163182,0.0155627,0.014871,0.0142366,0.0136539
0.0133371,0.0128245,0.0123521,0.0119164,0.011514,0.0111422,0.0107985,0.0104805,0.0101863,0.00991405,0.00966215,0.00942914,0.00921373,0.00901474,0.00883113,0.00866195,0.00850635,0.00836357,0.00823292,0.0081138,0.00800566,0.007908,0.00782041,0.00774248,0.00767391,0.00761438,0.00756367,0.00752156,0.00748789,0.00746253,0.00744537,0.00743638,0.00743551,0.00744278,0.00745825,0.007482,0.00751415,0.00755486,0.00760433,0.0076628,0.00773054,0.00780787,0.00789518,0.00799292,0.0081016,0.00822183,0.00835432,0.0084999,0.00865948,0.00883413,0.009025,0.00923336,0.0094606,0.00970818,0.00997767,0.0102707,0.0105892,0.010935,0.0113106,0.0117189,0.0121638,0.0126506,0.0131868,0.0137835,0.0144566,0.0152295,0.0161363,0.0172265,0.0185712,0.0202727,0.0224769,0.0253915,0.0293119,0.0346568,0.0420199,0.0522418,0.0665112,0.0865026,0.11456,0.153923,0.208981,0.285475,0.390514,0.53212,0.717896,0.952402,1.23306,1.5452,1.85823,2.12591,2.2941,2.31627,2.17246,1.88234,1.50305,1.10979,0.768002,0.512405,0.343632,0.240824,0.178843,0.139199,0.111895,0.0923073,0.078014,0.0673708,0.0592068,0.0527439,0.0474793,0.0430835,0.0393397,0.0361051,0.033282,0.0307992,0.0286024,0.0266488,0.0249043,0.0233405,0.0219341,0.0206653,0.0195175,0.0184765,0.0175301,0.0166677,0.0158803,0.01516,0.0145,0.0138941
0.0135653,0.0130327,0.0125422,0.0120899,0.0116724,0.0112868,0.0109303,0.0106007,0.0102957,0.0100134,0.00975225,0.00951062,0.00928716,0.00908064,0.00888996,0.00871412,0.00855225,0.00840353,0.00826724,0.00814274,0.00802946,0.00792687,0.00783452,0.00775201,0.00767898,0.00761511,0.00756016,0.00751389,0.00747611,0.00744669,0.0074255,0.00741247,0.00740757,0.00741079,0.00742217,0.00744176,0.00746968,0.00750608,0.00755112,0.00760502,0.00766804,0.00774049,0.00782272,0.00791514,0.00801827,0.00813268,0.00825905,0.00839817,0.00855091,0.00871826,0.00890134,0.00910134,0.00931955,0.00955736,0.00981624,0.0100978,0.0104036,0.0107358,0.0110965,0.0114884,0.0119153,0.012382,0.0128957,0.0134662,0.0141081,0.0148426,0.0157,0.0167244,0.0179788,0.0195532,0.0215758,0.0242284,0.0277684,0.0325599,0.0391177,0.048169,0.0607405,0.0782782,0.102809,0.137146,0.185133,0.251874,0.343858,0.468739,0.634451,0.847205,1.10805,1.40817,1.72433,2.01685,2.23384,2.32341,2.2519,2.0208,1.67208,1.27605,0.905622,0.61057,0.405753,0.27763,0.201015,0.153698,0.122116,0.0997475,0.0835135,0.0715383,0.0624722,0.0553845,0.049671,0.0449408,0.040938,0.0374953,0.0345003,0.0318731,0.0295535,0.0274946,0.0256589,0.0240159,0.0225403,0.0212107,0.0200094,0.018921,0.0179325,0.0170327,0.0162118,0.0154615,0.0147744,0.0141442
0.0138028,0.0132494,0.0127399,0.0122704,0.0118372,0.0114372,0.0110675,0.0107257,0.0104095,0.0101169,0.00984617,0.00959563,0.00936387,0.00914959,0.00895165,0.008769,0.00860069,0.0084459,0.00830385,0.00817387,0.00805535,0.00794776,0.00785059,0.00776344,0.00768591,0.00761768,0.00755846,0.00750801,0.00746612,0.00743264,0.00740743,0.0073904,0.00738149,0.00738069,0.00738801,0.00740351,0.00742727,0.00745941,0.0075001,0.00754953,0.00760794,0.0076756,0.00775286,0.00784012,0.00793785,0.00804661,0.00816705,0.0082999,0.00844602,0.00860633,0.00878189,0.00897382,0.00918333,0.00941174,0.00966042,0.00993086,0.0102247,0.0105437,0.01089,0.0112663,0.011676,0.0121237,0.0126159,0.0131617,0.0137745,0.0144733,0.0152854,0.0162501,0.0174233,0.0188847,0.020747,0.0231698,0.0263781,0.0306891,0.0365501,0.0445914,0.055701,0.0711284,0.0926258,0.122633,0.164503,0.222745,0.303205,0.413029,0.560118,0.751674,0.991425,1.27544,1.58729,1.89455,2.14991,2.29977,2.3003,2.13609,1.83165,1.44723,1.05796,0.726226,0.482461,0.323907,0.228308,0.170802,0.133835,0.108206,0.0897316,0.0761963,0.066071,0.0582603,0.0520364,0.0469314,0.0426425,0.0389727,0.0357918,0.0330091,0.0305578,0.0283862,0.0264533,0.024726,0.0231767,0.0217827,0.0205247,0.0193862,0.0183533,0.0174139,0.0165578,0.0157759,0.0150605,0.0144048
0.0140502,0.013475,0.0129457,0.0124582,0.0120086,0.0115936,0.0112102,0.0108558,0.010528,0.0102247,0.00994402,0.00968428,0.00944395,0.0092217,0.00901629,0.00882663,0.00865174,0.00849073,0.00834279,0.00820722,0.00808338,0.00797069,0.00786865,0.00777679,0.00769472,0.00762208,0.00755857,0.00750392,0.00745792,0.00742038,0.00739115,0.00737012,0.00735724,0.00735245,0.00735576,0.00736721,0.00738686,0.00741482,0.00745124,0.00749628,0.00755016,0.00761315,0.00768557,0.00776779,0.00786027,0.00796354,0.00807821,0.00820501,0.00834471,0.00849821,0.0086665,0.00885064,0.00905177,0.00927112,0.00950998,0.00976977,0.010052,0.0103584,0.010691,0.0110524,0.0114456,0.0118751,0.0123469,0.0128695,0.0134549,0.0141205,0.0148908,0.0158011,0.0169011,0.0182615,0.0199819,0.0222025,0.0251206,0.0290132,0.0342698,0.0414377,0.0512861,0.064896,0.0837829,0.11006,0.146646,0.197502,0.267846,0.364236,0.494288,0.665672,0.883976,1.14913,1.45073,1.76366,2.04677,2.2479,2.31687,2.22388,1.97533,1.6173,1.22151,0.859005,0.575532,0.381957,0.26242,0.191379,0.147398,0.117839,0.0967792,0.0814306,0.0700601,0.0614061,0.0545971,0.0490698,0.0444634,0.0405448,0.0371621,0.0342117,0.0316189,0.0293266,0.02729,0.0254728,0.0238453,0.0223829,0.0210647,0.0198732,0.0187934,0.0178123,0.0169191,0.016104,0.0153588,0.0146764
0.014308,0.0137099,0.0131599,0.0126536,0.0121869,0.0117563,0.0113587,0.0109911,0.0106513,0.0103369,0.0100459,0.00977669,0.00952754,0.00929706,0.00908397,0.00888711,0.00870546,0.00853807,0.00838412,0.00824285,0.00811358,0.00799571,0.00788871,0.00779208,0.00770542,0.00762833,0.0075605,0.00750163,0.0074515,0.00740989,0.00737665,0.00735165,0.0073348,0.00732605,0.00732539,0.00733283,0.00734843,0.00737228,0.00740449,0.00744522,0.00749467,0.00755308,0.00762076,0.00769807,0.00778544,0.00788337,0.00799246,0.00811337,0.00824686,0.00839378,0.00855504,0.00873166,0.0089247,0.00913531,0.00936473,0.00961426,0.00988538,0.0101797,0.0104992,0.0108462,0.0112237,0.0116358,0.0120883,0.0125888,0.0131485,0.0137831,0.0145149,0.0153754,0.0164092,0.017679,0.0192732,0.0213153,0.0239787,0.0275059,0.0322368,0.0386476,0.0474059,0.059448,0.0760854,0.0991486,0.131173,0.175624,0.237126,0.321618,0.436265,0.588815,0.786021,1.03073,1.31762,1.62847,1.92913,2.17138,2.30241,2.28134,2.09739,1.77976,1.39148,1.0072,0.68599,0.45404,0.305404,0.216651,0.163332,0.128852,0.104777,0.0873373,0.0745082,0.0648644,0.0573795,0.0513731,0.0464121,0.0422199,0.0386176,0.035486,0.0327411,0.0303195,0.0281719,0.0262588,0.0245481,0.023013,0.021631,0.0203834,0.0192539,0.0182289,0.0172965,0.0164465,0.01567,0.0149594
0.0145767,0.0139546,0.013383,0.012857,0.0123725,0.0119256,0.0115131,0.0111319,0.0107796,0.0104536,0.0101521,0.009873,0.00961473,0.00937576,0.00915476,0.0089505,0.00876191,0.008588,0.00842788,0.00828078,0.00814598,0.00802284,0.0079108,0.00780934,0.00771803,0.00763644,0.00756425,0.00750115,0.00744686,0.00740118,0.00736393,0.00733496,0.00731417,0.00730148,0.00729688,0.00730036,0.00731196,0.00733174,0.0073598,0.0073963,0.0074414,0.00749534,0.0075584,0.00763091,0.0077133,0.00780604,0.0079097,0.00802491,0.00815238,0.00829292,0.00844739,0.00861673,0.00880196,0.00900415,0.00922446,0.00946414,0.00972457,0.0100073,0.0103141,0.0106474,0.0110099,0.0114055,0.0118395,0.0123191,0.0128546,0.0134602,0.0141562,0.0149711,0.0159447,0.0171331,0.0186146,0.0204986,0.0229377,0.0261449,0.0304173,0.0361702,0.0439842,0.0546714,0.069368,0.0896596,0.117747,0.156653,0.210451,0.284468,0.385316,0.520545,0.697525,0.921165,1.19024,1.4927,1.80163,2.0745,2.2591,2.30726,2.19317,1.92814,1.56207,1.16767,0.813792,0.542079,0.359537,0.248225,0.182427,0.141549,0.113865,0.0940202,0.0794958,0.0686882,0.0604153,0.0538612,0.0485021,0.0440073,0.0401653,0.0368376,0.0339287,0.0313683,0.029102,0.0270867,0.0252872,0.0236748,0.0222252,0.0209181,0.0197361,0.0186646,0.0176909,0.0168041,0.0159947,0.0152546
0.0148567,0.0142096,0.0136153,0.0130688,0.0125656,0.0121017,0.0116737,0.0112784,0.010913,0.0105752,0.0102626,0.00997334,0.00970564,0.00945792,0.00922876,0.00901689,0.00882117,0.00864056,0.00847414,0.00832108,0.00818063,0.00805212,0.00793496,0.0078286,0.00773256,0.00764644,0.00756985,0.00750247,0.00744401,0.00739425,0.00735298,0.00732005,0.00729532,0.00727873,0.00727021,0.00726977,0.0072774,0.00729317,0.00731716,0.00734949,0.00739032,0.00743987,0.0074984,0.00756624,0.00764378,0.00773147,0.00782985,0.00793952,0.00806116,0.00819552,0.00834341,0.00850572,0.00868341,0.00887748,0.00908902,0.0093192,0.00956934,0.00984092,0.0101357,0.0104557,0.0108039,0.0111837,0.0116001,0.0120599,0.0125725,0.013151,0.0138137,0.0145866,0.0155053,0.0166202,0.0180008,0.0197442,0.0219852,0.0249112,0.0287827,0.0339626,0.0409566,0.0504706,0.06349,0.0813891,0.106077,0.140186,0.187289,0.252123,0.340709,0.460206,0.61818,0.820889,1.07024,1.35948,1.66862,1.96186,2.19025,2.30201,2.25947,2.0565,1.72687,1.33597,0.957594,0.647325,0.427124,0.288079,0.205813,0.156402,0.124224,0.10159,0.0851131,0.0729416,0.0637443,0.0565582,0.050749,0.0459178,0.041813,0.0382724,0.0351867,0.0324772,0.0300837,0.0279591,0.0260651,0.0243704,0.022849,0.0214787,0.0202412,0.0191206,0.0181033,0.0171777,0.0163337,0.0155625
0.0151488,0.0144753,0.0138572,0.0132892,0.0127666,0.012285,0.0118408,0.0114308,0.0110519,0.0107016,0.0103776,0.0100779,0.00980041,0.00954365,0.00930608,0.00908637,0.00888331,0.00869583,0.00852295,0.00836379,0.00821757,0.00808359,0.00796121,0.00784986,0.00774905,0.00765833,0.0075773,0.00750561,0.00744296,0.0073891,0.0073438,0.0073069,0.00727826,0.00725777,0.00724537,0.00724103,0.00724474,0.00725655,0.00727651,0.00730474,0.00734138,0.00738663,0.00744074,0.00750401,0.00757681,0.00765959,0.00775284,0.00785713,0.00797311,0.00810147,0.008243,0.00839851,0.0085689,0.00875513,0.00895821,0.00917925,0.0094195,0.00968036,0.00996349,0.0102709,0.0106053,0.0109701,0.0113697,0.0118107,0.0123016,0.0128546,0.0134865,0.0142205,0.0150891,0.0161372,0.0174271,0.0190452,0.0211106,0.0237888,0.0273087,0.0319881,0.0382685,0.0467645,0.058332,0.0741632,0.0959147,0.125875,0.167169,0.223982,0.301737,0.407088,0.547489,0.729968,0.95871,1.23127,1.53397,1.8381,2.09993,2.26741,2.29462,2.15991,1.87941,1.50654,1.11465,0.77004,0.510208,0.338457,0.235003,0.174123,0.136123,0.110174,0.0914571,0.0777,0.0674153,0.0594935,0.0531712,0.0479638,0.0435697,0.0397973,0.0365205,0.0336504,0.0311206,0.0288791,0.0268842,0.025102,0.0235041,0.022067,0.0207706,0.019598,0.0185347,0.0175681,0.0166876,0.0158839
0.0154534,0.0147523,0.0141093,0.0135188,0.0129758,0.0124757,0.0120147,0.0115893,0.0111964,0.0108332,0.0104974,0.0101867,0.00989916,0.00963305,0.00938681,0.00915902,0.00894842,0.00875388,0.00857436,0.00840896,0.00825685,0.00811728,0.00798959,0.00787318,0.00776752,0.00767214,0.00758661,0.00751057,0.0074437,0.00738572,0.00733639,0.00729553,0.00726297,0.00723859,0.00722233,0.00721412,0.00721395,0.00722184,0.00723783,0.00726202,0.00729454,0.00733557,0.00738535,0.00744415,0.00751234,0.00759033,0.00767858,0.00777765,0.00788812,0.00801068,0.00814603,0.00829497,0.00845831,0.00863696,0.00883187,0.00904411,0.00927483,0.00952539,0.00979737,0.0100927,0.0104139,0.0107642,0.0111479,0.011571,0.0120414,0.0125705,0.0131734,0.0138715,0.014694,0.0156815,0.0168897,0.0183955,0.0203049,0.022764,0.0259746,0.0302157,0.0358736,0.0434843,0.0537925,0.0678337,0.0870458,0.113417,0.149676,0.199502,0.267736,0.360469,0.484835,0.64818,0.856223,1.10988,1.40094,1.70764,1.99263,2.20645,2.29859,2.23477,2.01359,1.67314,1.28084,0.909241,0.61025,0.401686,0.271892,0.195752,0.149978,0.11993,0.0986305,0.0830481,0.0714883,0.0627037,0.0557907,0.0501596,0.0454452,0.0414196,0.0379358,0.0348929,0.0322167,0.02985,0.0277474,0.0258718,0.0241927,0.0226845,0.0213257,0.0200981,0.0189861,0.0179763,0.0170574,0.0162193
0.0157713,0.0150411,0.0143721,0.013758,0.0131937,0.0126743,0.0121957,0.0117543,0.0113467,0.0109702,0.010622,0.0103,0.010002,0.00972626,0.00947106,0.00923494,0.00901658,0.00881478,0.00862846,0.00845667,0.00829852,0.00815324,0.00802013,0.00789857,0.00778798,0.00768788,0.00759781,0.00751738,0.00744625,0.00738412,0.00733075,0.00728591,0.00724944,0.00722119,0.00720108,0.00718903,0.00718501,0.00718902,0.00720109,0.0072213,0.00724977,0.00728665,0.00733218,0.00738662,0.0074503,0.00752362,0.00760701,0.00770099,0.00780613,0.00792305,0.00805242,0.00819498,0.0083515,0.00852282,0.00870986,0.00891359,0.00913514,0.0093758,0.00963705,0.00992078,0.0102294,0.0105658,0.0109343,0.0113403,0.0117914,0.0122978,0.0128737,0.0135385,0.0143186,0.0152508,0.016385,0.01779,0.0195601,0.0218251,0.0247629,0.0286192,0.0337325,0.0405715,0.0497853,0.0622744,0.0792879,0.102554,0.134448,0.178198,0.238095,0.319648,0.429537,0.575091,0.762958,0.996543,1.27215,1.57444,1.87298,2.12298,2.2728,2.279,2.12421,1.8293,1.4509,1.06256,0.727799,0.479913,0.31868,0.222708,0.166429,0.131093,0.106747,0.0890772,0.076034,0.066234,0.0586344,0.052522,0.0474511,0.0431478,0.0394392,0.0362097,0.0333761,0.0308754,0.0286576,0.0266824,0.0249167,0.023333,0.021908,0.0206221,0.0194587,0.0184033,0.0174438,0.0165695
0.0161031,0.0153424,0.014646,0.0140072,0.0134206,0.012881,0.012384,0.0119259,0.0115031,0.0111127,0.0107517,0.010418,0.0101092,0.00982341,0.00955895,0.00931425,0.00908789,0.00887862,0.00868531,0.00850695,0.00834263,0.00819152,0.00805289,0.00792607,0.00781048,0.00770558,0.0076109,0.00752604,0.00745061,0.00738432,0.00732687,0.00727805,0.00723767,0.00720556,0.00718161,0.00716574,0.0071579,0.00715806,0.00716626,0.00718254,0.00720702,0.00723984,0.0072812,0.00733137,0.00739065,0.0074594,0.00753806,0.0076271,0.00772704,0.00783849,0.00796205,0.00809843,0.00824835,0.00841259,0.00859201,0.00878755,0.00900026,0.00923137,0.00948232,0.0097549,0.0100514,0.0103746,0.0107286,0.0111184,0.011551,0.0120362,0.0125867,0.0132204,0.0139615,0.014843,0.01591,0.0172242,0.0188698,0.020962,0.0236585,0.0271759,0.0318118,0.0379766,0.0462371,0.0573779,0.0724852,0.0930612,0.121174,0.159646,0.212262,0.28396,0.380889,0.510131,0.67878,0.891966,1.14958,1.44189,1.74542,2.02136,2.21992,2.29215,2.20733,1.9688,1.61875,1.22623,0.862217,0.574782,0.3777,0.256799,0.186428,0.144028,0.115947,0.0958824,0.0811322,0.0701404,0.0617358,0.0550711,0.0496004,0.0449912,0.0410378,0.0376065,0.0346035,0.0319589,0.0296179,0.0275365,0.0256786,0.0240145,0.0225193,0.0211716,0.0199537,0.0188501,0.0178478,0.0169354
0.0164496,0.0156569,0.0149316,0.014267,0.0136569,0.0130962,0.0125801,0.0121046,0.0116659,0.0112609,0.0108867,0.0105408,0.0102207,0.00992464,0.00965061,0.00939703,0.00916243,0.00894547,0.00874498,0.00855989,0.00838924,0.00823216,0.00808789,0.00795572,0.00783503,0.00772526,0.00762592,0.00753656,0.00745681,0.00738631,0.00732477,0.00727196,0.00722765,0.00719168,0.00716391,0.00714424,0.00713259,0.00712895,0.00713331,0.00714572,0.00716626,0.00719508,0.00723236,0.00727834,0.00733332,0.00739762,0.00747166,0.00755588,0.00765078,0.0077569,0.00787484,0.00800522,0.00814874,0.00830612,0.00847819,0.00866581,0.00887001,0.00909193,0.00933297,0.00959484,0.00987968,0.0101903,0.0105303,0.0109047,0.0113199,0.0117849,0.0123116,0.0129164,0.0136213,0.0144563,0.0154621,0.0166943,0.0182281,0.0201662,0.0226486,0.0258668,0.0300829,0.0356572,0.0430857,0.0530529,0.0665047,0.084748,0.109583,0.143472,0.189743,0.252788,0.338196,0.452647,0.603324,0.796446,1.03459,1.31278,1.61399,1.90616,2.14357,2.27525,2.26046,2.08622,1.77798,1.39529,1.01151,0.68711,0.451179,0.300164,0.211297,0.159309,0.126432,0.103567,0.0868686,0.0744891,0.0651371,0.0578316,0.0519087,0.0469604,0.0427395,0.0390896,0.0359041,0.033105,0.030632,0.0284369,0.0264808,0.0247312,0.0231612,0.021748,0.0204724,0.0193179,0.0182704,0.0173178
0.0168117,0.0159851,0.0152296,0.0145378,0.0139033,0.0133204,0.0127843,0.0122905,0.0118353,0.0114152,0.0110272,0.0106686,0.0103369,0.0100301,0.00974617,0.00948342,0.00924031,0.00901543,0.00880755,0.00861555,0.00843841,0.00827523,0.00812518,0.00798755,0.00786167,0.00774696,0.00764288,0.00754898,0.00746484,0.0073901,0.00732445,0.00726762,0.00721939,0.00717955,0.00714796,0.0071245,0.00710908,0.00710166,0.00710222,0.0071108,0.00712747,0.00715235,0.00718563,0.0072275,0.00727826,0.00733823,0.00740776,0.00748729,0.00757727,0.00767821,0.00779067,0.00791524,0.00805256,0.00820331,0.00836825,0.00854823,0.00874421,0.00895728,0.00918879,0.00944036,0.00971407,0.0100126,0.0103393,0.010699,0.0110976,0.0115435,0.0120479,0.0126256,0.0132969,0.0140891,0.0150391,0.0161968,0.01763,0.0194302,0.0217222,0.0246754,0.0285215,0.0335773,0.0402778,0.0492214,0.061233,0.0774504,0.0994408,0.129352,0.1701,0.225571,0.300793,0.401956,0.53607,0.709939,0.92806,1.18924,1.48223,1.78184,2.04795,2.23063,2.28273,2.17726,1.92229,1.56387,1.17228,0.816592,0.540927,0.355132,0.242753,0.177799,0.138523,0.112253,0.0933323,0.0793554,0.0688901,0.0608341,0.0543942,0.0490675,0.0445531,0.0406658,0.0372832,0.034318,0.0317034,0.029387,0.0273259,0.0254853,0.0238359,0.0223531,0.0210164,0.0198079,0.0187126,0.0177176
0.01719,0.0163279,0.0155406,0.0148202,0.01416,0.013554,0.0129969,0.0124841,0.0120116,0.0115758,0.0111734,0.0108016,0.0104579,0.0101399,0.00984575,0.00957353,0.00932163,0.00908859,0.00887311,0.008674,0.0084902,0.00832076,0.00816482,0.00802161,0.00789044,0.0077707,0.00766181,0.0075633,0.00747473,0.00739572,0.00732592,0.00726505,0.00721287,0.00716917,0.00713376,0.00710652,0.00708735,0.00707617,0.00707297,0.00707776,0.00709061,0.00711162,0.00714095,0.00717881,0.00722544,0.00728116,0.00734629,0.00742124,0.00750643,0.00760234,0.00770948,0.0078284,0.0079597,0.00810402,0.00826208,0.00843467,0.00862271,0.00882726,0.00904959,0.00929127,0.00955428,0.00984117,0.0101552,0.0105008,0.0108837,0.0113115,0.0117948,0.0123472,0.0129873,0.01374,0.0146388,0.015729,0.0170712,0.0187477,0.0208696,0.0235877,0.0271067,0.0317062,0.0377682,0.0458171,0.0565732,0.0710287,0.0905486,0.117006,0.15295,0.201805,0.26806,0.35737,0.476403,0.632156,0.830383,1.07279,1.35307,1.65252,1.93754,2.16164,2.27476,2.23908,2.04605,1.72563,1.33988,0.961601,0.648006,0.423989,0.282868,0.200725,0.152727,0.122116,0.100616,0.0848202,0.0730568,0.0641174,0.0570793,0.0513267,0.0464886,0.0423427,0.038747,0.0356029,0.0328365,0.03039,0.0282169,0.0262792,0.0245452,0.0229886,0.021587,0.0203214,0.0191756,0.0181358
0.0175856,0.0166861,0.0158653,0.0151149,0.0144277,0.0137973,0.0132183,0.0126857,0.0121951,0.0117429,0.0113255,0.01094,0.0105838,0.0102543,0.0099495,0.00966748,0.00940651,0.00916506,0.00894174,0.00873532,0.00854469,0.00836883,0.00820685,0.00805795,0.00792138,0.00779651,0.00768274,0.00757956,0.0074865,0.00740316,0.00732918,0.00726425,0.00720811,0.00716053,0.00712131,0.0070903,0.00706737,0.00705247,0.00704553,0.00704658,0.00705565,0.00707285,0.0070983,0.00713221,0.00717481,0.00722636,0.0072872,0.00735768,0.00743821,0.00752921,0.00763117,0.0077446,0.00787006,0.00800814,0.00815953,0.00832499,0.00850537,0.00870169,0.00891518,0.00914735,0.0094001,0.00967585,0.00997775,0.0103099,0.0106778,0.0110886,0.0115519,0.0120805,0.0126915,0.0134077,0.0142596,0.0152881,0.016548,0.0181132,0.0200829,0.0225915,0.0258207,0.0300175,0.0355183,0.0427832,0.0524428,0.0653633,0.0827345,0.106189,0.137955,0.181041,0.239428,0.318228,0.423658,0.562629,0.741618,0.964443,1.22878,1.52186,1.8168,2.0723,2.23854,2.27035,2.14467,1.87423,1.50867,1.11912,0.772428,0.508685,0.333947,0.229708,0.169825,0.133432,0.108829,0.090967,0.0777083,0.0677296,0.059992,0.0537546,0.0485572,0.0441287,0.040302,0.036965,0.0340354,0.0314496,0.0291568,0.0271155,0.0252915,0.0236564,0.0221859,0.0208598,0.0196606,0.0185734
0.0179994,0.0170603,0.0162043,0.0154224,0.0147069,0.014051,0.013449,0.0128956,0.0123862,0.0119168,0.0114839,0.0110841,0.0107148,0.0103734,0.0100576,0.00976542,0.00949507,0.00924492,0.00901353,0.00879959,0.00860193,0.00841949,0.00825133,0.0080966,0.00795453,0.00782443,0.00770569,0.00759776,0.00750016,0.00741245,0.00733425,0.00726523,0.00720511,0.00715363,0.00711059,0.00707581,0.00704916,0.00703054,0.0070199,0.00701723,0.00702258,0.00703601,0.00705765,0.00708769,0.00712632,0.0071738,0.00723044,0.00729656,0.00737253,0.00745875,0.00755567,0.00766376,0.00778354,0.00791558,0.00806051,0.00821905,0.00839203,0.00858042,0.0087854,0.00900842,0.0092513,0.00951638,0.00980664,0.010126,0.0104796,0.0108741,0.0113186,0.0118249,0.0124088,0.0130911,0.0138998,0.0148719,0.016057,0.0175217,0.0193549,0.0216765,0.0246482,0.0284886,0.0334948,0.0400714,0.0487713,0.0603517,0.0758516,0.0966948,0.124827,0.162883,0.214384,0.283907,0.377163,0.500783,0.661553,0.864716,1.11106,1.39291,1.68993,1.96701,2.17712,2.27133,2.21492,2.00388,1.67242,1.28481,0.912927,0.610511,0.398317,0.266745,0.190947,0.146648,0.118121,0.0978809,0.0829213,0.0717287,0.0631679,0.0563716,0.0507719,0.046033,0.0419556,0.0384103,0.0353052,0.03257,0.030149,0.0279971,0.0260772,0.0243585,0.0228149,0.0214246,0.0201688,0.0190316
0.0184324,0.0174517,0.0165585,0.0157434,0.0149981,0.0143156,0.0136894,0.0131143,0.0125852,0.0120979,0.0116487,0.0112341,0.0108512,0.0104974,0.0101702,0.00986748,0.00958743,0.0093283,0.00908858,0.0088669,0.00866201,0.00847282,0.00829832,0.00813762,0.00798993,0.0078545,0.0077307,0.00761795,0.00751574,0.0074236,0.00734114,0.007268,0.00720387,0.00714848,0.00710161,0.00706306,0.00703268,0.00701036,0.00699604,0.0069897,0.00699136,0.00700108,0.00701897,0.00704519,0.00707993,0.00712343,0.00717595,0.0072378,0.00730932,0.00739088,0.00748289,0.00758578,0.00770005,0.00782621,0.00796488,0.00811674,0.00828257,0.0084633,0.00866008,0.00887429,0.0091077,0.00936253,0.00964164,0.00994876,0.0102887,0.0106679,0.0110946,0.0115799,0.0121384,0.0127892,0.013558,0.0144784,0.0155955,0.0169692,0.0186795,0.0208337,0.0235759,0.0271003,0.0316695,0.0376403,0.0454982,0.0559068,0.0697738,0.0883424,0.113311,0.146987,0.192468,0.253832,0.33626,0.44598,0.58978,0.773772,1.00105,1.26812,1.56067,1.8502,2.09435,2.24361,2.25507,2.10969,1.82479,1.45331,1.06686,0.729778,0.478052,0.314104,0.217617,0.162465,0.128727,0.105657,0.0887741,0.0761817,0.0666513,0.0592031,0.0531477,0.0480663,0.0437157,0.0399452,0.0366511,0.0337554,0.0311971,0.0289271,0.0269049,0.0250971,0.0234759,0.0220174,0.0207016,0.0195115
0.0188858,0.0178611,0.0169287,0.0160786,0.0153021,0.0145914,0.0139401,0.0133421,0.0127924,0.0122865,0.0118202,0.0113902,0.0109932,0.0106264,0.0102874,0.00997381,0.00968372,0.00941531,0.009167,0.00893733,0.00872501,0.00852887,0.00834787,0.00818107,0.00802762,0.00788676,0.0077578,0.00764015,0.00753325,0.00743663,0.00734986,0.00727256,0.00720439,0.00714508,0.00709436,0.00705203,0.00701793,0.00699193,0.00697396,0.00696397,0.00696197,0.00696803,0.00698222,0.00700469,0.00703562,0.0070752,0.00712369,0.00718137,0.00724854,0.00732555,0.00741276,0.00751059,0.00761949,0.00773996,0.00787256,0.00801793,0.00817685,0.00835019,0.00853906,0.0087448,0.00896909,0.00921409,0.00948252,0.00977793,0.0101049,0.0104694,0.0108793,0.0113448,0.0118795,0.0125011,0.0132329,0.0141058,0.0151608,0.0164519,0.0180514,0.0200553,0.0225925,0.0258358,0.0300181,0.0354543,0.042572,0.0519535,0.0643934,0.080978,0.103191,0.13305,0.173276,0.22748,0.300325,0.397561,0.525766,0.691479,0.899391,1.14933,1.43222,1.7261,1.99449,2.18997,2.26496,2.18808,1.95983,1.61851,1.23024,0.865571,0.574643,0.374137,0.25175,0.181918,0.141039,0.114424,0.0953454,0.0811614,0.0704965,0.0622815,0.0557032,0.0502403,0.0455911,0.0415767,0.0380786,0.0350105,0.0323051,0.0299087,0.0277773,0.0258747,0.0241708,0.0226399,0.0212606,0.0200145
