0.979737,0.988385,0.994651,0.998521,0.999986,0.999042,0.99569,0.98994,0.981806,0.971306,0.958466,0.943317,0.925895,0.906243,0.884408,0.860442,0.834403,0.806354,0.776363,0.744501,0.710846,0.675478,0.638482,0.599949,0.55997,0.518643,0.476066,0.432342,0.387576,0.341877,0.295354,0.248119,0.200287,0.151972,0.103292,0.054362,0.00530141,-0.043772,-0.0927399,-0.141484,-0.189888,-0.237834,-0.285207,-0.331894,-0.37778,-0.422757,-0.466715,-0.509548,-0.551154,-0.591433,-0.630286,-0.667621,-0.703348,-0.737381,-0.769636,-0.800038,-0.828513,-0.854991,-0.87941,-0.90171,-0.921838,-0.939745,-0.955388,-0.968729,-0.979737,-0.988385,-0.994651,-0.998521,-0.999986,-0.999042,-0.99569,-0.989941,-0.981806,-0.971306,-0.958466,-0.943317,-0.925895,-0.906243,-0.884408,-0.860442,-0.834403,-0.806354,-0.776363,-0.744501,-0.710846,-0.675478,-0.638482,-0.599949,-0.55997,-0.518643,-0.476065,-0.432342,-0.387576,-0.341877,-0.295354,-0.248119,-0.200287,-0.151972,-0.103292,-0.0543621,-0.00530136,0.0437719,0.09274,0.141484,0.189888,0.237834,0.285207,0.331894,0.37778,0.422757,0.466715,0.509548,0.551154,0.591433,0.630286,0.667621,0.703348,0.737381,0.769636,0.800038,0.828513,0.854991,0.87941,0.90171,0.921838,0.939745,0.955388,0.96873
0.974957,0.984695,0.99206,0.997036,0.99961,0.999776,0.997533,0.992887,0.985849,0.976436,0.964671,0.950582,0.934203,0.915573,0.894738,0.871747,0.846656,0.819525,0.79042,0.75941,0.726572,0.691983,0.655726,0.61789,0.578566,0.537848,0.495834,0.452625,0.408326,0.363044,0.316887,0.269966,0.222395,0.174288,0.125762,0.0769322,0.0279173,-0.0211649,-0.0701961,-0.119058,-0.167633,-0.215805,-0.263456,-0.310473,-0.356742,-0.402152,-0.446592,-0.489957,-0.532141,-0.573044,-0.612566,-0.650612,-0.687091,-0.721914,-0.754999,-0.786264,-0.815636,-0.843042,-0.868417,-0.891701,-0.912836,-0.931772,-0.948463,-0.96287,-0.974957,-0.984695,-0.99206,-0.997036,-0.99961,-0.999776,-0.997533,-0.992887,-0.985849,-0.976436,-0.964671,-0.950582,-0.934203,-0.915573,-0.894738,-0.871747,-0.846655,-0.819525,-0.79042,-0.75941,-0.726572,-0.691983,-0.655726,-0.617891,-0.578566,-0.537848,-0.495834,-0.452625,-0.408326,-0.363044,-0.316887,-0.269966,-0.222395,-0.174288,-0.125762,-0.0769323,-0.0279172,0.0211648,0.0701962,0.119058,0.167634,0.215805,0.263456,0.310473,0.356742,0.402152,0.446592,0.489957,0.532141,0.573044,0.612566,0.650612,0.687091,0.721914,0.754999,0.786264,0.815636,0.843042,0.868418,0.891701,0.912836,0.931772,0.948463,0.96287
0.969677,0.980501,0.988962,0.995041,0.998723,0.999999,0.998866,0.995326,0.989389,0.981068,0.970383,0.957361,0.942033,0.924435,0.90461,0.882605,0.858475,0.832276,0.804072,0.773931,0.741926,0.708133,0.672635,0.635516,0.596866,0.556778,0.515348,0.472678,0.428868,0.384025,0.338258,0.291675,0.244389,0.196515,0.148168,0.099463,0.0505189,0.00145299,-0.0476164,-0.096571,-0.145293,-0.193665,-0.24157,-0.288894,-0.335521,-0.381341,-0.426241,-0.470115,-0.512856,-0.554362,-0.594532,-0.633269,-0.670482,-0.706079,-0.739975,-0.772088,-0.802341,-0.830661,-0.856981,-0.881235,-0.903367,-0.923322,-0.941054,-0.956518,-0.969677,-0.980501,-0.988962,-0.995041,-0.998723,-0.999999,-0.998866,-0.995326,-0.989389,-0.981068,-0.970383,-0.957361,-0.942033,-0.924435,-0.90461,-0.882605,-0.858475,-0.832276,-0.804072,-0.773931,-0.741926,-0.708133,-0.672635,-0.635516,-0.596866,-0.556778,-0.515348,-0.472678,-0.428868,-0.384025,-0.338258,-0.291675,-0.244389,-0.196515,-0.148168,-0.0994629,-0.0505188,-0.00145307,0.0476164,0.096571,0.145293,0.193665,0.24157,0.288894,0.335521,0.381341,0.426241,0.470115,0.512856,0.554361,0.594532,0.633269,0.670482,0.706079,0.739974,0.772088,0.802341,0.830661,0.856981,0.881235,0.903367,0.923322,0.941054,0.956518
0.963902,0.975805,0.985358,0.992537,0.997325,0.99971,0.999687,0.997256,0.992422,0.985197,0.975599,0.96365,0.94938,0.932823,0.914019,0.893012,0.869855,0.844601,0.817313,0.788056,0.756901,0.723922,0.689199,0.652816,0.61486,0.575423,0.534599,0.492488,0.44919,0.40481,0.359455,0.313234,0.266259,0.218641,0.170498,0.121943,0.0730946,0.0240701,-0.0250123,-0.0740345,-0.122878,-0.171426,-0.219561,-0.267167,-0.314129,-0.360335,-0.405672,-0.450032,-0.493308,-0.535396,-0.576193,-0.615603,-0.65353,-0.689882,-0.724572,-0.757517,-0.788636,-0.817856,-0.845106,-0.870319,-0.893436,-0.914401,-0.933162,-0.949676,-0.963902,-0.975805,-0.985358,-0.992537,-0.997325,-0.99971,-0.999687,-0.997256,-0.992422,-0.985197,-0.975599,-0.96365,-0.94938,-0.932823,-0.914019,-0.893012,-0.869855,-0.844601,-0.817313,-0.788056,-0.756901,-0.723922,-0.689199,-0.652816,-0.61486,-0.575423,-0.534599,-0.492488,-0.44919,-0.40481,-0.359455,-0.313234,-0.266259,-0.218641,-0.170498,-0.121943,-0.0730946,-0.0240702,0.0250124,0.0740345,0.122878,0.171426,0.219561,0.267167,0.314129,0.360335,0.405672,0.450032,0.493308,0.535396,0.576193,0.615603,0.65353,0.689882,0.724572,0.757516,0.788636,0.817856,0.845106,0.870319,0.893436,0.914401,0.933162,0.949676
0.957633,0.97061,0.98125,0.989525,0.995417,0.99891,0.999997,0.998675,0.994947,0.988822,0.980315,0.969446,0.956242,0.940734,0.92296,0.902963,0.88079,0.856495,0.830136,0.801778,0.771489,0.73934,0.705411,0.669782,0.63254,0.593774,0.553577,0.512047,0.469283,0.425388,0.380469,0.334633,0.287992,0.240656,0.19274,0.144361,0.0956329,0.046675,-0.00239546,-0.0514601,-0.100401,-0.1491,-0.197439,-0.245303,-0.292576,-0.339144,-0.384895,-0.429719,-0.473508,-0.516156,-0.55756,-0.597622,-0.636243,-0.673332,-0.708799,-0.742558,-0.774528,-0.804632,-0.832798,-0.858958,-0.883048,-0.905011,-0.924794,-0.942348,-0.957633,-0.97061,-0.98125,-0.989525,-0.995417,-0.99891,-0.999997,-0.998675,-0.994947,-0.988822,-0.980315,-0.969446,-0.956242,-0.940734,-0.92296,-0.902963,-0.88079,-0.856495,-0.830136,-0.801778,-0.771489,-0.73934,-0.705411,-0.669782,-0.63254,-0.593773,-0.553577,-0.512047,-0.469283,-0.425388,-0.380469,-0.334633,-0.287992,-0.240656,-0.19274,-0.14436,-0.095633,-0.0466748,0.00239548,0.05146,0.100401,0.1491,0.197439,0.245303,0.292576,0.339144,0.384895,0.429719,0.473508,0.516156,0.55756,0.597622,0.636243,0.673332,0.708799,0.742558,0.774528,0.804632,0.832798,0.858958,0.883048,0.905011,0.924794,0.942348
0.950874,0.964919,0.976639,0.986007,0.992999,0.997599,0.999795,0.999583,0.996963,0.991942,0.98453,0.974747,0.962615,0.948164,0.931429,0.912451,0.891274,0.86795,0.842535,0.81509,0.785681,0.75438,0.721262,0.686406,0.649896,0.61182,0.572271,0.531343,0.489135,0.445749,0.401288,0.355861,0.309577,0.262547,0.214884,0.166704,0.118122,0.0692559,0.0202226,-0.0288594,-0.0778719,-0.126697,-0.175216,-0.223314,-0.270873,-0.31778,-0.363922,-0.409187,-0.453466,-0.496652,-0.538642,-0.579334,-0.618631,-0.656438,-0.692663,-0.727219,-0.760023,-0.790997,-0.820064,-0.847157,-0.872208,-0.895158,-0.915952,-0.934539,-0.950874,-0.964919,-0.976639,-0.986007,-0.992999,-0.997599,-0.999795,-0.999583,-0.996963,-0.991942,-0.98453,-0.974747,-0.962615,-0.948164,-0.931429,-0.912451,-0.891274,-0.86795,-0.842535,-0.81509,-0.785681,-0.75438,-0.721262,-0.686406,-0.649896,-0.61182,-0.572271,-0.531343,-0.489135,-0.445749,-0.401288,-0.355861,-0.309577,-0.262547,-0.214885,-0.166704,-0.118122,-0.0692558,-0.0202226,0.0288593,0.0778719,0.126697,0.175216,0.223314,0.270874,0.31778,0.363922,0.409187,0.453466,0.496652,0.538642,0.579334,0.618631,0.656438,0.692663,0.727219,0.760023,0.790997,0.820065,0.847157,0.872208,0.895158,0.915952,0.934539
0.943629,0.958734,0.971529,0.981984,0.990073,0.995777,0.999082,0.999981,0.99847,0.994553,0.988241,0.979548,0.968495,0.955109,0.939422,0.921472,0.901302,0.878961,0.854502,0.827985,0.799472,0.769034,0.736744,0.702678,0.666919,0.629554,0.590673,0.550368,0.508737,0.465881,0.421902,0.376907,0.331004,0.284304,0.236919,0.188963,0.140551,0.0918014,0.0428304,-0.00624387,-0.0553031,-0.104229,-0.152904,-0.20121,-0.249032,-0.296254,-0.342762,-0.388445,-0.433191,-0.476894,-0.519448,-0.560751,-0.600703,-0.639207,-0.676172,-0.711508,-0.74513,-0.776956,-0.806911,-0.834922,-0.860922,-0.884847,-0.906641,-0.926251,-0.943629,-0.958734,-0.971529,-0.981984,-0.990073,-0.995777,-0.999082,-0.999981,-0.99847,-0.994553,-0.988241,-0.979548,-0.968495,-0.955109,-0.939422,-0.921472,-0.901302,-0.878961,-0.854502,-0.827985,-0.799472,-0.769034,-0.736744,-0.702678,-0.66692,-0.629554,-0.590673,-0.550368,-0.508737,-0.465881,-0.421902,-0.376907,-0.331004,-0.284304,-0.236919,-0.188963,-0.140551,-0.0918013,-0.0428304,0.00624399,0.0553031,0.104229,0.152904,0.20121,0.249032,0.296254,0.342762,0.388445,0.433191,0.476894,0.519448,0.560751,0.600703,0.639207,0.676172,0.711508,0.74513,0.776957,0.806911,0.834922,0.860922,0.884847,0.906641,0.926251
0.935901,0.952059,0.965922,0.977459,0.986641,0.993446,0.997858,0.999866,0.999465,0.996656,0.991447,0.983848,0.97388,0.961565,0.946934,0.930022,0.910869,0.889522,0.866032,0.840455,0.812854,0.783295,0.751848,0.718591,0.683602,0.646966,0.608772,0.569111,0.528079,0.485775,0.4423,0.39776,0.352262,0.305915,0.258832,0.211124,0.162908,0.1143,0.0654162,0.0163748,-0.032706,-0.081708,-0.130513,-0.179004,-0.227064,-0.274576,-0.321427,-0.367504,-0.412695,-0.456892,-0.499989,-0.541881,-0.582467,-0.62165,-0.659336,-0.695433,-0.729855,-0.762519,-0.793345,-0.822261,-0.849195,-0.874084,-0.896867,-0.917489,-0.935901,-0.952059,-0.965922,-0.977459,-0.986641,-0.993446,-0.997858,-0.999866,-0.999465,-0.996656,-0.991447,-0.983848,-0.97388,-0.961565,-0.946934,-0.930022,-0.910869,-0.889522,-0.866032,-0.840456,-0.812854,-0.783295,-0.751848,-0.718591,-0.683602,-0.646966,-0.608772,-0.569111,-0.528079,-0.485775,-0.4423,-0.397761,-0.352262,-0.305916,-0.258832,-0.211124,-0.162908,-0.1143,-0.0654162,-0.0163747,0.032706,0.0817079,0.130513,0.179004,0.227064,0.274576,0.321427,0.367504,0.412695,0.456892,0.499989,0.541881,0.582467,0.62165,0.659336,0.695433,0.729855,0.762519,0.793345,0.822261,0.849195,0.874084,0.896867,0.917489
0.927695,0.944896,0.959821,0.972434,0.982704,0.990607,0.996123,0.99924,0.999949,0.998249,0.994145,0.987645,0.978766,0.96753,0.953962,0.938096,0.91997,0.899628,0.877119,0.852497,0.82582,0.797155,0.766569,0.734136,0.699935,0.664047,0.62656,0.587563,0.547151,0.50542,0.462472,0.41841,0.37334,0.32737,0.280612,0.233178,0.185182,0.13674,0.0879686,0.0389851,-0.0100922,-0.0591452,-0.108056,-0.156706,-0.204979,-0.252758,-0.299928,-0.346375,-0.391988,-0.436657,-0.480273,-0.522733,-0.563933,-0.603775,-0.642162,-0.679003,-0.714207,-0.747691,-0.779374,-0.809179,-0.837034,-0.862873,-0.886634,-0.908258,-0.927695,-0.944896,-0.959821,-0.972434,-0.982704,-0.990607,-0.996123,-0.99924,-0.999949,-0.998249,-0.994145,-0.987645,-0.978766,-0.96753,-0.953962,-0.938096,-0.91997,-0.899628,-0.877119,-0.852497,-0.82582,-0.797155,-0.766569,-0.734136,-0.699935,-0.664047,-0.62656,-0.587563,-0.547151,-0.50542,-0.462472,-0.41841,-0.37334,-0.32737,-0.280612,-0.233178,-0.185182,-0.13674,-0.0879686,-0.0389851,0.0100922,0.0591453,0.108056,0.156706,0.204979,0.252758,0.299928,0.346375,0.391988,0.436657,0.480273,0.522733,0.563933,0.603775,0.642162,0.679003,0.714207,0.747691,0.779373,0.809179,0.837034,0.862873,0.886634,0.908258
0.919013,0.93725,0.953229,0.966911,0.978264,0.987261,0.993879,0.998102,0.999922,0.999332,0.996334,0.990937,0.983152,0.972999,0.960502,0.94569,0.928601,0.909274,0.887757,0.864101,0.838364,0.810607,0.780897,0.749305,0.715909,0.680788,0.644027,0.605714,0.565942,0.524807,0.482407,0.438846,0.394227,0.348658,0.302249,0.255112,0.207361,0.15911,0.110476,0.0615755,0.0125268,-0.0365521,-0.085543,-0.134328,-0.182789,-0.23081,-0.278275,-0.325069,-0.37108,-0.416197,-0.460312,-0.503318,-0.545111,-0.585591,-0.62466,-0.662225,-0.698194,-0.732481,-0.765003,-0.795682,-0.824445,-0.851221,-0.875947,-0.898562,-0.919013,-0.93725,-0.953229,-0.966911,-0.978264,-0.987261,-0.993879,-0.998102,-0.999922,-0.999332,-0.996334,-0.990937,-0.983152,-0.972999,-0.960502,-0.94569,-0.928601,-0.909274,-0.887757,-0.864101,-0.838364,-0.810607,-0.780897,-0.749305,-0.715909,-0.680788,-0.644027,-0.605714,-0.565942,-0.524807,-0.482407,-0.438846,-0.394227,-0.348658,-0.302249,-0.255112,-0.207361,-0.15911,-0.110476,-0.0615755,-0.0125268,0.0365522,0.085543,0.134328,0.182789,0.23081,0.278275,0.325069,0.37108,0.416198,0.460312,0.503318,0.545111,0.585591,0.62466,0.662224,0.698194,0.73248,0.765003,0.795682,0.824445,0.851221,0.875947,0.898562
0.909862,0.929125,0.946149,0.960894,0.973324,0.98341,0.991126,0.996454,0.999382,0.999903,0.998014,0.993722,0.987035,0.97797,0.96655,0.952801,0.936756,0.918455,0.897941,0.875264,0.850478,0.823644,0.794825,0.764092,0.731517,0.697181,0.661165,0.623556,0.584444,0.543925,0.502096,0.459057,0.414912,0.369767,0.323732,0.276916,0.229434,0.181399,0.132927,0.0841344,0.0351393,-0.0139404,-0.0629865,-0.111881,-0.160506,-0.208744,-0.256479,-0.303597,-0.349983,-0.395525,-0.440115,-0.483645,-0.52601,-0.567107,-0.606838,-0.645108,-0.681823,-0.716895,-0.750241,-0.781779,-0.811434,-0.839134,-0.864812,-0.888407,-0.909862,-0.929124,-0.946149,-0.960894,-0.973324,-0.98341,-0.991126,-0.996454,-0.999382,-0.999903,-0.998014,-0.993722,-0.987035,-0.97797,-0.96655,-0.952801,-0.936756,-0.918455,-0.897941,-0.875264,-0.850478,-0.823644,-0.794825,-0.764092,-0.731517,-0.697181,-0.661165,-0.623556,-0.584444,-0.543925,-0.502096,-0.459057,-0.414912,-0.369767,-0.323732,-0.276916,-0.229434,-0.181399,-0.132927,-0.0841343,-0.0351394,0.0139404,0.0629865,0.111881,0.160506,0.208744,0.256479,0.303597,0.349983,0.395525,0.440115,0.483645,0.52601,0.567107,0.606838,0.645108,0.681823,0.716895,0.750241,0.781779,0.811434,0.839134,0.864812,0.888407
0.900245,0.920524,0.938585,0.954385,0.967886,0.979055,0.987866,0.994297,0.998332,0.999962,0.999184,0.995998,0.990413,0.982441,0.972103,0.959424,0.944432,0.927166,0.907666,0.885979,0.862158,0.83626,0.808347,0.778487,0.746751,0.713217,0.677964,0.641078,0.602648,0.562765,0.521527,0.479033,0.435384,0.390687,0.345048,0.298579,0.25139,0.203595,0.15531,0.10665,0.0577339,0.00867854,-0.0403977,-0.0893767,-0.13814,-0.186571,-0.234553,-0.281969,-0.328706,-0.374651,-0.419694,-0.463725,-0.50664,-0.548333,-0.588706,-0.627661,-0.665103,-0.700943,-0.735095,-0.767476,-0.798007,-0.826617,-0.853235,-0.877797,-0.900245,-0.920524,-0.938585,-0.954385,-0.967886,-0.979055,-0.987866,-0.994297,-0.998332,-0.999962,-0.999184,-0.995998,-0.990413,-0.982441,-0.972103,-0.959424,-0.944432,-0.927166,-0.907666,-0.885979,-0.862158,-0.83626,-0.808347,-0.778487,-0.746751,-0.713217,-0.677964,-0.641078,-0.602648,-0.562765,-0.521527,-0.479033,-0.435384,-0.390687,-0.345048,-0.298579,-0.251389,-0.203595,-0.15531,-0.10665,-0.057734,-0.00867848,0.0403977,0.0893768,0.13814,0.186571,0.234553,0.281969,0.328706,0.374651,0.419694,0.463725,0.506639,0.548333,0.588706,0.627661,0.665103,0.700943,0.735095,0.767476,0.798007,0.826617,0.853235,0.877797
0.890167,0.911452,0.930541,0.947388,0.961953,0.9742,0.9841,0.99163,0.996771,0.99951,0.999842,0.997765,0.993284,0.98641,0.97716,0.965556,0.951625,0.935402,0.916926,0.896241,0.873396,0.848448,0.821455,0.792484,0.761603,0.728888,0.694417,0.658272,0.620542,0.581317,0.540692,0.498764,0.455634,0.411407,0.366189,0.320088,0.273216,0.225687,0.177613,0.129111,0.080299,0.031293,-0.0177883,-0.0668268,-0.115704,-0.164303,-0.212506,-0.260197,-0.307261,-0.353585,-0.399057,-0.443568,-0.48701,-0.529279,-0.570273,-0.609893,-0.648044,-0.684633,-0.719573,-0.75278,-0.784173,-0.813677,-0.841221,-0.866738,-0.890167,-0.911452,-0.930541,-0.947388,-0.961953,-0.9742,-0.9841,-0.99163,-0.996771,-0.99951,-0.999842,-0.997765,-0.993284,-0.98641,-0.97716,-0.965556,-0.951625,-0.935402,-0.916926,-0.896241,-0.873396,-0.848448,-0.821455,-0.792484,-0.761603,-0.728888,-0.694417,-0.658272,-0.620542,-0.581317,-0.540692,-0.498764,-0.455634,-0.411407,-0.366189,-0.320088,-0.273216,-0.225687,-0.177613,-0.129111,-0.080299,-0.031293,0.0177883,0.0668269,0.115704,0.164303,0.212506,0.260197,0.307261,0.353585,0.399057,0.443568,0.48701,0.529279,0.570273,0.609893,0.648043,0.684633,0.719573,0.75278,0.784173,0.813677,0.841221,0.866738
0.879634,0.901914,0.92202,0.939906,0.955527,0.968846,0.979832,0.988456,0.9947,0.998547,0.999988,0.999021,0.995647,0.989874,0.981716,0.971194,0.958331,0.94316,0.925717,0.906044,0.884188,0.860202,0.834143,0.806076,0.776066,0.744186,0.710514,0.67513,0.63812,0.599572,0.55958,0.51824,0.475651,0.431917,0.387141,0.341434,0.294903,0.247663,0.199825,0.151507,0.102823,0.0538915,0.00483018,-0.0442427,-0.0932091,-0.141951,-0.190351,-0.238292,-0.285659,-0.332338,-0.378216,-0.423184,-0.467131,-0.509954,-0.551548,-0.591813,-0.630652,-0.667972,-0.703683,-0.737699,-0.769937,-0.800321,-0.828776,-0.855235,-0.879634,-0.901914,-0.92202,-0.939906,-0.955527,-0.968846,-0.979832,-0.988456,-0.9947,-0.998547,-0.999988,-0.999021,-0.995647,-0.989874,-0.981716,-0.971194,-0.958331,-0.94316,-0.925717,-0.906044,-0.884188,-0.860202,-0.834143,-0.806076,-0.776066,-0.744186,-0.710514,-0.67513,-0.63812,-0.599572,-0.55958,-0.51824,-0.475651,-0.431916,-0.387141,-0.341434,-0.294903,-0.247663,-0.199825,-0.151507,-0.102823,-0.0538914,-0.00483025,0.0442428,0.093209,0.141951,0.190351,0.238292,0.285659,0.332338,0.378217,0.423184,0.467131,0.509954,0.551548,0.591813,0.630652,0.667972,0.703683,0.737699,0.769937,0.800321,0.828776,0.855236
0.868651,0.891914,0.913028,0.931943,0.948613,0.962997,0.975061,0.984777,0.99212,0.997072,0.999623,0.999766,0.9975,0.992831,0.98577,0.976335,0.964547,0.950436,0.934035,0.915384,0.894527,0.871516,0.846405,0.819255,0.790131,0.759104,0.726248,0.691642,0.65537,0.61752,0.578182,0.53745,0.495425,0.452205,0.407896,0.362605,0.31644,0.269512,0.221936,0.173824,0.125294,0.0764624,0.0274462,-0.021636,-0.0706662,-0.119526,-0.168098,-0.216265,-0.263911,-0.310921,-0.357182,-0.402583,-0.447014,-0.490368,-0.53254,-0.57343,-0.612938,-0.65097,-0.687433,-0.72224,-0.755308,-0.786555,-0.815908,-0.843295,-0.868651,-0.891914,-0.913028,-0.931943,-0.948613,-0.962997,-0.975061,-0.984777,-0.99212,-0.997072,-0.999623,-0.999766,-0.9975,-0.992831,-0.98577,-0.976335,-0.964547,-0.950436,-0.934035,-0.915384,-0.894527,-0.871516,-0.846405,-0.819255,-0.790131,-0.759104,-0.726248,-0.691642,-0.65537,-0.61752,-0.578182,-0.53745,-0.495425,-0.452205,-0.407896,-0.362605,-0.31644,-0.269512,-0.221936,-0.173824,-0.125294,-0.0764623,-0.0274463,0.0216361,0.0706661,0.119526,0.168098,0.216265,0.263911,0.310921,0.357182,0.402583,0.447014,0.490368,0.53254,0.57343,0.612938,0.65097,0.687433,0.72224,0.755308,0.786555,0.815908,0.843295
0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957225,0.941874,0.924255,0.904409,0.882384,0.858233,0.832015,0.803792,0.773633,0.74161,0.707801,0.672286,0.635152,0.596488,0.556386,0.514945,0.472262,0.428442,0.38359,0.337814,0.291224,0.243932,0.196053,0.147702,0.0989941,0.0500482,0.000981748,-0.0480871,-0.0970401,-0.145759,-0.194127,-0.242028,-0.289345,-0.335965,-0.381776,-0.426667,-0.470531,-0.51326,-0.554754,-0.594911,-0.633634,-0.670831,-0.706412,-0.740291,-0.772387,-0.802622,-0.830924,-0.857223,-0.881458,-0.903569,-0.923503,-0.941213,-0.956655,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.99528,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904409,-0.882384,-0.858233,-0.832015,-0.803792,-0.773633,-0.74161,-0.707801,-0.672286,-0.635152,-0.596488,-0.556386,-0.514945,-0.472262,-0.428442,-0.38359,-0.337814,-0.291224,-0.243932,-0.196053,-0.147701,-0.0989941,-0.0500483,-0.00098172,0.048087,0.0970401,0.145759,0.194127,0.242028,0.289345,0.335965,0.381776,0.426667,0.470531,0.51326,0.554754,0.59491,0.633634,0.670831,0.706412,0.740291,0.772387,0.802622,0.830924
0.845357,0.870551,0.893648,0.914591,0.933332,0.949823,0.964027,0.975908,0.985438,0.992594,0.997359,0.999722,0.999675,0.997221,0.992364,0.985116,0.975495,0.963524,0.949232,0.932653,0.913827,0.8928,0.869622,0.844349,0.817042,0.787766,0.756593,0.723597,0.688858,0.652459,0.614488,0.575037,0.534201,0.492078,0.448769,0.40438,0.359016,0.312787,0.265804,0.218182,0.170033,0.121475,0.0726246,0.023599,-0.0254834,-0.0745044,-0.123346,-0.17189,-0.220021,-0.267621,-0.314577,-0.360774,-0.406103,-0.450453,-0.493718,-0.535794,-0.576578,-0.615974,-0.653886,-0.690223,-0.724897,-0.757824,-0.788926,-0.818127,-0.845357,-0.870551,-0.893648,-0.914591,-0.933332,-0.949823,-0.964027,-0.975908,-0.985438,-0.992594,-0.997359,-0.999722,-0.999675,-0.997221,-0.992364,-0.985116,-0.975495,-0.963524,-0.949232,-0.932653,-0.913827,-0.8928,-0.869622,-0.844349,-0.817042,-0.787766,-0.756593,-0.723597,-0.688858,-0.652459,-0.614488,-0.575037,-0.534201,-0.492078,-0.448769,-0.404379,-0.359016,-0.312787,-0.265804,-0.218182,-0.170033,-0.121475,-0.0726245,-0.023599,0.0254833,0.0745045,0.123346,0.17189,0.220021,0.267621,0.314577,0.360774,0.406103,0.450453,0.493718,0.535794,0.576578,0.615974,0.653886,0.690223,0.724897,0.757824,0.788926,0.818127
0.833059,0.859199,0.883269,0.905211,0.924973,0.942506,0.957769,0.970724,0.981341,0.989593,0.995462,0.998932,0.999996,0.998651,0.9949,0.988752,0.980222,0.969331,0.956104,0.940574,0.922779,0.90276,0.880566,0.856251,0.829874,0.801497,0.771189,0.739023,0.705077,0.669432,0.632175,0.593394,0.553184,0.511642,0.468867,0.424962,0.380033,0.334189,0.28754,0.240198,0.192278,0.143894,0.0951638,0.0462042,-0.0028667,-0.0519307,-0.10087,-0.149566,-0.197901,-0.24576,-0.293027,-0.339588,-0.38533,-0.430145,-0.473923,-0.516559,-0.557952,-0.597999,-0.636607,-0.67368,-0.709131,-0.742873,-0.774826,-0.804912,-0.833059,-0.859199,-0.883269,-0.905211,-0.924973,-0.942506,-0.957769,-0.970724,-0.981341,-0.989593,-0.995462,-0.998932,-0.999996,-0.998651,-0.9949,-0.988752,-0.980222,-0.969331,-0.956104,-0.940574,-0.922779,-0.90276,-0.880566,-0.856251,-0.829874,-0.801497,-0.771189,-0.739023,-0.705077,-0.669432,-0.632175,-0.593394,-0.553184,-0.511642,-0.468867,-0.424962,-0.380033,-0.334189,-0.28754,-0.240198,-0.192278,-0.143894,-0.0951638,-0.0462042,0.00286659,0.0519307,0.10087,0.149566,0.197901,0.24576,0.293027,0.339588,0.38533,0.430145,0.473923,0.516559,0.557951,0.597999,0.636607,0.67368,0.709131,0.742873,0.774826,0.804912
0.820334,0.847407,0.872438,0.895368,0.916141,0.934706,0.95102,0.965043,0.976741,0.986085,0.993055,0.997631,0.999805,0.99957,0.996927,0.991882,0.984447,0.974641,0.962487,0.948014,0.931258,0.912258,0.89106,0.867716,0.842281,0.814817,0.78539,0.754071,0.720935,0.686063,0.649538,0.611448,0.571885,0.530944,0.488724,0.445327,0.400857,0.355421,0.309129,0.262092,0.214424,0.16624,0.117654,0.0687858,0.0197515,-0.0293304,-0.0783417,-0.127164,-0.17568,-0.223773,-0.271327,-0.318227,-0.364361,-0.409617,-0.453886,-0.497061,-0.539039,-0.579719,-0.619001,-0.656793,-0.693002,-0.727542,-0.760329,-0.791285,-0.820334,-0.847407,-0.872438,-0.895368,-0.916141,-0.934706,-0.95102,-0.965043,-0.976741,-0.986085,-0.993055,-0.997631,-0.999805,-0.99957,-0.996927,-0.991882,-0.984447,-0.974641,-0.962487,-0.948014,-0.931258,-0.912258,-0.89106,-0.867716,-0.842281,-0.814817,-0.78539,-0.754071,-0.720935,-0.686063,-0.649538,-0.611448,-0.571885,-0.530944,-0.488724,-0.445327,-0.400857,-0.355421,-0.309129,-0.262092,-0.214424,-0.16624,-0.117654,-0.0687858,-0.0197514,0.0293304,0.0783416,0.127164,0.17568,0.223773,0.271327,0.318227,0.364361,0.409617,0.453886,0.497061,0.539039,0.579719,0.619001,0.656793,0.693002,0.727542,0.76033,0.791285
