0.193516,0.194681,0.195869,0.197077,0.198304,0.199546,0.2008,0.202064,0.203335,0.204609,0.205884,0.207156,0.20842,0.209675,0.210915,0.212138,0.213339,0.214514,0.21566,0.216772,0.217847,0.218881,0.219869,0.220809,0.221696,0.222527,0.223299,0.224008,0.224652,0.225228,0.225733,0.226165,0.226522,0.226803,0.227007,0.227132,0.227179,0.227146,0.227034,0.226843,0.226575,0.226231,0.225811,0.225318,0.224754,0.224122,0.223423,0.222662,0.221841,0.220963,0.220032,0.219051,0.218025,0.216957,0.21585,0.21471,0.213539,0.212343,0.211123,0.209886,0.208633,0.20737,0.206099,0.204825,0.20355,0.202279,0.201013,0.199757,0.198513,0.197283,0.196072,0.19488,0.193711,0.192567,0.191449,0.19036,0.189301,0.188275,0.187283,0.186326,0.185405,0.184523,0.183679,0.182876,0.182114,0.181394,0.180717,0.180083,0.179494,0.178949,0.17845,0.177996,0.177589,0.177228,0.176915,0.176648,0.176429,0.176257,0.176134,0.176058,0.17603,0.17605,0.176117,0.176233,0.176396,0.176608,0.176866,0.177172,0.177524,0.177924,0.17837,0.178861,0.179398,0.17998,0.180606,0.181276,0.181989,0.182744,0.183541,0.184377,0.185253,0.186167,0.187118,0.188105,0.189125,0.190179,0.191263,0.192376
0.192883,0.19409,0.195322,0.196577,0.197852,0.199144,0.200451,0.201769,0.203096,0.204428,0.205762,0.207094,0.20842,0.209738,0.211043,0.21233,0.213596,0.214838,0.216049,0.217227,0.218368,0.219466,0.220518,0.221521,0.222469,0.223359,0.224188,0.224952,0.225648,0.226273,0.226824,0.227299,0.227695,0.228011,0.228246,0.228398,0.228466,0.228451,0.228352,0.228171,0.227907,0.227561,0.227137,0.226634,0.226056,0.225406,0.224685,0.223897,0.223046,0.222134,0.221166,0.220145,0.219076,0.217962,0.216807,0.215616,0.214394,0.213143,0.211868,0.210574,0.209265,0.207943,0.206614,0.205281,0.203947,0.202617,0.201293,0.199978,0.198676,0.19739,0.196123,0.194876,0.193652,0.192455,0.191285,0.190146,0.189038,0.187964,0.186925,0.185923,0.184958,0.184034,0.18315,0.182308,0.181508,0.180752,0.18004,0.179374,0.178753,0.178179,0.177651,0.177171,0.176739,0.176355,0.176019,0.175732,0.175494,0.175305,0.175166,0.175076,0.175035,0.175044,0.175103,0.17521,0.175368,0.175574,0.17583,0.176134,0.176487,0.176889,0.177338,0.177835,0.17838,0.178971,0.179608,0.180291,0.181019,0.181791,0.182606,0.183463,0.184362,0.185301,0.186279,0.187295,0.188347,0.189433,0.190553,0.191703
0.192226,0.193474,0.194749,0.196048,0.19737,0.198711,0.200069,0.201441,0.202823,0.204212,0.205604,0.206996,0.208385,0.209765,0.211134,0.212487,0.213819,0.215126,0.216404,0.217649,0.218856,0.22002,0.221138,0.222204,0.223215,0.224166,0.225054,0.225875,0.226625,0.227301,0.2279,0.228419,0.228857,0.22921,0.229478,0.229659,0.229752,0.229757,0.229673,0.229502,0.229244,0.2289,0.228472,0.227962,0.227371,0.226704,0.225962,0.225149,0.224268,0.223323,0.222319,0.221258,0.220146,0.218987,0.217785,0.216544,0.215269,0.213965,0.212635,0.211284,0.209917,0.208538,0.20715,0.205758,0.204365,0.202976,0.201593,0.20022,0.198861,0.197517,0.196193,0.194891,0.193614,0.192363,0.191141,0.189951,0.188794,0.187671,0.186586,0.185538,0.18453,0.183564,0.182639,0.181757,0.18092,0.180128,0.179381,0.178682,0.17803,0.177425,0.176869,0.176362,0.175904,0.175496,0.175138,0.174831,0.174573,0.174367,0.174211,0.174106,0.174052,0.174049,0.174098,0.174197,0.174347,0.174548,0.1748,0.175102,0.175454,0.175857,0.176309,0.17681,0.177361,0.17796,0.178607,0.179302,0.180043,0.18083,0.181662,0.182539,0.183459,0.184421,0.185425,0.186468,0.187549,0.188668,0.189821,0.191008
0.191546,0.192833,0.194149,0.195492,0.19686,0.198249,0.199657,0.20108,0.202516,0.203961,0.205412,0.206864,0.208313,0.209757,0.211189,0.212607,0.214005,0.215379,0.216725,0.218037,0.219311,0.220542,0.221726,0.222858,0.223933,0.224947,0.225896,0.226775,0.227581,0.228311,0.22896,0.229526,0.230007,0.2304,0.230703,0.230915,0.231035,0.231062,0.230996,0.230838,0.230587,0.230247,0.229817,0.2293,0.228698,0.228015,0.227253,0.226416,0.225507,0.224531,0.22349,0.222391,0.221237,0.220033,0.218783,0.217492,0.216166,0.214807,0.213423,0.212016,0.210591,0.209154,0.207707,0.206256,0.204804,0.203356,0.201914,0.200483,0.199065,0.197665,0.196284,0.194927,0.193595,0.192291,0.191017,0.189775,0.188569,0.187398,0.186266,0.185173,0.184121,0.183112,0.182146,0.181225,0.18035,0.179522,0.17874,0.178007,0.177323,0.176689,0.176104,0.17557,0.175086,0.174654,0.174273,0.173944,0.173667,0.173442,0.173269,0.173149,0.173081,0.173066,0.173103,0.173193,0.173335,0.173529,0.173776,0.174075,0.174426,0.174828,0.175282,0.175787,0.176342,0.176948,0.177603,0.178308,0.179061,0.179862,0.180711,0.181605,0.182545,0.183529,0.184556,0.185625,0.186735,0.187883,0.189069,0.190291
0.190843,0.192168,0.193524,0.194909,0.196321,0.197757,0.199213,0.200688,0.202177,0.203677,0.205185,0.206696,0.208206,0.209712,0.211209,0.212691,0.214155,0.215597,0.21701,0.21839,0.219732,0.221031,0.222283,0.223481,0.224622,0.2257,0.226711,0.227651,0.228516,0.229301,0.230003,0.230618,0.231144,0.231579,0.23192,0.232165,0.232314,0.232366,0.232319,0.232176,0.231935,0.2316,0.23117,0.230648,0.230037,0.22934,0.228559,0.227699,0.226763,0.225755,0.224681,0.223543,0.222347,0.221099,0.219802,0.218462,0.217083,0.215672,0.214232,0.212769,0.211287,0.209791,0.208286,0.206775,0.205264,0.203756,0.202256,0.200766,0.19929,0.197833,0.196396,0.194982,0.193596,0.192238,0.190912,0.18962,0.188363,0.187144,0.185965,0.184827,0.183731,0.182679,0.181672,0.180712,0.179798,0.178933,0.178117,0.177351,0.176634,0.175969,0.175355,0.174793,0.174284,0.173827,0.173423,0.173072,0.172774,0.172531,0.17234,0.172204,0.172122,0.172093,0.172119,0.172198,0.172332,0.172519,0.17276,0.173055,0.173403,0.173804,0.174258,0.174765,0.175324,0.175935,0.176598,0.177311,0.178075,0.178889,0.179751,0.180662,0.18162,0.182625,0.183674,0.184768,0.185904,0.187081,0.188298,0.189553
0.190118,0.191479,0.192873,0.194299,0.195754,0.197235,0.19874,0.200264,0.201806,0.20336,0.204924,0.206493,0.208064,0.209631,0.211191,0.212739,0.214269,0.215778,0.217259,0.218707,0.220118,0.221487,0.222806,0.224073,0.225281,0.226425,0.227501,0.228503,0.229427,0.23027,0.231026,0.231693,0.232268,0.232747,0.233127,0.233409,0.233589,0.233667,0.233643,0.233516,0.233288,0.232959,0.232531,0.232006,0.231388,0.230678,0.22988,0.228998,0.228036,0.226998,0.225889,0.224714,0.223477,0.222185,0.220841,0.219452,0.218022,0.216557,0.215063,0.213543,0.212004,0.21045,0.208886,0.207316,0.205746,0.204178,0.202619,0.20107,0.199536,0.198021,0.196527,0.195058,0.193617,0.192205,0.190827,0.189483,0.188177,0.186909,0.185683,0.184499,0.183359,0.182265,0.181217,0.180216,0.179265,0.178363,0.177511,0.176711,0.175963,0.175267,0.174624,0.174034,0.173498,0.173016,0.172588,0.172215,0.171897,0.171633,0.171425,0.171272,0.171175,0.171133,0.171146,0.171214,0.171338,0.171517,0.171752,0.172041,0.172385,0.172784,0.173238,0.173746,0.174307,0.174923,0.175591,0.176312,0.177085,0.17791,0.178786,0.179711,0.180686,0.181709,0.18278,0.183896,0.185057,0.186262,0.187508,0.188794
0.189373,0.190768,0.192199,0.193664,0.195161,0.196686,0.198237,0.19981,0.201402,0.20301,0.204629,0.206256,0.207886,0.209515,0.211138,0.21275,0.214346,0.215922,0.217471,0.218989,0.22047,0.221907,0.223297,0.224633,0.225909,0.22712,0.228262,0.229328,0.230315,0.231217,0.232031,0.232751,0.233376,0.233901,0.234324,0.234644,0.234858,0.234965,0.234964,0.234857,0.234643,0.234323,0.233899,0.233374,0.232749,0.232028,0.231214,0.230311,0.229324,0.228257,0.227116,0.225904,0.224627,0.223291,0.221901,0.220463,0.218982,0.217465,0.215915,0.214339,0.212743,0.21113,0.209507,0.207878,0.206248,0.204621,0.203002,0.201395,0.199803,0.198229,0.196679,0.195154,0.193657,0.192192,0.190761,0.189366,0.18801,0.186694,0.18542,0.18419,0.183006,0.181869,0.180779,0.179739,0.178749,0.17781,0.176924,0.176089,0.175308,0.174581,0.173908,0.173291,0.172728,0.17222,0.171769,0.171373,0.171034,0.17075,0.170524,0.170354,0.17024,0.170184,0.170184,0.170241,0.170354,0.170525,0.170751,0.171035,0.171374,0.17177,0.172222,0.17273,0.173293,0.173911,0.174584,0.175311,0.176093,0.176927,0.177814,0.178753,0.179744,0.180784,0.181874,0.183011,0.184196,0.185426,0.1867,0.188016
0.188607,0.190035,0.191502,0.193005,0.194541,0.196109,0.197705,0.199325,0.200967,0.202627,0.204301,0.205984,0.207673,0.209362,0.211048,0.212724,0.214387,0.21603,0.217647,0.219234,0.220785,0.222293,0.223753,0.225159,0.226505,0.227785,0.228995,0.230127,0.231178,0.232141,0.233014,0.23379,0.234467,0.235041,0.23551,0.23587,0.23612,0.236258,0.236284,0.236198,0.236,0.235692,0.235274,0.234749,0.23412,0.233389,0.232561,0.23164,0.230629,0.229534,0.22836,0.227112,0.225796,0.224417,0.222982,0.221495,0.219964,0.218393,0.216789,0.215157,0.213503,0.211832,0.21015,0.208462,0.206772,0.205086,0.203407,0.20174,0.20009,0.198459,0.196851,0.19527,0.193718,0.192199,0.190715,0.189269,0.187862,0.186498,0.185177,0.183901,0.182672,0.181492,0.180361,0.17928,0.178252,0.177276,0.176353,0.175485,0.174671,0.173913,0.17321,0.172564,0.171974,0.171441,0.170965,0.170546,0.170185,0.169882,0.169636,0.169448,0.169319,0.169247,0.169234,0.169278,0.169381,0.169541,0.16976,0.170036,0.17037,0.170762,0.171211,0.171717,0.172281,0.172901,0.173577,0.17431,0.175098,0.175941,0.176838,0.177789,0.178793,0.179849,0.180957,0.182114,0.183321,0.184575,0.185875,0.18722
0.187822,0.189281,0.190782,0.192321,0.193897,0.195505,0.197145,0.198811,0.200502,0.202212,0.203939,0.205678,0.207424,0.209174,0.210921,0.212662,0.21439,0.2161,0.217786,0.219443,0.221064,0.222643,0.224174,0.225652,0.227068,0.228419,0.229697,0.230897,0.232014,0.233041,0.233975,0.234809,0.235541,0.236167,0.236682,0.237085,0.237374,0.237546,0.237601,0.237539,0.237359,0.237064,0.236654,0.236132,0.2355,0.234762,0.233921,0.232982,0.231949,0.230827,0.229622,0.228339,0.226985,0.225564,0.224083,0.222549,0.220967,0.219343,0.217684,0.215997,0.214285,0.212556,0.210815,0.209067,0.207318,0.205571,0.203833,0.202107,0.200398,0.198709,0.197044,0.195406,0.193799,0.192226,0.190689,0.189191,0.187734,0.186321,0.184952,0.18363,0.182357,0.181133,0.17996,0.17884,0.177773,0.176759,0.175801,0.174898,0.174052,0.173262,0.172529,0.171854,0.171236,0.170677,0.170177,0.169735,0.169352,0.169028,0.168762,0.168557,0.16841,0.168323,0.168295,0.168326,0.168417,0.168567,0.168777,0.169045,0.169373,0.16976,0.170205,0.170709,0.171272,0.171893,0.172571,0.173308,0.174101,0.174951,0.175857,0.176819,0.177836,0.178906,0.18003,0.181206,0.182433,0.183709,0.185034,0.186405
0.187019,0.188508,0.190041,0.191615,0.193227,0.194875,0.196557,0.198268,0.200006,0.201766,0.203545,0.205338,0.207142,0.20895,0.210759,0.212563,0.214356,0.216133,0.217888,0.219614,0.221306,0.222957,0.22456,0.226109,0.227598,0.22902,0.230369,0.231639,0.232823,0.233916,0.234912,0.235807,0.236596,0.237275,0.23784,0.238289,0.238618,0.238827,0.238913,0.238877,0.238719,0.238439,0.23804,0.237522,0.23689,0.236145,0.235294,0.234338,0.233284,0.232137,0.230902,0.229585,0.228192,0.22673,0.225205,0.223623,0.22199,0.220315,0.218602,0.216858,0.215089,0.213302,0.211502,0.209694,0.207885,0.206079,0.20428,0.202495,0.200727,0.198979,0.197257,0.195563,0.193901,0.192273,0.190683,0.189133,0.187626,0.186163,0.184746,0.183378,0.18206,0.180793,0.179579,0.178418,0.177311,0.176261,0.175266,0.174329,0.173449,0.172628,0.171865,0.17116,0.170515,0.16993,0.169404,0.168939,0.168533,0.168188,0.167903,0.167678,0.167515,0.167411,0.167368,0.167386,0.167465,0.167604,0.167803,0.168063,0.168383,0.168764,0.169205,0.169706,0.170267,0.170887,0.171567,0.172306,0.173104,0.17396,0.174874,0.175845,0.176872,0.177956,0.179094,0.180287,0.181532,0.18283,0.184178,0.185575
0.186198,0.187716,0.189279,0.190886,0.192534,0.19422,0.195942,0.197697,0.19948,0.201289,0.203118,0.204965,0.206824,0.208691,0.210561,0.212427,0.214285,0.216129,0.217952,0.219748,0.221511,0.223233,0.224909,0.226532,0.228094,0.229588,0.231009,0.23235,0.233603,0.234763,0.235825,0.236783,0.237631,0.238366,0.238983,0.23948,0.239853,0.2401,0.240221,0.240213,0.240078,0.239816,0.239429,0.238918,0.238287,0.237539,0.236678,0.235708,0.234634,0.233463,0.232199,0.230849,0.229419,0.227916,0.226346,0.224717,0.223036,0.221308,0.219541,0.217741,0.215915,0.214069,0.21221,0.210343,0.208473,0.206607,0.204749,0.202904,0.201076,0.199271,0.197491,0.19574,0.194022,0.19234,0.190697,0.189095,0.187536,0.186024,0.18456,0.183145,0.181782,0.180472,0.179215,0.178014,0.176868,0.17578,0.17475,0.173778,0.172864,0.172011,0.171217,0.170484,0.169811,0.169199,0.168648,0.168158,0.16773,0.167363,0.167058,0.166814,0.166632,0.166512,0.166454,0.166458,0.166523,0.16665,0.166839,0.16709,0.167402,0.167776,0.168211,0.168708,0.169266,0.169885,0.170565,0.171306,0.172106,0.172967,0.173887,0.174866,0.175903,0.176998,0.17815,0.179358,0.180621,0.181938,0.183307,0.184728
0.185361,0.186905,0.188497,0.190136,0.191818,0.193541,0.195302,0.197098,0.198926,0.200781,0.20266,0.204559,0.206473,0.208397,0.210326,0.212255,0.214177,0.216087,0.217978,0.219844,0.221678,0.223473,0.225222,0.226918,0.228554,0.230122,0.231617,0.233029,0.234354,0.235584,0.236713,0.237735,0.238645,0.239438,0.24011,0.240657,0.241076,0.241365,0.241521,0.241545,0.241436,0.241194,0.240822,0.24032,0.239692,0.238942,0.238073,0.23709,0.235998,0.234804,0.233512,0.23213,0.230664,0.229121,0.227509,0.225833,0.224102,0.222322,0.220501,0.218646,0.216763,0.214859,0.21294,0.211013,0.209084,0.207157,0.205239,0.203334,0.201447,0.199583,0.197745,0.195937,0.194164,0.192427,0.19073,0.189076,0.187467,0.185905,0.184393,0.182932,0.181523,0.180169,0.17887,0.177628,0.176444,0.175317,0.174251,0.173243,0.172297,0.171411,0.170586,0.169823,0.169122,0.168484,0.167907,0.167393,0.166941,0.166553,0.166227,0.165964,0.165764,0.165626,0.165552,0.165541,0.165593,0.165707,0.165885,0.166126,0.166429,0.166795,0.167224,0.167716,0.16827,0.168887,0.169566,0.170307,0.17111,0.171974,0.172899,0.173884,0.17493,0.176035,0.177199,0.178421,0.1797,0.181034,0.182424,0.183866
0.184508,0.186077,0.187697,0.189365,0.19108,0.192838,0.194636,0.196472,0.198343,0.200244,0.202171,0.204121,0.206089,0.208069,0.210057,0.212046,0.214032,0.216007,0.217966,0.219902,0.221807,0.223674,0.225497,0.227267,0.228978,0.230621,0.23219,0.233677,0.235074,0.236375,0.237573,0.238662,0.239636,0.24049,0.241219,0.241819,0.242286,0.242619,0.242815,0.242872,0.242791,0.242572,0.242216,0.241726,0.241104,0.240353,0.239479,0.238485,0.237377,0.23616,0.234842,0.233429,0.231928,0.230346,0.228691,0.226969,0.225189,0.223358,0.221484,0.219573,0.217633,0.215671,0.213693,0.211706,0.209716,0.207729,0.205751,0.203786,0.20184,0.199916,0.19802,0.196155,0.194326,0.192534,0.190783,0.189077,0.187417,0.185805,0.184245,0.182737,0.181283,0.179885,0.178544,0.177261,0.176037,0.174873,0.173769,0.172727,0.171747,0.170828,0.169973,0.16918,0.168451,0.167785,0.167182,0.166643,0.166168,0.165757,0.16541,0.165127,0.164908,0.164754,0.164663,0.164636,0.164674,0.164775,0.164941,0.165171,0.165465,0.165823,0.166245,0.16673,0.16728,0.167893,0.16857,0.169311,0.170114,0.17098,0.171909,0.1729,0.173953,0.175067,0.176241,0.177476,0.178769,0.18012,0.181527,0.182991
0.18364,0.185233,0.186879,0.188575,0.190321,0.192112,0.193946,0.195821,0.197733,0.199678,0.201652,0.203651,0.205671,0.207706,0.209752,0.211802,0.21385,0.215891,0.217917,0.219921,0.221897,0.223837,0.225734,0.227579,0.229365,0.231085,0.232729,0.234291,0.235762,0.237136,0.238405,0.239563,0.240603,0.24152,0.242309,0.242964,0.243483,0.243862,0.244099,0.244193,0.244143,0.243949,0.243613,0.243136,0.242522,0.241773,0.240894,0.239891,0.238768,0.237532,0.236189,0.234746,0.233211,0.23159,0.229893,0.228126,0.226298,0.224416,0.222488,0.220522,0.218525,0.216504,0.214467,0.212421,0.21037,0.208323,0.206284,0.204259,0.202253,0.200271,0.198316,0.196394,0.194508,0.192661,0.190856,0.189097,0.187386,0.185725,0.184116,0.182561,0.181062,0.17962,0.178236,0.176912,0.175648,0.174446,0.173306,0.172228,0.171214,0.170263,0.169376,0.168554,0.167795,0.167102,0.166473,0.16591,0.165411,0.164977,0.164609,0.164305,0.164067,0.163894,0.163787,0.163744,0.163767,0.163855,0.164008,0.164226,0.16451,0.164859,0.165272,0.165751,0.166296,0.166905,0.167578,0.168317,0.16912,0.169988,0.170919,0.171914,0.172973,0.174094,0.175278,0.176523,0.177829,0.179195,0.18062,0.182102
0.182759,0.184374,0.186044,0.187767,0.189541,0.191364,0.193233,0.195144,0.197096,0.199083,0.201103,0.20315,0.205221,0.20731,0.209412,0.211521,0.213631,0.215736,0.217829,0.219902,0.221949,0.223962,0.225933,0.227853,0.229716,0.231511,0.233232,0.234871,0.236418,0.237866,0.239208,0.240437,0.241546,0.242528,0.243378,0.244092,0.244664,0.245093,0.245374,0.245507,0.24549,0.245324,0.24501,0.244549,0.243944,0.2432,0.24232,0.241308,0.240172,0.238918,0.237551,0.23608,0.234511,0.232854,0.231115,0.229303,0.227427,0.225495,0.223514,0.221492,0.219439,0.21736,0.215264,0.213157,0.211047,0.208939,0.206839,0.204754,0.202688,0.200646,0.198633,0.196653,0.194711,0.192808,0.19095,0.189138,0.187375,0.185664,0.184006,0.182404,0.180859,0.179373,0.177946,0.176581,0.175278,0.174037,0.17286,0.171747,0.170698,0.169715,0.168796,0.167944,0.167157,0.166435,0.16578,0.165191,0.164669,0.164212,0.163822,0.163498,0.16324,0.163048,0.162923,0.162864,0.162872,0.162945,0.163085,0.163292,0.163564,0.163903,0.164308,0.16478,0.165317,0.165921,0.166591,0.167327,0.168129,0.168996,0.169929,0.170928,0.171991,0.173118,0.17431,0.175565,0.176882,0.178261,0.179701,0.181201
0.181865,0.1835,0.185192,0.18694,0.188742,0.190595,0.192496,0.194443,0.196433,0.198461,0.200525,0.202619,0.204739,0.206881,0.209038,0.211205,0.213376,0.215545,0.217703,0.219845,0.221963,0.224048,0.226093,0.228089,0.230028,0.231901,0.2337,0.235415,0.23704,0.238564,0.239981,0.241283,0.242462,0.243512,0.244426,0.2452,0.245829,0.246309,0.246638,0.246812,0.246831,0.246696,0.246406,0.245963,0.245371,0.244633,0.243753,0.242736,0.241589,0.240317,0.238928,0.23743,0.23583,0.234136,0.232357,0.230501,0.228578,0.226595,0.224561,0.222485,0.220375,0.218238,0.216083,0.213916,0.211745,0.209576,0.207416,0.20527,0.203144,0.201043,0.198971,0.196934,0.194934,0.192976,0.191063,0.189198,0.187384,0.185622,0.183916,0.182266,0.180675,0.179145,0.177675,0.176269,0.174925,0.173646,0.172432,0.171283,0.1702,0.169184,0.168234,0.167351,0.166534,0.165785,0.165104,0.164489,0.163942,0.163462,0.16305,0.162704,0.162427,0.162216,0.162073,0.161997,0.161989,0.162048,0.162174,0.162368,0.162629,0.162957,0.163353,0.163816,0.164346,0.164944,0.165609,0.166341,0.16714,0.168007,0.16894,0.16994,0.171007,0.172139,0.173337,0.1746,0.175928,0.177319,0.178773,0.180289
0.180958,0.182612,0.184326,0.186097,0.187925,0.189806,0.191738,0.193719,0.195745,0.197813,0.199918,0.202058,0.204226,0.206419,0.20863,0.210854,0.213085,0.215316,0.21754,0.21975,0.221937,0.224095,0.226214,0.228286,0.230301,0.232252,0.23413,0.235924,0.237627,0.239229,0.240722,0.242099,0.24335,0.24447,0.245451,0.246289,0.246977,0.247511,0.247889,0.248107,0.248166,0.248063,0.2478,0.247379,0.246802,0.246072,0.245195,0.244174,0.243017,0.24173,0.240321,0.238796,0.237165,0.235436,0.233618,0.231719,0.229749,0.227717,0.225631,0.2235,0.221333,0.219139,0.216924,0.214697,0.212466,0.210236,0.208015,0.205808,0.203622,0.201461,0.19933,0.197235,0.195178,0.193164,0.191197,0.189278,0.187412,0.1856,0.183845,0.182147,0.180511,0.178935,0.177423,0.175975,0.174591,0.173273,0.172022,0.170837,0.16972,0.16867,0.167688,0.166774,0.165929,0.165152,0.164443,0.163803,0.163231,0.162727,0.162292,0.161926,0.161628,0.161398,0.161237,0.161143,0.161119,0.161162,0.161274,0.161454,0.161703,0.16202,0.162406,0.162859,0.163382,0.163972,0.164632,0.165359,0.166156,0.16702,0.167953,0.168953,0.170022,0.171158,0.172362,0.173632,0.174968,0.176369,0.177836,0.179366
0.180041,0.181712,0.183445,0.185238,0.18709,0.188998,0.190959,0.192972,0.195033,0.197138,0.199285,0.201468,0.203683,0.205925,0.208189,0.210469,0.212758,0.215051,0.217339,0.219616,0.221873,0.224102,0.226295,0.228443,0.230536,0.232566,0.234522,0.236396,0.238178,0.23986,0.241431,0.242884,0.24421,0.245402,0.246452,0.247355,0.248105,0.248696,0.249126,0.249392,0.249492,0.249425,0.249192,0.248795,0.248235,0.247516,0.246643,0.245621,0.244457,0.243157,0.241728,0.240179,0.238519,0.236755,0.234899,0.232957,0.230941,0.22886,0.226722,0.224537,0.222314,0.220062,0.217788,0.215501,0.213209,0.210918,0.208636,0.206368,0.204121,0.2019,0.199711,0.197557,0.195443,0.193373,0.191351,0.189379,0.18746,0.185597,0.183793,0.182048,0.180365,0.178745,0.177189,0.175699,0.174275,0.172918,0.171629,0.170409,0.169257,0.168173,0.167159,0.166215,0.16534,0.164534,0.163798,0.163132,0.162535,0.162008,0.16155,0.161162,0.160843,0.160594,0.160413,0.160303,0.160261,0.160289,0.160386,0.160552,0.160788,0.161093,0.161468,0.161912,0.162425,0.163008,0.163661,0.164383,0.165175,0.166036,0.166967,0.167968,0.169037,0.170176,0.171383,0.172659,0.174002,0.175413,0.17689,0.178433
0.179113,0.1808,0.182551,0.184364,0.186238,0.188171,0.19016,0.192203,0.194297,0.196439,0.198624,0.200849,0.203109,0.205399,0.207715,0.210049,0.212396,0.214749,0.217101,0.219444,0.22177,0.224071,0.226337,0.22856,0.230731,0.232839,0.234876,0.23683,0.238693,0.240455,0.242106,0.243637,0.24504,0.246306,0.247428,0.248399,0.249213,0.249864,0.250349,0.250665,0.250809,0.250781,0.25058,0.250209,0.249669,0.248964,0.248098,0.247077,0.245907,0.244595,0.243149,0.241577,0.239889,0.238093,0.236198,0.234216,0.232154,0.230024,0.227835,0.225596,0.223317,0.221007,0.218674,0.216327,0.213974,0.211622,0.209279,0.20695,0.204642,0.202361,0.200112,0.1979,0.195729,0.193602,0.191525,0.189499,0.187528,0.185615,0.18376,0.181968,0.180238,0.178573,0.176974,0.175442,0.173977,0.172581,0.171255,0.169998,0.168811,0.167694,0.166648,0.165672,0.164767,0.163933,0.16317,0.162477,0.161855,0.161304,0.160823,0.160413,0.160073,0.159803,0.159604,0.159475,0.159416,0.159428,0.159509,0.159661,0.159884,0.160176,0.160539,0.160973,0.161477,0.162051,0.162696,0.163412,0.164199,0.165056,0.165984,0.166983,0.168053,0.169193,0.170403,0.171683,0.173032,0.174451,0.175938,0.177492
