0.081143,0.0801633,0.079235,0.0783575,0.0775301,0.0767523,0.0760234,0.0753428,0.0747097,0.0741241,0.0735848,0.0730913,0.0726432,0.07224,0.0718813,0.0715667,0.071296,0.0710688,0.0708849,0.0707441,0.0706463,0.0705914,0.0705793,0.07061,0.0706835,0.0708001,0.0709597,0.0711627,0.0714095,0.0717002,0.0720351,0.072415,0.0728403,0.0733112,0.0738283,0.074392,0.0750029,0.0756619,0.0763694,0.077126,0.0779324,0.0787892,0.0796972,0.0806568,0.0816687,0.0827332,0.0838506,0.0850212,0.0862453,0.087523,0.0888542,0.0902387,0.0916761,0.0931656,0.0947065,0.0962974,0.0979367,0.0996224,0.101352,0.103122,0.104931,0.106773,0.108644,0.110541,0.112456,0.114385,0.116319,0.118251,0.120173,0.122076,0.12395,0.125786,0.127574,0.129302,0.130959,0.132534,0.134016,0.135393,0.136654,0.13779,0.138791,0.139647,0.140352,0.140899,0.141282,0.141498,0.141544,0.14142,0.141127,0.140667,0.140045,0.139267,0.138339,0.137269,0.136067,0.134742,0.133306,0.131769,0.130143,0.12844,0.126671,0.124847,0.12298,0.121079,0.119156,0.117218,0.115276,0.113336,0.111407,0.109496,0.107607,0.105748,0.103921,0.102132,0.100383,0.0986783,0.0970193,0.0954091,0.0938479,0.0923389,0.0908818,0.0894777,0.088127,0.0868298,0.0855861,0.0843958,0.0832587,0.0821746
0.0881895,0.0869199,0.085703,0.0845388,0.0834269,0.0823671,0.0813588,0.0804016,0.0794948,0.0786379,0.0778304,0.0770712,0.0763599,0.0756958,0.0750785,0.0745073,0.0739818,0.0735013,0.0730653,0.0726734,0.0723252,0.0720201,0.0717579,0.0715383,0.071361,0.0712259,0.0711329,0.0710819,0.0710728,0.0711057,0.0711808,0.0712981,0.0714577,0.0716597,0.0719045,0.0721924,0.0725236,0.0728989,0.0733182,0.0737825,0.0742921,0.0748477,0.0754498,0.076099,0.0767958,0.0775409,0.0783347,0.0791781,0.0800715,0.0810156,0.082011,0.0830581,0.0841573,0.0853091,0.0865138,0.0877713,0.0890816,0.0904445,0.0918594,0.0933258,0.0948426,0.0964085,0.0980224,0.0996827,0.101387,0.103131,0.104913,0.106729,0.108575,0.110445,0.112334,0.114236,0.116145,0.118051,0.119948,0.121827,0.123679,0.125492,0.127257,0.128963,0.130599,0.132154,0.133616,0.134974,0.136218,0.137337,0.138321,0.139162,0.139852,0.140385,0.140754,0.140956,0.140991,0.140856,0.140554,0.140087,0.139458,0.138675,0.137743,0.136672,0.13547,0.134148,0.132716,0.131187,0.129571,0.127879,0.126124,0.124317,0.122467,0.120587,0.118686,0.116772,0.114856,0.112944,0.111043,0.109161,0.107303,0.105474,0.103678,0.101919,0.100203,0.0985294,0.0969023,0.0953232,0.0937935,0.0923144,0.090887,0.089512
0.0974128,0.0959681,0.0945659,0.0932076,0.0918943,0.0906267,0.0894055,0.0882312,0.087104,0.0860239,0.0849907,0.0840044,0.0830653,0.0821722,0.0813252,0.0805241,0.0797683,0.0790575,0.0783911,0.0777686,0.0771896,0.0766536,0.0761601,0.0757088,0.0752994,0.0749315,0.0746046,0.0743187,0.0740735,0.0738688,0.0737042,0.0735795,0.0734948,0.0734499,0.0734448,0.0734795,0.0735541,0.0736687,0.0738235,0.0740188,0.0742547,0.0745314,0.0748492,0.0752084,0.0756092,0.0760521,0.0765375,0.0770659,0.0776376,0.0782531,0.078913,0.0796177,0.0803676,0.0811632,0.0820049,0.0828929,0.0838277,0.0848093,0.085838,0.0869137,0.0880366,0.0892065,0.0904235,0.0916872,0.0929963,0.0943499,0.0957476,0.097187,0.0986673,0.100186,0.101741,0.10333,0.104948,0.106594,0.108262,0.109947,0.111646,0.113352,0.115058,0.116758,0.118446,0.120112,0.121749,0.123349,0.124901,0.126398,0.12783,0.129187,0.130459,0.131638,0.132714,0.133679,0.134525,0.135244,0.135832,0.136282,0.136591,0.136755,0.136772,0.136644,0.136369,0.135952,0.135395,0.134704,0.133884,0.132942,0.131886,0.130724,0.129466,0.12812,0.126696,0.125204,0.123654,0.122055,0.120417,0.118748,0.117057,0.115352,0.11364,0.111928,0.110222,0.108529,0.106856,0.105204,0.103579,0.101984,0.100423,0.0988984
0.106084,0.104742,0.103416,0.102108,0.100823,0.0995613,0.0983267,0.0971208,0.0959456,0.0948026,0.0936929,0.0926176,0.0915777,0.0905745,0.089608,0.0886787,0.0877874,0.0869341,0.086119,0.0853421,0.0846035,0.0839031,0.0832408,0.0826166,0.0820304,0.081482,0.0809712,0.0804981,0.0800623,0.0796636,0.0793016,0.0789764,0.0786876,0.0784353,0.0782191,0.0780391,0.0778952,0.0777874,0.0777157,0.07768,0.0776799,0.0777161,0.077788,0.0778958,0.0780396,0.0782197,0.078436,0.0786888,0.0789782,0.0793044,0.0796676,0.0800681,0.0805059,0.0809813,0.0814943,0.0820452,0.0826341,0.083261,0.0839262,0.0846298,0.0853721,0.0861532,0.0869727,0.0878302,0.0887258,0.0896591,0.0906299,0.0916374,0.0926808,0.0937597,0.0948728,0.0960191,0.097197,0.0984052,0.0996418,0.100905,0.102191,0.103499,0.104825,0.106165,0.107517,0.108876,0.110238,0.111599,0.112952,0.114294,0.115618,0.116919,0.11819,0.119426,0.120619,0.121762,0.12285,0.123876,0.124833,0.125716,0.126516,0.127231,0.127854,0.128381,0.128808,0.129131,0.129347,0.129456,0.129456,0.129347,0.12913,0.128806,0.128379,0.127851,0.127226,0.126508,0.125703,0.124817,0.123855,0.122825,0.121732,0.120583,0.119385,0.118144,0.116867,0.115561,0.114231,0.112885,0.111528,0.110164,0.108799,0.107437
0.110232,0.109339,0.108433,0.107516,0.106593,0.105666,0.104738,0.103812,0.10289,0.101975,0.10107,0.100176,0.099295,0.0984288,0.0975795,0.0967485,0.0959374,0.0951467,0.094378,0.0936322,0.09291,0.0922122,0.0915395,0.0908925,0.0902718,0.0896778,0.0891108,0.0885716,0.0880602,0.0875768,0.0871214,0.0866943,0.0862956,0.0859253,0.0855837,0.0852708,0.0849868,0.0847318,0.0845057,0.0843084,0.08414,0.0840003,0.0838899,0.0838079,0.0837549,0.0837309,0.0837357,0.0837695,0.0838324,0.0839242,0.0840451,0.084195,0.0843738,0.0845815,0.084818,0.0850833,0.0853774,0.0857004,0.0860523,0.0864333,0.0868429,0.0872808,0.087747,0.0882414,0.0887639,0.0893139,0.0898914,0.0904959,0.0911268,0.091784,0.0924665,0.0931741,0.093906,0.0946612,0.0954389,0.0962379,0.0970571,0.0978952,0.0987508,0.0996222,0.100508,0.101406,0.102315,0.103231,0.104154,0.10508,0.106007,0.106932,0.107852,0.108764,0.109664,0.11055,0.111417,0.112262,0.113083,0.113874,0.114633,0.115354,0.116037,0.116675,0.117267,0.117809,0.118298,0.11873,0.119104,0.119417,0.119668,0.119855,0.119976,0.120031,0.12002,0.119943,0.119799,0.11959,0.119317,0.118983,0.118588,0.118135,0.117628,0.117068,0.116459,0.115804,0.115106,0.114369,0.113596,0.112793,0.111963,0.111108
0.107451,0.107122,0.106776,0.106413,0.106036,0.105645,0.105241,0.104827,0.104404,0.103972,0.103534,0.10309,0.102642,0.102192,0.10174,0.101288,0.100836,0.100387,0.0999417,0.0994999,0.0990633,0.0986328,0.0982092,0.0977933,0.0973859,0.0969878,0.0965998,0.0962224,0.0958566,0.0955029,0.0951615,0.094833,0.0945178,0.0942163,0.0939289,0.093656,0.0933982,0.0931557,0.0929289,0.0927178,0.0925225,0.0923434,0.0921804,0.0920343,0.0919041,0.0917915,0.0916954,0.0916164,0.0915545,0.0915098,0.0914823,0.0914719,0.0914787,0.0915024,0.0915432,0.091601,0.0916759,0.0917681,0.0918774,0.0920034,0.0921459,0.092305,0.0924805,0.0926721,0.0928798,0.0931032,0.0933421,0.0935963,0.0938654,0.0941492,0.0944474,0.0947596,0.0950853,0.0954241,0.0957753,0.0961385,0.0965131,0.0968985,0.0972941,0.0976992,0.098113,0.0985348,0.0989638,0.0993991,0.0998398,0.100285,0.100733,0.101184,0.101636,0.102088,0.102538,0.102986,0.10343,0.10387,0.104303,0.104728,0.105145,0.10555,0.105945,0.106325,0.106691,0.107042,0.107375,0.107689,0.107983,0.108257,0.108509,0.108737,0.108941,0.109121,0.109275,0.109402,0.109503,0.109576,0.109621,0.109638,0.109627,0.109588,0.109522,0.109428,0.109308,0.10916,0.108987,0.108789,0.108565,0.108319,0.10805,0.10776
0.0994198,0.0994316,0.099445,0.0994594,0.099475,0.0994918,0.0995099,0.0995292,0.0995496,0.0995712,0.0995937,0.0996172,0.0996416,0.0996669,0.0996931,0.09972,0.0997473,0.099775,0.0998034,0.0998323,0.0998619,0.0998917,0.0999217,0.0999519,0.0999821,0.100012,0.100042,0.100072,0.100101,0.10013,0.100159,0.100188,0.100216,0.100244,0.100271,0.100297,0.100322,0.100346,0.10037,0.100393,0.100415,0.100436,0.100456,0.100474,0.100492,0.100508,0.100523,0.100537,0.10055,0.100562,0.100572,0.100581,0.100589,0.100595,0.100599,0.100602,0.100604,0.100605,0.100604,0.100602,0.100598,0.100593,0.100587,0.100579,0.10057,0.100559,0.100547,0.100534,0.100519,0.100504,0.100487,0.100469,0.10045,0.100429,0.100408,0.100386,0.100363,0.100338,0.100313,0.100287,0.100261,0.100234,0.100206,0.100178,0.100149,0.10012,0.100091,0.100061,0.100031,0.100001,0.0999712,0.0999411,0.0999114,0.0998819,0.0998523,0.0998231,0.0997944,0.0997661,0.0997382,0.0997113,0.0996848,0.0996588,0.0996338,0.0996096,0.0995864,0.0995641,0.0995429,0.0995228,0.0995039,0.0994862,0.0994699,0.0994548,0.099441,0.0994284,0.0994172,0.0994074,0.0993991,0.0993924,0.0993872,0.0993837,0.0993818,0.0993815,0.0993826,0.0993852,0.0993892,0.0993946,0.0994017,0.0994104
0.0901492,0.0901889,0.0902502,0.0903324,0.0904356,0.0905596,0.0907043,0.0908696,0.0910552,0.0912609,0.0914861,0.0917308,0.0919943,0.0922765,0.0925768,0.0928948,0.0932298,0.0935812,0.0939484,0.0943309,0.0947279,0.0951386,0.0955628,0.0959992,0.096447,0.0969052,0.0973729,0.097849,0.0983325,0.0988225,0.0993178,0.0998174,0.10032,0.100825,0.10133,0.101835,0.102338,0.102837,0.103331,0.10382,0.104302,0.104775,0.105239,0.105691,0.106131,0.106556,0.106966,0.107359,0.107736,0.108094,0.108432,0.108749,0.109043,0.109315,0.109562,0.109784,0.109981,0.110151,0.110295,0.110412,0.110501,0.110562,0.110594,0.110598,0.110574,0.110521,0.11044,0.110331,0.110195,0.110032,0.109842,0.109627,0.109386,0.109121,0.108833,0.108522,0.10819,0.107838,0.107466,0.107077,0.106671,0.106249,0.105813,0.105364,0.104904,0.104433,0.103953,0.103466,0.102972,0.102474,0.101972,0.101468,0.100963,0.100459,0.0999555,0.099455,0.0989586,0.0984673,0.0979821,0.0975041,0.0970344,0.0965737,0.0961235,0.0956842,0.095257,0.0948426,0.0944417,0.0940553,0.0936839,0.0933282,0.0929888,0.0926662,0.0923609,0.0920735,0.0918044,0.0915543,0.0913234,0.0911121,0.0909208,0.0907498,0.0905992,0.0904693,0.0903602,0.090272,0.0902049,0.090159,0.0901345,0.0901315
0.0827716,0.0826415,0.0825444,0.0824802,0.082449,0.0824509,0.0824861,0.0825543,0.0826557,0.0827903,0.0829578,0.0831583,0.0833918,0.0836581,0.0839571,0.0842887,0.0846528,0.085049,0.0854771,0.0859369,0.0864283,0.0869509,0.0875032,0.0880866,0.0886997,0.0893418,0.0900125,0.0907109,0.0914361,0.0921874,0.0929637,0.0937639,0.0945871,0.0954319,0.096297,0.0971808,0.0980816,0.0989975,0.0999266,0.100867,0.101816,0.102773,0.103734,0.104697,0.10566,0.106619,0.107571,0.108514,0.109445,0.110359,0.111256,0.112131,0.11298,0.1138,0.114589,0.115342,0.116056,0.116729,0.117357,0.117938,0.11847,0.118948,0.119371,0.119737,0.120045,0.120291,0.120476,0.120599,0.120658,0.120654,0.120586,0.120455,0.120261,0.120006,0.11969,0.119315,0.118883,0.118398,0.117859,0.11727,0.116634,0.115954,0.115233,0.114474,0.113679,0.112853,0.111999,0.11112,0.110219,0.1093,0.108367,0.107421,0.106466,0.105506,0.104542,0.103579,0.102618,0.101663,0.100714,0.0997753,0.0988484,0.0979353,0.0970377,0.0961577,0.0952967,0.0944562,0.0936376,0.092842,0.0920706,0.0913243,0.0906042,0.0899111,0.0892458,0.088609,0.0880013,0.0874234,0.0868757,0.0863587,0.0858727,0.085418,0.0849949,0.0846036,0.0842443,0.0839172,0.0836226,0.0833608,0.0831315,0.0829349
0.0786953,0.0783092,0.0779627,0.0776559,0.0773887,0.0771611,0.076973,0.0768243,0.076715,0.076645,0.0766144,0.0766231,0.0766713,0.0767588,0.0768859,0.0770525,0.0772587,0.0775046,0.0777902,0.0781157,0.0784815,0.0788874,0.0793333,0.0798192,0.0803462,0.0809136,0.0815216,0.0821701,0.0828591,0.0835886,0.0843584,0.0851683,0.0860182,0.0869077,0.0878365,0.0888041,0.0898098,0.0908527,0.0919319,0.0930463,0.0941946,0.0953754,0.0965872,0.0978282,0.0990965,0.10039,0.101705,0.10304,0.10439,0.105754,0.107127,0.108504,0.109884,0.11126,0.112628,0.113982,0.115318,0.11663,0.117912,0.119158,0.120362,0.12152,0.122624,0.123669,0.124648,0.125557,0.126389,0.12714,0.127805,0.128379,0.12886,0.129244,0.129528,0.129711,0.12979,0.129766,0.129637,0.129407,0.129076,0.128645,0.128119,0.1275,0.126792,0.126,0.125128,0.124183,0.123168,0.122091,0.120957,0.119772,0.118543,0.117274,0.115973,0.114645,0.113296,0.111931,0.110556,0.109175,0.107793,0.106415,0.105044,0.103686,0.102342,0.101017,0.0997128,0.0984327,0.0971794,0.0959543,0.0947595,0.0935968,0.0924676,0.0913732,0.0903149,0.0892935,0.0883099,0.0873647,0.0864584,0.0855913,0.0847639,0.0839762,0.0832286,0.082521,0.0818538,0.0812269,0.0806401,0.0800935,0.0795872,0.0791212
0.0783105,0.0776315,0.076998,0.0764097,0.0758662,0.0753671,0.0749121,0.0745008,0.0741329,0.0738082,0.0735263,0.0732872,0.0730906,0.0729363,0.0728243,0.0727544,0.0727265,0.0727408,0.0727973,0.0728962,0.0730373,0.0732207,0.0734469,0.073716,0.0740285,0.0743841,0.0747837,0.0752273,0.0757152,0.076248,0.0768258,0.0774492,0.0781184,0.078834,0.0795963,0.0804056,0.0812623,0.0821666,0.0831185,0.0841182,0.0851657,0.0862609,0.0874038,0.0885941,0.0898314,0.0911151,0.0924444,0.093818,0.0952347,0.0966929,0.0981906,0.099726,0.101296,0.102898,0.10453,0.106186,0.107864,0.109558,0.111263,0.112974,0.114683,0.116386,0.118076,0.119744,0.121384,0.122986,0.124542,0.126044,0.127483,0.12885,0.130136,0.131333,0.132432,0.133426,0.134307,0.135068,0.135704,0.136208,0.136577,0.136807,0.136899,0.13685,0.136659,0.13633,0.135863,0.135264,0.134537,0.133687,0.132721,0.131646,0.130471,0.129203,0.127851,0.126423,0.12493,0.12338,0.121782,0.120145,0.118476,0.116784,0.115077,0.113362,0.111646,0.109934,0.108234,0.106549,0.104885,0.103247,0.101636,0.100058,0.0985154,0.0970101,0.0955448,0.0941213,0.0927411,0.0914054,0.0901152,0.0888712,0.087674,0.086524,0.0854216,0.0843669,0.0833599,0.0824003,0.0814883,0.0806238,0.0798063,0.0790354
0.0816347,0.0806419,0.0797003,0.0788094,0.0779685,0.0771771,0.0764345,0.0757402,0.0750936,0.0744941,0.0739411,0.0734342,0.0729729,0.0725565,0.0721846,0.071857,0.0715735,0.0713335,0.0711369,0.0709833,0.0708727,0.0708051,0.0707805,0.0707986,0.0708596,0.0709639,0.0711111,0.0713016,0.0715357,0.0718137,0.0721359,0.0725027,0.0729146,0.0733721,0.0738756,0.0744257,0.0750228,0.0756675,0.0763604,0.077102,0.077893,0.0787339,0.0796253,0.0805678,0.081562,0.0826083,0.0837071,0.0848586,0.0860629,0.0873201,0.08863,0.0899926,0.0914075,0.0928731,0.0943899,0.0959556,0.0975694,0.099229,0.100932,0.102676,0.104457,0.106272,0.108116,0.109984,0.111873,0.113774,0.115682,0.11759,0.119488,0.121369,0.123224,0.125043,0.126815,0.128532,0.13018,0.131751,0.133233,0.134614,0.135884,0.137034,0.138053,0.138933,0.139668,0.140248,0.14067,0.140929,0.141023,0.140951,0.140712,0.14031,0.139747,0.13903,0.138163,0.137156,0.136015,0.134751,0.133374,0.131895,0.130324,0.128672,0.126952,0.125173,0.123348,0.121485,0.119596,0.11769,0.115775,0.113859,0.11195,0.110056,0.108181,0.106331,0.104513,0.102729,0.100983,0.0992791,0.0976194,0.096006,0.0944408,0.0929254,0.091461,0.0900483,0.0886879,0.0873804,0.0861261,0.0849246,0.0837757,0.0826792
0.0884094,0.0871111,0.0858659,0.0846742,0.0835356,0.0824498,0.0814164,0.0804347,0.0795044,0.0786246,0.0777948,0.0770144,0.0762824,0.0755985,0.074962,0.0743723,0.0738288,0.0733307,0.0728777,0.0724693,0.0721052,0.0717847,0.0715076,0.0712737,0.0710825,0.0709339,0.0708277,0.0707638,0.0707422,0.070763,0.0708261,0.0709317,0.0710801,0.0712713,0.0715056,0.0717833,0.0721048,0.0724703,0.0728804,0.0733355,0.0738362,0.0743831,0.0749767,0.0756178,0.0763068,0.0770446,0.0778316,0.0786685,0.0795558,0.0804943,0.0814844,0.0825269,0.0836219,0.0847698,0.0859716,0.0872268,0.0885353,0.0898976,0.0913129,0.0927807,0.0943002,0.0958701,0.097489,0.0991552,0.100867,0.102621,0.104415,0.106244,0.108105,0.109992,0.111901,0.113825,0.115758,0.117691,0.119618,0.121529,0.123415,0.125267,0.127072,0.128822,0.130504,0.132106,0.133618,0.135028,0.136326,0.1375,0.13854,0.139437,0.140183,0.140771,0.141195,0.14145,0.141535,0.141449,0.141192,0.140765,0.140174,0.139424,0.138522,0.137474,0.136292,0.134985,0.133563,0.132039,0.130423,0.128728,0.126965,0.125146,0.123282,0.121383,0.119461,0.117524,0.115581,0.113641,0.111712,0.109799,0.107909,0.106048,0.104219,0.102428,0.100677,0.0989706,0.0973101,0.0956982,0.0941366,0.0926261,0.0911677,0.089762
0.0976301,0.0961247,0.0946643,0.0932505,0.0918834,0.0905642,0.0892935,0.0880718,0.0868992,0.0857758,0.0847015,0.0836759,0.0826989,0.0817701,0.0808892,0.0800557,0.0792689,0.0785284,0.0778338,0.0771845,0.07658,0.0760199,0.0755035,0.0750304,0.0746002,0.0742123,0.0738666,0.0735627,0.0733002,0.0730791,0.0728992,0.07276,0.0726616,0.0726037,0.0725865,0.0726097,0.0726736,0.0727781,0.0729235,0.07311,0.0733377,0.0736071,0.0739183,0.0742718,0.0746679,0.0751069,0.0755893,0.0761155,0.076686,0.0773014,0.0779621,0.0786686,0.0794216,0.0802216,0.0810691,0.0819644,0.0829078,0.0839001,0.0849409,0.0860309,0.0871701,0.0883584,0.0895957,0.0908817,0.0922161,0.0935981,0.0950266,0.0965004,0.0980179,0.0995772,0.101176,0.102812,0.104481,0.106181,0.107907,0.109655,0.11142,0.113195,0.114975,0.116752,0.11852,0.12027,0.121993,0.123682,0.125326,0.126915,0.12844,0.129891,0.131257,0.132528,0.133695,0.134748,0.135678,0.136478,0.137141,0.13766,0.138031,0.13825,0.138315,0.138225,0.137981,0.137585,0.137041,0.136353,0.135527,0.134571,0.133493,0.132302,0.131006,0.129617,0.128143,0.126596,0.124986,0.123324,0.121619,0.11988,0.118118,0.11634,0.114554,0.112768,0.110989,0.109223,0.107476,0.105752,0.104057,0.102395,0.100768,0.0991785
0.106744,0.105298,0.10387,0.102463,0.101082,0.0997279,0.0984033,0.0971106,0.0958518,0.0946285,0.0934419,0.0922931,0.091183,0.0901123,0.0890818,0.0880916,0.087142,0.0862332,0.0853655,0.0845388,0.0837529,0.0830079,0.0823034,0.0816392,0.0810151,0.0804308,0.0798863,0.0793811,0.0789152,0.0784882,0.0780999,0.0777498,0.0774384,0.0771646,0.0769285,0.07673,0.0765689,0.0764453,0.076359,0.07631,0.0762984,0.0763241,0.0763871,0.0764874,0.0766252,0.0768004,0.0770134,0.0772642,0.0775531,0.0778802,0.0782459,0.0786504,0.0790941,0.079577,0.0800994,0.0806617,0.0812639,0.0819067,0.0825897,0.0833134,0.084078,0.0848837,0.0857306,0.0866187,0.0875479,0.088518,0.0895286,0.0905795,0.09167,0.0927995,0.0939672,0.0951719,0.0964125,0.0976874,0.0989949,0.100333,0.1017,0.103092,0.104507,0.105941,0.107391,0.108852,0.11032,0.111791,0.113258,0.114718,0.116162,0.117584,0.118979,0.120339,0.121657,0.122925,0.124137,0.125284,0.126359,0.127355,0.128265,0.129083,0.129802,0.130417,0.130922,0.131315,0.131591,0.131749,0.131786,0.131703,0.1315,0.131179,0.130742,0.130193,0.129536,0.128776,0.127918,0.12697,0.125938,0.124829,0.123651,0.12241,0.121116,0.119775,0.118394,0.116982,0.115544,0.114088,0.11262,0.111146,0.109672,0.108204
0.111745,0.110724,0.109688,0.108641,0.107587,0.10653,0.105474,0.104422,0.103375,0.102338,0.101313,0.100302,0.0993076,0.0983312,0.0973749,0.0964405,0.0955291,0.0946421,0.0937805,0.0929455,0.092138,0.0913586,0.090608,0.0898867,0.089195,0.0885334,0.0879024,0.0873021,0.0867329,0.0861949,0.0856882,0.0852128,0.0847687,0.0843565,0.0839752,0.0836254,0.083307,0.0830201,0.0827646,0.0825406,0.0823481,0.0821869,0.082057,0.0819584,0.0818909,0.0818548,0.0818499,0.0818763,0.0819339,0.0820231,0.0821437,0.0822956,0.082479,0.0826938,0.0829401,0.0832179,0.0835271,0.0838679,0.0842401,0.084644,0.0850795,0.0855467,0.0860455,0.0865756,0.0871371,0.0877296,0.088353,0.089007,0.0896914,0.0904056,0.0911493,0.091922,0.0927228,0.0935513,0.0944065,0.0952875,0.0961931,0.097122,0.0980728,0.099044,0.100034,0.10104,0.102061,0.103094,0.104137,0.105188,0.106242,0.107297,0.10835,0.109397,0.110435,0.111459,0.112465,0.11345,0.114409,0.115337,0.116231,0.117085,0.117895,0.118658,0.119368,0.120021,0.120614,0.121144,0.121606,0.121998,0.122317,0.122561,0.122729,0.122819,0.122832,0.122766,0.122622,0.1224,0.122104,0.121734,0.121292,0.120782,0.120207,0.119571,0.118876,0.118128,0.11733,0.116486,0.115601,0.11468,0.113728,0.112748
0.109781,0.109348,0.108892,0.108415,0.107918,0.107403,0.106873,0.106328,0.105773,0.105208,0.104635,0.104055,0.103471,0.102884,0.102297,0.10171,0.101125,0.100544,0.0999679,0.099398,0.0988357,0.0982823,0.0977387,0.097206,0.0966851,0.0961767,0.0956818,0.0952012,0.0947355,0.0942857,0.0938521,0.0934355,0.093036,0.0926542,0.0922904,0.0919458,0.0916194,0.0913122,0.0910246,0.0907568,0.090509,0.0902813,0.0900739,0.0898868,0.0897203,0.0895745,0.0894494,0.0893452,0.089262,0.0892,0.0891591,0.0891392,0.0891403,0.0891626,0.0892058,0.08927,0.0893551,0.0894611,0.0895881,0.089736,0.0899046,0.0900939,0.0903038,0.0905338,0.0907839,0.0910539,0.0913436,0.0916527,0.0919809,0.0923279,0.0926935,0.0930772,0.0934786,0.0938974,0.0943329,0.0947846,0.0952519,0.095734,0.0962303,0.0967398,0.0972618,0.0977957,0.0983405,0.0988952,0.0994582,0.100028,0.100605,0.101186,0.101771,0.102358,0.102945,0.103531,0.104114,0.104693,0.105265,0.105829,0.106383,0.106926,0.107454,0.107966,0.108461,0.108937,0.10939,0.10982,0.110225,0.110603,0.110953,0.111271,0.111559,0.111813,0.112033,0.112218,0.112366,0.112478,0.112552,0.112588,0.112587,0.112547,0.112469,0.112354,0.112202,0.112015,0.111792,0.111534,0.111244,0.110922,0.110569,0.110188
0.102066,0.102025,0.101979,0.101929,0.101873,0.101813,0.101748,0.101678,0.101604,0.101527,0.101446,0.101362,0.101274,0.101183,0.10109,0.100995,0.100897,0.100797,0.100696,0.100593,0.10049,0.100386,0.100281,0.100176,0.100071,0.0999658,0.0998615,0.0997578,0.099655,0.0995534,0.0994534,0.0993551,0.0992588,0.0991646,0.0990725,0.0989826,0.0988959,0.0988121,0.0987308,0.0986527,0.0985781,0.0985071,0.0984396,0.0983758,0.0983157,0.0982595,0.0982072,0.0981591,0.0981153,0.098076,0.0980411,0.0980105,0.0979845,0.0979629,0.0979459,0.0979332,0.0979251,0.0979216,0.0979228,0.0979288,0.0979395,0.0979547,0.0979745,0.0979985,0.0980276,0.0980607,0.0980981,0.0981398,0.0981857,0.0982357,0.0982899,0.0983481,0.0984102,0.0984762,0.0985457,0.0986186,0.0986949,0.0987742,0.0988566,0.098942,0.0990303,0.0991214,0.0992147,0.09931,0.0994073,0.0995065,0.0996072,0.0997093,0.0998123,0.0999165,0.100021,0.100126,0.100231,0.100336,0.100441,0.100545,0.100648,0.10075,0.10085,0.100949,0.101046,0.10114,0.101232,0.101321,0.101407,0.10149,0.101569,0.101644,0.101716,0.101783,0.101845,0.101903,0.101957,0.102005,0.102048,0.102086,0.102118,0.102145,0.102166,0.102182,0.102192,0.102196,0.102195,0.102187,0.102175,0.102156,0.102132,0.102102
0.0926008,0.092626,0.0926679,0.0927266,0.0928018,0.0928933,0.0930009,0.0931242,0.0932631,0.0934176,0.0935879,0.0937725,0.0939717,0.0941853,0.0944124,0.0946529,0.0949063,0.0951721,0.0954497,0.0957385,0.096038,0.0963476,0.0966666,0.0969943,0.0973301,0.0976733,0.0980231,0.0983787,0.0987393,0.0991038,0.0994716,0.0998419,0.100214,0.100586,0.100959,0.10133,0.1017,0.102066,0.102428,0.102786,0.103137,0.103482,0.103819,0.104148,0.104467,0.104776,0.105073,0.105359,0.105631,0.10589,0.106135,0.106365,0.106578,0.106776,0.106956,0.107119,0.107264,0.10739,0.107497,0.107585,0.107654,0.107704,0.107733,0.107743,0.107733,0.107702,0.107652,0.107582,0.107493,0.107385,0.107257,0.107112,0.106948,0.106767,0.106569,0.106354,0.106123,0.105878,0.105618,0.105345,0.105059,0.10476,0.104451,0.104131,0.103802,0.103464,0.103119,0.102767,0.10241,0.102047,0.10168,0.101311,0.10094,0.100567,0.100195,0.0998234,0.0994532,0.0990856,0.0987214,0.0983614,0.0980065,0.0976574,0.0973148,0.0969795,0.0966523,0.0963338,0.0960248,0.0957258,0.0954376,0.0951607,0.0948957,0.094643,0.094403,0.0941763,0.0939635,0.093765,0.0935811,0.0934117,0.0932575,0.0931189,0.0929959,0.0928892,0.0927986,0.0927244,0.0926665,0.0926252,0.0926004,0.0925923
