0.25632,0.255727,0.254934,0.253947,0.252774,0.251422,0.249902,0.248224,0.246399,0.244439,0.242356,0.240164,0.237873,0.235499,0.233052,0.230545,0.227991,0.225402,0.222788,0.220158,0.217523,0.214891,0.212271,0.209672,0.2071,0.204563,0.202066,0.199613,0.19721,0.194861,0.192569,0.190338,0.188171,0.186069,0.184034,0.18207,0.180176,0.178353,0.176603,0.174926,0.173324,0.171795,0.170341,0.168962,0.167655,0.166425,0.165268,0.164184,0.163174,0.162237,0.161373,0.160582,0.159863,0.159216,0.158641,0.158138,0.157705,0.157343,0.157053,0.156833,0.156684,0.156605,0.156596,0.156658,0.156791,0.156994,0.157269,0.157614,0.158031,0.158519,0.159078,0.15971,0.160414,0.16119,0.162039,0.162962,0.163958,0.165028,0.166173,0.167391,0.168685,0.170053,0.171496,0.173013,0.174605,0.176271,0.17801,0.179823,0.181707,0.183663,0.185688,0.18778,0.189939,0.192161,0.194444,0.196785,0.199179,0.201623,0.204112,0.20664,0.209203,0.211794,0.214406,0.217032,0.219662,0.222288,0.224901,0.22749,0.230044,0.232552,0.235004,0.237386,0.239687,0.241894,0.243995,0.245976,0.247827,0.249534,0.251087,0.252475,0.253688,0.254718,0.255556,0.256198,0.256637,0.25687,0.256894,0.25671
0.236794,0.23716,0.237406,0.237531,0.237532,0.237411,0.237168,0.236804,0.236322,0.235724,0.235014,0.234196,0.233275,0.232255,0.231142,0.229942,0.228661,0.227306,0.225884,0.224401,0.222865,0.22128,0.219654,0.217993,0.216304,0.214593,0.212867,0.211132,0.209393,0.207654,0.20592,0.204198,0.20249,0.200801,0.199135,0.197495,0.195885,0.194307,0.192763,0.191258,0.189791,0.188367,0.186986,0.185651,0.184363,0.183121,0.18193,0.180789,0.179698,0.178659,0.177672,0.176738,0.175858,0.175031,0.174259,0.17354,0.172876,0.172268,0.171714,0.171215,0.170771,0.170383,0.170049,0.169772,0.169549,0.169383,0.169272,0.169216,0.169216,0.169271,0.169381,0.169548,0.169769,0.170046,0.170379,0.170767,0.171211,0.171709,0.172264,0.172873,0.173537,0.174256,0.175029,0.175857,0.176738,0.177673,0.178661,0.179701,0.180793,0.181936,0.183129,0.184371,0.185662,0.186999,0.188381,0.189806,0.191273,0.192779,0.194323,0.195902,0.197513,0.199153,0.200819,0.202508,0.204216,0.205938,0.20767,0.209408,0.211146,0.212879,0.214602,0.216309,0.217995,0.219653,0.221277,0.22286,0.224395,0.225877,0.227297,0.22865,0.229928,0.231127,0.232239,0.233259,0.234181,0.235,0.235712,0.236312
0.214618,0.215015,0.215373,0.215689,0.215961,0.216188,0.216369,0.216505,0.216593,0.216634,0.216627,0.216573,0.216472,0.216323,0.216129,0.215889,0.215605,0.215277,0.214908,0.214498,0.21405,0.213566,0.213047,0.212494,0.21191,0.211296,0.210656,0.209992,0.209305,0.2086,0.207877,0.207138,0.206387,0.205625,0.204855,0.204079,0.203298,0.202516,0.201734,0.200954,0.200178,0.199408,0.198645,0.197891,0.197149,0.196419,0.195703,0.195001,0.194318,0.193653,0.193005,0.192378,0.191772,0.191188,0.190627,0.19009,0.189578,0.18909,0.188629,0.188194,0.187786,0.187405,0.187053,0.186728,0.186433,0.186167,0.18593,0.185723,0.185546,0.185398,0.185281,0.185194,0.185137,0.185111,0.185115,0.18515,0.185215,0.185311,0.185437,0.185593,0.185779,0.185995,0.186241,0.186516,0.186819,0.187152,0.187513,0.187901,0.188317,0.18876,0.18923,0.189725,0.190245,0.190789,0.191357,0.191947,0.192558,0.193191,0.193844,0.194515,0.195204,0.195909,0.196629,0.197363,0.198108,0.198864,0.199628,0.2004,0.201176,0.201956,0.202738,0.20352,0.204299,0.205074,0.205842,0.206601,0.207349,0.208083,0.208801,0.209501,0.210181,0.210838,0.211471,0.212076,0.212652,0.213196,0.213707,0.214182
0.197287,0.197165,0.197051,0.196944,0.196844,0.196752,0.196667,0.196591,0.196523,0.196463,0.196412,0.19637,0.196336,0.196312,0.196296,0.19629,0.196292,0.196304,0.196325,0.196354,0.196394,0.196443,0.196498,0.196564,0.196639,0.19672,0.19681,0.196907,0.197012,0.197124,0.197243,0.19737,0.197503,0.197641,0.197786,0.197935,0.198089,0.198248,0.198411,0.198578,0.198748,0.198921,0.199097,0.199273,0.199452,0.199632,0.199812,0.199993,0.200173,0.200353,0.200533,0.200711,0.200887,0.20106,0.201231,0.201399,0.201563,0.201724,0.20188,0.202032,0.202179,0.20232,0.202456,0.202586,0.202709,0.202826,0.202937,0.20304,0.203137,0.203225,0.203306,0.203379,0.203443,0.2035,0.203548,0.203588,0.203619,0.203643,0.203658,0.203664,0.203661,0.203649,0.203629,0.2036,0.203563,0.203517,0.203463,0.203401,0.203331,0.203253,0.203168,0.203074,0.202973,0.202865,0.20275,0.202628,0.202501,0.202367,0.202227,0.202083,0.201933,0.201778,0.201619,0.201456,0.201289,0.201119,0.200945,0.20077,0.200592,0.200413,0.200233,0.200053,0.199872,0.199691,0.199511,0.199332,0.199154,0.198978,0.198804,0.198633,0.198465,0.198302,0.198142,0.197986,0.197836,0.197691,0.197551,0.197416
0.187881,0.18702,0.186192,0.185398,0.18464,0.18392,0.183237,0.182594,0.181991,0.181429,0.180909,0.180432,0.179998,0.179609,0.179263,0.178963,0.178708,0.178498,0.178335,0.178217,0.178147,0.178124,0.178147,0.178215,0.178331,0.178492,0.1787,0.178953,0.179251,0.179595,0.179983,0.180415,0.180892,0.181411,0.181972,0.182574,0.183217,0.183899,0.18462,0.185378,0.186171,0.187,0.187862,0.188755,0.189679,0.190631,0.19161,0.192613,0.19364,0.194687,0.195754,0.196836,0.197933,0.199042,0.20016,0.201284,0.202411,0.20354,0.204667,0.20579,0.206904,0.208008,0.209098,0.210171,0.211224,0.212253,0.213257,0.214231,0.215174,0.216081,0.21695,0.217777,0.218561,0.219298,0.219986,0.220623,0.221206,0.221733,0.222205,0.222617,0.222968,0.223257,0.223483,0.223646,0.223744,0.223777,0.223745,0.223649,0.223488,0.223264,0.222977,0.222627,0.222217,0.221747,0.221219,0.220637,0.22,0.219313,0.218576,0.217793,0.216966,0.216098,0.215191,0.214249,0.213275,0.21227,0.211241,0.210188,0.209115,0.208025,0.206922,0.205807,0.204685,0.203558,0.20243,0.201302,0.200178,0.19906,0.197952,0.196855,0.195773,0.194707,0.19366,0.192634,0.19163,0.190651,0.189698,0.188774
0.18717,0.185484,0.183849,0.182268,0.180742,0.179272,0.177861,0.17651,0.17522,0.173991,0.172826,0.171725,0.170688,0.169716,0.16881,0.16797,0.167196,0.16649,0.165851,0.16528,0.164777,0.164341,0.163974,0.163674,0.163444,0.16328,0.163185,0.163159,0.163201,0.163311,0.163491,0.163738,0.164055,0.164439,0.164892,0.165413,0.166002,0.166658,0.167382,0.168173,0.169031,0.169956,0.170946,0.172002,0.173122,0.174306,0.175553,0.176862,0.178231,0.179661,0.181148,0.182693,0.184291,0.185942,0.187644,0.189394,0.191189,0.193026,0.194903,0.196815,0.198759,0.200732,0.202727,0.204742,0.206771,0.208808,0.210849,0.212887,0.214916,0.216931,0.218924,0.22089,0.22282,0.224708,0.226546,0.228328,0.230046,0.231693,0.233262,0.234746,0.23614,0.237435,0.238625,0.239705,0.240669,0.241513,0.242231,0.242821,0.24328,0.243604,0.243793,0.243845,0.243759,0.243536,0.243177,0.242685,0.242061,0.24131,0.240434,0.239439,0.238329,0.237109,0.235787,0.234366,0.232856,0.231261,0.229591,0.227853,0.226052,0.224196,0.222293,0.22035,0.218374,0.216372,0.21435,0.212316,0.210275,0.208233,0.206197,0.204172,0.202163,0.200174,0.19821,0.196275,0.194373,0.192508,0.190684,0.188904
0.195245,0.192692,0.190202,0.187778,0.185424,0.183142,0.180934,0.178802,0.176749,0.174774,0.17288,0.171066,0.169335,0.167685,0.166118,0.164633,0.163232,0.161913,0.160677,0.159524,0.158452,0.157462,0.156555,0.155728,0.154982,0.154318,0.153734,0.15323,0.152807,0.152464,0.152201,0.152019,0.151916,0.151893,0.15195,0.152087,0.152304,0.152601,0.152978,0.153436,0.153975,0.154595,0.155296,0.156079,0.156944,0.157891,0.15892,0.160032,0.161227,0.162505,0.163866,0.165311,0.16684,0.16845,0.170144,0.17192,0.173778,0.175717,0.177735,0.179832,0.182007,0.184256,0.186579,0.188972,0.191432,0.193957,0.196542,0.199182,0.201874,0.204611,0.207387,0.210197,0.213032,0.215886,0.218749,0.221612,0.224465,0.227299,0.230103,0.232864,0.235572,0.238214,0.24078,0.243255,0.245626,0.24788,0.250006,0.25199,0.253821,0.255488,0.256981,0.258289,0.259404,0.260318,0.261024,0.261518,0.261796,0.261857,0.2617,0.261326,0.260736,0.259937,0.258931,0.257727,0.256331,0.254754,0.253006,0.251098,0.249041,0.246849,0.244532,0.242104,0.239577,0.236965,0.234281,0.231537,0.228746,0.225918,0.223067,0.220202,0.217332,0.214469,0.211619,0.208792,0.205996,0.203237,0.200523,0.197857
0.211712,0.208331,0.205006,0.201745,0.198555,0.195441,0.192408,0.18946,0.1866,0.183831,0.181154,0.178573,0.176087,0.173698,0.171407,0.169214,0.167119,0.165121,0.16322,0.161416,0.159708,0.158094,0.156575,0.15515,0.153817,0.152577,0.151427,0.150368,0.149399,0.148518,0.147726,0.147021,0.146403,0.145871,0.145425,0.145064,0.144789,0.144599,0.144494,0.144473,0.144537,0.144687,0.144921,0.145241,0.145647,0.146139,0.146717,0.147383,0.148136,0.148979,0.14991,0.150933,0.152046,0.15325,0.154547,0.155938,0.157423,0.159003,0.160679,0.162451,0.164321,0.166288,0.168353,0.170516,0.172777,0.175136,0.177592,0.180144,0.182791,0.185531,0.188362,0.191282,0.194286,0.197372,0.200535,0.203769,0.207068,0.210425,0.213833,0.217282,0.220763,0.224265,0.227776,0.231284,0.234774,0.238234,0.241646,0.244993,0.248258,0.251425,0.254474,0.257387,0.260146,0.262733,0.265129,0.267317,0.26928,0.271004,0.272474,0.27368,0.274611,0.275259,0.275619,0.275686,0.275461,0.274944,0.27414,0.273055,0.271699,0.270082,0.268219,0.266124,0.263809,0.261294,0.258596,0.255733,0.252726,0.249592,0.246351,0.243021,0.23962,0.236165,0.232671,0.229154,0.22563,0.222113,0.218614,0.215143
0.234395,0.230492,0.226595,0.222723,0.218883,0.215091,0.211356,0.207688,0.204096,0.200585,0.197163,0.193834,0.190601,0.18747,0.184442,0.181519,0.178703,0.175993,0.173392,0.170898,0.168511,0.166231,0.164058,0.16199,0.160026,0.158165,0.156407,0.15475,0.153192,0.151733,0.150371,0.149104,0.147931,0.146852,0.145866,0.14497,0.144165,0.14345,0.142822,0.142283,0.141832,0.141467,0.141189,0.140997,0.140891,0.140871,0.140937,0.141089,0.141328,0.141654,0.142067,0.142568,0.143157,0.143836,0.144604,0.145464,0.146415,0.14746,0.148597,0.149831,0.151161,0.152588,0.154115,0.155742,0.15747,0.159301,0.161236,0.163275,0.165421,0.167673,0.170032,0.172499,0.175073,0.177755,0.180545,0.183441,0.186441,0.189544,0.192747,0.196047,0.19944,0.20292,0.206483,0.210121,0.213827,0.217592,0.221406,0.225258,0.229134,0.23302,0.236901,0.240761,0.244582,0.248345,0.25203,0.255615,0.259079,0.2624,0.265553,0.268518,0.271271,0.273792,0.276059,0.278053,0.279758,0.281156,0.282235,0.282985,0.283398,0.283471,0.283202,0.282594,0.281653,0.280388,0.278808,0.276927,0.274763,0.272334,0.26966,0.266764,0.263667,0.260393,0.256964,0.253403,0.249733,0.245977,0.242156,0.23829
0.257026,0.253413,0.249693,0.24589,0.242026,0.238121,0.234191,0.230257,0.226335,0.222438,0.218581,0.214775,0.211031,0.207358,0.203764,0.200256,0.196839,0.193518,0.190296,0.187177,0.184163,0.181255,0.178454,0.175762,0.173179,0.170704,0.168338,0.166079,0.163926,0.161879,0.159935,0.158095,0.156357,0.154718,0.153179,0.151737,0.150391,0.14914,0.147983,0.146918,0.145944,0.145061,0.144266,0.14356,0.142941,0.14241,0.141964,0.141605,0.141331,0.141142,0.141037,0.141018,0.141084,0.141234,0.14147,0.141791,0.142199,0.142693,0.143274,0.143943,0.144701,0.145549,0.146488,0.147519,0.148643,0.149861,0.151175,0.152585,0.154094,0.155702,0.157411,0.159223,0.161137,0.163157,0.165282,0.167514,0.169854,0.172301,0.174857,0.177521,0.180293,0.183173,0.186158,0.189248,0.192441,0.195734,0.199122,0.2026,0.206164,0.209807,0.213522,0.217299,0.221128,0.225,0.2289,0.232815,0.23673,0.240628,0.24449,0.248298,0.25203,0.255665,0.259181,0.262554,0.265763,0.268781,0.271588,0.274159,0.276473,0.278509,0.280249,0.281678,0.282781,0.283548,0.283972,0.284049,0.283775,0.283153,0.28219,0.280894,0.279278,0.277357,0.275147,0.27267,0.269944,0.266992,0.263839,0.260509
0.26923,0.266999,0.264543,0.261881,0.259032,0.25602,0.252866,0.249591,0.246212,0.242752,0.23923,0.235664,0.232071,0.228468,0.224868,0.221286,0.217734,0.214224,0.210765,0.207364,0.204031,0.200771,0.197591,0.194494,0.191485,0.188568,0.185745,0.183018,0.180388,0.177857,0.175424,0.17309,0.170855,0.168719,0.166682,0.164742,0.162898,0.161151,0.159499,0.157941,0.156475,0.155101,0.153818,0.152624,0.15152,0.150503,0.149573,0.148728,0.147969,0.147294,0.146703,0.146195,0.14577,0.145426,0.145164,0.144984,0.144885,0.144868,0.144932,0.145078,0.145305,0.145614,0.146006,0.14648,0.147038,0.147681,0.148407,0.149219,0.150118,0.151104,0.152178,0.153341,0.154595,0.15594,0.157378,0.158909,0.160534,0.162255,0.164072,0.165986,0.167998,0.170109,0.172318,0.174627,0.177036,0.179543,0.182149,0.184851,0.187649,0.190541,0.193524,0.196594,0.199749,0.202983,0.206291,0.209667,0.213103,0.216591,0.220122,0.223685,0.227268,0.230857,0.23444,0.238001,0.241524,0.244991,0.248384,0.251684,0.25487,0.257922,0.260819,0.263541,0.266068,0.26838,0.270458,0.272286,0.273846,0.275126,0.276114,0.276799,0.277175,0.277239,0.27699,0.27643,0.275565,0.274401,0.272948,0.271219
0.263729,0.263284,0.262601,0.261686,0.260547,0.259191,0.257628,0.255871,0.253935,0.251832,0.249576,0.247182,0.244665,0.242042,0.239328,0.236537,0.233683,0.230783,0.227849,0.224893,0.221928,0.218964,0.216011,0.213079,0.210177,0.207312,0.204492,0.201723,0.19901,0.196359,0.193772,0.191255,0.188808,0.186437,0.184142,0.181926,0.17979,0.177733,0.175758,0.173865,0.172054,0.170325,0.168679,0.167114,0.165631,0.16423,0.162911,0.161671,0.160512,0.159432,0.158431,0.157509,0.156664,0.155897,0.155207,0.154593,0.154055,0.153593,0.153207,0.152895,0.152659,0.152498,0.152411,0.152399,0.152461,0.152598,0.15281,0.153098,0.15346,0.153898,0.154413,0.155003,0.155671,0.156416,0.157238,0.158139,0.159119,0.160178,0.161316,0.162536,0.163836,0.165218,0.166681,0.168228,0.169857,0.171568,0.173362,0.175238,0.177197,0.179237,0.181357,0.183558,0.185837,0.188193,0.190623,0.193125,0.195696,0.198333,0.201031,0.203785,0.206591,0.209441,0.21233,0.215249,0.218191,0.221146,0.224105,0.227057,0.229989,0.23289,0.235748,0.238547,0.241273,0.243913,0.246452,0.248873,0.251165,0.253309,0.255291,0.2571,0.25872,0.260139,0.261346,0.262332,0.263089,0.26361,0.263893,0.263933
0.244273,0.244904,0.245383,0.245708,0.245877,0.245889,0.245743,0.24544,0.244982,0.244373,0.243615,0.242716,0.241679,0.240511,0.239219,0.237811,0.236296,0.234681,0.232976,0.23119,0.229332,0.227412,0.225437,0.223417,0.22136,0.219274,0.217168,0.215049,0.212924,0.210802,0.208687,0.206586,0.204505,0.202447,0.200419,0.198423,0.196466,0.194551,0.192678,0.190852,0.189075,0.18735,0.185678,0.184061,0.182501,0.180999,0.179557,0.178174,0.176851,0.175591,0.174392,0.173255,0.172181,0.171169,0.170221,0.169335,0.168513,0.167753,0.167057,0.166424,0.165855,0.165348,0.164904,0.164523,0.164205,0.16395,0.163757,0.163627,0.16356,0.163556,0.163615,0.163736,0.16392,0.164167,0.164476,0.164849,0.165285,0.165783,0.166345,0.16697,0.167659,0.168412,0.169227,0.170106,0.171049,0.172054,0.173123,0.174254,0.175447,0.176703,0.17802,0.179399,0.180837,0.182334,0.18389,0.185503,0.187171,0.188892,0.190665,0.192488,0.194356,0.196269,0.198223,0.200214,0.202238,0.204292,0.20637,0.208468,0.21058,0.212699,0.21482,0.216936,0.21904,0.221123,0.223179,0.2252,0.227177,0.229102,0.230964,0.232754,0.234466,0.236089,0.237614,0.239034,0.240339,0.241522,0.242577,0.243496
0.221361,0.222065,0.222707,0.223285,0.223796,0.224238,0.22461,0.224908,0.225132,0.22528,0.225353,0.225348,0.225266,0.225109,0.224876,0.224568,0.224188,0.223736,0.223216,0.222628,0.221977,0.221266,0.220498,0.219676,0.218804,0.217884,0.216921,0.215919,0.214881,0.213811,0.212715,0.211595,0.210456,0.209301,0.208134,0.206958,0.205776,0.204593,0.203411,0.202235,0.201066,0.199907,0.19876,0.197629,0.196515,0.195421,0.194349,0.193301,0.192279,0.191284,0.190318,0.189382,0.188478,0.187606,0.186768,0.185965,0.185198,0.184467,0.183774,0.183119,0.182503,0.181925,0.181388,0.18089,0.180433,0.180016,0.179642,0.179308,0.179016,0.178766,0.178557,0.178391,0.178267,0.178185,0.178146,0.178148,0.178193,0.17828,0.17841,0.178582,0.178797,0.179053,0.179351,0.179691,0.180072,0.180494,0.180956,0.18146,0.182003,0.182586,0.183208,0.183869,0.184568,0.185304,0.186076,0.186885,0.187728,0.188604,0.189513,0.190453,0.191424,0.192423,0.193449,0.1945,0.195575,0.196672,0.197788,0.198922,0.20007,0.201231,0.202401,0.203578,0.204759,0.20594,0.20712,0.208294,0.20946,0.210613,0.211749,0.212865,0.213956,0.21502,0.216052,0.217048,0.218005,0.218918,0.219784,0.2206
0.203076,0.203241,0.203397,0.203546,0.203685,0.203815,0.203937,0.204048,0.204148,0.204238,0.204317,0.204386,0.204442,0.204486,0.20452,0.204541,0.20455,0.204547,0.204532,0.204505,0.204467,0.204416,0.204355,0.204282,0.204199,0.204105,0.204,0.203885,0.20376,0.203625,0.203481,0.203329,0.203169,0.203001,0.202827,0.202646,0.202458,0.202266,0.202067,0.201865,0.201659,0.20145,0.201239,0.201025,0.200808,0.200591,0.200373,0.200155,0.199937,0.199721,0.199507,0.199294,0.199084,0.198877,0.198673,0.198473,0.198278,0.198087,0.197901,0.197721,0.197547,0.197379,0.197218,0.197063,0.196916,0.196775,0.196642,0.196517,0.196402,0.196295,0.196195,0.196105,0.196023,0.19595,0.195886,0.195831,0.195785,0.195749,0.195722,0.195706,0.195699,0.195701,0.195713,0.195734,0.195765,0.195805,0.195854,0.195913,0.195981,0.196058,0.196144,0.196238,0.196342,0.196454,0.196574,0.196703,0.196838,0.196982,0.197132,0.19729,0.197454,0.197625,0.197801,0.197984,0.198172,0.198365,0.198562,0.198763,0.198968,0.199176,0.199387,0.199599,0.199814,0.200031,0.200249,0.200467,0.200684,0.200901,0.201116,0.20133,0.201541,0.201748,0.201954,0.202153,0.202349,0.20254,0.202725,0.202904
0.192811,0.192196,0.191601,0.191027,0.190476,0.189948,0.189444,0.188965,0.188513,0.188088,0.187692,0.187323,0.186984,0.186675,0.186397,0.186149,0.185934,0.18575,0.185598,0.185479,0.185393,0.18534,0.18532,0.185334,0.18538,0.18546,0.185573,0.185718,0.185896,0.186105,0.186346,0.186619,0.186922,0.187255,0.187618,0.18801,0.188431,0.188878,0.189353,0.189852,0.190376,0.190925,0.191494,0.192086,0.192699,0.193329,0.193977,0.194641,0.195319,0.19601,0.196713,0.197426,0.198147,0.198876,0.199609,0.200346,0.201084,0.201822,0.202557,0.203289,0.204014,0.204733,0.205442,0.206139,0.206824,0.207493,0.208146,0.208779,0.209392,0.209984,0.210553,0.211096,0.211612,0.212099,0.212557,0.212983,0.213377,0.213737,0.214062,0.214352,0.214607,0.214824,0.215003,0.215144,0.215245,0.215308,0.215331,0.215315,0.215259,0.215164,0.215031,0.214859,0.214649,0.214402,0.214118,0.213798,0.213443,0.213055,0.212634,0.212182,0.2117,0.211189,0.210651,0.210088,0.2095,0.20889,0.20826,0.20761,0.206943,0.20626,0.205564,0.204857,0.204141,0.203416,0.202686,0.201951,0.201213,0.200475,0.199738,0.199005,0.198276,0.197553,0.196838,0.196134,0.19544,0.19476,0.194094,0.193444
0.191398,0.189922,0.188484,0.187084,0.185726,0.184411,0.183142,0.181919,0.180745,0.179621,0.178549,0.177528,0.176561,0.175649,0.174792,0.173991,0.173247,0.172561,0.171934,0.171364,0.170854,0.170404,0.170013,0.169683,0.169413,0.169204,0.169056,0.168968,0.168941,0.168975,0.169069,0.169224,0.16944,0.169717,0.170054,0.170452,0.17091,0.171427,0.172004,0.172639,0.173332,0.174084,0.174893,0.175757,0.176678,0.177653,0.178682,0.179764,0.180896,0.182078,0.183309,0.184586,0.185908,0.187274,0.188681,0.190126,0.191608,0.193123,0.194669,0.196243,0.197842,0.199462,0.201099,0.202751,0.204413,0.20608,0.207749,0.209415,0.211073,0.212718,0.214345,0.215951,0.21753,0.219075,0.220582,0.222044,0.223458,0.224817,0.226117,0.227352,0.228518,0.22961,0.230623,0.231554,0.232397,0.233149,0.233807,0.234368,0.234829,0.235188,0.235444,0.235596,0.235642,0.235583,0.235419,0.23515,0.234776,0.234302,0.233729,0.233058,0.232294,0.231439,0.230497,0.229473,0.22837,0.227193,0.225947,0.224637,0.223267,0.221845,0.220374,0.218861,0.217311,0.215728,0.214117,0.212486,0.210837,0.209177,0.207509,0.20584,0.204173,0.202512,0.200863,0.199228,0.197612,0.196017,0.194448,0.192907
0.198919,0.196549,0.194226,0.191953,0.189734,0.187573,0.185472,0.183435,0.181463,0.179558,0.177722,0.175957,0.174263,0.172643,0.171096,0.169623,0.168226,0.166904,0.165658,0.164488,0.163395,0.162378,0.161437,0.160574,0.159786,0.159075,0.15844,0.157882,0.1574,0.156993,0.156663,0.156409,0.156231,0.15613,0.156105,0.156156,0.156283,0.156486,0.156766,0.157121,0.157554,0.158063,0.158649,0.159312,0.160051,0.160867,0.16176,0.16273,0.163777,0.164901,0.166102,0.167378,0.168732,0.17016,0.171665,0.173243,0.174896,0.176621,0.178418,0.180285,0.182221,0.184222,0.186288,0.188416,0.190604,0.192847,0.195142,0.197487,0.199875,0.202302,0.204764,0.207253,0.209765,0.212293,0.21483,0.217368,0.219899,0.222414,0.224904,0.227361,0.229774,0.232134,0.234431,0.236654,0.238795,0.24084,0.242782,0.244608,0.246311,0.247879,0.249306,0.250581,0.251698,0.252651,0.253433,0.254039,0.254465,0.254708,0.254767,0.254641,0.254335,0.253845,0.253176,0.252332,0.251319,0.250143,0.248809,0.247326,0.245704,0.24395,0.242075,0.24009,0.238003,0.235825,0.233567,0.231239,0.228852,0.226415,0.223939,0.221433,0.218906,0.216368,0.213827,0.211291,0.208767,0.206261,0.20378,0.201331
0.215027,0.211806,0.208623,0.205486,0.202403,0.19938,0.196423,0.193536,0.190725,0.187991,0.18534,0.182773,0.180292,0.177899,0.175595,0.173382,0.17126,0.169229,0.167291,0.165444,0.163689,0.162025,0.160452,0.15897,0.157578,0.156274,0.15506,0.153933,0.152895,0.151943,0.151077,0.150298,0.149604,0.148995,0.148471,0.148031,0.147675,0.147402,0.147213,0.147107,0.147085,0.147147,0.147292,0.14752,0.147832,0.148228,0.148708,0.149274,0.149925,0.150661,0.151484,0.152394,0.153392,0.154477,0.155652,0.156916,0.15827,0.159714,0.16125,0.162877,0.164596,0.166407,0.16831,0.170305,0.172392,0.174571,0.176841,0.1792,0.181648,0.184183,0.186803,0.189505,0.192286,0.195143,0.19807,0.201065,0.204123,0.207235,0.210396,0.213597,0.21683,0.220086,0.223354,0.226623,0.229883,0.233119,0.23632,0.23947,0.242554,0.245557,0.248462,0.251255,0.25392,0.256438,0.258796,0.260978,0.262968,0.264752,0.266318,0.267652,0.268746,0.269593,0.270186,0.270517,0.270585,0.270389,0.26993,0.269212,0.268241,0.267022,0.265567,0.263887,0.261993,0.259899,0.257618,0.255167,0.252561,0.249817,0.246951,0.24398,0.240921,0.237788,0.234599,0.231366,0.228105,0.224828,0.221548,0.218277
0.237736,0.233967,0.230184,0.226402,0.222636,0.218899,0.215204,0.211559,0.207976,0.204461,0.201022,0.197666,0.194398,0.191221,0.18814,0.185157,0.182275,0.179495,0.176819,0.174247,0.17178,0.169417,0.167158,0.165003,0.162951,0.161002,0.159153,0.157405,0.155756,0.154205,0.152752,0.151394,0.150132,0.148963,0.147887,0.146902,0.146008,0.145204,0.144489,0.143862,0.143324,0.142872,0.142507,0.142228,0.142035,0.141928,0.141908,0.141972,0.142123,0.14236,0.142684,0.143095,0.143593,0.14418,0.144855,0.14562,0.146475,0.147422,0.148461,0.149593,0.15082,0.152142,0.153561,0.155077,0.156692,0.158407,0.160223,0.162141,0.164162,0.166286,0.168514,0.170847,0.173285,0.175827,0.178473,0.181221,0.184073,0.187026,0.190077,0.193223,0.19646,0.199786,0.203194,0.206678,0.210233,0.213849,0.217519,0.221232,0.224977,0.228741,0.232511,0.236272,0.240007,0.2437,0.247333,0.250886,0.254339,0.257672,0.260864,0.263893,0.266737,0.269377,0.27179,0.273961,0.275871,0.277503,0.278842,0.279876,0.280596,0.280995,0.281069,0.280817,0.280242,0.279349,0.278146,0.276642,0.27485,0.272787,0.270468,0.267913,0.265141,0.262174,0.259033,0.255741,0.252318,0.248785,0.245164,0.241474
0.26106,0.257553,0.253916,0.25017,0.246339,0.242445,0.238508,0.234549,0.230583,0.226628,0.222699,0.218809,0.21497,0.211193,0.207487,0.20386,0.200319,0.19687,0.193518,0.190267,0.187119,0.184076,0.181141,0.178315,0.175598,0.17299,0.170491,0.168101,0.16582,0.163646,0.161579,0.159617,0.157758,0.156003,0.154348,0.152793,0.151337,0.149978,0.148715,0.147547,0.146471,0.145487,0.144595,0.143792,0.143079,0.142454,0.141916,0.141466,0.141102,0.140824,0.140632,0.140526,0.140505,0.14057,0.140721,0.140958,0.141281,0.141691,0.142189,0.142774,0.143449,0.144212,0.145067,0.146013,0.147052,0.148185,0.149413,0.150738,0.15216,0.153682,0.155304,0.157028,0.158854,0.160786,0.162823,0.164965,0.167217,0.169577,0.172046,0.174624,0.177312,0.180108,0.183013,0.186025,0.189142,0.192362,0.195682,0.199099,0.202607,0.206202,0.209876,0.213622,0.217431,0.221292,0.225195,0.229127,0.233074,0.23702,0.240948,0.244841,0.248678,0.25244,0.256103,0.259646,0.263044,0.266276,0.269319,0.272147,0.274738,0.277071,0.279124,0.280879,0.282321,0.283435,0.284211,0.284641,0.284721,0.284449,0.283828,0.282862,0.281562,0.279939,0.278008,0.275787,0.273295,0.270554,0.267585,0.264413
