0.211429,0.259133,0.306212,0.352554,0.398047,0.44258,0.486048,0.528344,0.569368,0.60902,0.647205,0.68383,0.718808,0.752055,0.78349,0.813037,0.840625,0.866189,0.889665,0.910999,0.930138,0.947035,0.961652,0.973951,0.983905,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977392,0.965841,0.951962,0.93579,0.917363,0.896727,0.87393,0.849028,0.82208,0.793152,0.762313,0.729638,0.695205,0.659097,0.621401,0.582215,0.54162,0.49972,0.456616,0.412412,0.367214,0.321132,0.274277,0.22676,0.178697,0.130204,0.0813971,0.0323941,-0.016687,-0.0657279,-0.11461,-0.163217,-0.21143,-0.259134,-0.306214,-0.352555,-0.398048,-0.442582,-0.486049,-0.528345,-0.569369,-0.609021,-0.647206,-0.683831,-0.718809,-0.752056,-0.783491,-0.813038,-0.840626,-0.866189,-0.889666,-0.910999,-0.930138,-0.947036,-0.961652,-0.973952,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.986589,-0.977392,-0.96584,-0.951961,-0.935789,-0.917363,-0.896726,-0.873933,-0.849031,-0.822084,-0.793156,-0.762317,-0.729642,-0.69521,-0.659102,-0.621406,-0.582214,-0.541618,-0.499718,-0.456615,-0.412411,-0.367213,-0.321131,-0.274275,-0.226759,-0.178696,-0.130203,-0.0813958,-0.0323928,0.0166883,0.0657292,0.114612,0.163218
-0.345195,-0.298727,-0.25154,-0.203747,-0.155463,-0.106805,-0.0578889,-0.00883368,0.0402429,0.0892224,0.137987,0.186419,0.234402,0.281821,0.32856,0.374508,0.419554,0.463589,0.506507,0.548205,0.588582,0.627536,0.664983,0.700829,0.734986,0.767373,0.797911,0.826527,0.853151,0.87772,0.900175,0.920461,0.93853,0.954338,0.967846,0.979023,0.987841,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.982471,0.97214,0.959468,0.944484,0.927225,0.907732,0.886052,0.862237,0.836346,0.808439,0.778585,0.746855,0.713326,0.678079,0.641198,0.602772,0.562894,0.52166,0.479169,0.435524,0.39083,0.345194,0.298726,0.251539,0.203746,0.155462,0.106803,0.0578877,0.0088324,-0.0402441,-0.0892237,-0.137988,-0.186421,-0.234396,-0.281815,-0.328554,-0.374502,-0.419548,-0.463583,-0.506502,-0.5482,-0.588577,-0.627537,-0.664984,-0.70083,-0.734987,-0.767374,-0.797912,-0.826527,-0.853152,-0.877721,-0.900176,-0.920462,-0.93853,-0.954338,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927224,-0.907731,-0.886051,-0.862237,-0.836345,-0.808438,-0.778584,-0.746854,-0.713325,-0.678078,-0.641197,-0.602771,-0.562893,-0.521659,-0.479168,-0.435523,-0.390828
-0.79435,-0.763587,-0.730984,-0.696619,-0.660577,-0.622943,-0.583809,-0.543268,-0.501418,-0.45836,-0.414198,-0.369039,-0.32299,-0.276163,-0.228671,-0.180627,-0.132149,-0.0833525,-0.034355,0.0147252,0.06377,0.112661,0.161281,0.209512,0.257238,0.304345,0.350719,0.396247,0.440821,0.484333,0.526679,0.567755,0.607464,0.645709,0.682398,0.717444,0.750761,0.78227,0.811894,0.839562,0.865207,0.888768,0.910188,0.929416,0.946404,0.961112,0.973505,0.983552,0.99123,0.996521,0.99941,0.999892,0.997965,0.993634,0.986909,0.977807,0.966349,0.952563,0.936482,0.918145,0.897596,0.874885,0.850066,0.823199,0.794349,0.763586,0.730983,0.696618,0.660576,0.622942,0.583808,0.543267,0.501417,0.458359,0.414197,0.369037,0.322989,0.276162,0.228669,0.180626,0.132148,0.0833512,0.0343537,-0.0147265,-0.0637713,-0.112662,-0.161282,-0.209513,-0.25724,-0.304346,-0.35072,-0.396248,-0.440822,-0.484334,-0.52668,-0.567756,-0.607465,-0.64571,-0.682399,-0.717445,-0.750762,-0.782271,-0.811895,-0.839563,-0.865208,-0.888766,-0.910186,-0.929413,-0.946402,-0.96111,-0.973503,-0.983551,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993634,-0.986909,-0.977806,-0.966348,-0.952562,-0.936482,-0.918145,-0.897596,-0.874884,-0.850066,-0.823199
-0.996185,-0.990703,-0.982835,-0.972598,-0.960019,-0.945127,-0.927958,-0.908553,-0.88696,-0.86323,-0.83742,-0.809592,-0.779815,-0.748159,-0.7147,-0.679519,-0.642702,-0.604336,-0.564514,-0.523333,-0.48089,-0.437289,-0.392635,-0.347034,-0.300605,-0.253445,-0.205674,-0.157407,-0.108762,-0.0598539,-0.010802,0.038276,0.0872617,0.136037,0.184485,0.232488,0.279932,0.326701,0.372682,0.417766,0.461844,0.504809,0.546558,0.58699,0.626008,0.663518,0.699429,0.733655,0.766114,0.796728,0.825421,0.852127,0.876779,0.89932,0.919693,0.937851,0.95375,0.967351,0.978621,0.987534,0.994068,0.998207,0.999942,0.999267,0.996185,0.990703,0.982835,0.972598,0.960019,0.945126,0.927957,0.908553,0.886959,0.863229,0.837419,0.809592,0.779814,0.748158,0.714699,0.679524,0.642707,0.604341,0.56452,0.523338,0.480896,0.437295,0.392641,0.34704,0.300604,0.253444,0.205673,0.157406,0.10876,0.0598526,0.0108007,-0.0382773,-0.087263,-0.136039,-0.184486,-0.23249,-0.279933,-0.326702,-0.372684,-0.417768,-0.461845,-0.50481,-0.546559,-0.586991,-0.626009,-0.663519,-0.69943,-0.733656,-0.766115,-0.796728,-0.825422,-0.852127,-0.87678,-0.89932,-0.919694,-0.937852,-0.95375,-0.967351,-0.978622,-0.987535,-0.994069,-0.998208,-0.999942,-0.999267
-0.887864,-0.909371,-0.928687,-0.945766,-0.960566,-0.973053,-0.983195,-0.990968,-0.996354,-0.99934,-0.999919,-0.998088,-0.993853,-0.987224,-0.978216,-0.966852,-0.953158,-0.937168,-0.918921,-0.898459,-0.875834,-0.851098,-0.824312,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.5854,-0.544913,-0.503114,-0.460102,-0.415982,-0.37086,-0.324845,-0.278047,-0.230579,-0.182556,-0.134092,-0.0853062,-0.0363145,0.0127647,0.0618131,0.110713,0.159345,0.207594,0.255343,0.302477,0.348882,0.394446,0.439061,0.482617,0.525004,0.566133,0.605899,0.644204,0.680958,0.716071,0.74946,0.781042,0.810743,0.838491,0.864219,0.887865,0.909371,0.928688,0.945766,0.960567,0.973053,0.983195,0.990968,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953158,0.937168,0.91892,0.898459,0.875833,0.851097,0.824311,0.795539,0.76485,0.732319,0.698024,0.662047,0.624475,0.585398,0.544912,0.503112,0.460101,0.415981,0.370859,0.324844,0.278046,0.230578,0.182554,0.134091,0.085305,0.0363132,-0.012766,-0.0618144,-0.110706,-0.159339,-0.207588,-0.255337,-0.302471,-0.348876,-0.39444,-0.439055,-0.482611,-0.525005,-0.566135,-0.6059,-0.644205,-0.680959,-0.716072,-0.74946,-0.781043,-0.810744,-0.838492,-0.864219
-0.503114,-0.544914,-0.5854,-0.624477,-0.662048,-0.698025,-0.732321,-0.764852,-0.79554,-0.824312,-0.851098,-0.875834,-0.89846,-0.918921,-0.937169,-0.953158,-0.966852,-0.978216,-0.987224,-0.993853,-0.998088,-0.999919,-0.99934,-0.996354,-0.990968,-0.983195,-0.973052,-0.960566,-0.945768,-0.92869,-0.909374,-0.887867,-0.864222,-0.838494,-0.810746,-0.781046,-0.749463,-0.716075,-0.680962,-0.644209,-0.605903,-0.566138,-0.525009,-0.482615,-0.439059,-0.394444,-0.34888,-0.302475,-0.255341,-0.207592,-0.159343,-0.110711,-0.061811,-0.0127626,0.0363166,0.0853083,0.134094,0.182558,0.230581,0.278049,0.324847,0.370862,0.415984,0.460104,0.503115,0.544915,0.585401,0.624478,0.662049,0.698026,0.732322,0.764853,0.795541,0.824313,0.851099,0.875835,0.89846,0.918922,0.937169,0.953159,0.966852,0.978216,0.987223,0.993852,0.998088,0.999919,0.99934,0.996355,0.990969,0.983196,0.973054,0.960568,0.945768,0.928689,0.909373,0.887866,0.864221,0.838493,0.810746,0.781045,0.749462,0.716074,0.680961,0.644208,0.605902,0.566137,0.525008,0.482614,0.439057,0.394443,0.348879,0.302474,0.25534,0.207591,0.159342,0.110709,0.0618098,0.0127613,-0.0363179,-0.0853096,-0.134096,-0.182559,-0.230582,-0.27805,-0.324848,-0.370863,-0.415985,-0.460105
0.0382752,-0.0108028,-0.0598471,-0.108755,-0.157401,-0.205667,-0.253438,-0.300599,-0.347035,-0.392636,-0.43729,-0.480891,-0.523333,-0.564515,-0.604337,-0.642703,-0.67952,-0.7147,-0.748159,-0.779815,-0.809593,-0.83742,-0.86323,-0.88696,-0.908553,-0.927958,-0.945127,-0.960019,-0.972599,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.96735,-0.953749,-0.937851,-0.919692,-0.899319,-0.876778,-0.852126,-0.82542,-0.796726,-0.766113,-0.733654,-0.699427,-0.663516,-0.626006,-0.586988,-0.546556,-0.504807,-0.461842,-0.417765,-0.372688,-0.326706,-0.279937,-0.232494,-0.184491,-0.136043,-0.0872673,-0.0382815,0.0107964,0.0598484,0.108756,0.157402,0.205668,0.25344,0.3006,0.347036,0.392637,0.437291,0.480892,0.523335,0.564516,0.604338,0.642704,0.679521,0.714701,0.74816,0.779816,0.809594,0.837421,0.863231,0.886961,0.908554,0.927959,0.945128,0.96002,0.972599,0.982835,0.990704,0.996185,0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.96735,0.953749,0.93785,0.919692,0.899318,0.876778,0.852125,0.82542,0.796726,0.766112,0.733658,0.699432,0.663521,0.626011,0.586993,0.546561,0.504813,0.461848,0.41777,0.372686,0.326705,0.279936,0.232493,0.184489,0.136041,0.087266
0.567754,0.526678,0.484333,0.440821,0.396247,0.350718,0.304344,0.257238,0.209511,0.16128,0.11266,0.0637692,0.0147244,-0.0343558,-0.0833533,-0.13215,-0.180628,-0.228671,-0.276164,-0.322991,-0.369039,-0.414199,-0.458361,-0.501419,-0.543269,-0.583809,-0.622944,-0.660578,-0.69662,-0.730984,-0.763587,-0.794346,-0.823196,-0.850063,-0.874882,-0.897594,-0.918143,-0.93648,-0.952561,-0.966347,-0.977806,-0.986908,-0.993633,-0.997964,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961112,-0.946403,-0.929415,-0.910188,-0.888768,-0.865206,-0.839561,-0.811893,-0.782269,-0.75076,-0.717443,-0.682397,-0.645707,-0.607462,-0.567753,-0.526677,-0.484332,-0.440819,-0.396245,-0.350717,-0.304343,-0.257236,-0.20951,-0.161279,-0.112659,-0.0637679,-0.0147232,0.0343571,0.0833545,0.132151,0.180629,0.228673,0.276165,0.322992,0.369041,0.4142,0.458355,0.501413,0.543263,0.583804,0.622939,0.660573,0.696615,0.73098,0.763583,0.794347,0.823197,0.850064,0.874883,0.897594,0.918143,0.93648,0.952561,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929414,0.910187,0.888767,0.865206,0.83956,0.811892,0.782268,0.750759,0.717442,0.682396,0.645706,0.607461
0.920461,0.900175,0.87772,0.853151,0.826526,0.797915,0.767377,0.734991,0.700834,0.664988,0.627541,0.588582,0.548204,0.506506,0.463588,0.419553,0.374508,0.32856,0.28182,0.234402,0.186419,0.137986,0.0892216,0.0402421,-0.00883449,-0.0578897,-0.106806,-0.155464,-0.203748,-0.251541,-0.298728,-0.345196,-0.390832,-0.435526,-0.479171,-0.521662,-0.562896,-0.602773,-0.641199,-0.67808,-0.713328,-0.746857,-0.778586,-0.80844,-0.836347,-0.862238,-0.886053,-0.907733,-0.927226,-0.944485,-0.959469,-0.972141,-0.982471,-0.990435,-0.996012,-0.99919,-0.999961,-0.998323,-0.994279,-0.987841,-0.979024,-0.967847,-0.954339,-0.938532,-0.920464,-0.900178,-0.877723,-0.853154,-0.82653,-0.797914,-0.767377,-0.73499,-0.700833,-0.664987,-0.62754,-0.588581,-0.548203,-0.506505,-0.463587,-0.419552,-0.374506,-0.328558,-0.281819,-0.2344,-0.186417,-0.137985,-0.0892204,-0.0402408,0.00883576,0.057891,0.106807,0.155465,0.203749,0.251542,0.298729,0.345197,0.390833,0.435527,0.479172,0.521663,0.562897,0.602774,0.6412,0.678081,0.713329,0.746858,0.778587,0.808441,0.836348,0.862239,0.886053,0.907733,0.927226,0.944485,0.959469,0.972139,0.98247,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987842,0.979024,0.967847,0.954339,0.938531
0.98659,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983905,0.973951,0.961652,0.947035,0.930137,0.910999,0.889665,0.866188,0.840625,0.813037,0.783489,0.752054,0.718808,0.68383,0.647204,0.609019,0.569367,0.528344,0.486047,0.44258,0.398046,0.352553,0.306212,0.259132,0.211428,0.163215,0.114608,0.0657334,0.0166926,-0.0323885,-0.0813916,-0.130199,-0.178692,-0.226755,-0.274271,-0.321127,-0.367209,-0.412407,-0.456611,-0.499715,-0.541615,-0.58221,-0.621403,-0.659099,-0.695206,-0.729639,-0.762315,-0.793153,-0.822081,-0.849029,-0.873931,-0.896728,-0.917364,-0.935791,-0.951963,-0.965841,-0.977393,-0.98659,-0.99341,-0.997837,-0.999861,-0.999475,-0.996682,-0.991487,-0.983904,-0.973951,-0.961651,-0.947035,-0.930137,-0.910998,-0.889665,-0.866188,-0.840624,-0.813036,-0.783488,-0.752054,-0.718807,-0.683829,-0.647203,-0.609018,-0.569366,-0.528343,-0.486053,-0.442585,-0.398052,-0.352559,-0.306218,-0.259138,-0.211434,-0.163221,-0.114615,-0.0657322,-0.0166913,0.0323898,0.0813928,0.1302,0.178693,0.226756,0.274272,0.321128,0.36721,0.412408,0.456612,0.499716,0.541616,0.582211,0.621404,0.6591,0.695207,0.72964,0.762316,0.793154,0.822082,0.84903,0.873932,0.896728,0.917365,0.935791,0.951963,0.965841,0.977393
0.745551,0.777354,0.807284,0.83527,0.861243,0.885142,0.906908,0.926489,0.943838,0.958912,0.971677,0.982102,0.990161,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979422,0.968339,0.954923,0.939207,0.921229,0.90103,0.878662,0.854176,0.827633,0.799095,0.768633,0.736319,0.702231,0.666452,0.629066,0.590166,0.549843,0.508196,0.465325,0.421332,0.376325,0.330411,0.283701,0.236307,0.188345,0.139928,0.0911744,0.0422011,-0.00687379,-0.0559322,-0.104856,-0.153527,-0.201828,-0.249643,-0.296856,-0.343355,-0.389026,-0.43376,-0.477449,-0.519988,-0.561274,-0.601208,-0.639693,-0.676638,-0.711947,-0.745546,-0.77735,-0.80728,-0.835266,-0.86124,-0.885139,-0.906905,-0.926487,-0.943836,-0.958912,-0.971678,-0.982102,-0.990161,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979422,-0.968339,-0.954923,-0.939207,-0.921228,-0.90103,-0.878661,-0.854175,-0.827632,-0.799095,-0.768632,-0.736318,-0.70223,-0.666451,-0.629065,-0.590165,-0.549842,-0.508195,-0.465324,-0.421331,-0.376324,-0.33041,-0.2837,-0.236306,-0.188343,-0.139927,-0.0911731,-0.0421999,0.00687507,0.0559334,0.104857,0.153528,0.201829,0.249644,0.296858,0.343349,0.38902,0.433754,0.477443,0.519982,0.561269,0.601203,0.639688,0.676633,0.711948
0.272384,0.319268,0.365384,0.410619,0.454864,0.498014,0.539964,0.580614,0.619864,0.657622,0.693795,0.728296,0.761043,0.791957,0.820963,0.847991,0.872976,0.895858,0.916581,0.935097,0.95136,0.965331,0.976976,0.986268,0.993184,0.997707,0.999826,0.999537,0.99684,0.991741,0.984253,0.974394,0.962187,0.947663,0.930855,0.911805,0.890559,0.867167,0.84169,0.814181,0.784711,0.75335,0.720175,0.685265,0.648703,0.610579,0.570984,0.530014,0.487766,0.444344,0.399851,0.354395,0.308085,0.261033,0.213352,0.165156,0.116564,0.0676898,0.018653,-0.0304287,-0.0794372,-0.128254,-0.176762,-0.224845,-0.272385,-0.31927,-0.365385,-0.41062,-0.454865,-0.498015,-0.539966,-0.580615,-0.619865,-0.657623,-0.693796,-0.728297,-0.761044,-0.791958,-0.820964,-0.847991,-0.872976,-0.895858,-0.916582,-0.935097,-0.95136,-0.965331,-0.976976,-0.986268,-0.993184,-0.997707,-0.999826,-0.999537,-0.99684,-0.991742,-0.984254,-0.974395,-0.962189,-0.947665,-0.930858,-0.911808,-0.890562,-0.86717,-0.841689,-0.81418,-0.78471,-0.75335,-0.720174,-0.685264,-0.648702,-0.610578,-0.570983,-0.530013,-0.487765,-0.444343,-0.39985,-0.354394,-0.308084,-0.261031,-0.21335,-0.165155,-0.116562,-0.0676886,-0.0186517,0.03043,0.0794384,0.128255,0.176764,0.224846
-0.285582,-0.238213,-0.190271,-0.14187,-0.0931281,-0.0441613,0.00491179,0.0539731,0.102904,0.151588,0.199906,0.247743,0.294975,0.341504,0.387211,0.431984,0.475717,0.518304,0.559643,0.599633,0.638178,0.675186,0.710568,0.744237,0.776114,0.806121,0.834186,0.860241,0.884224,0.906077,0.925746,0.943186,0.958353,0.971212,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.92199,0.901879,0.879596,0.855194,0.828732,0.800273,0.769886,0.737644,0.703626,0.667912,0.630589,0.591747,0.55148,0.509884,0.467059,0.42311,0.378141,0.332261,0.28558,0.238212,0.19027,0.141877,0.0931344,0.0441677,-0.00490544,-0.0539668,-0.102898,-0.151581,-0.1999,-0.247736,-0.294976,-0.341505,-0.387212,-0.431986,-0.475718,-0.518305,-0.559644,-0.599634,-0.638179,-0.675187,-0.710568,-0.744238,-0.776115,-0.806122,-0.834186,-0.860242,-0.884224,-0.906077,-0.925747,-0.943186,-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998542,-0.994691,-0.988444,-0.979815,-0.968826,-0.955503,-0.939878,-0.921989,-0.901879,-0.879595,-0.855193,-0.828731,-0.800272,-0.769885,-0.737643,-0.703625,-0.667911,-0.630588,-0.591752,-0.551485,-0.509889,-0.467065,-0.423115,-0.378147,-0.332267
-0.754639,-0.721535,-0.686692,-0.650195,-0.612132,-0.572594,-0.531677,-0.489478,-0.446101,-0.401649,-0.356229,-0.309951,-0.262926,-0.215268,-0.167091,-0.118512,-0.0696472,-0.0206147,0.0284675,0.0774812,0.126308,0.174831,0.222932,0.270497,0.31741,0.363558,0.40883,0.453117,0.496313,0.538313,0.579016,0.618325,0.656143,0.692381,0.726951,0.75977,0.790758,0.819842,0.84695,0.872018,0.894985,0.915793,0.934398,0.950752,0.964815,0.976554,0.985941,0.992952,0.997571,0.999787,0.999595,0.996994,0.991991,0.984599,0.974835,0.962722,0.94829,0.931573,0.912612,0.891452,0.868145,0.842747,0.815318,0.785925,0.754638,0.721534,0.686691,0.650194,0.612131,0.572593,0.531676,0.489477,0.4461,0.401647,0.356228,0.30995,0.262925,0.215267,0.16709,0.118511,0.069646,0.0206134,-0.0284688,-0.0774824,-0.126309,-0.174832,-0.222934,-0.270498,-0.317411,-0.363559,-0.408831,-0.453118,-0.496314,-0.538314,-0.579017,-0.618326,-0.656139,-0.692377,-0.726947,-0.759766,-0.790754,-0.819838,-0.846946,-0.872015,-0.894982,-0.915793,-0.934398,-0.950752,-0.964815,-0.976555,-0.985941,-0.992952,-0.997572,-0.999787,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931572,-0.912611,-0.891452,-0.868145,-0.842746,-0.815317,-0.785924
-0.98874,-0.980206,-0.969311,-0.956081,-0.940547,-0.922747,-0.902725,-0.880528,-0.856209,-0.829828,-0.801448,-0.771137,-0.738968,-0.705019,-0.669371,-0.632117,-0.593334,-0.553122,-0.511577,-0.4688,-0.424894,-0.379963,-0.334118,-0.287468,-0.240125,-0.192203,-0.143819,-0.0950877,-0.0461277,0.00294342,0.0520075,0.100946,0.149642,0.197977,0.245835,0.293101,0.339661,0.385402,0.430215,0.473992,0.516626,0.558017,0.598062,0.636667,0.673739,0.709187,0.742926,0.774876,0.804959,0.833103,0.85924,0.883306,0.905245,0.925003,0.942533,0.957792,0.970743,0.981356,0.989605,0.995469,0.998936,0.999996,0.998646,0.994891,0.98874,0.980206,0.969311,0.95608,0.940547,0.922747,0.902728,0.880531,0.856212,0.829832,0.801451,0.771141,0.738972,0.705023,0.669376,0.632116,0.593333,0.553121,0.511576,0.468799,0.424892,0.379962,0.334117,0.287466,0.240123,0.192202,0.143817,0.0950865,0.0461264,-0.0029447,-0.0520088,-0.100948,-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430216,-0.473993,-0.516628,-0.558018,-0.598063,-0.636668,-0.673739,-0.709188,-0.742927,-0.774877,-0.80496,-0.833104,-0.85924,-0.883307,-0.905246,-0.925004,-0.942533,-0.957792,-0.970743,-0.981356,-0.989605,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892
-0.915003,-0.933697,-0.950142,-0.964297,-0.97613,-0.985611,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992237,-0.98494,-0.97527,-0.963251,-0.94891,-0.932284,-0.913412,-0.89234,-0.869117,-0.843801,-0.816452,-0.787136,-0.755924,-0.722891,-0.688116,-0.651684,-0.613681,-0.5742,-0.533336,-0.491187,-0.447855,-0.403443,-0.35806,-0.311814,-0.264817,-0.217182,-0.169024,-0.120459,-0.0716031,-0.022575,0.0265075,0.0755262,0.124363,0.172892,0.221013,0.268601,0.315542,0.361723,0.407033,0.451362,0.494603,0.536653,0.57741,0.616776,0.654657,0.69096,0.725598,0.758489,0.789552,0.818713,0.845902,0.871053,0.894105,0.915003,0.933697,0.950142,0.964298,0.97613,0.985611,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.97527,0.96325,0.94891,0.932284,0.913412,0.892339,0.869117,0.8438,0.816452,0.787136,0.755923,0.72289,0.688115,0.651683,0.61368,0.574199,0.533335,0.491186,0.447854,0.403442,0.358059,0.311813,0.264823,0.217189,0.16903,0.120465,0.0716094,0.0225813,-0.0265012,-0.0755198,-0.124357,-0.172894,-0.221014,-0.268602,-0.315544,-0.361724,-0.407034,-0.451363,-0.494604,-0.536654,-0.577411,-0.616777,-0.654658,-0.690961,-0.725599,-0.75849,-0.789553,-0.818714,-0.845902,-0.871053,-0.894105
-0.556387,-0.596489,-0.635153,-0.672287,-0.707802,-0.741611,-0.773634,-0.803793,-0.832016,-0.858234,-0.882385,-0.90441,-0.924256,-0.941875,-0.957226,-0.97027,-0.980977,-0.989321,-0.99528,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980594,-0.969793,-0.956656,-0.941214,-0.923504,-0.90357,-0.881459,-0.857225,-0.830925,-0.802623,-0.772388,-0.740292,-0.706413,-0.670832,-0.633635,-0.594911,-0.554754,-0.513261,-0.470531,-0.426668,-0.381776,-0.335965,-0.289345,-0.242028,-0.194127,-0.145759,-0.0970394,-0.0480863,0.000982674,0.0500493,0.0989953,0.147703,0.196055,0.243934,0.291226,0.337816,0.383592,0.428444,0.472264,0.514947,0.556388,0.59649,0.635154,0.672288,0.707803,0.741612,0.773635,0.803794,0.832017,0.858231,0.882382,0.904407,0.924254,0.941873,0.957224,0.970269,0.980976,0.98932,0.99528,0.998843,1,0.998747,0.995088,0.989032,0.980594,0.969793,0.956655,0.941213,0.923504,0.90357,0.881458,0.857224,0.830924,0.802623,0.772387,0.740292,0.706412,0.670831,0.633634,0.59491,0.554753,0.51326,0.47053,0.426667,0.381775,0.335964,0.289344,0.242026,0.194126,0.145758,0.0970382,0.048085,-0.000983953,-0.0500506,-0.0989966,-0.147704,-0.196056,-0.243935,-0.291227,-0.337817,-0.383593,-0.428445,-0.472266,-0.514948
-0.0245385,-0.073562,-0.122408,-0.17096,-0.219099,-0.266711,-0.31368,-0.359893,-0.40524,-0.44961,-0.492897,-0.534997,-0.575807,-0.615231,-0.653172,-0.68954,-0.724247,-0.757209,-0.788346,-0.817585,-0.844854,-0.870087,-0.893224,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.997291,-0.999699,-0.999699,-0.99729,-0.992479,-0.985277,-0.975702,-0.963775,-0.949527,-0.932992,-0.914209,-0.893223,-0.870085,-0.844852,-0.817583,-0.788344,-0.757206,-0.724244,-0.689543,-0.653176,-0.615234,-0.575811,-0.535,-0.492901,-0.449614,-0.405244,-0.359897,-0.313684,-0.266715,-0.219103,-0.170964,-0.122413,-0.0735663,-0.0245428,0.0245398,0.0735633,0.12241,0.170961,0.2191,0.266712,0.313681,0.359895,0.405241,0.449611,0.492898,0.534998,0.575808,0.615232,0.653173,0.689541,0.724248,0.757209,0.788347,0.817586,0.844854,0.870088,0.893225,0.91421,0.932993,0.949529,0.963777,0.975703,0.985278,0.99248,0.997291,0.999699,0.999699,0.99729,0.992479,0.985277,0.975701,0.963775,0.949529,0.932994,0.914211,0.893226,0.870089,0.844855,0.817587,0.788348,0.757211,0.724249,0.689542,0.653175,0.615233,0.57581,0.534999,0.4929,0.449613,0.405243,0.359896,0.313683,0.266714,0.219102,0.170963,0.122411,0.073565,0.0245415
0.514944,0.472261,0.428441,0.383589,0.337813,0.291223,0.243931,0.196051,0.1477,0.098992,0.050046,0.00097936,-0.0480896,-0.0970427,-0.145762,-0.19413,-0.242031,-0.289348,-0.335968,-0.381779,-0.426671,-0.470534,-0.513257,-0.554751,-0.594908,-0.633632,-0.670829,-0.70641,-0.74029,-0.772386,-0.802621,-0.830922,-0.857222,-0.881457,-0.903568,-0.923503,-0.941212,-0.956654,-0.969792,-0.980593,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.995281,-0.98932,-0.980976,-0.970269,-0.957225,-0.941874,-0.924255,-0.904408,-0.882383,-0.858233,-0.832014,-0.803791,-0.773632,-0.741609,-0.7078,-0.672285,-0.635151,-0.596486,-0.556385,-0.514943,-0.47226,-0.42844,-0.383588,-0.337812,-0.291221,-0.24393,-0.19605,-0.147698,-0.0989907,-0.0500447,-0.00097808,0.0480909,0.0970364,0.145756,0.194124,0.242025,0.289342,0.335963,0.381774,0.426665,0.470528,0.513258,0.554752,0.594909,0.633633,0.67083,0.706411,0.74029,0.772386,0.802622,0.830923,0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957224,0.941874,0.924254,0.904408,0.882383,0.858232,0.832013,0.803791,0.773631,0.741608,0.707799,0.672284,0.63515,0.596485,0.556384
