1.00869,1.00925,1.00978,1.01029,1.01078,1.01124,1.01168,1.01208,1.01246,1.0128,1.01312,1.0134,1.01365,1.01386,1.01404,1.01419,1.0143,1.01438,1.01442,1.01442,1.01439,1.01433,1.01422,1.01409,1.01391,1.01371,1.01347,1.01319,1.01289,1.01255,1.01218,1.01178,1.01136,1.0109,1.01042,1.00992,1.00939,1.00883,1.00826,1.00767,1.00706,1.00643,1.00579,1.00513,1.00446,1.00379,1.0031,1.00241,1.00171,1.00101,1.00031,0.999608,0.998909,0.998213,0.997522,0.996838,0.996162,0.995497,0.994843,0.994202,0.993576,0.992966,0.992373,0.991799,0.991245,0.990713,0.990203,0.989716,0.989254,0.988818,0.988409,0.988027,0.987674,0.987349,0.987055,0.986791,0.986559,0.986358,0.986189,0.986053,0.985949,0.985879,0.985841,0.985836,0.985865,0.985927,0.986022,0.98615,0.98631,0.986503,0.986728,0.986983,0.987269,0.987586,0.987932,0.988306,0.988709,0.989138,0.989593,0.990074,0.990578,0.991106,0.991655,0.992224,0.992812,0.993418,0.994041,0.994678,0.995329,0.995992,0.996665,0.997347,0.998037,0.998732,0.999431,1.00013,1.00083,1.00153,1.00223,1.00293,1.00361,1.00429,1.00496,1.00562,1.00627,1.0069,1.00751,1.00811
1.00275,1.00292,1.00307,1.00322,1.00336,1.0035,1.00362,1.00374,1.00384,1.00394,1.00403,1.00411,1.00418,1.00424,1.00428,1.00432,1.00435,1.00436,1.00437,1.00436,1.00435,1.00432,1.00428,1.00424,1.00418,1.00411,1.00403,1.00394,1.00385,1.00374,1.00362,1.0035,1.00337,1.00322,1.00307,1.00292,1.00275,1.00258,1.00241,1.00223,1.00204,1.00185,1.00165,1.00145,1.00124,1.00104,1.00083,1.00062,1.00041,1.00019,0.999979,0.999766,0.999553,0.999342,0.999133,0.998925,0.998721,0.99852,0.998322,0.998129,0.99794,0.997756,0.997578,0.997405,0.997239,0.99708,0.996927,0.996782,0.996645,0.996516,0.996395,0.996282,0.996179,0.996085,0.995999,0.995924,0.995858,0.995802,0.995756,0.99572,0.995694,0.995679,0.995674,0.995679,0.995694,0.99572,0.995755,0.995801,0.995857,0.995922,0.995998,0.996083,0.996177,0.996281,0.996393,0.996513,0.996643,0.99678,0.996925,0.997078,0.997238,0.997404,0.997577,0.997755,0.997939,0.998128,0.998322,0.998519,0.998721,0.998926,0.999133,0.999342,0.999554,0.999766,0.999979,1.00019,1.00041,1.00062,1.00083,1.00104,1.00124,1.00145,1.00165,1.00185,1.00204,1.00222,1.00241,1.00258
0.996318,0.996116,0.995923,0.995741,0.995568,0.995406,0.995255,0.995115,0.994987,0.994871,0.994768,0.994677,0.994599,0.994534,0.994481,0.994442,0.994417,0.994405,0.994406,0.994421,0.994449,0.99449,0.994545,0.994612,0.994692,0.994786,0.994891,0.995009,0.995139,0.995281,0.995434,0.995598,0.995772,0.995956,0.996151,0.996354,0.996566,0.996787,0.997016,0.997251,0.997493,0.997742,0.997995,0.998254,0.998517,0.998784,0.999053,0.999326,0.999599,0.999874,1.00015,1.00042,1.0007,1.00097,1.00124,1.00151,1.00177,1.00203,1.00229,1.00253,1.00278,1.00301,1.00324,1.00347,1.00368,1.00388,1.00408,1.00426,1.00444,1.0046,1.00475,1.0049,1.00503,1.00514,1.00525,1.00534,1.00542,1.00549,1.00554,1.00558,1.0056,1.00562,1.00562,1.0056,1.00557,1.00553,1.00547,1.00541,1.00532,1.00523,1.00512,1.005,1.00487,1.00473,1.00457,1.00441,1.00423,1.00404,1.00385,1.00364,1.00343,1.00321,1.00298,1.00274,1.00249,1.00224,1.00199,1.00173,1.00146,1.0012,1.00093,1.00065,1.00038,1.0001,0.999829,0.999555,0.999281,0.99901,0.99874,0.998474,0.998211,0.997953,0.9977,0.997452,0.997211,0.996977,0.996749,0.996529
0.989431,0.988894,0.988382,0.987899,0.987445,0.987021,0.986628,0.986266,0.985937,0.985642,0.985381,0.985155,0.984964,0.984808,0.984688,0.984605,0.984558,0.984547,0.984573,0.984635,0.984734,0.984869,0.98504,0.985246,0.985486,0.985762,0.986071,0.986413,0.986788,0.987194,0.987631,0.988097,0.988592,0.989114,0.989662,0.990236,0.990833,0.991452,0.992092,0.992752,0.993429,0.994123,0.994831,0.995553,0.996285,0.997028,0.997778,0.998534,0.999294,1.00006,1.00082,1.00158,1.00234,1.0031,1.00384,1.00458,1.00531,1.00603,1.00673,1.00741,1.00808,1.00873,1.00936,1.00997,1.01055,1.01111,1.01164,1.01214,1.01262,1.01306,1.01347,1.01385,1.01419,1.0145,1.01477,1.01501,1.01521,1.01538,1.0155,1.01559,1.01564,1.01565,1.01562,1.01556,1.01546,1.01531,1.01513,1.01492,1.01467,1.01438,1.01405,1.01369,1.0133,1.01288,1.01242,1.01194,1.01142,1.01088,1.01031,1.00972,1.00911,1.00847,1.00781,1.00714,1.00644,1.00573,1.00501,1.00428,1.00354,1.00279,1.00203,1.00127,1.00051,0.999744,0.998982,0.998223,0.997469,0.996722,0.995983,0.995254,0.994538,0.993835,0.993148,0.992477,0.991825,0.991193,0.990583,0.989995
0.98214,0.981298,0.9805,0.97975,0.979047,0.978394,0.977792,0.977243,0.976746,0.976305,0.97592,0.97559,0.975318,0.975104,0.974947,0.974848,0.974809,0.974828,0.974905,0.975042,0.975236,0.975488,0.975798,0.976164,0.976585,0.977062,0.977593,0.978176,0.978811,0.979497,0.980231,0.981012,0.981839,0.982709,0.98362,0.984572,0.985562,0.986586,0.987645,0.988733,0.989851,0.990994,0.99216,0.993346,0.994551,0.995771,0.997002,0.998243,0.999491,1.00074,1.00199,1.00324,1.00448,1.00572,1.00694,1.00814,1.00933,1.0105,1.01165,1.01276,1.01385,1.0149,1.01592,1.01691,1.01785,1.01875,1.0196,1.02041,1.02116,1.02187,1.02252,1.02311,1.02365,1.02413,1.02455,1.02491,1.02521,1.02544,1.02561,1.02572,1.02576,1.02574,1.02566,1.02551,1.0253,1.02502,1.02468,1.02429,1.02383,1.02331,1.02273,1.0221,1.02142,1.02068,1.01989,1.01906,1.01817,1.01725,1.01628,1.01527,1.01423,1.01315,1.01205,1.01091,1.00975,1.00857,1.00737,1.00615,1.00492,1.00368,1.00244,1.00119,0.999937,0.998688,0.997444,0.996208,0.994984,0.993774,0.99258,0.991405,0.990254,0.989127,0.988027,0.986958,0.98592,0.984918,0.983953,0.983026
0.974494,0.973379,0.972328,0.971342,0.970425,0.969576,0.968798,0.968094,0.967463,0.966908,0.96643,0.966029,0.965707,0.965463,0.965299,0.965214,0.965209,0.965284,0.965438,0.965673,0.965986,0.966378,0.966847,0.967393,0.968013,0.968709,0.969478,0.970317,0.971227,0.972204,0.973248,0.974355,0.975523,0.97675,0.978034,0.979372,0.98076,0.982196,0.983677,0.9852,0.986761,0.988357,0.989984,0.991638,0.993316,0.995014,0.996728,0.998454,1.00019,1.00193,1.00366,1.00539,1.00712,1.00883,1.01052,1.01219,1.01383,1.01545,1.01703,1.01857,1.02007,1.02152,1.02292,1.02426,1.02555,1.02678,1.02794,1.02903,1.03006,1.031,1.03187,1.03267,1.03338,1.034,1.03454,1.035,1.03537,1.03564,1.03583,1.03593,1.03593,1.03585,1.03567,1.03541,1.03505,1.03461,1.03408,1.03346,1.03276,1.03198,1.03112,1.03018,1.02917,1.02808,1.02693,1.02571,1.02443,1.02309,1.0217,1.02025,1.01876,1.01722,1.01565,1.01404,1.0124,1.01073,1.00904,1.00733,1.00561,1.00388,1.00214,1.00041,0.998672,0.996944,0.995228,0.993528,0.991847,0.990189,0.988558,0.986958,0.985392,0.983864,0.982377,0.980935,0.97954,0.978196,0.976905,0.97567
0.966543,0.965188,0.963916,0.962728,0.961628,0.960616,0.959696,0.958869,0.958135,0.957498,0.956957,0.956515,0.956171,0.955927,0.955782,0.955737,0.955793,0.955949,0.956204,0.956558,0.957012,0.957563,0.958211,0.958954,0.959791,0.960721,0.961743,0.962852,0.964049,0.96533,0.966694,0.968136,0.969656,0.971248,0.972911,0.974641,0.976434,0.978287,0.980195,0.982156,0.984164,0.986215,0.988305,0.990428,0.992581,0.994758,0.996954,0.999165,1.00138,1.00361,1.00583,1.00804,1.01024,1.01243,1.01458,1.01671,1.01881,1.02086,1.02287,1.02482,1.02672,1.02856,1.03033,1.03203,1.03365,1.03519,1.03664,1.03801,1.03928,1.04045,1.04152,1.04248,1.04334,1.04409,1.04472,1.04525,1.04565,1.04594,1.04611,1.04617,1.0461,1.04592,1.04562,1.0452,1.04466,1.04402,1.04326,1.04239,1.04141,1.04033,1.03915,1.03787,1.0365,1.03503,1.03349,1.03186,1.03015,1.02837,1.02653,1.02462,1.02266,1.02065,1.01859,1.01649,1.01436,1.0122,1.01002,1.00781,1.0056,1.00338,1.00115,0.998933,0.996724,0.994529,0.992354,0.990204,0.988083,0.985997,0.98395,0.981946,0.979991,0.978087,0.97624,0.974453,0.97273,0.971074,0.969489,0.967977
0.958337,0.956775,0.955314,0.953957,0.952706,0.951564,0.950532,0.949613,0.948808,0.948118,0.947545,0.947089,0.946752,0.946533,0.946435,0.946454,0.946594,0.946853,0.94723,0.947726,0.948339,0.949068,0.949912,0.950869,0.951938,0.953117,0.954404,0.955796,0.957291,0.958887,0.96058,0.962367,0.964245,0.96621,0.968258,0.970386,0.97259,0.974863,0.977203,0.979605,0.982062,0.984571,0.987125,0.989719,0.992347,0.995003,0.997681,1.00038,1.00308,1.00579,1.00849,1.01118,1.01386,1.01651,1.01913,1.02171,1.02425,1.02673,1.02916,1.03152,1.03381,1.03602,1.03815,1.04018,1.04212,1.04396,1.04569,1.0473,1.0488,1.05017,1.05141,1.05253,1.05351,1.05435,1.05505,1.05561,1.05602,1.05629,1.05642,1.05639,1.05622,1.0559,1.05544,1.05483,1.05408,1.0532,1.05217,1.05101,1.04972,1.04831,1.04677,1.04512,1.04336,1.04149,1.03951,1.03745,1.03529,1.03305,1.03074,1.02836,1.02591,1.0234,1.02085,1.01826,1.01562,1.01296,1.01028,1.00759,1.00488,1.00217,0.999473,0.996783,0.994111,0.991463,0.988845,0.986263,0.983723,0.981231,0.978791,0.976409,0.974091,0.97184,0.969661,0.967559,0.965538,0.963602,0.961754,0.959998
0.949926,0.948189,0.946572,0.945077,0.943708,0.942466,0.941353,0.940372,0.939524,0.93881,0.938232,0.93779,0.937485,0.937317,0.937288,0.937396,0.937641,0.938025,0.938544,0.9392,0.93999,0.940914,0.94197,0.943156,0.944471,0.945911,0.947476,0.949162,0.950966,0.952885,0.954916,0.957055,0.959299,0.961643,0.964082,0.966613,0.96923,0.971929,0.974703,0.977548,0.980457,0.983425,0.986445,0.989509,0.992613,0.995748,0.998908,1.00208,1.00527,1.00846,1.01164,1.01481,1.01795,1.02107,1.02414,1.02717,1.03014,1.03305,1.03589,1.03864,1.04131,1.04388,1.04635,1.04871,1.05095,1.05306,1.05505,1.05689,1.05859,1.06014,1.06153,1.06277,1.06384,1.06475,1.06549,1.06605,1.06644,1.06665,1.06669,1.06655,1.06624,1.06575,1.06509,1.06426,1.06326,1.06209,1.06077,1.05928,1.05765,1.05587,1.05394,1.05189,1.0497,1.04739,1.04497,1.04245,1.03982,1.0371,1.0343,1.03142,1.02847,1.02547,1.02241,1.01931,1.01618,1.01302,1.00984,1.00666,1.00347,1.00029,0.997119,0.993972,0.990854,0.987771,0.98473,0.981739,0.978803,0.975929,0.973123,0.97039,0.967737,0.965167,0.962687,0.960301,0.958013,0.955828,0.95375,0.951781
0.941361,0.93948,0.937737,0.936136,0.934678,0.933367,0.932202,0.931188,0.930325,0.929613,0.929056,0.928653,0.928405,0.928311,0.928374,0.928591,0.928963,0.92949,0.93017,0.931002,0.931987,0.933121,0.934403,0.935832,0.937405,0.939118,0.940972,0.942961,0.945082,0.947333,0.94971,0.952208,0.954824,0.957552,0.960387,0.963325,0.96636,0.969487,0.972698,0.975989,0.979351,0.982779,0.986265,0.989801,0.993379,0.996992,1.00063,1.00429,1.00795,1.01162,1.01528,1.01891,1.02252,1.02609,1.02962,1.03308,1.03648,1.0398,1.04304,1.04618,1.04921,1.05213,1.05493,1.05759,1.06011,1.06248,1.0647,1.06675,1.06863,1.07033,1.07184,1.07317,1.07431,1.07525,1.07599,1.07652,1.07685,1.07698,1.07689,1.07661,1.07611,1.07542,1.07452,1.07342,1.07213,1.07065,1.06899,1.06715,1.06513,1.06295,1.06061,1.05812,1.05549,1.05272,1.04982,1.04681,1.04369,1.04048,1.03717,1.03379,1.03033,1.02682,1.02326,1.01965,1.01602,1.01237,1.0087,1.00504,1.00138,0.997733,0.994114,0.990527,0.986981,0.983484,0.980043,0.976667,0.97336,0.970132,0.966987,0.963932,0.960974,0.958117,0.955366,0.952727,0.950205,0.947803,0.945526,0.943377
0.932688,0.930694,0.928857,0.927178,0.925662,0.924309,0.923121,0.9221,0.921248,0.920565,0.920052,0.919712,0.919543,0.919545,0.91972,0.920066,0.920583,0.921271,0.922129,0.923154,0.924347,0.925706,0.927227,0.92891,0.930752,0.93275,0.934901,0.937203,0.93965,0.94224,0.944969,0.947833,0.950825,0.953942,0.957178,0.960526,0.963983,0.967539,0.97119,0.974927,0.978744,0.982633,0.986585,0.990592,0.994644,0.998734,1.00285,1.00699,1.01113,1.01527,1.01939,1.0235,1.02756,1.03158,1.03555,1.03944,1.04326,1.04698,1.05061,1.05412,1.0575,1.06075,1.06385,1.0668,1.06958,1.07219,1.07461,1.07684,1.07887,1.0807,1.08231,1.0837,1.08486,1.0858,1.08651,1.08698,1.08721,1.08721,1.08697,1.08649,1.08578,1.08484,1.08367,1.08227,1.08065,1.07882,1.07679,1.07455,1.07212,1.06951,1.06673,1.06377,1.06067,1.05741,1.05403,1.05051,1.04689,1.04316,1.03934,1.03545,1.03148,1.02746,1.02339,1.01928,1.01516,1.01102,1.00687,1.00274,0.998623,0.994534,0.990482,0.986476,0.982525,0.978638,0.974822,0.971087,0.967438,0.963883,0.96043,0.957083,0.95385,0.950737,0.947747,0.944887,0.942162,0.939575,0.937132,0.934835
0.923953,0.921877,0.919974,0.918248,0.9167,0.915333,0.914147,0.913145,0.912329,0.911698,0.911254,0.910997,0.910928,0.911047,0.911353,0.911846,0.912525,0.913391,0.914441,0.915673,0.917088,0.918683,0.920456,0.922404,0.924526,0.926816,0.929274,0.931896,0.934676,0.937612,0.9407,0.943933,0.947307,0.950817,0.954457,0.95822,0.962099,0.966088,0.97018,0.974365,0.978637,0.982987,0.987404,0.991881,0.996406,1.00097,1.00556,1.01017,1.01479,1.0194,1.02399,1.02855,1.03307,1.03753,1.04192,1.04624,1.05046,1.05457,1.05857,1.06243,1.06615,1.06971,1.0731,1.07631,1.07934,1.08215,1.08476,1.08714,1.0893,1.09121,1.09288,1.0943,1.09546,1.09636,1.097,1.09737,1.09747,1.0973,1.09686,1.09616,1.09519,1.09396,1.09248,1.09074,1.08876,1.08655,1.08411,1.08145,1.07858,1.07551,1.07225,1.06881,1.06521,1.06145,1.05755,1.05352,1.04938,1.04513,1.0408,1.03638,1.0319,1.02737,1.0228,1.01821,1.01359,1.00898,1.00437,0.999786,0.995231,0.990717,0.986254,0.981852,0.977522,0.973271,0.969108,0.965042,0.96108,0.957229,0.953497,0.94989,0.946414,0.943076,0.939879,0.936831,0.933935,0.931195,0.928616,0.926201
0.915203,0.913072,0.911132,0.909385,0.907832,0.906476,0.905318,0.904359,0.903601,0.903044,0.902689,0.902537,0.902587,0.90284,0.903295,0.903951,0.904809,0.905866,0.907122,0.908576,0.910225,0.912068,0.914102,0.916325,0.918735,0.921327,0.9241,0.927048,0.930168,0.933455,0.936906,0.940514,0.944275,0.948181,0.952227,0.956406,0.960711,0.965135,0.969668,0.974302,0.979029,0.983839,0.988722,0.993666,0.998663,1.0037,1.00876,1.01384,1.01892,1.024,1.02905,1.03406,1.03902,1.04392,1.04873,1.05345,1.05807,1.06256,1.06691,1.07111,1.07514,1.07899,1.08265,1.08611,1.08934,1.09234,1.0951,1.09761,1.09986,1.10183,1.10353,1.10494,1.10606,1.10689,1.10742,1.10764,1.10757,1.10719,1.10652,1.10555,1.10428,1.10273,1.1009,1.09879,1.09641,1.09378,1.0909,1.08778,1.08444,1.08089,1.07713,1.07319,1.06907,1.06479,1.06037,1.05582,1.05115,1.04638,1.04153,1.0366,1.03161,1.02657,1.02151,1.01643,1.01135,1.00627,1.00122,0.996203,0.99123,0.986314,0.981465,0.976694,0.972011,0.967425,0.962944,0.958577,0.954332,0.950217,0.946238,0.942402,0.938716,0.935184,0.931813,0.928607,0.925571,0.922708,0.920024,0.917521
0.906479,0.904322,0.902371,0.900628,0.899095,0.897774,0.896667,0.895773,0.895095,0.894633,0.894386,0.894357,0.894544,0.894948,0.895567,0.896403,0.897452,0.898715,0.90019,0.901875,0.903769,0.905871,0.908176,0.910683,0.913389,0.916291,0.919384,0.922665,0.926131,0.929775,0.933593,0.93758,0.94173,0.946036,0.950491,0.955089,0.959821,0.964679,0.969655,0.974738,0.979919,0.985189,0.990535,0.995946,1.00141,1.00691,1.01245,1.01799,1.02354,1.02907,1.03457,1.04002,1.04542,1.05074,1.05596,1.06108,1.06607,1.07092,1.07561,1.08013,1.08445,1.08858,1.09248,1.09615,1.09957,1.10272,1.10561,1.10821,1.11051,1.11251,1.1142,1.11557,1.11661,1.11732,1.1177,1.11775,1.11746,1.11684,1.11589,1.11461,1.11301,1.1111,1.10887,1.10636,1.10355,1.10047,1.09712,1.09352,1.08968,1.08562,1.08134,1.07688,1.07223,1.06743,1.06247,1.05739,1.05219,1.0469,1.04152,1.03608,1.03059,1.02507,1.01953,1.01398,1.00844,1.00293,0.997449,0.992021,0.986656,0.981364,0.976156,0.971043,0.966037,0.961144,0.956376,0.95174,0.947244,0.942896,0.938702,0.934669,0.930803,0.92711,0.923595,0.920262,0.917117,0.914162,0.911402,0.90884
0.897822,0.895664,0.893726,0.892013,0.890523,0.88926,0.888225,0.887417,0.886838,0.886489,0.886369,0.88648,0.886821,0.887391,0.888189,0.889217,0.890471,0.891951,0.893657,0.895585,0.897734,0.900102,0.902688,0.905486,0.908496,0.911713,0.915133,0.918754,0.922569,0.926574,0.930764,0.935133,0.939675,0.944383,0.94925,0.954267,0.959427,0.964721,0.970139,0.975671,0.981306,0.987034,0.992841,0.998716,1.00464,1.01061,1.01661,1.02261,1.02862,1.0346,1.04054,1.04643,1.05224,1.05797,1.06359,1.06909,1.07444,1.07963,1.08464,1.08946,1.09406,1.09842,1.10254,1.1064,1.10997,1.11326,1.11623,1.11889,1.12122,1.1232,1.12484,1.12612,1.12705,1.12761,1.1278,1.12762,1.12708,1.12617,1.1249,1.12328,1.12131,1.119,1.11635,1.11339,1.11012,1.10656,1.10271,1.09861,1.09425,1.08966,1.08485,1.07985,1.07467,1.06932,1.06383,1.05822,1.05249,1.04668,1.04079,1.03485,1.02887,1.02287,1.01686,1.01087,1.0049,0.998965,0.993087,0.987276,0.981545,0.975905,0.970367,0.964943,0.959643,0.954477,0.949452,0.944579,0.939863,0.935314,0.930937,0.926738,0.922725,0.918902,0.915273,0.911844,0.908619,0.905601,0.902793,0.900199
0.88927,0.887135,0.885235,0.883573,0.882149,0.880964,0.88002,0.879317,0.878856,0.878638,0.878662,0.878927,0.879436,0.880186,0.881178,0.882409,0.88388,0.885589,0.887535,0.889715,0.892128,0.894772,0.897645,0.900742,0.904062,0.9076,0.911353,0.915317,0.919486,0.923856,0.928421,0.933175,0.938112,0.943224,0.948503,0.953942,0.959531,0.96526,0.97112,0.9771,0.983187,0.989371,0.995637,1.00197,1.00836,1.01479,1.02124,1.0277,1.03415,1.04057,1.04695,1.05326,1.05949,1.06561,1.07161,1.07747,1.08317,1.08868,1.09399,1.09908,1.10392,1.10851,1.11282,1.11683,1.12053,1.1239,1.12693,1.12961,1.13192,1.13386,1.13541,1.13657,1.13733,1.13769,1.13766,1.13721,1.13638,1.13514,1.13352,1.13151,1.12913,1.12638,1.12328,1.11984,1.11608,1.11201,1.10765,1.10301,1.09812,1.09299,1.08764,1.08209,1.07636,1.07047,1.06445,1.0583,1.05206,1.04573,1.03934,1.03292,1.02646,1.02,1.01355,1.00713,1.00075,0.994426,0.988174,0.982008,0.975939,0.969981,0.964144,0.95844,0.952879,0.947469,0.942221,0.937142,0.932239,0.92752,0.922992,0.918659,0.914529,0.910605,0.906893,0.903396,0.90012,0.897066,0.894237,0.891638
0.880858,0.878769,0.876929,0.875339,0.874,0.872913,0.87208,0.871499,0.871173,0.871101,0.871283,0.871718,0.872408,0.873352,0.874547,0.875995,0.877693,0.87964,0.881835,0.884276,0.886961,0.889888,0.893055,0.896457,0.900092,0.903957,0.908048,0.912359,0.916886,0.921624,0.926567,0.931709,0.937042,0.942559,0.948253,0.954113,0.96013,0.966295,0.972596,0.979022,0.98556,0.992196,0.998918,1.00571,1.01255,1.01944,1.02634,1.03324,1.04013,1.04699,1.05378,1.0605,1.06713,1.07363,1.08,1.0862,1.09222,1.09803,1.10362,1.10895,1.11402,1.11879,1.12326,1.1274,1.13119,1.13461,1.13767,1.14032,1.14258,1.14442,1.14584,1.14684,1.1474,1.14752,1.14721,1.14647,1.14529,1.14369,1.14167,1.13924,1.13641,1.1332,1.12961,1.12567,1.12139,1.11679,1.11189,1.10671,1.10126,1.09558,1.08967,1.08357,1.0773,1.07087,1.06431,1.05765,1.05089,1.04406,1.03719,1.0303,1.02339,1.01649,1.00962,1.0028,0.996035,0.989347,0.98275,0.976258,0.969883,0.963638,0.957534,0.951581,0.945791,0.940171,0.93473,0.929478,0.92442,0.919563,0.914914,0.910478,0.90626,0.902266,0.898499,0.894963,0.891661,0.888598,0.885774,0.883193
0.872619,0.870598,0.868837,0.867339,0.866105,0.865133,0.864427,0.863985,0.863808,0.863897,0.864251,0.864869,0.865753,0.866901,0.868311,0.869985,0.871919,0.874114,0.876566,0.879276,0.88224,0.885456,0.888923,0.892636,0.896592,0.900788,0.90522,0.909882,0.914771,0.91988,0.925203,0.930734,0.936465,0.942389,0.948497,0.954779,0.961225,0.967824,0.974565,0.981434,0.988419,0.995506,1.00268,1.00992,1.01721,1.02454,1.03189,1.03923,1.04655,1.05382,1.06103,1.06815,1.07515,1.08202,1.08873,1.09526,1.10158,1.10767,1.1135,1.11906,1.12431,1.12924,1.13383,1.13806,1.1419,1.14535,1.14838,1.15098,1.15314,1.15485,1.1561,1.15688,1.15719,1.15704,1.15641,1.15532,1.15376,1.15176,1.1493,1.14641,1.14311,1.1394,1.1353,1.13083,1.12601,1.12086,1.1154,1.10966,1.10365,1.09741,1.09095,1.0843,1.07748,1.07052,1.06344,1.05626,1.04901,1.0417,1.03436,1.02702,1.01968,1.01237,1.00511,0.997909,0.990791,0.983769,0.976858,0.970072,0.963423,0.956923,0.950584,0.944416,0.938429,0.932631,0.927031,0.921636,0.916454,0.91149,0.906751,0.902241,0.897964,0.893927,0.890132,0.886583,0.883282,0.880234,0.877439,0.8749
0.864585,0.862651,0.860989,0.8596,0.858487,0.857647,0.857083,0.856795,0.856781,0.857044,0.857582,0.858395,0.859483,0.860846,0.862482,0.86439,0.86657,0.869019,0.871737,0.874722,0.877971,0.881483,0.885255,0.889283,0.893565,0.898096,0.902872,0.90789,0.913142,0.918624,0.92433,0.930251,0.936382,0.942713,0.949235,0.955938,0.962811,0.969843,0.977022,0.984333,0.991762,0.999293,1.00691,1.0146,1.02234,1.03011,1.03789,1.04565,1.05339,1.06107,1.06867,1.07617,1.08354,1.09075,1.09779,1.10461,1.11121,1.11755,1.1236,1.12935,1.13476,1.13982,1.14449,1.14877,1.15263,1.15605,1.15902,1.16152,1.16354,1.16507,1.1661,1.16663,1.16666,1.16618,1.16519,1.16371,1.16174,1.15929,1.15637,1.15299,1.14917,1.14494,1.1403,1.13528,1.1299,1.12419,1.11816,1.11185,1.10528,1.09847,1.09146,1.08426,1.07691,1.06942,1.06183,1.05416,1.04643,1.03866,1.03088,1.02311,1.01537,1.00767,1.00005,0.992504,0.985063,0.977739,0.970545,0.963498,0.956607,0.949885,0.943344,0.936993,0.930841,0.924898,0.919169,0.913664,0.908388,0.903347,0.898546,0.89399,0.889684,0.88563,0.881833,0.878295,0.87502,0.87201,0.869266,0.86679
0.856783,0.854954,0.853408,0.852146,0.851168,0.850476,0.850068,0.849946,0.850109,0.850558,0.851292,0.85231,0.853612,0.855199,0.857068,0.85922,0.861652,0.864364,0.867354,0.87062,0.87416,0.877973,0.882054,0.886402,0.891013,0.895883,0.901008,0.906382,0.912001,0.917858,0.923947,0.93026,0.936791,0.943528,0.950464,0.957588,0.964887,0.97235,0.979963,0.987712,0.995581,1.00355,1.01161,1.01974,1.02791,1.03611,1.04431,1.0525,1.06064,1.06871,1.07669,1.08455,1.09226,1.0998,1.10713,1.11424,1.12108,1.12764,1.13388,1.13979,1.14532,1.15047,1.1552,1.15949,1.16332,1.16668,1.16954,1.17189,1.17373,1.17504,1.17581,1.17604,1.17573,1.17489,1.17351,1.1716,1.16917,1.16624,1.16281,1.15892,1.15456,1.14978,1.14458,1.13899,1.13304,1.12675,1.12015,1.11327,1.10613,1.09877,1.0912,1.08347,1.07559,1.0676,1.05951,1.05136,1.04318,1.03497,1.02677,1.01861,1.01049,1.00244,0.994481,0.986627,0.978896,0.971301,0.963859,0.956583,0.949483,0.942574,0.935863,0.929361,0.923078,0.91702,0.911194,0.905608,0.900268,0.895178,0.890344,0.885769,0.881458,0.877413,0.873639,0.870137,0.866909,0.863959,0.861287,0.858894
0.849238,0.847532,0.846117,0.844996,0.84417,0.843638,0.8434,0.843456,0.843807,0.844452,0.845391,0.846624,0.84815,0.849969,0.85208,0.854482,0.857174,0.860154,0.863422,0.866975,0.870812,0.874929,0.879325,0.883996,0.88894,0.894151,0.899626,0.90536,0.911347,0.917581,0.924054,0.93076,0.93769,0.944834,0.952183,0.959725,0.967448,0.975339,0.983383,0.991566,0.999869,1.00828,1.01677,1.02532,1.03392,1.04254,1.05116,1.05974,1.06827,1.07672,1.08506,1.09326,1.1013,1.10914,1.11675,1.1241,1.13116,1.13791,1.14431,1.15034,1.15596,1.16115,1.16589,1.17015,1.17392,1.17716,1.17988,1.18204,1.18365,1.18469,1.18515,1.18504,1.18436,1.1831,1.18129,1.17891,1.17599,1.17255,1.1686,1.16415,1.15924,1.15388,1.1481,1.14193,1.1354,1.12853,1.12135,1.1139,1.1062,1.09829,1.09019,1.08193,1.07354,1.06506,1.0565,1.0479,1.03929,1.03067,1.02209,1.01355,1.00509,0.996719,0.988458,0.980325,0.972336,0.964506,0.956848,0.949377,0.942103,0.935037,0.92819,0.92157,0.915185,0.909043,0.90315,0.897513,0.892137,0.887026,0.882184,0.877617,0.873325,0.869314,0.865585,0.86214,0.858981,0.85611,0.853529,0.851238
