0.269579,0.285134,0.302366,0.321601,0.343007,0.367097,0.394085,0.424688,0.459298,0.498851,0.544095,0.59629,0.656734,0.727301,0.810143,0.90822,1.02517,1.16585,1.33651,1.54541,1.80334,2.12433,2.5262,3.03044,3.65975,4.42979,5.32943,6.2895,7.15968,7.73374,7.84026,7.44454,6.67135,5.72627,4.78957,3.96268,3.27648,2.72323,2.28168,1.92942,1.64708,1.41915,1.23358,1.08117,0.954888,0.849369,0.760487,0.685054,0.62056,0.565069,0.51703,0.475204,0.438593,0.406389,0.377933,0.352682,0.330188,0.310076,0.292034,0.2758,0.261149,0.247894,0.235872,0.224943,0.21499,0.205909,0.197609,0.190013,0.183053,0.176669,0.170808,0.165424,0.160477,0.15593,0.151752,0.147914,0.14439,0.141159,0.138201,0.135497,0.133033,0.130793,0.128766,0.126941,0.125308,0.123857,0.122583,0.121478,0.120536,0.119754,0.119127,0.118653,0.118328,0.118152,0.118123,0.118242,0.118509,0.118924,0.119491,0.120212,0.121091,0.122131,0.123338,0.124718,0.126278,0.128026,0.129971,0.132124,0.134496,0.137102,0.139955,0.143073,0.146475,0.150182,0.154218,0.15861,0.163389,0.168588,0.174246,0.180408,0.187122,0.194446,0.202444,0.211189,0.220766,0.231272,0.24282,0.255542
0.227801,0.24015,0.253823,0.268969,0.285863,0.304658,0.325804,0.349464,0.376318,0.406625,0.441307,0.480907,0.526633,0.579552,0.641358,0.713942,0.799952,0.902642,1.02644,1.17708,1.36232,1.59251,1.88167,2.24858,2.718,3.32089,4.09087,5.04879,6.16487,7.30541,8.21675,8.61439,8.35287,7.52961,6.41423,5.2783,4.28214,3.47315,2.83729,2.34192,1.95508,1.65073,1.40894,1.21481,1.05726,0.928072,0.821101,0.731715,0.656371,0.592359,0.53758,0.490389,0.449481,0.413815,0.382554,0.355019,0.330657,0.309012,0.289706,0.272425,0.256907,0.242928,0.230302,0.218867,0.208488,0.199046,0.190441,0.182585,0.175402,0.168825,0.162796,0.157265,0.152187,0.147522,0.143236,0.139297,0.135679,0.132358,0.129311,0.126519,0.123967,0.121637,0.119518,0.117597,0.115864,0.114308,0.112923,0.1117,0.110633,0.109718,0.108949,0.108322,0.107835,0.107486,0.107272,0.107192,0.107246,0.107435,0.107759,0.10822,0.108819,0.109561,0.110448,0.111485,0.112677,0.11403,0.115552,0.11725,0.119133,0.121211,0.123497,0.126003,0.128744,0.131737,0.135,0.138555,0.142424,0.146635,0.151217,0.156204,0.161635,0.167553,0.174007,0.181054,0.188759,0.197193,0.206444,0.216608
0.193188,0.203023,0.213871,0.22587,0.239164,0.253971,0.270445,0.28896,0.309662,0.333157,0.359619,0.389934,0.424457,0.464366,0.510457,0.564317,0.627512,0.702403,0.791829,0.899711,1.03115,1.19315,1.39519,1.65044,1.97712,2.40058,2.9555,3.68714,4.64512,5.85191,7.22926,8.52041,9.32775,9.33247,8.53291,7.2458,5.86896,4.66059,3.70025,2.96621,2.40918,1.98399,1.65591,1.39958,1.19667,1.03401,0.902023,0.793736,0.703957,0.628812,0.565367,0.511361,0.465062,0.425101,0.390396,0.360084,0.333469,0.309989,0.289181,0.270667,0.25413,0.239308,0.225982,0.213964,0.203097,0.193246,0.184296,0.176149,0.168718,0.161929,0.155719,0.15003,0.144814,0.140027,0.135631,0.131593,0.127884,0.124476,0.121347,0.118476,0.115845,0.113437,0.111238,0.109235,0.107417,0.105773,0.104294,0.102973,0.101803,0.100777,0.0998899,0.0991379,0.098517,0.098024,0.0976566,0.0974129,0.0972919,0.0972928,0.0974158,0.0976612,0.0980305,0.0985252,0.0991479,0.0999015,0.10079,0.101817,0.102989,0.104311,0.105791,0.107436,0.109255,0.111258,0.113457,0.115865,0.118496,0.121366,0.124494,0.1279,0.131607,0.135642,0.140035,0.144818,0.150029,0.155712,0.161915,0.168695,0.176116,0.184252
0.164438,0.172286,0.180921,0.190438,0.200959,0.212611,0.225571,0.239994,0.256175,0.274263,0.294769,0.317834,0.344261,0.374275,0.409005,0.448998,0.495761,0.550507,0.615385,0.692764,0.786086,0.899769,1.03995,1.21503,1.43681,1.72201,2.09461,2.58912,3.25499,4.15977,5.37528,6.90825,8.56545,9.88293,10.3245,9.68142,8.25428,6.59452,5.11772,3.96705,3.1142,2.4856,2.01736,1.66339,1.39158,1.17956,1.0117,0.87696,0.767422,0.677333,0.602457,0.539626,0.486437,0.441053,0.402051,0.368309,0.338941,0.313236,0.290622,0.270634,0.252891,0.237076,0.22293,0.210233,0.198801,0.188479,0.179136,0.170657,0.162947,0.155922,0.14951,0.143649,0.138284,0.133367,0.128857,0.124718,0.120916,0.117424,0.114217,0.111271,0.108568,0.10609,0.10382,0.101746,0.0998552,0.0981361,0.0965792,0.0951759,0.0939187,0.0928008,0.0918164,0.0909605,0.0902286,0.0896172,0.0891232,0.0887441,0.0884781,0.0883239,0.0882808,0.0883485,0.0885274,0.0888182,0.0892224,0.089742,0.0903795,0.0911381,0.0920215,0.0930342,0.0941814,0.0954692,0.0969043,0.0984945,0.100249,0.102177,0.10429,0.106601,0.109123,0.111874,0.11487,0.118133,0.121684,0.125549,0.129759,0.134345,0.139345,0.144802,0.150764,0.157288
0.14048,0.146759,0.153648,0.161223,0.169567,0.178785,0.188987,0.200323,0.212935,0.227057,0.242847,0.260712,0.280794,0.30378,0.329833,0.359984,0.394593,0.435083,0.48234,0.538335,0.604966,0.685267,0.782945,0.903308,1.05356,1.24398,1.48926,1.81091,2.24077,2.8266,3.64089,4.78696,6.36063,8.29724,10.1655,11.227,10.9445,9.46978,7.4983,5.68178,4.28648,3.28668,2.57373,2.05657,1.67399,1.38547,1.16382,0.99059,0.853054,0.742288,0.651927,0.577356,0.515166,0.462811,0.418349,0.380304,0.347517,0.319079,0.294265,0.272498,0.253307,0.23631,0.221193,0.207697,0.195606,0.184736,0.174937,0.166078,0.158049,0.150756,0.144118,0.138064,0.132535,0.127477,0.122845,0.118598,0.114701,0.111124,0.107839,0.104821,0.10205,0.0995065,0.0971736,0.0950364,0.0930818,0.0912979,0.0896742,0.0882015,0.0868715,0.085677,0.0846114,0.0836693,0.0828456,0.0821363,0.0815376,0.0810467,0.0806611,0.0803789,0.0801987,0.0801196,0.0801412,0.0802637,0.0804876,0.080814,0.0812445,0.0817812,0.0824266,0.0831841,0.0840575,0.0850513,0.0861705,0.0874211,0.0888099,0.0903446,0.0920337,0.093887,0.0959155,0.0981314,0.100549,0.103183,0.106053,0.109176,0.112577,0.116279,0.120313,0.12471,0.129508,0.134748
0.120448,0.125482,0.130994,0.137038,0.14368,0.150992,0.159064,0.167991,0.1779,0.188919,0.201236,0.215009,0.230553,0.248027,0.267985,0.290579,0.316702,0.346608,0.381591,0.42228,0.470483,0.527659,0.596496,0.680018,0.782783,0.910831,1.07291,1.28154,1.55529,1.9221,2.4248,3.13109,4.15212,5.64715,7.71111,10.0714,11.8961,12.241,10.9045,8.63306,6.39366,4.67744,3.49077,2.67661,2.1032,1.68858,1.38178,1.1498,0.970906,0.83046,0.718434,0.627802,0.55354,0.492002,0.440474,0.396926,0.359825,0.327975,0.300445,0.2765,0.255552,0.237132,0.220856,0.206411,0.193539,0.182027,0.171696,0.162396,0.153999,0.146398,0.139501,0.13323,0.127517,0.122302,0.117535,0.113173,0.109175,0.105508,0.102143,0.0990537,0.0962161,0.0936103,0.0912181,0.0890235,0.087012,0.0851712,0.0834897,0.0819576,0.080566,0.079307,0.0781736,0.0771597,0.0762599,0.0754695,0.0747844,0.0742011,0.0737167,0.0733288,0.0730355,0.0728353,0.0727273,0.0727108,0.0727859,0.0729529,0.0732125,0.0735661,0.0740154,0.0745625,0.0752102,0.0759618,0.0768211,0.0777925,0.0788811,0.0800929,0.0814343,0.0829129,0.0845373,0.0863169,0.0882624,0.0903861,0.0927013,0.0952235,0.0979701,0.10096,0.104216,0.107763,0.111628,0.115844
0.103639,0.107683,0.112103,0.11694,0.122241,0.128063,0.134469,0.141534,0.149342,0.158002,0.167622,0.178362,0.190366,0.203883,0.21908,0.236388,0.255974,0.278572,0.304393,0.334566,0.369551,0.410964,0.459912,0.518769,0.589947,0.677342,0.785924,0.923032,1.0991,1.32972,1.63854,2.06233,2.65956,3.53073,4.8556,6.86528,9.54576,12.1688,13.4249,12.5283,10.0534,7.31131,5.16878,3.73639,2.79789,2.15906,1.70817,1.38107,1.13784,0.952854,0.809309,0.695941,0.604998,0.531031,0.470116,0.419399,0.376751,0.34057,0.309633,0.282984,0.259879,0.239723,0.222045,0.206461,0.19266,0.180386,0.169428,0.15961,0.150784,0.142826,0.135632,0.129112,0.123189,0.117797,0.112881,0.10839,0.104282,0.10052,0.0970706,0.0939063,0.0910016,0.0883343,0.0858849,0.0836361,0.0815724,0.0796804,0.0779478,0.076364,0.0749195,0.0736057,0.0724152,0.0713412,0.070378,0.0695203,0.0687636,0.0681039,0.067538,0.0670629,0.0666762,0.0663761,0.0661611,0.0660301,0.0659824,0.0660179,0.0661366,0.0663392,0.0666267,0.0670003,0.0674621,0.0680142,0.0686594,0.069401,0.0702428,0.0711893,0.0722455,0.0734171,0.0747106,0.0761334,0.0776938,0.079401,0.0812657,0.0832997,0.0855162,0.0879302,0.0905586,0.0934207,0.096538,0.0999349
0.0894842,0.0927384,0.0962896,0.100169,0.104413,0.109062,0.114165,0.119775,0.125958,0.132786,0.140351,0.148748,0.158112,0.168568,0.18032,0.193529,0.20853,0.225506,0.245033,0.267322,0.293312,0.32337,0.358899,0.400746,0.450982,0.511504,0.58564,0.677402,0.792908,0.940696,1.13362,1.39116,1.74398,2.24082,2.96382,4.07443,5.8705,8.61517,11.9083,14.2891,14.2382,11.7959,8.51165,5.80568,4.0385,2.94199,2.22621,1.73387,1.38395,1.12828,0.93663,0.789715,0.674869,0.583545,0.509818,0.449497,0.399561,0.357783,0.322493,0.292437,0.266639,0.244342,0.224948,0.207982,0.193061,0.179875,0.168171,0.157741,0.14841,0.140036,0.132495,0.125687,0.119523,0.113929,0.108842,0.104207,0.0999764,0.096109,0.0925691,0.0893255,0.0863507,0.0836206,0.0811141,0.0788125,0.0766992,0.0747596,0.0729807,0.0713509,0.0698601,0.0684991,0.0672598,0.0661351,0.0651187,0.0642048,0.0633886,0.0626657,0.0620323,0.0614852,0.0610215,0.060639,0.0603358,0.0601103,0.0599614,0.0598884,0.059891,0.0599691,0.0601231,0.0603537,0.0606622,0.0610499,0.0615188,0.0620713,0.0627101,0.0634386,0.0642604,0.06518,0.0662024,0.0673331,0.0685786,0.0699461,0.0714436,0.0730803,0.0748664,0.0768136,0.0789348,0.0812448,0.0837601,0.0864994
0.0775213,0.0801434,0.0830015,0.0861197,0.0895248,0.093248,0.0973246,0.101796,0.106709,0.11212,0.11809,0.124699,0.132027,0.140191,0.149295,0.159514,0.17099,0.183991,0.1987,0.215563,0.234804,0.25717,0.282992,0.313443,0.349196,0.392023,0.443422,0.506207,0.583594,0.680647,0.804263,0.964913,1.17834,1.46949,1.87839,2.46996,3.36827,4.85714,7.39599,11.0608,14.6024,15.8353,13.8437,10.0838,6.65804,4.42175,3.1146,2.30686,1.76699,1.39108,1.12145,0.922426,0.77178,0.65527,0.563452,0.489897,0.430121,0.380924,0.339974,0.305543,0.276332,0.251351,0.229829,0.211164,0.194879,0.18059,0.167991,0.15683,0.146901,0.138034,0.130088,0.122943,0.116499,0.110672,0.10539,0.100591,0.0962214,0.0922364,0.088596,0.0852658,0.0822157,0.0794196,0.0768542,0.0744993,0.0723372,0.0703519,0.0685295,0.0668577,0.0653253,0.0639227,0.0626412,0.061473,0.0604115,0.0594504,0.0585845,0.057809,0.0571197,0.056513,0.0559857,0.0555352,0.0551592,0.0548558,0.0546235,0.0544611,0.0543679,0.0543434,0.0543874,0.0545001,0.0546822,0.0549345,0.0552582,0.0556549,0.0561266,0.0566756,0.0573049,0.0580176,0.0588174,0.0597088,0.0606965,0.0617861,0.0629839,0.0642968,0.0657329,0.0673009,0.0690111,0.0708746,0.0729042,0.0751143
0.0673759,0.0694904,0.0717937,0.074304,0.0770417,0.0800302,0.0832965,0.0868711,0.0907896,0.0950921,0.0998269,0.105047,0.11082,0.117216,0.124332,0.13226,0.141148,0.151114,0.162385,0.175126,0.189689,0.206299,0.225537,0.247725,0.273805,0.30435,0.340837,0.384463,0.437588,0.50278,0.584207,0.687397,0.820812,0.997017,1.23589,1.56977,2.05063,2.76696,3.93452,6.06504,9.69789,14.1797,17.0305,16.0804,12.1051,7.82756,4.92906,3.32425,2.40309,1.809,1.40326,1.11773,0.910432,0.755604,0.63718,0.544725,0.471253,0.411957,0.363447,0.323284,0.289667,0.261264,0.237062,0.216281,0.198312,0.182675,0.16899,0.156949,0.146303,0.136851,0.128423,0.120882,0.114111,0.108012,0.102504,0.0975154,0.0929876,0.0888691,0.0851156,0.081689,0.0785563,0.0756886,0.0730606,0.0706503,0.0684384,0.0664077,0.0645432,0.0628315,0.0612608,0.0598206,0.0585016,0.0572956,0.0561953,0.0551941,0.0542862,0.0534666,0.0527308,0.0520746,0.0514947,0.0509881,0.050552,0.0501844,0.0498833,0.0496472,0.049475,0.0493659,0.0493192,0.0493348,0.0494128,0.0495534,0.0497574,0.0500258,0.0503599,0.0507613,0.0512322,0.0517747,0.0523919,0.0530868,0.0538632,0.0547254,0.055678,0.0567266,0.0578772,0.0591367,0.0605129,0.0620144,0.0636512,0.0654342
0.0587428,0.0604484,0.062306,0.0643292,0.0665337,0.0689373,0.0715603,0.0744259,0.0775602,0.0809941,0.0847623,0.0889059,0.0934708,0.0985139,0.104097,0.1103,0.117205,0.124934,0.133591,0.143366,0.154398,0.166981,0.181318,0.197868,0.216935,0.239267,0.265371,0.296444,0.333476,0.378411,0.43331,0.501584,0.587643,0.69829,0.84348,1.03886,1.30992,1.69888,2.27075,3.16285,4.80321,8.01396,12.9644,17.4986,18.2529,14.593,9.44509,5.63476,3.58666,2.51655,1.86134,1.42147,1.11757,0.900853,0.741278,0.620634,0.527366,0.453866,0.394971,0.347091,0.307657,0.274813,0.247176,0.223717,0.203641,0.186333,0.171314,0.158201,0.14669,0.136534,0.127532,0.119521,0.112363,0.105945,0.100173,0.0949646,0.0902536,0.0859817,0.0820993,0.0785638,0.0753386,0.0723917,0.0696955,0.0672259,0.0649616,0.0628842,0.0609773,0.0592265,0.0576192,0.0561439,0.0547908,0.053551,0.0524167,0.0513808,0.0504372,0.0495804,0.0488054,0.048108,0.0474844,0.0469312,0.0464455,0.0460248,0.045667,0.0453702,0.045133,0.0449541,0.0448328,0.0447683,0.0447604,0.044809,0.0449144,0.0450771,0.0452978,0.0455777,0.0459181,0.0463208,0.0467877,0.0473213,0.0479243,0.0485999,0.0493519,0.0501842,0.0511017,0.0521096,0.0532139,0.0544213,0.0557394,0.0571767
0.0513724,0.0527478,0.054246,0.0558776,0.0576546,0.0595906,0.0617009,0.0640032,0.0665171,0.0692658,0.0722754,0.0755757,0.0792023,0.0831945,0.0876012,0.0924746,0.0978838,0.103899,0.110622,0.118142,0.126621,0.136175,0.147054,0.159426,0.173671,0.19006,0.209187,0.231504,0.257968,0.289416,0.327424,0.373665,0.430909,0.502673,0.594404,0.713958,0.873595,1.09297,1.40583,1.86442,2.55064,3.74486,6.26489,11.0817,16.9805,19.9742,17.4383,11.6453,6.65843,3.93489,2.64903,1.92484,1.44693,1.12149,0.893904,0.7289,0.605666,0.511374,0.437712,0.37913,0.331804,0.293047,0.260925,0.234016,0.211259,0.191851,0.175173,0.160739,0.148169,0.13716,0.127468,0.118894,0.111276,0.10448,0.098396,0.0929307,0.0880061,0.0835564,0.0795254,0.0758653,0.072535,0.0694992,0.0667271,0.0641923,0.0618715,0.0597445,0.0577937,0.0560032,0.0543596,0.0528505,0.0514653,0.0501944,0.0490295,0.047963,0.0469883,0.0460995,0.0452914,0.0445593,0.0438992,0.0433072,0.0427804,0.0423159,0.0419112,0.0415643,0.0412734,0.0410371,0.0408542,0.0407238,0.0406452,0.040618,0.0406421,0.0407177,0.0408451,0.0410248,0.0412578,0.0415453,0.0418886,0.0422895,0.0427501,0.0432726,0.04386,0.0445153,0.045242,0.0460444,0.0469269,0.0478948,0.0489538,0.0501106
0.0450602,0.0461679,0.0473756,0.0486914,0.0501245,0.0516852,0.0533854,0.0552382,0.057259,0.0594648,0.0618754,0.0645133,0.0674044,0.070579,0.074071,0.077922,0.0821771,0.0868951,0.0921357,0.0979846,0.104521,0.111877,0.120155,0.129563,0.140241,0.152512,0.166599,0.182991,0.202078,0.224627,0.251348,0.283509,0.322482,0.370497,0.430372,0.506447,0.604913,0.735375,0.91285,1.16333,1.53017,2.071,2.94711,4.70507,8.80346,15.3998,20.7956,20.3462,14.5083,8.15648,4.43182,2.82319,1.99871,1.48071,1.13024,0.889833,0.718576,0.592315,0.496746,0.422771,0.364392,0.317546,0.279406,0.247956,0.221729,0.199635,0.180861,0.164777,0.150898,0.138843,0.128309,0.119055,0.110885,0.103639,0.0971852,0.091416,0.0862406,0.081583,0.0773793,0.0735751,0.0701242,0.0669868,0.064129,0.0615213,0.0591381,0.0569572,0.0549593,0.0531273,0.0514464,0.0499035,0.0484869,0.0471865,0.0459932,0.044899,0.0438967,0.04298,0.0421433,0.0413817,0.0406907,0.0400664,0.0395053,0.0390043,0.0385609,0.0381726,0.0378375,0.0375538,0.0373202,0.0371354,0.0369985,0.0369089,0.0368661,0.0368699,0.0369203,0.0370175,0.0371621,0.0373547,0.0375963,0.0378881,0.0382315,0.0386283,0.0390805,0.0395905,0.040161,0.0407951,0.0414964,0.0422687,0.0431167,0.0440453
0.0396377,0.040528,0.0415002,0.0425604,0.0437159,0.0449746,0.0463454,0.0478384,0.0494653,0.0512392,0.0531746,0.055289,0.0576014,0.0601345,0.0629138,0.0659689,0.0693353,0.0730514,0.0771673,0.0817344,0.0868253,0.092508,0.098892,0.106067,0.114206,0.123427,0.134004,0.146114,0.160177,0.176504,0.195734,0.218452,0.245686,0.278559,0.318866,0.368866,0.432013,0.513183,0.619895,0.763686,0.963965,1.25543,1.68595,2.34491,3.57842,6.4869,12.893,20.347,22.83,17.9646,10.3351,5.18055,3.06666,2.08795,1.52235,1.14473,0.888992,0.710418,0.580623,0.483485,0.409015,0.350723,0.304274,0.266686,0.235855,0.210267,0.188796,0.170617,0.155095,0.141741,0.130173,0.120089,0.111249,0.10346,0.096565,0.0904342,0.0849619,0.0800596,0.0756535,0.0716813,0.0680905,0.0648362,0.0618803,0.0591897,0.0567364,0.0544956,0.0524462,0.0505694,0.0488492,0.0472712,0.045823,0.0444935,0.0432729,0.0421526,0.0411251,0.0401834,0.0393217,0.0385345,0.0378171,0.0371653,0.0365754,0.0360441,0.0355685,0.0351459,0.0347742,0.0344514,0.034176,0.0339464,0.0337615,0.0336204,0.0335225,0.0334671,0.0334542,0.0334835,0.0335552,0.0336697,0.0338275,0.0340294,0.0342764,0.0345698,0.0349109,0.0353016,0.0357439,0.0362402,0.036793,0.0374055,0.0380812,0.0388238
0.0349659,0.0356791,0.0364598,0.0373129,0.0382436,0.0392583,0.0403636,0.0415675,0.0428788,0.0443073,0.0458644,0.0475629,0.0494177,0.0514451,0.0536649,0.0560986,0.0587722,0.0617153,0.0649616,0.0685536,0.0725351,0.0769676,0.0819094,0.0874525,0.0936746,0.100718,0.108686,0.117806,0.128225,0.140297,0.154271,0.170686,0.190013,0.213097,0.240853,0.274724,0.316527,0.369008,0.436011,0.523416,0.640152,0.800664,1.03113,1.37287,1.88272,2.76441,4.68805,9.81581,18.4479,24.2932,21.713,13.37,6.36561,3.41314,2.20631,1.57188,1.16542,0.891902,0.704571,0.570641,0.471592,0.396422,0.338087,0.291946,0.254842,0.224579,0.199577,0.178691,0.161074,0.146082,0.133223,0.122114,0.112454,0.104006,0.0965769,0.0900125,0.0841861,0.0789935,0.0743484,0.0701789,0.0664246,0.0630344,0.059965,0.0571794,0.0546461,0.0523377,0.0502307,0.0483046,0.0465417,0.0449263,0.043445,0.0420858,0.040838,0.0396926,0.0386411,0.0376764,0.036792,0.0359821,0.0352418,0.0345665,0.0339522,0.0333953,0.0328927,0.0324416,0.0320396,0.0316845,0.0313744,0.0311079,0.0308835,0.0307,0.0305566,0.0304526,0.0303874,0.0303607,0.0303724,0.0304226,0.0305114,0.0306393,0.0308069,0.0310152,0.031265,0.0315576,0.0318946,0.0322777,0.0327089,0.0331905,0.0337251,0.0343158
0.0309294,0.0314982,0.0321229,0.0328074,0.0335557,0.0343726,0.0352635,0.0362342,0.0372915,0.038443,0.0396974,0.0410645,0.0425552,0.0441824,0.0459603,0.0479058,0.0500373,0.0523775,0.0549513,0.0577882,0.0609238,0.0643957,0.0682566,0.0725559,0.0773712,0.0827687,0.0888675,0.0957572,0.103624,0.112595,0.122964,0.134934,0.14896,0.165413,0.185005,0.208461,0.23696,0.271958,0.31564,0.371042,0.442759,0.537727,0.666854,0.849202,1.11846,1.51846,2.16384,3.46653,6.90337,15.2442,24.1636,25.187,17.2972,8.25119,3.93231,2.3715,1.63175,1.19224,0.899135,0.701253,0.562424,0.461077,0.384975,0.326455,0.280522,0.243833,0.214075,0.189616,0.169277,0.152184,0.13769,0.125298,0.114622,0.105363,0.0972841,0.0901947,0.0839423,0.0784026,0.0734735,0.0690706,0.0651238,0.0615743,0.0583727,0.055477,0.0528515,0.0504657,0.0482934,0.0463119,0.0445016,0.0428455,0.0413286,0.039938,0.0386624,0.0374915,0.0364166,0.0354298,0.0345243,0.0336939,0.0329331,0.0322372,0.0316017,0.031023,0.0304977,0.0300227,0.0295954,0.0292135,0.0288748,0.0285778,0.0283207,0.0281023,0.0279215,0.0277773,0.0276691,0.0275963,0.0275586,0.0275557,0.0275877,0.0276547,0.027757,0.0278951,0.0280697,0.0282817,0.0285321,0.0288222,0.0291535,0.0295278,0.0299469,0.0304133
0.0274324,0.0278831,0.0283805,0.0289275,0.0295274,0.0301838,0.0309006,0.0316827,0.032535,0.0334636,0.0344749,0.0355765,0.0367767,0.0380852,0.0395129,0.0410723,0.0427776,0.0446449,0.0466939,0.0489452,0.0514252,0.0541629,0.057192,0.0605561,0.0642977,0.0684828,0.0731675,0.0784516,0.0844115,0.091202,0.0989321,0.107844,0.118107,0.1301,0.144122,0.160767,0.180611,0.204627,0.233966,0.270387,0.316281,0.37525,0.452676,0.556923,0.701852,0.913102,1.22764,1.71085,2.61571,4.79812,11.3114,22.1147,27.6012,21.8657,11.1627,4.75148,2.60774,1.70959,1.22497,0.911117,0.700786,0.556049,0.451958,0.374664,0.315796,0.269968,0.233614,0.204305,0.180342,0.160506,0.143907,0.12988,0.117926,0.107659,0.0987774,0.0910459,0.0842766,0.0783183,0.0730486,0.0683675,0.0641925,0.0604551,0.0570982,0.0540738,0.0513413,0.0488661,0.0466189,0.0445743,0.0427105,0.0410089,0.0394529,0.0380285,0.0367231,0.0355258,0.0344271,0.0334186,0.0324927,0.0316428,0.0308633,0.0301488,0.0294948,0.0288972,0.0283523,0.0278571,0.0274085,0.0270042,0.0266418,0.0263195,0.0260354,0.0257882,0.0255765,0.0253993,0.0252556,0.0251448,0.0250664,0.0250198,0.025005,0.0250218,0.0250702,0.0251506,0.0252633,0.0254089,0.0255881,0.0258018,0.026051,0.0263371,0.0266615,0.0270259
0.0243949,0.0247488,0.0251421,0.0255769,0.0260557,0.0265812,0.0271567,0.0277857,0.0284722,0.0292206,0.030036,0.0309242,0.0318915,0.0329454,0.0340941,0.0353469,0.0367148,0.0382099,0.0398463,0.0416405,0.0436103,0.0457789,0.04817,0.0508139,0.0537459,0.0570039,0.060643,0.0647106,0.0692915,0.0744501,0.080316,0.0869808,0.0946457,0.103454,0.113717,0.12568,0.139837,0.156646,0.176911,0.201544,0.231966,0.270059,0.318657,0.381933,0.466347,0.58217,0.748067,0.994688,1.36481,2.00672,3.42291,7.67919,18.3251,28.1435,26.4569,15.311,6.12111,2.96094,1.81911,1.26445,0.927889,0.70357,0.551639,0.44426,0.36548,0.306087,0.260246,0.224146,0.195227,0.171712,0.152342,0.136201,0.122612,0.11107,0.101186,0.09266,0.0852562,0.0787883,0.0731069,0.0680915,0.0636438,0.0596831,0.0561427,0.0529669,0.050109,0.0475297,0.0451956,0.0430783,0.0411536,0.0394003,0.0378006,0.0363386,0.0350008,0.0337753,0.0326516,0.0316207,0.0306744,0.0298057,0.0290083,0.0282766,0.0276057,0.0269913,0.0264295,0.0259168,0.0254502,0.025027,0.0246447,0.0243013,0.0239949,0.0237238,0.0234866,0.0232821,0.0231093,0.0229672,0.0228552,0.0227727,0.0227193,0.0226947,0.0226988,0.0227317,0.0227934,0.0228843,0.0230049,0.0231556,0.0233373,0.0235509,0.0237975,0.0240783
0.0217498,0.0220244,0.0223324,0.0226753,0.0230551,0.023474,0.0239343,0.0244388,0.0249905,0.025593,0.02625,0.0269661,0.0277461,0.0285956,0.029521,0.0305294,0.031629,0.0328291,0.0341402,0.0355744,0.0371458,0.0388702,0.0407668,0.0428559,0.0451645,0.0477207,0.0505593,0.0537245,0.0572584,0.0612322,0.0656993,0.0707699,0.0765201,0.0831187,0.0906833,0.099474,0.109693,0.121745,0.136004,0.153127,0.173842,0.199298,0.230979,0.271126,0.322975,0.391524,0.484534,0.615453,0.808296,1.09544,1.56084,2.50684,5.10001,13.5377,26.3027,30.1147,20.4989,8.52593,3.5171,1.97748,1.3147,0.949086,0.709967,0.549389,0.438021,0.357427,0.297306,0.251326,0.215397,0.186805,0.163691,0.144747,0.129029,0.115849,0.104692,0.0951692,0.0869774,0.079882,0.0736978,0.0682771,0.063501,0.059273,0.0555139,0.0521586,0.0491529,0.0464514,0.044016,0.0418144,0.0398191,0.0380067,0.0363571,0.0348529,0.0334791,0.0322226,0.031072,0.0300173,0.0290499,0.0281621,0.0273471,0.026599,0.0259124,0.0252826,0.0247056,0.0241776,0.0236954,0.023256,0.022857,0.0224959,0.0221708,0.0218799,0.0216216,0.0213946,0.0211976,0.0210298,0.0208901,0.020778,0.0206928,0.0206342,0.0206018,0.0205954,0.0206152,0.0206611,0.0207333,0.0208323,0.0209584,0.0211124,0.021295,0.0215071
