0.424171,0.452029,0.48316,0.518067,0.557347,0.601719,0.652046,0.709373,0.77497,0.850386,0.937522,1.03871,1.15682,1.2954,1.45877,1.65219,1.88194,2.15528,2.48006,2.86372,3.31114,3.82048,4.37694,4.94549,5.46709,5.86522,6.06646,6.02838,5.75869,5.3119,4.76584,4.19399,3.64846,3.15729,2.7302,2.36611,2.05886,1.8006,1.58355,1.40072,1.24614,1.11485,1.00279,0.906652,0.823725,0.751839,0.689223,0.634424,0.58625,0.54372,0.506022,0.472482,0.442533,0.415704,0.391595,0.369867,0.350233,0.332447,0.316298,0.301604,0.288209,0.275976,0.264786,0.254537,0.245137,0.236508,0.22858,0.221291,0.214586,0.208417,0.202741,0.197521,0.192722,0.188314,0.184271,0.180569,0.177185,0.174102,0.171301,0.168769,0.166492,0.164458,0.162656,0.161079,0.159717,0.158566,0.157618,0.15687,0.156318,0.155959,0.155792,0.155817,0.156032,0.15644,0.157043,0.157842,0.158843,0.160049,0.161467,0.163104,0.164968,0.167068,0.169416,0.172022,0.174903,0.178072,0.181548,0.18535,0.189501,0.194025,0.198951,0.204311,0.210138,0.216474,0.223362,0.230853,0.239005,0.24788,0.257553,0.268107,0.279636,0.292249,0.30607,0.321242,0.33793,0.356325,0.37665,0.399164
0.362448,0.385064,0.410269,0.438449,0.470066,0.50567,0.545926,0.591634,0.64377,0.703528,0.772372,0.852119,0.94502,1.05389,1.18225,1.33452,1.51622,1.73421,1.99687,2.31409,2.69679,3.15539,3.6961,4.31371,4.98074,5.63665,6.18734,6.52611,6.57434,6.31939,5.82157,5.18427,4.51013,3.8716,3.30549,2.82218,2.41771,2.08222,1.80459,1.57449,1.38303,1.2229,1.08819,0.974164,0.877051,0.793844,0.722129,0.659985,0.605853,0.558463,0.516782,0.479962,0.447302,0.418221,0.392235,0.368937,0.347985,0.329087,0.311998,0.296506,0.282431,0.269616,0.257927,0.247247,0.237474,0.228519,0.220305,0.212762,0.205831,0.199459,0.193599,0.188209,0.183252,0.178695,0.17451,0.17067,0.167152,0.163935,0.161001,0.158334,0.155919,0.153744,0.151796,0.150067,0.148546,0.147228,0.146105,0.145171,0.144424,0.143858,0.143471,0.143262,0.143229,0.143372,0.143693,0.144192,0.144873,0.145738,0.146791,0.148039,0.149486,0.15114,0.15301,0.155105,0.157436,0.160016,0.162859,0.16598,0.169397,0.173131,0.177203,0.18164,0.186469,0.191721,0.197434,0.203647,0.210405,0.217761,0.225771,0.234503,0.244031,0.254441,0.265832,0.278315,0.29202,0.307098,0.323721,0.342093
0.310372,0.328718,0.349104,0.371826,0.397234,0.425749,0.457871,0.494206,0.535487,0.582612,0.636681,0.699054,0.771426,0.855918,0.955209,1.07269,1.2127,1.38075,1.58392,1.83117,2.13374,2.50518,2.96075,3.51483,4.17438,4.92588,5.71689,6.44326,6.96266,7.14547,6.9399,6.40209,5.66469,4.8706,4.12206,3.46864,2.92149,2.47242,2.10659,1.80869,1.56526,1.36521,1.1997,1.06178,0.946008,0.848125,0.764798,0.693393,0.631827,0.57844,0.531894,0.491104,0.455189,0.423427,0.395222,0.37008,0.347589,0.327402,0.30923,0.292824,0.277974,0.264501,0.252251,0.241089,0.230902,0.221588,0.213062,0.205246,0.198074,0.191487,0.185435,0.17987,0.174753,0.170049,0.165724,0.161751,0.158106,0.154765,0.151708,0.148918,0.14638,0.144079,0.142002,0.140139,0.13848,0.137017,0.135742,0.134649,0.133733,0.132989,0.132414,0.132005,0.13176,0.131679,0.131759,0.132003,0.132411,0.132985,0.133729,0.134645,0.135738,0.137014,0.138479,0.140141,0.142007,0.144088,0.146395,0.148941,0.151739,0.154806,0.15816,0.16182,0.165809,0.170154,0.174881,0.180024,0.185619,0.191706,0.198332,0.205549,0.213416,0.222002,0.231383,0.241647,0.252896,0.265247,0.278835,0.293816
0.266466,0.281351,0.297842,0.316166,0.336587,0.359422,0.385047,0.413915,0.446573,0.483685,0.526062,0.574708,0.630863,0.696081,0.772322,0.862071,0.968515,1.09576,1.24914,1.4356,1.66423,1.94685,2.29859,2.73821,3.28709,3.96473,4.77636,5.68879,6.60191,7.34355,7.72067,7.61651,7.06284,6.22061,5.28661,4.407,3.65079,3.03041,2.53163,2.13289,1.81356,1.55638,1.34768,1.1769,1.03592,0.91856,0.820054,0.73673,0.665734,0.604821,0.552235,0.506569,0.466694,0.431697,0.400837,0.373504,0.349198,0.327502,0.308067,0.290603,0.274863,0.260637,0.247747,0.236041,0.225388,0.215675,0.206803,0.198688,0.191254,0.184437,0.17818,0.172433,0.167151,0.162295,0.157831,0.153728,0.149959,0.146499,0.143327,0.140424,0.137773,0.135358,0.133166,0.131185,0.129405,0.127815,0.126409,0.125178,0.124117,0.12322,0.122484,0.121904,0.121478,0.121203,0.121079,0.121106,0.121282,0.121609,0.122089,0.122724,0.123517,0.124472,0.125594,0.126888,0.128361,0.130021,0.131876,0.133936,0.136212,0.138718,0.141467,0.144475,0.14776,0.151343,0.155246,0.159496,0.16412,0.169151,0.174626,0.180586,0.187078,0.194156,0.201879,0.210318,0.219551,0.229669,0.240777,0.252996
0.229424,0.241512,0.254868,0.26966,0.286092,0.3044,0.324866,0.347828,0.373689,0.40294,0.436175,0.474123,0.517685,0.567979,0.626411,0.694756,0.775283,0.870915,0.985451,1.12388,1.2928,1.50101,1.76027,2.08627,2.49965,3.02664,3.69739,4.5372,5.54171,6.63372,7.62864,8.26655,8.33612,7.81053,6.86771,5.77258,4.73576,3.85708,3.15168,2.59691,2.16214,1.81992,1.54838,1.33085,1.15479,1.01085,0.892009,0.79298,0.709746,0.639227,0.579013,0.527261,0.482494,0.443542,0.409464,0.379499,0.353028,0.329543,0.308624,0.289922,0.273146,0.25805,0.244427,0.2321,0.220918,0.210754,0.201495,0.193047,0.185324,0.178256,0.171778,0.165835,0.160379,0.155367,0.15076,0.146526,0.142634,0.139058,0.135776,0.132766,0.13001,0.127491,0.125194,0.123108,0.121219,0.119518,0.117997,0.116646,0.11546,0.114431,0.113556,0.112829,0.112248,0.11181,0.111511,0.111352,0.111331,0.111449,0.111705,0.112101,0.11264,0.113323,0.114154,0.115137,0.116278,0.117581,0.119055,0.120705,0.122542,0.124575,0.126815,0.129276,0.131971,0.134916,0.13813,0.141634,0.145449,0.149601,0.15412,0.159039,0.164393,0.170226,0.176585,0.183524,0.191104,0.199396,0.208482,0.218456
0.198128,0.207959,0.218791,0.230754,0.243999,0.258706,0.275085,0.293388,0.313913,0.337021,0.363145,0.392815,0.426679,0.465539,0.510393,0.562495,0.623435,0.69525,0.780574,0.882851,1.00664,1.15803,1.34524,1.57948,1.87613,2.25626,2.74841,3.38984,4.22318,5.27732,6.51709,7.77453,8.73643,9.07157,8.64532,7.6228,6.34684,5.12078,4.0942,3.28868,2.67009,2.19543,1.82848,1.54177,1.31508,1.13367,0.986777,0.866508,0.767017,0.683928,0.613911,0.55443,0.503524,0.459661,0.421628,0.388458,0.359374,0.333746,0.311062,0.290899,0.272908,0.256797,0.242322,0.229279,0.217492,0.206814,0.197117,0.188294,0.180249,0.172902,0.166181,0.160027,0.154383,0.149205,0.144448,0.140079,0.136063,0.132372,0.128981,0.125868,0.123012,0.120395,0.118003,0.11582,0.113834,0.112035,0.110411,0.108956,0.10766,0.106518,0.105523,0.10467,0.103956,0.103377,0.10293,0.102613,0.102424,0.102363,0.102429,0.102623,0.102945,0.103398,0.103983,0.104704,0.105563,0.106566,0.107717,0.109022,0.110489,0.112124,0.113937,0.115938,0.118138,0.12055,0.123188,0.126068,0.129209,0.132631,0.136356,0.140411,0.144825,0.149631,0.154866,0.160572,0.166798,0.173599,0.181038,0.189186
0.171633,0.179641,0.188442,0.198135,0.208836,0.220678,0.233821,0.24845,0.264789,0.2831,0.303702,0.32698,0.3534,0.383535,0.418094,0.457958,0.504236,0.558337,0.622066,0.697764,0.788506,0.898369,1.03285,1.19942,1.40843,1.67429,2.01734,2.46626,3.06131,3.85656,4.91125,6.24505,7.74233,9.07262,9.77727,9.55501,8.50125,7.03214,5.5787,4.37098,3.44563,2.75332,2.23397,1.84,1.53705,1.30074,1.11378,0.96388,0.842185,0.742253,0.659316,0.589821,0.531078,0.481016,0.438048,0.40092,0.36864,0.340416,0.315609,0.293702,0.27427,0.256964,0.241493,0.227616,0.215129,0.20386,0.193662,0.184413,0.176004,0.168344,0.161355,0.154966,0.149118,0.14376,0.138844,0.134332,0.130187,0.126378,0.122879,0.119663,0.116711,0.114001,0.111518,0.109246,0.107172,0.105283,0.103569,0.102021,0.100629,0.0993872,0.0982885,0.0973274,0.096499,0.0957993,0.0952247,0.0947727,0.0944409,0.0942278,0.0941324,0.0941543,0.0942936,0.094551,0.0949279,0.095426,0.0960478,0.0967965,0.0976758,0.0986901,0.0998446,0.101146,0.1026,0.104215,0.106,0.107965,0.110121,0.112481,0.11506,0.117874,0.12094,0.124279,0.127915,0.131872,0.136181,0.140875,0.145991,0.151572,0.157668,0.164333
0.149148,0.155681,0.162845,0.170716,0.179381,0.188942,0.199518,0.211248,0.224296,0.238859,0.25517,0.273507,0.294209,0.317687,0.344443,0.3751,0.410431,0.451409,0.49927,0.5556,0.622456,0.702542,0.799459,0.918069,1.06503,1.24963,1.48497,1.78983,2.19146,2.72966,3.46285,4.47119,5.82996,7.50769,9.21363,10.3873,10.5076,9.51192,7.8553,6.13188,4.69948,3.62793,2.84913,2.27915,1.8553,1.53473,1.28814,1.09535,0.942311,0.819143,0.71874,0.635949,0.566967,0.508945,0.459717,0.417625,0.38138,0.349966,0.322576,0.298563,0.277406,0.258678,0.242031,0.227175,0.21387,0.201915,0.19114,0.181401,0.172578,0.164564,0.157271,0.150622,0.144548,0.138992,0.133904,0.129238,0.124957,0.121025,0.117414,0.114095,0.111046,0.108246,0.105677,0.103321,0.101164,0.099193,0.0973969,0.0957651,0.0942885,0.0929591,0.0917697,0.0907141,0.089787,0.0889835,0.0882997,0.0877322,0.0872783,0.0869357,0.0867028,0.0865786,0.0865625,0.0866544,0.0868548,0.0871647,0.0875856,0.0881197,0.0887695,0.0895384,0.0904302,0.0914495,0.0926017,0.0938928,0.0953297,0.0969204,0.0986737,0.1006,0.10271,0.105017,0.107535,0.11028,0.113271,0.116528,0.120073,0.123934,0.128139,0.132722,0.137722,0.14318
0.130014,0.135353,0.141196,0.1476,0.154634,0.162373,0.170908,0.180343,0.1908,0.202426,0.215392,0.229901,0.2462,0.264584,0.285413,0.309126,0.336267,0.367511,0.403707,0.445931,0.495565,0.554399,0.62479,0.709875,0.813899,0.942696,1.10442,1.31067,1.57829,1.93207,2.40908,3.06612,3.99154,5.30351,7.07033,9.10677,10.8189,11.4438,10.6487,8.84477,6.81004,5.09655,3.84271,2.96056,2.33252,1.87525,1.53532,1.27761,1.07857,0.922207,0.797454,0.696526,0.613846,0.545348,0.488021,0.4396,0.398356,0.362965,0.332388,0.305802,0.282554,0.262117,0.244066,0.228049,0.213782,0.201024,0.189576,0.179273,0.169972,0.161554,0.153916,0.146972,0.140644,0.13487,0.129591,0.124759,0.12033,0.116268,0.112539,0.109114,0.105967,0.103077,0.100421,0.0979842,0.0957489,0.0937015,0.0918297,0.0901222,0.0885691,0.0871618,0.0858924,0.0847542,0.0837411,0.0828478,0.0820698,0.0814033,0.0808448,0.0803916,0.0800416,0.0797931,0.0796449,0.0795963,0.0796472,0.0797977,0.0800487,0.0804013,0.0808574,0.0814193,0.0820896,0.082872,0.0837702,0.084789,0.0859338,0.0872107,0.0886267,0.0901897,0.0919085,0.0937933,0.0958554,0.0981074,0.100564,0.103241,0.106156,0.10933,0.112787,0.116552,0.120655,0.125129
0.113687,0.118055,0.122829,0.128051,0.133773,0.140053,0.146961,0.154573,0.162984,0.1723,0.182649,0.194181,0.207076,0.221547,0.237853,0.256308,0.277294,0.301285,0.328867,0.360777,0.397947,0.441573,0.493204,0.554874,0.629292,0.720123,0.832404,0.973193,1.15256,1.38522,1.69305,2.10926,2.68536,3.50637,4.71126,6.45911,8.72357,10.9836,12.2733,11.8793,10.0247,7.65121,5.58623,4.09991,3.09136,2.39584,1.90083,1.53939,1.26949,1.06366,0.903677,0.777185,0.675641,0.593011,0.524952,0.468285,0.420631,0.3802,0.34563,0.315856,0.290042,0.267527,0.247781,0.230376,0.214964,0.201257,0.189021,0.178058,0.168203,0.159318,0.151285,0.144005,0.13739,0.131369,0.125878,0.120862,0.116272,0.112068,0.108214,0.104676,0.101428,0.0984447,0.0957036,0.0931859,0.0908744,0.0887539,0.0868108,0.0850331,0.0834102,0.0819325,0.0805918,0.0793804,0.0782919,0.0773204,0.0764608,0.0757087,0.0750604,0.0745125,0.0740624,0.073708,0.0734474,0.0732794,0.0732034,0.0732188,0.0733259,0.0735252,0.0738177,0.0742047,0.0746883,0.0752709,0.0759555,0.0767454,0.0776449,0.0786586,0.0797919,0.081051,0.0824429,0.0839756,0.0856578,0.0874996,0.0895123,0.0917087,0.0941029,0.0967112,0.0995515,0.102645,0.106013,0.109684
0.0997139,0.103293,0.107198,0.111463,0.116128,0.121237,0.126842,0.133003,0.13979,0.147283,0.155577,0.164783,0.175032,0.186482,0.199319,0.213769,0.230104,0.248657,0.269838,0.294155,0.322244,0.35491,0.393184,0.438395,0.492291,0.557194,0.636237,0.733729,0.8557,1.01077,1.21152,1.47685,1.83565,2.33288,3.04314,4.10274,5.72915,8.0734,10.807,12.8786,13.1323,11.4037,8.70057,6.20281,4.41398,3.2463,2.47114,1.93315,1.54754,1.26409,1.05079,0.886825,0.758389,0.656105,0.573441,0.505763,0.449696,0.402766,0.363112,0.329325,0.300319,0.275244,0.25343,0.234343,0.217555,0.202718,0.189547,0.177807,0.167305,0.157877,0.149387,0.14172,0.134777,0.128477,0.122746,0.117523,0.112755,0.108396,0.104405,0.100747,0.0973907,0.09431,0.0914806,0.0888815,0.0864942,0.084302,0.0822903,0.0804463,0.0787583,0.0772161,0.0758106,0.0745338,0.0733783,0.072338,0.0714071,0.0705808,0.0698548,0.0692255,0.0686896,0.0682446,0.0678882,0.0676186,0.0674348,0.0673356,0.0673208,0.0673902,0.0675443,0.0677837,0.0681098,0.068524,0.0690286,0.0696259,0.0703192,0.0711119,0.0720082,0.0730128,0.0741313,0.0753698,0.0767352,0.0782354,0.0798794,0.0816771,0.0836397,0.08578,0.0881122,0.0906523,0.0934185,0.0964313
0.0877209,0.090655,0.0938533,0.0973423,0.101152,0.105317,0.109877,0.114878,0.120371,0.126418,0.13309,0.14047,0.148654,0.157759,0.16792,0.1793,0.192095,0.206543,0.222931,0.241614,0.26303,0.287729,0.316402,0.349931,0.389458,0.436474,0.492955,0.561568,0.645965,0.751251,0.88471,1.05698,1.28402,1.59048,2.01483,2.61927,3.52076,4.95054,7.20881,10.2521,13.132,14.2898,12.9582,10.0046,6.99404,4.80697,3.43191,2.56067,1.97344,1.56044,1.26179,1.04016,0.871751,0.741113,0.637929,0.555132,0.487749,0.432227,0.38597,0.347049,0.314003,0.285727,0.261354,0.240208,0.22175,0.20555,0.191261,0.178598,0.167331,0.157266,0.148243,0.140128,0.132808,0.126187,0.120183,0.114727,0.109759,0.105226,0.101084,0.0972942,0.0938221,0.090638,0.0877158,0.0850325,0.0825678,0.0803039,0.0782249,0.0763166,0.0745667,0.0729641,0.0714989,0.0701624,0.0689467,0.0678451,0.0668513,0.0659601,0.0651666,0.0644668,0.063857,0.0633342,0.0628958,0.0625397,0.062264,0.0620675,0.0619492,0.0619086,0.0619455,0.0620601,0.0622531,0.0625253,0.0628781,0.0633133,0.0638331,0.0644401,0.0651375,0.0659288,0.0668183,0.0678108,0.0689116,0.0701271,0.071464,0.0729304,0.0745351,0.0762879,0.0782001,0.0802844,0.0825549,0.0850277
0.0773974,0.079804,0.0824256,0.0852829,0.0883991,0.0918009,0.0955186,0.0995871,0.104046,0.108942,0.114329,0.120267,0.126831,0.134104,0.142188,0.151201,0.161285,0.172609,0.18538,0.199847,0.216315,0.235163,0.256863,0.282007,0.311351,0.345868,0.386826,0.435904,0.495353,0.568256,0.658902,0.773395,0.920625,1.1139,1.37381,1.73291,2.24241,2.99387,4.19199,6.21803,9.33927,12.9236,15.19,14.6124,11.5978,8.02259,5.31313,3.65804,2.66697,2.02306,1.57889,1.26296,1.03196,0.858555,0.725396,0.621124,0.53806,0.470886,0.41584,0.370199,0.331963,0.299616,0.27203,0.248324,0.227812,0.209951,0.19431,0.180541,0.168362,0.157543,0.147894,0.139255,0.131496,0.124504,0.118188,0.112465,0.107269,0.102542,0.0982316,0.0942956,0.090696,0.0873997,0.0843781,0.0816058,0.0790607,0.0767233,0.0745764,0.0726046,0.0707944,0.0691339,0.0676125,0.0662207,0.06495,0.063793,0.062743,0.0617943,0.0609416,0.0601804,0.0595066,0.0589167,0.0584079,0.0579775,0.0576235,0.057344,0.0571378,0.0570038,0.0569414,0.0569504,0.0570308,0.0571831,0.0574079,0.0577064,0.0580802,0.058531,0.0590612,0.0596735,0.0603711,0.0611576,0.0620373,0.0630149,0.064096,0.0652866,0.0665937,0.0680252,0.0695898,0.0712974,0.0731592,0.0751879
0.0684858,0.0704594,0.0726091,0.0749507,0.0775025,0.0802849,0.0833215,0.0866388,0.0902676,0.094243,0.0986053,0.103401,0.108686,0.114522,0.120984,0.128159,0.136151,0.145082,0.155102,0.166386,0.179151,0.193661,0.21024,0.229294,0.25133,0.276993,0.30711,0.342759,0.385357,0.436803,0.499683,0.577582,0.675586,0.801066,0.965001,1.18433,1.48615,1.9131,2.53436,3.50548,5.20519,8.15244,12.1981,15.6493,16.2229,13.4798,9.36221,5.98486,3.94096,2.79305,2.08338,1.60383,1.26808,1.02641,0.847338,0.711284,0.605692,0.522213,0.455145,0.400498,0.355416,0.317805,0.286115,0.25918,0.236104,0.216192,0.198898,0.183787,0.170512,0.158792,0.148399,0.139143,0.130869,0.123446,0.116767,0.110738,0.105282,0.100332,0.0958321,0.0917325,0.0879913,0.0845716,0.0814417,0.0785737,0.0759432,0.0735289,0.071312,0.0692757,0.0674056,0.0656885,0.0641129,0.0626686,0.0613466,0.0601387,0.0590379,0.0580376,0.0571323,0.056317,0.0555873,0.0549393,0.0543696,0.0538755,0.0534542,0.0531039,0.0528227,0.0526093,0.0524627,0.0523821,0.0523672,0.052418,0.0525347,0.052718,0.0529686,0.053288,0.0536776,0.0541395,0.054676,0.0552899,0.0559844,0.0567632,0.0576306,0.0585913,0.0596508,0.0608152,0.0620915,0.0634873,0.0650115,0.066674
0.0607712,0.0623888,0.0641511,0.0660706,0.0681616,0.0704398,0.0729236,0.0756334,0.0785928,0.0818287,0.0853719,0.089258,0.0935278,0.0982289,0.103417,0.109156,0.115523,0.122608,0.130518,0.13938,0.149348,0.160608,0.173388,0.187967,0.204691,0.223996,0.246429,0.272695,0.303704,0.340654,0.385138,0.439321,0.506189,0.589956,0.696704,0.835435,1.01991,1.27225,1.6282,2.14167,2.91775,4.26459,6.82522,10.9836,15.5031,17.5775,15.586,11.084,6.89819,4.30904,2.94322,2.15549,1.63629,1.2777,1.02375,0.838215,0.698817,0.591636,0.507574,0.440497,0.386168,0.341571,0.304534,0.273456,0.24713,0.224648,0.205303,0.188545,0.173936,0.161129,0.149844,0.139854,0.130971,0.123042,0.115939,0.109554,0.103798,0.0985942,0.0938776,0.0895929,0.0856925,0.0821353,0.0788858,0.0759132,0.0731905,0.0706941,0.0684035,0.0663005,0.0643691,0.0625952,0.0609663,0.0594714,0.0581004,0.0568449,0.0556969,0.0546497,0.0536971,0.0528336,0.0520545,0.0513556,0.050733,0.0501837,0.0497046,0.0492935,0.0489482,0.048667,0.0484487,0.0482921,0.0481964,0.0481613,0.0481866,0.0482725,0.0484193,0.0486278,0.048899,0.0492344,0.0496356,0.0501047,0.050644,0.0512564,0.0519451,0.0527139,0.0535669,0.0545091,0.0555457,0.0566829,0.0579276,0.0592874
0.0540748,0.0553986,0.0568422,0.0584152,0.0601288,0.0619954,0.064029,0.0662457,0.0686634,0.071303,0.074188,0.0773455,0.0808066,0.0846072,0.0887889,0.0934,0.0984971,0.104146,0.110426,0.11743,0.125267,0.134071,0.144002,0.155257,0.168074,0.182751,0.199659,0.219265,0.242165,0.26913,0.301168,0.339617,0.386281,0.443643,0.515183,0.605898,0.723142,0.878036,1.08828,1.38343,1.8083,2.43131,3.45903,5.50922,9.40102,14.6582,18.4201,17.7596,13.2289,8.15354,4.81127,3.12557,2.23984,1.67735,1.29255,1.02428,0.831308,0.688044,0.578966,0.494127,0.426917,0.372806,0.328626,0.292108,0.26159,0.235835,0.21391,0.1951,0.178848,0.164714,0.15235,0.141477,0.131869,0.12334,0.115737,0.108936,0.102831,0.0973327,0.0923671,0.0878708,0.0837898,0.0800777,0.0766946,0.073606,0.070782,0.0681966,0.0658271,0.0636535,0.0616584,0.0598262,0.0581435,0.0565982,0.0551797,0.0538784,0.0526861,0.0515952,0.0505993,0.0496923,0.0488691,0.048125,0.047456,0.0468585,0.0463294,0.0458658,0.0454655,0.0451264,0.0448468,0.0446254,0.0444612,0.0443532,0.0443011,0.0443046,0.0443636,0.0444786,0.0446501,0.044879,0.0451664,0.0455137,0.0459227,0.0463956,0.0469348,0.0475431,0.0482238,0.0489806,0.0498177,0.05074,0.0517527,0.0528621
0.0482466,0.0493276,0.0505082,0.0517961,0.0531999,0.0547292,0.0563951,0.0582099,0.0601877,0.0623445,0.0646985,0.0672702,0.0700836,0.0731659,0.0765484,0.0802676,0.0843657,0.088892,0.093904,0.0994699,0.10567,0.112601,0.120376,0.129135,0.139046,0.150314,0.163193,0.178001,0.195134,0.215099,0.238546,0.266322,0.299549,0.339732,0.388927,0.450004,0.527058,0.626078,0.756043,0.930949,1.17451,1.52531,2.03242,2.81898,4.33109,7.63884,13.1387,18.5052,19.7408,15.7667,9.86517,5.51623,3.36767,2.33736,1.72752,1.31354,1.02837,0.826759,0.679025,0.567694,0.481864,0.414371,0.36038,0.316543,0.280484,0.250478,0.225253,0.203849,0.185541,0.169766,0.15608,0.144136,0.133652,0.124405,0.116211,0.108918,0.102403,0.0965615,0.0913074,0.0865674,0.0822795,0.0783911,0.074857,0.0716384,0.0687019,0.0660185,0.063563,0.0613133,0.0592504,0.0573572,0.055619,0.0540227,0.0525566,0.0512105,0.0499754,0.0488433,0.0478068,0.0468598,0.0459965,0.045212,0.0445018,0.0438619,0.0432889,0.0427798,0.042332,0.041943,0.041611,0.0413343,0.0411116,0.0409417,0.0408239,0.0407576,0.0407424,0.0407784,0.0408657,0.0410048,0.0411963,0.0414412,0.0417408,0.0420966,0.0425104,0.0429843,0.0435209,0.0441229,0.0447937,0.045537,0.046357,0.0472584
0.043161,0.0440408,0.045004,0.0460566,0.0472052,0.0484575,0.049822,0.0513085,0.0529277,0.0546922,0.0566159,0.0587148,0.0610071,0.0635136,0.0662582,0.0692685,0.0725762,0.0762181,0.0802373,0.0846839,0.089617,0.0951063,0.101235,0.108102,0.115827,0.124555,0.134461,0.145764,0.158733,0.173707,0.191114,0.211503,0.235587,0.264304,0.298908,0.341102,0.393251,0.458702,0.542321,0.651361,0.796887,0.997362,1.28505,1.70195,2.31809,3.42445,5.88521,11.0884,17.6738,21.19,18.5533,12.1274,6.53643,3.70369,2.46015,1.7862,1.34147,1.03656,0.824737,0.671827,0.557843,0.470771,0.402837,0.348858,0.305284,0.269623,0.240082,0.215343,0.194424,0.176587,0.16126,0.147997,0.136449,0.126334,0.117428,0.10955,0.10255,0.0963057,0.0907143,0.0856911,0.0811644,0.0770737,0.0733673,0.0700015,0.0669385,0.0641457,0.0615952,0.0592624,0.0571261,0.0551678,0.0533712,0.0517219,0.0502073,0.0488162,0.0475389,0.0463667,0.0452916,0.044307,0.0434067,0.0425852,0.0418378,0.0411602,0.0405485,0.0399996,0.0395103,0.0390782,0.0387011,0.038377,0.0381042,0.0378816,0.0377078,0.0375823,0.0375042,0.0374733,0.0374895,0.0375527,0.0376635,0.0378222,0.0380297,0.0382871,0.0385956,0.0389569,0.0393727,0.0398453,0.0403772,0.0409712,0.0416306,0.0423591
0.0387122,0.0394251,0.0402081,0.041066,0.042004,0.043028,0.0441449,0.0453621,0.0466881,0.0481326,0.0497065,0.0514221,0.0532934,0.0553364,0.0575693,0.0600132,0.0626921,0.0656337,0.0688702,0.0724391,0.0763841,0.0807564,0.0856166,0.0910366,0.0971019,0.103916,0.111602,0.120312,0.130233,0.141594,0.154682,0.169862,0.187596,0.208484,0.233311,0.263119,0.299322,0.343863,0.399479,0.470117,0.561628,0.682827,0.847867,1.08241,1.42443,1.91959,2.7411,4.45961,8.71927,15.8999,21.7576,21.2998,14.974,8.03122,4.18111,2.62568,1.85479,1.37642,1.04953,0.825488,0.666534,0.549438,0.460844,0.392294,0.338209,0.294816,0.259491,0.23036,0.206065,0.185597,0.1682,0.153294,0.14043,0.129254,0.119487,0.110905,0.103326,0.0966032,0.0906145,0.0852596,0.0804548,0.0761299,0.0722254,0.0686913,0.0654845,0.0625685,0.0599117,0.0574867,0.05527,0.0532409,0.0513816,0.0496762,0.048111,0.0466738,0.0453539,0.0441418,0.0430291,0.0420084,0.0410731,0.0402173,0.0394358,0.038724,0.0380778,0.0374935,0.0369679,0.0364982,0.0360819,0.0357168,0.0354012,0.0351333,0.0349119,0.0347359,0.0346044,0.0345168,0.0344727,0.0344719,0.0345144,0.0346004,0.0347304,0.0349049,0.035125,0.0353916,0.0357063,0.0360704,0.0364861,0.0369554,0.0374809,0.0380654
