0.00609026,0.00583835,0.00560829,0.0053979,0.00520526,0.0050287,0.00486675,0.00471813,0.00458171,0.00445647,0.00434154,0.00423613,0.00413953,0.00405115,0.00397041,0.00389685,0.00383001,0.00376953,0.00371506,0.0036663,0.00362299,0.0035849,0.00355184,0.00352362,0.00350011,0.00348119,0.00346676,0.00345676,0.00345113,0.00344985,0.0034529,0.00346031,0.0034721,0.00348834,0.0035091,0.00353449,0.00356463,0.00359968,0.00363981,0.00368524,0.00373619,0.00379296,0.00385584,0.0039252,0.00400143,0.00408498,0.00417636,0.00427614,0.00438497,0.00450356,0.00463274,0.00477343,0.00492666,0.00509363,0.00527567,0.00547432,0.00569132,0.00592867,0.00618867,0.00647395,0.00678758,0.00713313,0.00751473,0.00793728,0.00840645,0.00892913,0.00951328,0.0101687,0.0109071,0.0117426,0.0126927,0.013779,0.0150283,0.0164745,0.0181606,0.0201423,0.0224923,0.025307,0.0287165,0.0328999,0.0381085,0.0447048,0.0532246,0.0644718,0.0797893,0.101544,0.132318,0.178056,0.269071,0.578645,2.29832,11.7468,33.6792,42.6195,25.8959,6.73639,1.34897,0.420044,0.231182,0.161168,0.121428,0.0937487,0.0743639,0.0605204,0.0502414,0.0424018,0.0362932,0.031443,0.0275289,0.0243256,0.0216717,0.0194489,0.0175691,0.0159656,0.0145872,0.013394,0.0123546,0.0114439,0.0106419,0.00993218,0.00930142,0.0087386,0.00823455,0.00778164,0.00737343,0.00700448,0.00667017,0.00636656
0.00595442,0.00569123,0.00545143,0.00523257,0.00503252,0.00484943,0.00468169,0.00452787,0.00438673,0.00425718,0.00413825,0.00402909,0.00392895,0.00383715,0.0037531,0.00367627,0.00360619,0.00354244,0.00348466,0.00343252,0.00338574,0.00334404,0.00330723,0.00327509,0.00324747,0.00322422,0.00320523,0.00319039,0.00317965,0.00317294,0.00317023,0.00317151,0.00317678,0.00318607,0.00319942,0.00321689,0.00323858,0.00326459,0.00329505,0.00333012,0.00336997,0.00341482,0.00346491,0.0035205,0.00358192,0.0036495,0.00372365,0.00380481,0.00389348,0.00399023,0.00409568,0.00421057,0.00433569,0.00447197,0.00462043,0.00478225,0.00495877,0.00515152,0.00536223,0.00559291,0.00584585,0.00612373,0.00642961,0.00676709,0.00714039,0.00755443,0.0080151,0.00852926,0.00910535,0.00975322,0.0104851,0.0113157,0.0122634,0.0133508,0.0146062,0.0160658,0.0177759,0.0197965,0.0222072,0.0251144,0.0286631,0.0330558,0.0385808,0.0456612,0.054927,0.0673709,0.0847965,0.109607,0.144728,0.206837,0.377307,1.23401,6.22112,25.2071,42.6457,34.5229,12.3748,2.37709,0.574846,0.256989,0.167713,0.123853,0.0948759,0.0744376,0.0600312,0.0494824,0.0415106,0.0353481,0.0304885,0.0265901,0.0234162,0.0207985,0.0186148,0.0167746,0.0152099,0.0138688,0.0127108,0.0117044,0.0108245,0.0100512,0.00936807,0.00876193,0.00822186,0.00773886,0.00730539,0.00691514,0.0065628,0.00624384
0.00584677,0.00557078,0.00532001,0.00509169,0.00488344,0.00469319,0.00451915,0.00435976,0.00421365,0.0040796,0.00395658,0.00384365,0.00373998,0.00364486,0.00355763,0.00347772,0.00340462,0.00333789,0.00327713,0.00322197,0.0031721,0.00312725,0.00308717,0.00305164,0.00302048,0.00299352,0.00297063,0.00295169,0.0029366,0.0029253,0.00291772,0.00291382,0.00291359,0.00291703,0.00292414,0.00293497,0.00294957,0.00296801,0.00299037,0.00301678,0.00304737,0.00308228,0.00312171,0.00316587,0.00321499,0.00326934,0.00332923,0.00339501,0.00346708,0.00354586,0.00363185,0.00372562,0.00382779,0.00393907,0.00406027,0.00419229,0.00433615,0.00449304,0.00466427,0.00485137,0.00505609,0.00528042,0.00552668,0.00579754,0.00609613,0.00642607,0.00679161,0.00719783,0.00765065,0.00815726,0.00872611,0.00936767,0.0100944,0.0109218,0.0118691,0.0129601,0.0142251,0.0157026,0.0174426,0.0195106,0.0219937,0.0250102,0.0287235,0.033364,0.0392666,0.0469276,0.0571005,0.071107,0.0910676,0.119036,0.163277,0.26422,0.69204,3.24889,16.2498,38.4381,40.9669,20.4637,4.45607,0.892598,0.304308,0.177848,0.12671,0.0963269,0.0748267,0.0597344,0.0488594,0.0407269,0.0344918,0.0296108,0.0257197,0.0225689,0.0199826,0.0178341,0.0160304,0.0145018,0.0131955,0.0120707,0.0110954,0.0102447,0.00949847,0.0088405,0.00825765,0.00773914,0.00727606,0.00686101,0.00648779,0.00615118
0.0057675,0.00547686,0.0052136,0.00497459,0.00475714,0.00455894,0.00437798,0.00421252,0.00406105,0.00392224,0.00379493,0.0036781,0.00357086,0.00347242,0.00338207,0.00329919,0.00322324,0.00315372,0.0030902,0.0030323,0.00297968,0.00293202,0.00288906,0.00285058,0.00281634,0.00278619,0.00275995,0.0027375,0.00271871,0.0027035,0.00269179,0.00268352,0.00267864,0.00267714,0.00267901,0.00268425,0.00269289,0.00270497,0.00272055,0.00273971,0.00276254,0.00278916,0.0028197,0.00285433,0.00289321,0.00293658,0.00298465,0.0030377,0.00309604,0.00316,0.00322998,0.00330641,0.00338978,0.00348064,0.00357961,0.0036874,0.0038048,0.00393271,0.00407216,0.00422431,0.00439049,0.00457221,0.00477121,0.00498952,0.00522945,0.00549371,0.00578543,0.00610832,0.0064667,0.00686569,0.00731146,0.00781125,0.008374,0.00901027,0.00973337,0.0105593,0.0115084,0.0126058,0.013884,0.0153843,0.017161,0.0192857,0.0218548,0.0250006,0.0289085,0.0338439,0.0401988,0.048558,0.0598847,0.0758907,0.0984708,0.131501,0.196035,0.416246,1.69249,9.18553,30.8108,43.7239,29.564,8.56578,1.56548,0.39866,0.194039,0.130981,0.0980133,0.0755368,0.059653,0.048376,0.0400506,0.0337229,0.0288073,0.0249148,0.0217807,0.019221,0.0171039,0.0153335,0.0138384,0.0125647,0.0114709,0.010525,0.00970179,0.00898116,0.00834699,0.00778619,0.0072881,0.0068439,0.0064463,0.00608921
0.00571736,0.00540978,0.00513218,0.00488098,0.00465311,0.00444597,0.00425728,0.00408512,0.00392778,0.00378381,0.00365193,0.00353101,0.00342006,0.00331823,0.00322474,0.00313894,0.00306021,0.00298803,0.00292193,0.00286149,0.00280635,0.00275616,0.00271065,0.00266955,0.00263263,0.00259969,0.00257057,0.00254509,0.00252314,0.0025046,0.00248937,0.00247738,0.00246857,0.0024629,0.00246033,0.00246086,0.00246449,0.00247123,0.00248111,0.00249419,0.00251053,0.00253021,0.00255332,0.00257999,0.00261035,0.00264457,0.00268282,0.00272531,0.00277227,0.00282399,0.00288075,0.00294289,0.00301081,0.00308492,0.00316571,0.00325373,0.0033496,0.00345401,0.00356775,0.00369172,0.00382693,0.00397454,0.00413588,0.00431248,0.00450606,0.00471866,0.00495262,0.00521066,0.00549597,0.00581229,0.00616404,0.00655649,0.00699587,0.00748979,0.0080473,0.00867967,0.00940045,0.0102268,0.01118,0.0122869,0.0135823,0.0151109,0.0169318,0.019124,0.0217948,0.0250936,0.0292322,0.0345203,0.0414173,0.0506392,0.0634794,0.0817153,0.107269,0.151601,0.271872,0.897636,4.78938,21.6564,41.9163,37.7092,15.2737,2.9542,0.59875,0.223112,0.137468,0.100034,0.0765198,0.0598116,0.0480408,0.0394824,0.0330406,0.0280763,0.0241728,0.0210489,0.0185109,0.0164214,0.0146812,0.013217,0.0119735,0.0109089,0.00999064,0.00919333,0.00849691,0.00788524,0.00734533,0.00686656,0.00644024,0.00605918
0.00569773,0.00537039,0.00507617,0.00481093,0.00457115,0.00435385,0.00415646,0.00397679,0.00381296,0.00366333,0.00352647,0.00340114,0.00328627,0.00318091,0.00308421,0.00299544,0.00291395,0.00283917,0.00277059,0.00270776,0.00265027,0.00259776,0.00254993,0.0025065,0.0024672,0.00243182,0.00240017,0.00237208,0.0023474,0.002326,0.00230777,0.00229262,0.00228047,0.00227127,0.00226495,0.0022615,0.0022609,0.00226314,0.00226824,0.00227621,0.0022871,0.00230095,0.00231785,0.00233787,0.00236111,0.0023877,0.00241777,0.00245147,0.002489,0.00253056,0.00257638,0.00262673,0.0026819,0.00274224,0.00280811,0.00287995,0.00295823,0.00304349,0.00313636,0.0032375,0.00334772,0.0034679,0.00359904,0.00374232,0.00389906,0.00407076,0.0042592,0.00446641,0.00469473,0.00494695,0.00522627,0.00553652,0.0058822,0.00626871,0.00670251,0.00719134,0.00774477,0.00837432,0.00909451,0.00992311,0.0108829,0.0120027,0.0133197,0.0148827,0.0167565,0.0190286,0.0218197,0.0252994,0.0297132,0.0354236,0.0429771,0.0533202,0.0680023,0.0884791,0.120239,0.191552,0.499577,2.44339,13.2416,36.0191,42.9453,24.1976,5.58257,1.02294,0.281047,0.147775,0.102782,0.0777282,0.0602207,0.047868,0.0390243,0.0324444,0.0274162,0.0234916,0.020371,0.0178496,0.0157839,0.0140709,0.0126349,0.0114196,0.0103822,0.00948994,0.0087171,0.00804353,0.00745314,0.00693298,0.00647252,0.00606314
0.00571075,0.00536018,0.00504654,0.004765,0.00451147,0.00428251,0.0040752,0.00388705,0.00371593,0.00355999,0.00341765,0.00328752,0.00316842,0.0030593,0.00295922,0.00286739,0.0027831,0.00270572,0.0026347,0.00256954,0.00250983,0.00245515,0.00240519,0.00235962,0.00231818,0.00228064,0.00224677,0.0022164,0.00218935,0.00216548,0.00214468,0.00212682,0.00211182,0.00209961,0.00209012,0.0020833,0.00207912,0.00207757,0.00207863,0.0020823,0.00208861,0.00209759,0.00210927,0.00212372,0.00214101,0.00216122,0.00218446,0.00221085,0.00224052,0.00227365,0.00231039,0.00235097,0.00239562,0.00244459,0.00249818,0.00255672,0.00262059,0.0026902,0.00276603,0.00284862,0.00293858,0.00303658,0.00314341,0.00325995,0.00338721,0.00352634,0.00367869,0.00384576,0.00402933,0.00423144,0.00445449,0.00470124,0.00497501,0.00527966,0.00561984,0.00600105,0.00642996,0.00691467,0.00746499,0.00809317,0.00881424,0.00964734,0.0106164,0.0117527,0.0130963,0.0147006,0.0166372,0.0190039,0.0219371,0.0256319,0.0303749,0.0365921,0.0449753,0.0567611,0.0733487,0.0972526,0.143039,0.29964,1.24264,7.00678,27.5745,43.9537,33.2093,10.7973,1.89498,0.402278,0.165768,0.106925,0.0791435,0.0608682,0.0478756,0.0386808,0.0319346,0.0268259,0.0228694,0.0197448,0.0172349,0.0151892,0.0135002,0.01209,0.0109007,0.00988873,0.0090208,0.00827099,0.00761898,0.0070487,0.00654723,0.0061041
0.00575956,0.0053814,0.00504487,0.00474422,0.00447468,0.00423224,0.00401353,0.00381569,0.0036363,0.00347326,0.0033248,0.00318937,0.00306563,0.00295242,0.00284874,0.00275368,0.00266647,0.00258643,0.00251295,0.0024455,0.00238362,0.00232687,0.00227489,0.00222735,0.00218396,0.00214446,0.00210861,0.00207621,0.00204709,0.00202108,0.00199804,0.00197786,0.00196042,0.00194564,0.00193345,0.00192377,0.00191657,0.00191181,0.00190946,0.00190951,0.00191197,0.00191683,0.00192414,0.00193392,0.00194621,0.00196109,0.00197863,0.00199891,0.00202203,0.00204813,0.00207734,0.00210981,0.00214573,0.0021853,0.00222875,0.00227633,0.00232835,0.00238512,0.00244702,0.00251447,0.00258792,0.00266793,0.00275507,0.00285005,0.00295362,0.00306668,0.00319023,0.00332542,0.00347359,0.00363627,0.00381523,0.00401255,0.00423063,0.00447232,0.00474095,0.00504051,0.00537571,0.00575229,0.00617709,0.00665853,0.00720694,0.00783502,0.00855884,0.00939854,0.01038,0.0115367,0.0129126,0.0145662,0.0165771,0.0190555,0.0221572,0.0261088,0.031246,0.0380859,0.0475558,0.0609705,0.0795988,0.111302,0.196127,0.648561,3.60423,18.1784,40.4317,40.4868,18.548,3.71578,0.663423,0.200592,0.113511,0.0808791,0.0617086,0.0480804,0.0384605,0.031512,0.0263048,0.0223048,0.0191684,0.0166647,0.0146348,0.0129668,0.0115799,0.0104146,0.00942634,0.00858123,0.00785306,0.00722138,0.0066701,0.0061863
0.00584852,0.00543729,0.00507351,0.00475028,0.00446193,0.00420376,0.00397182,0.00376282,0.00357396,0.00340285,0.00324748,0.0031061,0.00297721,0.00285952,0.0027519,0.00265337,0.00256307,0.00248024,0.00240424,0.00233446,0.00227042,0.00221164,0.00215772,0.00210832,0.0020631,0.0020218,0.00198415,0.00194995,0.00191898,0.00189109,0.00186611,0.0018439,0.00182436,0.00180738,0.00179287,0.00178077,0.00177099,0.00176351,0.00175828,0.00175527,0.00175448,0.00175589,0.00175951,0.00176536,0.00177347,0.00178388,0.00179664,0.00181181,0.00182947,0.00184971,0.00187263,0.00189836,0.00192703,0.00195881,0.00199386,0.0020324,0.00207464,0.00212085,0.00217131,0.00222634,0.00228632,0.00235166,0.00242281,0.00250031,0.00258475,0.00267682,0.00277727,0.002887,0.003007,0.00313844,0.00328265,0.00344117,0.00361579,0.00380861,0.00402207,0.00425905,0.00452298,0.00481791,0.00514873,0.00552129,0.00594278,0.00642191,0.0069695,0.00759903,0.0083274,0.00917626,0.0101734,0.0113551,0.0127695,0.0144816,0.0165803,0.0191909,0.0224931,0.0267522,0.032365,0.0400099,0.0508176,0.0658278,0.0886789,0.139059,0.358379,1.81319,10.4886,33.1183,44.2258,27.8543,7.26754,1.23035,0.274114,0.124606,0.0835136,0.0626782,0.0484842,0.0383772,0.0311788,0.0258529,0.0217967,0.0186403,0.016137,0.014119,0.0124689,0.0111029,0.00995947,0.00899316,0.00816931,0.00746145,0.00684896,0.00631561
0.00598366,0.00553235,0.00513579,0.00478561,0.00447498,0.00419828,0.00395088,0.0037289,0.00352909,0.00334872,0.00318547,0.00303736,0.00290269,0.00278,0.00266804,0.00256571,0.00247206,0.00238627,0.0023076,0.00223542,0.00216917,0.00210835,0.00205253,0.00200131,0.00195436,0.00191137,0.00187207,0.00183621,0.00180359,0.00177401,0.00174732,0.00172335,0.00170198,0.0016831,0.00166661,0.00165241,0.00164045,0.00163065,0.00162297,0.00161738,0.00161383,0.00161233,0.00161285,0.00161539,0.00161999,0.00162664,0.00163539,0.00164628,0.00165937,0.00167471,0.00169239,0.0017125,0.00173514,0.00176044,0.00178853,0.00181957,0.00185373,0.00189122,0.00193226,0.0019771,0.00202603,0.00207937,0.00213747,0.00220076,0.00226968,0.00234477,0.00242661,0.00251588,0.00261335,0.0027199,0.00283653,0.0029644,0.00310486,0.00325945,0.00342999,0.0036186,0.00382776,0.00406041,0.00432003,0.00461084,0.00493781,0.00530707,0.00572602,0.00620384,0.00675186,0.00738434,0.00811936,0.00898002,0.00999646,0.0112083,0.0126686,0.0144497,0.0166524,0.0194198,0.0229618,0.027589,0.0337991,0.0424848,0.0546803,0.0720133,0.104523,0.215058,0.910264,5.40505,23.9408,43.348,36.5882,13.4919,2.39596,0.435511,0.1457,0.0876969,0.0638299,0.0490482,0.0384469,0.0309402,0.0254703,0.0213445,0.0181591,0.0156503,0.0136398,0.0120045,0.0106568,0.00953343,0.00858734,0.00778334,0.00709453,0.00650009
0.00617323,0.00567276,0.00523635,0.00485367,0.00451636,0.00421765,0.00395199,0.00371479,0.00350223,0.00331114,0.00313882,0.00298301,0.00284177,0.00271345,0.00259664,0.0024901,0.00239279,0.00230377,0.00222225,0.00214753,0.00207898,0.00201607,0.00195832,0.00190531,0.00185666,0.00181205,0.00177118,0.00173379,0.00169965,0.00166856,0.00164033,0.0016148,0.00159183,0.00157129,0.00155308,0.00153709,0.00152324,0.00151147,0.00150171,0.00149392,0.00148804,0.00148407,0.00148197,0.00148173,0.00148336,0.00148686,0.00149224,0.00149954,0.0015088,0.00152004,0.00153334,0.00154875,0.00156637,0.00158627,0.00160857,0.00163339,0.00166085,0.00169113,0.00172439,0.00176082,0.00180066,0.00184416,0.00189158,0.00194326,0.00199955,0.00206085,0.00212762,0.00220039,0.00227973,0.00236633,0.00246094,0.00256445,0.00267787,0.00280236,0.00293927,0.00309017,0.00325688,0.00344156,0.00364674,0.00387542,0.00413119,0.00441833,0.00474207,0.00510868,0.00552595,0.00600346,0.00655324,0.00719037,0.00793421,0.00880972,0.00984958,0.0110974,0.012612,0.0144748,0.0168004,0.0197551,0.0235838,0.028661,0.0356516,0.045527,0.0591646,0.0817974,0.141527,0.469083,2.69962,14.9417,38.1648,42.7048,22.1672,4.70767,0.781865,0.189763,0.0945917,0.0655301,0.0497347,0.0386729,0.0308057,0.0251582,0.0209477,0.0177236,0.015203,0.0131958,0.011572,0.0102402,0.00913476,0.00820726,0.00742171,0.00675072
0.00642857,0.005867,0.00538154,0.0049592,0.00458963,0.0042645,0.00397708,0.00372187,0.00349432,0.0032907,0.00310785,0.00294316,0.00279439,0.00265967,0.00253737,0.00242612,0.00232472,0.00223216,0.00214753,0.00207006,0.00199907,0.00193397,0.00187423,0.00181939,0.00176905,0.00172285,0.00168047,0.00164162,0.00160606,0.00157357,0.00154395,0.00151702,0.00149262,0.00147063,0.00145091,0.00143337,0.0014179,0.00140444,0.0013929,0.00138322,0.00137537,0.00136931,0.00136499,0.0013624,0.00136153,0.00136237,0.00136492,0.00136921,0.00137524,0.00138305,0.00139268,0.00140417,0.00141758,0.00143298,0.00145046,0.00147009,0.001492,0.00151629,0.00154311,0.0015726,0.00160494,0.00164033,0.00167899,0.00172115,0.00176711,0.00181717,0.00187169,0.00193108,0.00199578,0.00206631,0.00214326,0.0022273,0.00231918,0.00241981,0.00253017,0.00265146,0.00278502,0.00293244,0.00309559,0.00327663,0.00347815,0.00370323,0.00395555,0.00423955,0.0045606,0.00492531,0.00534175,0.00582009,0.00637298,0.00701661,0.00777173,0.0086654,0.00973342,0.0110239,0.0126027,0.0145621,0.017034,0.0202124,0.0243861,0.0300412,0.0380032,0.049029,0.0655084,0.10111,0.25698,1.33026,8.07701,29.8716,44.7425,31.5105,9.3321,1.52705,0.285664,0.107287,0.0681726,0.0505511,0.0390404,0.0307862,0.0249194,0.0206063,0.0173333,0.0147939,0.0127853,0.0111698,0.00985143,0.00876191,0.00785139,0.00708292
0.00676558,0.00612675,0.00558005,0.00510874,0.00469965,0.00434247,0.00402886,0.00375212,0.00350679,0.0032884,0.00309323,0.0029182,0.00276073,0.00261864,0.00249008,0.00237348,0.0022675,0.00217098,0.00208291,0.00200244,0.00192881,0.00186136,0.00179953,0.00174279,0.00169072,0.00164292,0.00159904,0.00155878,0.00152187,0.00148807,0.00145715,0.00142894,0.00140326,0.00137997,0.00135893,0.00134002,0.00132314,0.00130821,0.00129514,0.00128386,0.00127432,0.00126647,0.00126028,0.00125569,0.00125271,0.0012513,0.00125147,0.00125322,0.00125654,0.00126147,0.00126802,0.00127622,0.00128612,0.00129776,0.00131121,0.00132653,0.0013438,0.00136312,0.00138459,0.00140833,0.00143448,0.00146318,0.0014946,0.00152895,0.00156643,0.0016073,0.00165183,0.00170032,0.00175314,0.00181067,0.00187337,0.00194176,0.00201641,0.002098,0.0021873,0.00228518,0.00239265,0.00251091,0.00264133,0.0027855,0.00294531,0.00312299,0.00332118,0.00354303,0.00379233,0.00407368,0.00439268,0.00475618,0.00517276,0.00565305,0.00621061,0.00686272,0.00763184,0.00854745,0.00964898,0.01099,0.0126447,0.0147185,0.0173651,0.0208111,0.0254151,0.0318209,0.0407966,0.0533952,0.076526,0.154252,0.658579,4.10999,20.2855,42.0606,39.522,16.6135,3.09099,0.500483,0.133329,0.0724937,0.0516133,0.0395209,0.0308899,0.0247596,0.0203209,0.0169876,0.0144221,0.0124072,0.0107965,0.00948898,0.00841345,0.00751832
0.00720673,0.00646843,0.00584395,0.00531118,0.00485313,0.00445656,0.00411106,0.00380834,0.00354171,0.00330575,0.00309602,0.00290886,0.00274124,0.00259061,0.00245484,0.00233212,0.00222092,0.00211993,0.00202802,0.00194421,0.00186768,0.00179769,0.0017336,0.00167486,0.00162098,0.00157153,0.00152614,0.00148448,0.00144624,0.00141117,0.00137903,0.00134963,0.00132277,0.0012983,0.00127607,0.00125596,0.00123784,0.00122163,0.00120723,0.00119458,0.00118359,0.00117422,0.00116641,0.00116014,0.00115536,0.00115206,0.00115022,0.00114982,0.00115087,0.00115337,0.00115733,0.00116277,0.00116972,0.00117822,0.0011883,0.00120002,0.00121343,0.0012286,0.00124563,0.00126459,0.00128559,0.00130876,0.00133421,0.00136211,0.00139263,0.00142595,0.00146228,0.00150188,0.00154501,0.00159199,0.00164315,0.0016989,0.00175969,0.00182602,0.00189848,0.00197774,0.00206456,0.00215983,0.00226458,0.00237999,0.00250744,0.00264858,0.00280531,0.0029799,0.00317508,0.00339407,0.0036408,0.00392002,0.00423757,0.00460068,0.00501832,0.00550187,0.00606572,0.00672855,0.00751471,0.00845658,0.0095978,0.0109985,0.012743,0.0149533,0.0178086,0.0215801,0.0267448,0.0340193,0.0440194,0.060215,0.102152,0.336469,2.02485,12.0021,35.3021,44.2342,25.9449,6.08435,0.972253,0.190987,0.0801845,0.0532683,0.0400824,0.0311148,0.0246869,0.0200927,0.0166864,0.0140868,0.0120603,0.0104508,0.00915158,0.00808806
0.00778452,0.00691541,0.00619023,0.00557903,0.00505924,0.00461364,0.00422885,0.00389438,0.00360195,0.00334488,0.00311778,0.00291625,0.00273668,0.00257607,0.00243192,0.00230214,0.00218496,0.00207887,0.00198261,0.00189506,0.00181529,0.00174249,0.00167594,0.00161503,0.00155923,0.00150806,0.0014611,0.001418,0.00137844,0.00134212,0.00130881,0.00127827,0.00125031,0.00122475,0.00120144,0.00118024,0.00116102,0.00114368,0.00112813,0.00111427,0.00110203,0.00109135,0.00108218,0.00107446,0.00106816,0.00106325,0.0010597,0.00105749,0.00105662,0.00105707,0.00105886,0.00106198,0.00106646,0.00107232,0.00107957,0.00108828,0.00109846,0.00111018,0.0011235,0.00113849,0.00115522,0.00117379,0.0011943,0.00121687,0.00124164,0.00126874,0.00129835,0.00133065,0.00136587,0.00140423,0.00144601,0.00149151,0.00154109,0.00159512,0.00165407,0.00171843,0.0017888,0.00186584,0.00195031,0.00204312,0.00214528,0.00225801,0.0023827,0.00252102,0.00267491,0.00284671,0.00303918,0.00325569,0.00350028,0.00377791,0.00409469,0.0044582,0.00487799,0.0053661,0.0059381,0.00661411,0.00742079,0.00839383,0.00958199,0.0110532,0.0129044,0.0152777,0.0183834,0.0225702,0.0284398,0.0365462,0.048456,0.0736031,0.183882,0.979448,6.16189,26.3104,44.4041,35.0645,11.7931,1.94612,0.320326,0.0956877,0.055998,0.0407359,0.0314361,0.0247107,0.0199249,0.0164296,0.0137875,0.0117438,0.0101317,0.00883805
0.00854731,0.00750172,0.00664323,0.00592989,0.0053309,0.0048232,0.00438924,0.00401553,0.00369146,0.00340873,0.0031607,0.00294199,0.00274823,0.00257585,0.00242188,0.00228387,0.00215976,0.00204782,0.00194658,0.00185479,0.00177138,0.00169543,0.00162616,0.00156288,0.00150499,0.00145196,0.00140336,0.00135877,0.00131784,0.00128027,0.00124578,0.00121414,0.00118512,0.00115854,0.00113423,0.00111203,0.00109182,0.00107348,0.0010569,0.00104198,0.00102866,0.00101685,0.00100649,0.000997541,0.000989941,0.000983657,0.000978658,0.000974918,0.000972418,0.000971147,0.000971098,0.000972271,0.000974669,0.000978307,0.000983201,0.000989375,0.000996859,0.00100569,0.00101592,0.00102759,0.00104076,0.00105552,0.00107192,0.00109008,0.00111008,0.00113205,0.00115612,0.00118243,0.00121115,0.00124246,0.00127658,0.00131374,0.00135421,0.00139829,0.00144634,0.00149873,0.00155591,0.0016184,0.00168676,0.00176169,0.00184394,0.00193441,0.00203414,0.00214436,0.00226648,0.00240219,0.00255349,0.00272276,0.00291287,0.00312726,0.00337018,0.00364678,0.00396347,0.00432827,0.00475131,0.00524552,0.00582764,0.00651965,0.00735077,0.00836072,0.00960433,0.0111591,0.0131377,0.0157056,0.0191216,0.0238498,0.0304601,0.0396325,0.0561137,0.110754,0.47568,3.07279,16.8229,40.0664,41.9864,20.0773,3.97541,0.606119,0.129406,0.0606674,0.0417874,0.0318191,0.0248329,0.0198238,0.0162179,0.0135239,0.011457,0.00983819
0.00956945,0.00827842,0.00723864,0.00638916,0.0056864,0.00509858,0.00460206,0.004179,0.00381565,0.00350138,0.00322783,0.00298834,0.00277757,0.00259116,0.00242558,0.0022779,0.0021457,0.00202697,0.00191999,0.00182334,0.00173579,0.0016563,0.00158397,0.00151805,0.00145786,0.00140282,0.00135244,0.00130626,0.00126391,0.00122505,0.00118938,0.00115663,0.00112657,0.00109901,0.00107374,0.00105062,0.00102949,0.00101024,0.000992734,0.000976887,0.000962605,0.00094981,0.000938432,0.000928412,0.000919696,0.000912241,0.000906007,0.000900964,0.000897087,0.000894355,0.000892756,0.000892282,0.000892929,0.000894702,0.000897607,0.00090166,0.00090688,0.000913294,0.000920932,0.000929833,0.000940044,0.000951615,0.00096461,0.000979097,0.000995157,0.00101288,0.00103236,0.00105373,0.0010771,0.00110262,0.00113046,0.0011608,0.00119386,0.00122985,0.00126906,0.00131177,0.00135834,0.00140916,0.00146465,0.00152535,0.00159181,0.00166473,0.00174487,0.00183314,0.0019306,0.00203846,0.0021582,0.00229152,0.00244047,0.0026075,0.00279556,0.00300826,0.00324995,0.00352611,0.00384345,0.00421047,0.004638,0.00513994,0.00573446,0.0064456,0.00730575,0.0083593,0.0096685,0.0113228,0.0134533,0.016257,0.0200761,0.0254383,0.0327788,0.0443922,0.0738535,0.24027,1.4921,9.36845,32.1004,45.0694,29.5978,7.98224,1.23739,0.206,0.0697573,0.0434852,0.0322822,0.025038,0.0197961,0.0160532,0.0132959,0.0111992
0.0109702,0.00932483,0.00803051,0.00699435,0.00615225,0.0054588,0.00488112,0.00439494,0.00398199,0.00362837,0.00332333,0.00305843,0.00282701,0.00262374,0.00244429,0.00228515,0.00214343,0.00201674,0.00190309,0.00180082,0.00170851,0.00162497,0.0015492,0.0014803,0.00141755,0.00136029,0.00130796,0.00126007,0.0012162,0.00117598,0.00113907,0.0011052,0.0010741,0.00104556,0.00101937,0.000995366,0.000973381,0.000953279,0.000934938,0.000918249,0.000903115,0.000889449,0.000877176,0.000866229,0.000856549,0.000848087,0.000840797,0.000834642,0.000829593,0.000825622,0.000822711,0.000820844,0.000820013,0.000820214,0.000821446,0.000823717,0.000827036,0.00083142,0.000836891,0.000843476,0.000851207,0.000860124,0.000870273,0.000881707,0.000894487,0.000908683,0.000924373,0.000941647,0.000960606,0.000981362,0.00100404,0.00102879,0.00105578,0.00108517,0.00111719,0.00115206,0.00119004,0.00123144,0.0012766,0.0013259,0.00137979,0.00143877,0.00150343,0.00157445,0.0016526,0.0017388,0.00183412,0.00193981,0.00205734,0.00218848,0.00233532,0.00250039,0.00268675,0.00289813,0.00313914,0.00341544,0.00373421,0.00410448,0.00453784,0.00504934,0.00565881,0.00639272,0.00728717,0.00839228,0.00977933,0.0115524,0.0138648,0.0169672,0.0212964,0.0272714,0.0358988,0.0536425,0.131041,0.712551,4.74634,22.5194,43.3603,38.2077,14.7204,2.55759,0.382009,0.0894817,0.0463553,0.0329349,0.0253082,0.0198453,0.0159391,0.0131037
