-0.999062,-0.999983,-0.998496,-0.994602,-0.988313,-0.979643,-0.968612,-0.955249,-0.939584,-0.921655,-0.901506,-0.879185,-0.854747,-0.828249,-0.799755,-0.769335,-0.737062,-0.703013,-0.66727,-0.62992,-0.591053,-0.550761,-0.509143,-0.466298,-0.42233,-0.377344,-0.331449,-0.284756,-0.237376,-0.189425,-0.141018,-0.0922707,-0.0433012,0.00577263,0.0548326,0.10376,0.152438,0.200749,0.248576,0.295804,0.342319,0.38801,0.432766,0.47648,0.519046,0.560361,0.600326,0.638845,0.675825,0.711177,0.744815,0.77666,0.806633,0.834663,0.860682,0.884628,0.906442,0.926073,0.943473,0.9586,0.971418,0.981895,0.990007,0.995734,0.999062,0.999983,0.998496,0.994602,0.988313,0.979643,0.968612,0.955249,0.939584,0.921655,0.901506,0.879185,0.854747,0.828249,0.799755,0.769335,0.737062,0.703013,0.667271,0.62992,0.591053,0.550761,0.509143,0.466298,0.42233,0.377344,0.331449,0.284756,0.237377,0.189425,0.141018,0.0922706,0.0433011,-0.0057726,-0.0548325,-0.10376,-0.152438,-0.200749,-0.248576,-0.295804,-0.342319,-0.38801,-0.432766,-0.47648,-0.519045,-0.560361,-0.600326,-0.638845,-0.675825,-0.711177,-0.744815,-0.77666,-0.806633,-0.834663,-0.860682,-0.884628,-0.906442,-0.926073,-0.943473,-0.9586,-0.971418,-0.981895,-0.990007,-0.995734
-0.993827,-0.998073,-0.999916,-0.999349,-0.996375,-0.991,-0.983238,-0.973108,-0.960633,-0.945843,-0.928776,-0.90947,-0.887974,-0.864338,-0.838621,-0.810883,-0.781191,-0.749617,-0.716238,-0.681133,-0.644387,-0.606089,-0.566331,-0.525208,-0.48282,-0.439269,-0.39466,-0.3491,-0.302698,-0.255568,-0.207822,-0.159575,-0.110944,-0.0620458,-0.012998,0.0360812,0.0850735,0.133861,0.182326,0.230351,0.277822,0.324623,0.370643,0.415769,0.459894,0.502911,0.544716,0.585209,0.624292,0.661871,0.697856,0.73216,0.764699,0.795397,0.824178,0.850974,0.87572,0.898356,0.918827,0.937086,0.953086,0.966791,0.978167,0.987186,0.993827,0.998073,0.999916,0.999349,0.996375,0.991,0.983238,0.973108,0.960633,0.945843,0.928776,0.90947,0.887974,0.864338,0.838621,0.810883,0.781191,0.749617,0.716238,0.681133,0.644387,0.606089,0.566331,0.525208,0.48282,0.439269,0.39466,0.3491,0.302698,0.255568,0.207822,0.159575,0.110944,0.0620458,0.0129979,-0.0360812,-0.0850734,-0.133861,-0.182326,-0.230351,-0.277822,-0.324623,-0.370643,-0.415769,-0.459894,-0.502911,-0.544716,-0.585209,-0.624292,-0.661871,-0.697856,-0.73216,-0.764699,-0.795397,-0.824178,-0.850974,-0.87572,-0.898356,-0.918827,-0.937086,-0.953086,-0.966791,-0.978167,-0.987186
-0.984017,-0.991569,-0.996733,-0.999495,-0.99985,-0.997796,-0.993338,-0.986487,-0.97726,-0.965678,-0.95177,-0.935569,-0.917114,-0.89645,-0.873626,-0.848697,-0.821724,-0.792771,-0.761909,-0.72921,-0.694756,-0.658627,-0.620912,-0.581701,-0.541088,-0.499172,-0.456054,-0.411836,-0.366627,-0.320534,-0.27367,-0.226146,-0.178077,-0.129579,-0.0807686,-0.031764,0.0173172,0.0663566,0.115236,0.163838,0.212046,0.259742,0.306813,0.353144,0.398625,0.443146,0.486598,0.528879,0.569886,0.609519,0.647684,0.684289,0.719246,0.752469,0.78388,0.813403,0.840966,0.866503,0.889952,0.911258,0.930368,0.947237,0.961824,0.974094,0.984017,0.991569,0.996733,0.999495,0.99985,0.997796,0.993338,0.986487,0.97726,0.965678,0.95177,0.935569,0.917114,0.89645,0.873626,0.848697,0.821724,0.792771,0.761909,0.729211,0.694756,0.658627,0.620912,0.581701,0.541088,0.499172,0.456054,0.411836,0.366627,0.320534,0.27367,0.226146,0.178077,0.129579,0.0807687,0.031764,-0.0173172,-0.0663567,-0.115236,-0.163838,-0.212045,-0.259742,-0.306813,-0.353144,-0.398625,-0.443145,-0.486599,-0.528879,-0.569886,-0.609519,-0.647684,-0.684289,-0.719246,-0.752469,-0.78388,-0.813403,-0.840966,-0.866503,-0.889952,-0.911258,-0.930368,-0.947237,-0.961824,-0.974094
-0.969677,-0.980501,-0.988962,-0.995041,-0.998723,-0.999999,-0.998866,-0.995326,-0.989389,-0.981068,-0.970383,-0.957361,-0.942033,-0.924435,-0.90461,-0.882605,-0.858475,-0.832276,-0.804072,-0.773931,-0.741926,-0.708133,-0.672635,-0.635516,-0.596866,-0.556778,-0.515348,-0.472678,-0.428868,-0.384025,-0.338258,-0.291675,-0.244389,-0.196515,-0.148168,-0.099463,-0.0505189,-0.00145297,0.0476164,0.096571,0.145293,0.193665,0.24157,0.288894,0.335521,0.381341,0.426241,0.470115,0.512856,0.554362,0.594532,0.633269,0.670482,0.706079,0.739975,0.772088,0.802341,0.830662,0.856981,0.881235,0.903367,0.923323,0.941054,0.956518,0.969677,0.980501,0.988962,0.995041,0.998723,0.999999,0.998866,0.995326,0.989389,0.981068,0.970383,0.957361,0.942033,0.924435,0.90461,0.882605,0.858475,0.832276,0.804072,0.773931,0.741926,0.708133,0.672635,0.635516,0.596866,0.556778,0.515348,0.472678,0.428868,0.384025,0.338258,0.291675,0.244389,0.196515,0.148168,0.0994631,0.0505189,0.001453,-0.0476164,-0.0965711,-0.145293,-0.193665,-0.24157,-0.288894,-0.335521,-0.381341,-0.426241,-0.470115,-0.512856,-0.554362,-0.594532,-0.633269,-0.670482,-0.706079,-0.739975,-0.772088,-0.802341,-0.830661,-0.856981,-0.881235,-0.903367,-0.923323,-0.941054,-0.956518
-0.950874,-0.964919,-0.976639,-0.986007,-0.992999,-0.997599,-0.999796,-0.999583,-0.996963,-0.991942,-0.98453,-0.974747,-0.962615,-0.948164,-0.931429,-0.912451,-0.891274,-0.86795,-0.842535,-0.81509,-0.785681,-0.75438,-0.721262,-0.686406,-0.649896,-0.61182,-0.572271,-0.531343,-0.489135,-0.445749,-0.401288,-0.355861,-0.309577,-0.262547,-0.214884,-0.166704,-0.118122,-0.0692559,-0.0202226,0.0288594,0.0778719,0.126697,0.175216,0.223314,0.270873,0.31778,0.363922,0.409187,0.453466,0.496652,0.538642,0.579335,0.618631,0.656438,0.692663,0.727219,0.760023,0.790997,0.820065,0.847157,0.872208,0.895158,0.915952,0.934539,0.950874,0.964919,0.976639,0.986007,0.992999,0.997599,0.999796,0.999583,0.996963,0.991942,0.98453,0.974747,0.962615,0.948164,0.931429,0.912451,0.891274,0.86795,0.842535,0.81509,0.785681,0.75438,0.721262,0.686406,0.649896,0.61182,0.572271,0.531343,0.489135,0.445749,0.401288,0.355861,0.309577,0.262547,0.214884,0.166704,0.118122,0.0692559,0.0202227,-0.0288593,-0.0778718,-0.126697,-0.175216,-0.223314,-0.270873,-0.31778,-0.363922,-0.409187,-0.453466,-0.496652,-0.538642,-0.579334,-0.618631,-0.656438,-0.692663,-0.727219,-0.760023,-0.790997,-0.820064,-0.847157,-0.872208,-0.895158,-0.915952,-0.934539
-0.927695,-0.944896,-0.959821,-0.972434,-0.982704,-0.990607,-0.996123,-0.99924,-0.999949,-0.998249,-0.994145,-0.987645,-0.978766,-0.96753,-0.953962,-0.938096,-0.91997,-0.899628,-0.877119,-0.852497,-0.82582,-0.797155,-0.766569,-0.734136,-0.699935,-0.664047,-0.62656,-0.587563,-0.547151,-0.50542,-0.462472,-0.41841,-0.37334,-0.327371,-0.280612,-0.233178,-0.185182,-0.13674,-0.0879685,-0.0389852,0.0100922,0.0591452,0.108056,0.156706,0.204979,0.252758,0.299927,0.346375,0.391988,0.436657,0.480273,0.522733,0.563933,0.603775,0.642162,0.679003,0.714207,0.747691,0.779374,0.809179,0.837034,0.862873,0.886634,0.908258,0.927695,0.944896,0.959821,0.972434,0.982704,0.990607,0.996123,0.99924,0.999949,0.998249,0.994145,0.987645,0.978766,0.96753,0.953962,0.938096,0.91997,0.899628,0.877119,0.852497,0.82582,0.797155,0.766569,0.734136,0.699935,0.664047,0.62656,0.587563,0.547151,0.50542,0.462472,0.41841,0.37334,0.32737,0.280612,0.233178,0.185182,0.13674,0.0879685,0.0389851,-0.0100923,-0.0591452,-0.108056,-0.156706,-0.204979,-0.252758,-0.299928,-0.346375,-0.391988,-0.436657,-0.480273,-0.522733,-0.563933,-0.603775,-0.642162,-0.679003,-0.714207,-0.747691,-0.779373,-0.809179,-0.837034,-0.862873,-0.886634,-0.908258
-0.900245,-0.920524,-0.938585,-0.954385,-0.967886,-0.979055,-0.987866,-0.994297,-0.998332,-0.999962,-0.999184,-0.995998,-0.990413,-0.982441,-0.972103,-0.959424,-0.944432,-0.927166,-0.907666,-0.885979,-0.862158,-0.83626,-0.808347,-0.778487,-0.746751,-0.713217,-0.677964,-0.641078,-0.602648,-0.562765,-0.521527,-0.479033,-0.435384,-0.390687,-0.345048,-0.298579,-0.25139,-0.203595,-0.15531,-0.10665,-0.0577339,-0.00867849,0.0403977,0.0893767,0.13814,0.186571,0.234553,0.281969,0.328706,0.374651,0.419694,0.463725,0.50664,0.548333,0.588706,0.627661,0.665103,0.700944,0.735095,0.767476,0.798007,0.826617,0.853235,0.877797,0.900245,0.920524,0.938585,0.954385,0.967886,0.979055,0.987866,0.994297,0.998332,0.999962,0.999184,0.995998,0.990413,0.982441,0.972103,0.959424,0.944432,0.927166,0.907666,0.885979,0.862158,0.83626,0.808347,0.778487,0.746751,0.713217,0.677964,0.641078,0.602648,0.562765,0.521527,0.479033,0.435384,0.390687,0.345048,0.298579,0.251389,0.203595,0.15531,0.10665,0.0577339,0.00867852,-0.0403978,-0.0893768,-0.13814,-0.186571,-0.234553,-0.281969,-0.328706,-0.374651,-0.419694,-0.463725,-0.50664,-0.548333,-0.588706,-0.627661,-0.665103,-0.700943,-0.735095,-0.767476,-0.798007,-0.826617,-0.853235,-0.877797
-0.868651,-0.891914,-0.913028,-0.931943,-0.948613,-0.962997,-0.975061,-0.984777,-0.99212,-0.997072,-0.999623,-0.999766,-0.9975,-0.992831,-0.98577,-0.976335,-0.964547,-0.950436,-0.934035,-0.915384,-0.894527,-0.871516,-0.846405,-0.819255,-0.790131,-0.759104,-0.726248,-0.691642,-0.65537,-0.61752,-0.578182,-0.53745,-0.495425,-0.452205,-0.407896,-0.362605,-0.31644,-0.269512,-0.221936,-0.173824,-0.125294,-0.0764624,-0.0274462,0.0216361,0.0706662,0.119526,0.168098,0.216265,0.263911,0.310921,0.357182,0.402583,0.447014,0.490368,0.53254,0.57343,0.612938,0.65097,0.687433,0.72224,0.755308,0.786555,0.815908,0.843295,0.868651,0.891914,0.913028,0.931943,0.948613,0.962997,0.975061,0.984777,0.99212,0.997072,0.999623,0.999766,0.9975,0.992831,0.98577,0.976335,0.964547,0.950436,0.934035,0.915384,0.894527,0.871516,0.846405,0.819255,0.790131,0.759104,0.726248,0.691642,0.655371,0.61752,0.578182,0.53745,0.495425,0.452205,0.407896,0.362605,0.31644,0.269512,0.221936,0.173824,0.125294,0.0764624,0.0274462,-0.021636,-0.0706662,-0.119526,-0.168098,-0.216265,-0.263911,-0.310921,-0.357182,-0.402583,-0.447014,-0.490368,-0.53254,-0.57343,-0.612938,-0.65097,-0.687433,-0.72224,-0.755308,-0.786555,-0.815908,-0.843295
-0.833059,-0.859199,-0.883269,-0.905211,-0.924973,-0.942506,-0.957769,-0.970724,-0.981341,-0.989593,-0.995462,-0.998932,-0.999996,-0.998651,-0.9949,-0.988752,-0.980222,-0.969331,-0.956104,-0.940574,-0.922779,-0.90276,-0.880566,-0.856251,-0.829874,-0.801496,-0.771189,-0.739023,-0.705077,-0.669432,-0.632175,-0.593394,-0.553184,-0.511642,-0.468867,-0.424962,-0.380033,-0.334189,-0.28754,-0.240198,-0.192278,-0.143894,-0.0951639,-0.0462042,0.0028667,0.0519307,0.10087,0.149566,0.197901,0.24576,0.293027,0.339588,0.38533,0.430145,0.473923,0.516559,0.557952,0.597999,0.636607,0.67368,0.709131,0.742873,0.774826,0.804912,0.833059,0.859199,0.883269,0.905211,0.924973,0.942506,0.957769,0.970724,0.981341,0.989593,0.995462,0.998932,0.999996,0.998651,0.9949,0.988752,0.980222,0.969331,0.956104,0.940574,0.922779,0.90276,0.880566,0.856251,0.829874,0.801497,0.771189,0.739023,0.705077,0.669432,0.632175,0.593394,0.553184,0.511642,0.468867,0.424962,0.380033,0.334189,0.28754,0.240198,0.192278,0.143894,0.0951638,0.0462043,-0.00286667,-0.0519307,-0.10087,-0.149566,-0.197901,-0.24576,-0.293027,-0.339588,-0.38533,-0.430145,-0.473923,-0.51656,-0.557951,-0.597999,-0.636607,-0.67368,-0.709131,-0.742873,-0.774826,-0.804912
-0.793632,-0.822529,-0.849444,-0.874313,-0.897075,-0.917677,-0.936067,-0.952203,-0.966044,-0.977559,-0.986718,-0.9935,-0.997889,-0.999874,-0.999449,-0.996618,-0.991385,-0.983764,-0.973773,-0.961436,-0.946783,-0.929849,-0.910675,-0.889307,-0.865796,-0.8402,-0.81258,-0.783002,-0.751538,-0.718263,-0.683258,-0.646607,-0.608398,-0.568723,-0.527679,-0.485363,-0.441878,-0.397328,-0.351821,-0.305467,-0.258376,-0.210664,-0.162443,-0.113832,-0.064946,-0.0159037,0.033177,0.0821777,0.13098,0.179468,0.227522,0.275029,0.321873,0.367942,0.413124,0.457311,0.500397,0.542277,0.58285,0.622019,0.65969,0.695772,0.730177,0.762824,0.793632,0.822529,0.849444,0.874313,0.897075,0.917677,0.936067,0.952203,0.966044,0.977559,0.986718,0.9935,0.997889,0.999874,0.999449,0.996618,0.991385,0.983764,0.973773,0.961436,0.946783,0.929849,0.910675,0.889307,0.865796,0.8402,0.81258,0.783002,0.751538,0.718263,0.683258,0.646607,0.608398,0.568723,0.527679,0.485363,0.441878,0.397328,0.351821,0.305467,0.258377,0.210664,0.162443,0.113832,0.0649459,0.0159036,-0.0331769,-0.0821777,-0.13098,-0.179468,-0.227522,-0.275029,-0.321873,-0.367942,-0.413124,-0.457311,-0.500397,-0.542277,-0.58285,-0.622019,-0.65969,-0.695772,-0.730177,-0.762823
-0.750552,-0.782073,-0.811709,-0.83939,-0.865049,-0.888623,-0.910057,-0.929299,-0.946301,-0.961024,-0.973432,-0.983495,-0.991188,-0.996494,-0.999399,-0.999896,-0.997985,-0.993669,-0.986959,-0.977872,-0.966429,-0.952658,-0.936591,-0.918269,-0.897734,-0.875036,-0.850231,-0.823377,-0.794539,-0.763788,-0.731196,-0.696843,-0.660811,-0.623187,-0.584062,-0.54353,-0.501688,-0.458638,-0.414483,-0.369329,-0.323286,-0.276464,-0.228975,-0.180935,-0.13246,-0.0836648,-0.0346683,0.0144115,0.0634567,0.112349,0.160971,0.209205,0.256935,0.304045,0.350424,0.395958,0.440539,0.484058,0.526411,0.567495,0.607213,0.645468,0.682167,0.717224,0.750552,0.782073,0.811709,0.83939,0.865049,0.888623,0.910057,0.929299,0.946301,0.961024,0.973432,0.983495,0.991188,0.996494,0.999399,0.999896,0.997985,0.993669,0.986959,0.977872,0.966429,0.952658,0.936591,0.918269,0.897734,0.875036,0.850231,0.823377,0.794539,0.763788,0.731196,0.696843,0.660811,0.623187,0.584062,0.54353,0.501688,0.458638,0.414483,0.369329,0.323286,0.276463,0.228975,0.180935,0.13246,0.0836648,0.0346684,-0.0144116,-0.0634568,-0.112349,-0.160971,-0.209205,-0.256935,-0.304046,-0.350424,-0.395958,-0.440539,-0.484058,-0.52641,-0.567495,-0.607213,-0.645468,-0.682167,-0.717224
-0.704018,-0.738017,-0.770238,-0.800603,-0.82904,-0.85548,-0.879858,-0.902117,-0.922203,-0.940067,-0.955666,-0.968963,-0.979926,-0.988528,-0.994748,-0.998572,-0.999991,-0.999,-0.995603,-0.989807,-0.981626,-0.971081,-0.958197,-0.943004,-0.925539,-0.905844,-0.883968,-0.859961,-0.833883,-0.805797,-0.775768,-0.743871,-0.710182,-0.674782,-0.637757,-0.599195,-0.559189,-0.517837,-0.475236,-0.431492,-0.386707,-0.340991,-0.294453,-0.247206,-0.199364,-0.151041,-0.102354,-0.0534209,-0.00435892,0.0447136,0.0936782,0.142417,0.190813,0.23875,0.286111,0.332783,0.378653,0.423611,0.467548,0.510359,0.551941,0.592192,0.631018,0.668323,0.704018,0.738017,0.770238,0.800603,0.82904,0.85548,0.879858,0.902117,0.922203,0.940067,0.955666,0.968963,0.979926,0.988528,0.994748,0.998572,0.99999,0.999,0.995603,0.989807,0.981626,0.971081,0.958197,0.943004,0.925539,0.905844,0.883968,0.859961,0.833883,0.805797,0.775768,0.743871,0.710182,0.674782,0.637757,0.599195,0.559189,0.517837,0.475236,0.431491,0.386707,0.340991,0.294453,0.247206,0.199364,0.151041,0.102354,0.0534209,0.00435895,-0.0447135,-0.0936783,-0.142417,-0.190813,-0.23875,-0.286111,-0.332783,-0.378653,-0.423611,-0.467548,-0.510359,-0.551941,-0.592193,-0.631018,-0.668323
-0.654243,-0.690564,-0.725221,-0.758131,-0.789215,-0.818398,-0.845609,-0.870783,-0.893859,-0.914782,-0.933501,-0.949971,-0.964152,-0.976011,-0.985518,-0.992652,-0.997393,-0.999733,-0.999663,-0.997185,-0.992306,-0.985035,-0.975391,-0.963398,-0.949084,-0.932483,-0.913636,-0.892588,-0.869389,-0.844096,-0.81677,-0.787476,-0.756285,-0.723272,-0.688516,-0.652102,-0.614117,-0.574652,-0.533803,-0.491668,-0.448348,-0.403949,-0.358576,-0.312339,-0.26535,-0.217722,-0.169569,-0.121008,-0.0721546,-0.0231279,0.0259545,0.0749744,0.123814,0.172355,0.22048,0.268075,0.315024,0.361214,0.406533,0.450874,0.494128,0.536191,0.576963,0.616345,0.654243,0.690564,0.725221,0.758131,0.789215,0.818398,0.845609,0.870783,0.893859,0.914782,0.933501,0.949971,0.964152,0.976011,0.985518,0.992652,0.997393,0.999733,0.999663,0.997185,0.992305,0.985035,0.975391,0.963398,0.949084,0.932483,0.913636,0.892588,0.869389,0.844096,0.81677,0.787476,0.756285,0.723272,0.688516,0.652102,0.614116,0.574652,0.533803,0.491668,0.448348,0.403948,0.358576,0.312339,0.26535,0.217722,0.169569,0.121007,0.0721547,0.023128,-0.0259545,-0.0749744,-0.123814,-0.172355,-0.22048,-0.268075,-0.315024,-0.361214,-0.406533,-0.450874,-0.494128,-0.536191,-0.576964,-0.616345
-0.601456,-0.639932,-0.676866,-0.71217,-0.745758,-0.777549,-0.807468,-0.835441,-0.861401,-0.885286,-0.907039,-0.926606,-0.943941,-0.959002,-0.971752,-0.982162,-0.990205,-0.995863,-0.999122,-0.999974,-0.998417,-0.994455,-0.988096,-0.979358,-0.96826,-0.95483,-0.939099,-0.921106,-0.900893,-0.878511,-0.854012,-0.827456,-0.798906,-0.768432,-0.736106,-0.702007,-0.666217,-0.628822,-0.589912,-0.549581,-0.507926,-0.465047,-0.421048,-0.376034,-0.330115,-0.2834,-0.236003,-0.188037,-0.139618,-0.0908628,-0.0418888,0.00718631,0.0562441,0.105166,0.153835,0.202134,0.249945,0.297154,0.343647,0.389313,0.43404,0.477722,0.520253,0.561531,0.601456,0.639932,0.676866,0.71217,0.745758,0.777549,0.807468,0.835441,0.861401,0.885286,0.907038,0.926606,0.943941,0.959002,0.971752,0.982162,0.990205,0.995863,0.999122,0.999974,0.998417,0.994455,0.988097,0.979358,0.96826,0.95483,0.939099,0.921106,0.900893,0.878511,0.854012,0.827456,0.798906,0.768432,0.736106,0.702007,0.666217,0.628822,0.589912,0.549581,0.507926,0.465047,0.421048,0.376034,0.330115,0.2834,0.236003,0.188037,0.139618,0.0908629,0.0418887,-0.00718628,-0.056244,-0.105166,-0.153835,-0.202134,-0.249945,-0.297154,-0.343647,-0.389313,-0.43404,-0.477722,-0.520253,-0.561531
-0.545901,-0.586355,-0.625396,-0.66293,-0.698868,-0.733122,-0.76561,-0.796253,-0.824978,-0.851715,-0.876401,-0.898976,-0.919384,-0.937578,-0.953513,-0.967151,-0.978459,-0.98741,-0.993982,-0.99816,-0.999933,-0.999297,-0.996253,-0.99081,-0.982979,-0.972781,-0.960239,-0.945384,-0.928251,-0.908882,-0.887323,-0.863627,-0.83785,-0.810054,-0.780308,-0.748681,-0.715251,-0.680097,-0.643306,-0.604964,-0.565165,-0.524004,-0.481582,-0.437998,-0.39336,-0.347774,-0.301351,-0.254201,-0.206439,-0.15818,-0.109539,-0.0606348,-0.0115843,0.0374939,0.086482,0.135262,0.183715,0.231727,0.27918,0.32596,0.371955,0.417054,0.461149,0.504132,0.545901,0.586355,0.625396,0.66293,0.698868,0.733122,0.76561,0.796253,0.824978,0.851716,0.876401,0.898976,0.919384,0.937578,0.953513,0.967151,0.978459,0.98741,0.993982,0.99816,0.999933,0.999297,0.996253,0.99081,0.982979,0.972781,0.960239,0.945384,0.928251,0.908882,0.887323,0.863627,0.83785,0.810054,0.780308,0.748681,0.715251,0.680097,0.643306,0.604964,0.565165,0.524004,0.481582,0.437999,0.39336,0.347774,0.301351,0.254201,0.206439,0.15818,0.109539,0.0606348,0.0115843,-0.037494,-0.0864819,-0.135262,-0.183715,-0.231727,-0.27918,-0.32596,-0.371955,-0.417054,-0.461149,-0.504132
-0.487833,-0.530078,-0.571047,-0.61064,-0.648761,-0.68532,-0.720227,-0.7534,-0.784757,-0.814225,-0.84173,-0.867208,-0.890596,-0.911839,-0.930885,-0.947689,-0.96221,-0.974412,-0.984267,-0.991751,-0.996846,-0.999539,-0.999825,-0.997701,-0.993174,-0.986255,-0.976959,-0.96531,-0.951335,-0.935069,-0.91655,-0.895822,-0.872937,-0.847949,-0.820918,-0.791909,-0.760992,-0.728242,-0.693738,-0.657563,-0.619803,-0.58055,-0.539899,-0.497947,-0.454795,-0.410548,-0.365311,-0.319195,-0.27231,-0.224768,-0.176685,-0.128177,-0.0793595,-0.030351,0.0187307,0.0677671,0.11664,0.165233,0.213427,0.261107,0.308158,0.354466,0.399921,0.444412,0.487833,0.530078,0.571047,0.610639,0.648761,0.68532,0.720227,0.7534,0.784757,0.814224,0.84173,0.867208,0.890596,0.911839,0.930885,0.947689,0.96221,0.974412,0.984267,0.991751,0.996846,0.999539,0.999825,0.997701,0.993174,0.986255,0.976959,0.96531,0.951335,0.935069,0.91655,0.895822,0.872937,0.847949,0.820918,0.791909,0.760992,0.728242,0.693738,0.657563,0.619803,0.58055,0.539899,0.497947,0.454795,0.410548,0.365311,0.319195,0.27231,0.224768,0.176685,0.128177,0.0793595,0.030351,-0.0187307,-0.0677672,-0.11664,-0.165233,-0.213427,-0.261107,-0.308158,-0.354467,-0.399921,-0.444412
-0.42752,-0.471362,-0.514069,-0.555538,-0.595668,-0.634363,-0.67153,-0.707079,-0.740925,-0.772986,-0.803184,-0.831448,-0.857708,-0.881903,-0.903973,-0.923864,-0.941531,-0.956929,-0.970022,-0.980778,-0.989171,-0.995181,-0.998794,-1,-0.998797,-0.995189,-0.989182,-0.980793,-0.970041,-0.956952,-0.941557,-0.923895,-0.904006,-0.88194,-0.857749,-0.831491,-0.803231,-0.773035,-0.740977,-0.707135,-0.671588,-0.634424,-0.595731,-0.555603,-0.514137,-0.471431,-0.427591,-0.38272,-0.336927,-0.290322,-0.243018,-0.195129,-0.146769,-0.0980563,-0.0491069,-3.92635e-05,0.0490285,0.0979781,0.146692,0.195052,0.242942,0.290247,0.336853,0.382647,0.42752,0.471362,0.514069,0.555538,0.595668,0.634363,0.67153,0.707079,0.740925,0.772986,0.803184,0.831448,0.857708,0.881903,0.903972,0.923865,0.941531,0.956929,0.970022,0.980778,0.989171,0.995181,0.998794,1,0.998797,0.995189,0.989182,0.980793,0.970041,0.956952,0.941557,0.923895,0.904006,0.88194,0.857749,0.831491,0.803231,0.773035,0.740978,0.707135,0.671588,0.634424,0.595731,0.555603,0.514136,0.471431,0.427591,0.38272,0.336927,0.290322,0.243018,0.195129,0.146769,0.0980562,0.0491069,3.92953e-05,-0.0490284,-0.0979781,-0.146692,-0.195052,-0.242942,-0.290247,-0.336853,-0.382647
-0.365238,-0.410476,-0.454725,-0.497879,-0.539832,-0.580486,-0.619741,-0.657503,-0.693682,-0.728189,-0.760941,-0.791861,-0.820873,-0.847907,-0.872899,-0.895787,-0.916518,-0.935041,-0.951311,-0.965289,-0.976942,-0.986242,-0.993165,-0.997696,-0.999823,-0.999542,-0.996852,-0.991761,-0.984281,-0.97443,-0.962231,-0.947714,-0.930914,-0.911871,-0.890632,-0.867247,-0.841772,-0.81427,-0.784806,-0.753451,-0.720282,-0.685377,-0.648821,-0.610702,-0.571111,-0.530145,-0.487902,-0.444483,-0.399993,-0.35454,-0.308233,-0.261183,-0.213504,-0.16531,-0.116718,-0.0678456,-0.0188092,0.0302725,0.0792812,0.128099,0.176608,0.224692,0.272234,0.319121,0.365238,0.410476,0.454725,0.497879,0.539833,0.580486,0.619741,0.657503,0.693682,0.728189,0.760941,0.791861,0.820873,0.847907,0.872899,0.895787,0.916518,0.935041,0.951311,0.965289,0.976942,0.986242,0.993165,0.997696,0.999823,0.999542,0.996852,0.991761,0.984281,0.97443,0.962231,0.947714,0.930914,0.911871,0.890632,0.867247,0.841772,0.81427,0.784806,0.753452,0.720282,0.685377,0.648821,0.610702,0.571111,0.530145,0.487902,0.444483,0.399993,0.35454,0.308233,0.261183,0.213504,0.16531,0.116718,0.0678455,0.0188091,-0.0302724,-0.0792812,-0.128099,-0.176608,-0.224692,-0.272234,-0.319121
-0.301276,-0.347701,-0.393288,-0.437928,-0.481513,-0.523938,-0.5651,-0.604901,-0.643245,-0.68004,-0.715196,-0.748629,-0.780259,-0.810008,-0.837807,-0.863587,-0.887287,-0.908849,-0.928221,-0.945358,-0.960217,-0.972763,-0.982965,-0.990799,-0.996247,-0.999294,-0.999934,-0.998165,-0.993991,-0.987423,-0.978476,-0.967171,-0.953537,-0.937606,-0.919415,-0.89901,-0.876439,-0.851757,-0.825022,-0.7963,-0.76566,-0.733175,-0.698924,-0.662989,-0.625457,-0.586418,-0.545967,-0.5042,-0.461218,-0.417126,-0.372028,-0.326034,-0.279255,-0.231803,-0.183793,-0.135339,-0.0865602,-0.0375724,0.0115058,0.0605564,0.109461,0.158102,0.206362,0.254125,0.301276,0.347701,0.393288,0.437928,0.481513,0.523938,0.5651,0.604901,0.643245,0.68004,0.715196,0.748629,0.780259,0.810008,0.837807,0.863587,0.887287,0.908849,0.928221,0.945358,0.960217,0.972763,0.982965,0.990799,0.996247,0.999294,0.999934,0.998165,0.993991,0.987423,0.978476,0.967171,0.953537,0.937606,0.919415,0.89901,0.876439,0.851757,0.825022,0.7963,0.76566,0.733175,0.698924,0.662989,0.625457,0.586418,0.545967,0.5042,0.461218,0.417126,0.372028,0.326034,0.279255,0.231803,0.183793,0.135339,0.0865602,0.0375724,-0.0115059,-0.0605563,-0.109461,-0.158102,-0.206362,-0.254125
