0.152426,0.15447,0.156633,0.158915,0.161319,0.163848,0.166502,0.169283,0.172193,0.175233,0.178404,0.181706,0.185137,0.188699,0.192388,0.196203,0.20014,0.204194,0.20836,0.212631,0.216998,0.221452,0.22598,0.230568,0.235202,0.239864,0.244533,0.249189,0.253808,0.258364,0.262829,0.267174,0.27137,0.275385,0.279187,0.282745,0.286026,0.289001,0.291641,0.293919,0.295813,0.297301,0.298369,0.299003,0.299198,0.29895,0.298263,0.297144,0.295605,0.293663,0.291338,0.288654,0.285638,0.282319,0.278727,0.274894,0.270851,0.266631,0.262266,0.257784,0.253216,0.248588,0.243926,0.239253,0.234592,0.22996,0.225377,0.220856,0.216412,0.212056,0.207798,0.203646,0.199607,0.195686,0.191888,0.188217,0.184673,0.18126,0.177977,0.174825,0.171803,0.168912,0.166148,0.163512,0.161002,0.158615,0.15635,0.154204,0.152176,0.150263,0.148463,0.146775,0.145195,0.143722,0.142354,0.141089,0.139926,0.138863,0.137897,0.137028,0.136255,0.135576,0.134991,0.134498,0.134096,0.133786,0.133566,0.133436,0.133396,0.133446,0.133587,0.133817,0.134138,0.134551,0.135055,0.135652,0.136342,0.137127,0.138007,0.138985,0.140061,0.141238,0.142516,0.143897,0.145384,0.146978,0.148682,0.150497
0.149334,0.151339,0.153464,0.155712,0.158085,0.160585,0.163215,0.165977,0.168872,0.171903,0.175071,0.178377,0.181822,0.185405,0.189125,0.192983,0.196974,0.201096,0.205344,0.209712,0.214193,0.218778,0.223457,0.228216,0.233041,0.237915,0.24282,0.247733,0.252631,0.257489,0.262277,0.266966,0.271524,0.275917,0.280111,0.284071,0.287762,0.29115,0.294201,0.296885,0.299173,0.301041,0.302467,0.303435,0.303935,0.30396,0.30351,0.302589,0.30121,0.299386,0.297139,0.294493,0.291476,0.288119,0.284454,0.280516,0.27634,0.271962,0.267415,0.262733,0.257949,0.253094,0.248195,0.243279,0.238369,0.233488,0.228656,0.223888,0.2192,0.214604,0.210112,0.205733,0.201473,0.19734,0.193337,0.189468,0.185736,0.182142,0.178686,0.175369,0.17219,0.169147,0.166241,0.163469,0.160828,0.158318,0.155934,0.153676,0.151541,0.149526,0.147628,0.145846,0.144177,0.142618,0.141168,0.139824,0.138584,0.137447,0.13641,0.135472,0.134632,0.133889,0.13324,0.132685,0.132223,0.131854,0.131576,0.131389,0.131293,0.131289,0.131374,0.131551,0.131819,0.132179,0.132631,0.133176,0.133815,0.134549,0.135379,0.136307,0.137334,0.138461,0.139691,0.141025,0.142466,0.144014,0.145674,0.147446
0.146292,0.148252,0.150333,0.152538,0.154871,0.157334,0.15993,0.162661,0.16553,0.16854,0.171692,0.174988,0.17843,0.182018,0.185753,0.189634,0.19366,0.197829,0.202137,0.206581,0.211153,0.215847,0.220652,0.225558,0.230551,0.235616,0.240733,0.245883,0.251042,0.256184,0.261281,0.266302,0.271214,0.275981,0.280567,0.284935,0.289045,0.29286,0.296342,0.299456,0.302167,0.304446,0.306268,0.307609,0.308455,0.308795,0.308624,0.307946,0.306767,0.305103,0.302972,0.300399,0.297413,0.294046,0.290334,0.286313,0.282022,0.277499,0.272782,0.267909,0.262915,0.257835,0.2527,0.24754,0.242381,0.237248,0.232161,0.227141,0.222204,0.217363,0.212632,0.208019,0.203533,0.199181,0.194968,0.190897,0.18697,0.18319,0.179556,0.17607,0.172729,0.169533,0.16648,0.163568,0.160794,0.158157,0.155654,0.153281,0.151036,0.148916,0.146919,0.145042,0.143282,0.141636,0.140102,0.138677,0.13736,0.136148,0.13504,0.134032,0.133124,0.132315,0.131602,0.130985,0.130462,0.130032,0.129696,0.129451,0.129299,0.129237,0.129268,0.129389,0.129603,0.129909,0.130307,0.130798,0.131384,0.132065,0.132843,0.133718,0.134693,0.135768,0.136946,0.138229,0.139619,0.141118,0.142728,0.144452
0.143312,0.14522,0.14725,0.149407,0.151693,0.15411,0.156663,0.159354,0.162186,0.165163,0.168287,0.17156,0.174984,0.178562,0.182294,0.186182,0.190224,0.194421,0.198769,0.203266,0.207907,0.212685,0.217594,0.222622,0.227758,0.232988,0.238294,0.243656,0.249054,0.25446,0.259847,0.265184,0.270437,0.27557,0.280543,0.285318,0.289852,0.294103,0.298031,0.301594,0.304754,0.307474,0.309724,0.311477,0.312709,0.313407,0.313562,0.31317,0.312237,0.310775,0.308802,0.306341,0.303422,0.300079,0.296348,0.292269,0.287884,0.283235,0.278363,0.273309,0.268113,0.262814,0.257446,0.252042,0.246632,0.241244,0.2359,0.230623,0.225431,0.22034,0.215363,0.210511,0.205793,0.201216,0.196786,0.192506,0.18838,0.184408,0.180592,0.176931,0.173424,0.17007,0.166866,0.163811,0.160902,0.158135,0.155508,0.153018,0.150662,0.148436,0.146337,0.144363,0.14251,0.140775,0.139156,0.13765,0.136254,0.134966,0.133785,0.132706,0.13173,0.130854,0.130076,0.129396,0.128811,0.128321,0.127925,0.127621,0.127411,0.127293,0.127267,0.127333,0.12749,0.127741,0.128084,0.128521,0.129052,0.129678,0.130401,0.131222,0.132142,0.133163,0.134287,0.135515,0.136851,0.138296,0.139853,0.141524
0.1404,0.142252,0.144227,0.146328,0.14856,0.150925,0.153427,0.15607,0.158856,0.16179,0.164874,0.168112,0.171506,0.175059,0.178774,0.182651,0.186692,0.190897,0.195265,0.199794,0.204481,0.209322,0.214309,0.219434,0.224688,0.230057,0.235525,0.241076,0.246686,0.252333,0.257988,0.263621,0.269197,0.274681,0.280031,0.285207,0.290163,0.294855,0.299238,0.303265,0.306893,0.310082,0.312792,0.314991,0.31665,0.317749,0.318273,0.318215,0.317575,0.316362,0.314591,0.312286,0.309474,0.306192,0.302476,0.298369,0.293915,0.28916,0.28415,0.278929,0.273542,0.26803,0.262434,0.256788,0.251128,0.245482,0.239878,0.234341,0.228889,0.223541,0.218312,0.213214,0.208257,0.203449,0.198796,0.194302,0.18997,0.185802,0.181797,0.177957,0.174279,0.170762,0.167404,0.164202,0.161152,0.158253,0.155499,0.152889,0.150419,0.148084,0.145881,0.143808,0.141861,0.140036,0.13833,0.136741,0.135265,0.133901,0.132645,0.131495,0.130449,0.129505,0.128662,0.127917,0.12727,0.126718,0.126262,0.1259,0.125631,0.125455,0.125371,0.12538,0.125482,0.125676,0.125963,0.126344,0.126819,0.127389,0.128056,0.128821,0.129684,0.130649,0.131716,0.132888,0.134167,0.135554,0.137054,0.138668
0.137564,0.139355,0.14127,0.143312,0.145485,0.147792,0.150236,0.152822,0.155554,0.158436,0.161471,0.164662,0.168015,0.171531,0.175214,0.179066,0.183089,0.187285,0.191653,0.196195,0.200906,0.205785,0.210827,0.216025,0.22137,0.226851,0.232455,0.238166,0.243962,0.249822,0.25572,0.261624,0.267503,0.273318,0.27903,0.284595,0.289967,0.295098,0.299938,0.304439,0.308552,0.312229,0.315426,0.318104,0.320228,0.32177,0.322708,0.32303,0.322732,0.321817,0.320298,0.318195,0.315535,0.312354,0.308691,0.304589,0.300096,0.295261,0.290133,0.284763,0.279197,0.273483,0.267664,0.261781,0.255871,0.249968,0.244102,0.238299,0.232583,0.226973,0.221486,0.216136,0.210934,0.205888,0.201005,0.19629,0.191746,0.187374,0.183176,0.179151,0.175297,0.171612,0.168095,0.164741,0.161548,0.158512,0.155629,0.152896,0.150308,0.147862,0.145553,0.143379,0.141335,0.139417,0.137624,0.13595,0.134393,0.13295,0.131619,0.130396,0.12928,0.128268,0.127358,0.126549,0.125838,0.125224,0.124707,0.124285,0.123957,0.123723,0.123581,0.123533,0.123577,0.123714,0.123945,0.124268,0.124687,0.1252,0.12581,0.126517,0.127322,0.128229,0.129237,0.13035,0.13157,0.132898,0.134338,0.135892
0.134809,0.136537,0.138389,0.140367,0.142475,0.144719,0.1471,0.149624,0.152295,0.155116,0.158093,0.161229,0.164529,0.167996,0.171634,0.175447,0.179438,0.183608,0.18796,0.192493,0.197209,0.202105,0.207178,0.212424,0.217835,0.223402,0.229113,0.234955,0.240909,0.246954,0.253065,0.259215,0.265369,0.271493,0.277546,0.283482,0.289257,0.294818,0.300114,0.305093,0.309699,0.31388,0.317587,0.320773,0.323395,0.325418,0.326815,0.327565,0.327658,0.327092,0.325875,0.324024,0.321565,0.318531,0.314963,0.310904,0.306406,0.301521,0.296301,0.290801,0.285073,0.279169,0.273137,0.267022,0.260865,0.254705,0.248575,0.242505,0.23652,0.230643,0.224893,0.219284,0.213829,0.208538,0.203419,0.198476,0.193713,0.189132,0.184734,0.180517,0.176482,0.172624,0.168943,0.165433,0.162092,0.158915,0.155899,0.153039,0.150331,0.14777,0.145353,0.143075,0.140932,0.138921,0.137037,0.135277,0.133637,0.132115,0.130707,0.12941,0.128223,0.127141,0.126164,0.125289,0.124514,0.123838,0.123259,0.122777,0.122389,0.122096,0.121896,0.12179,0.121776,0.121856,0.122029,0.122295,0.122656,0.123111,0.123663,0.124311,0.125058,0.125905,0.126854,0.127906,0.129065,0.130332,0.131709,0.133201
0.132141,0.133803,0.135588,0.137499,0.13954,0.141715,0.144029,0.146485,0.149088,0.151843,0.154754,0.157826,0.161064,0.164472,0.168055,0.171816,0.17576,0.17989,0.184208,0.188717,0.193418,0.19831,0.203392,0.208661,0.214112,0.219738,0.22553,0.231474,0.237555,0.243755,0.25005,0.256415,0.262817,0.269221,0.275589,0.281876,0.288034,0.294012,0.299755,0.305206,0.310309,0.315004,0.319237,0.322953,0.326104,0.328645,0.330542,0.331766,0.3323,0.332134,0.331273,0.329727,0.32752,0.324684,0.321256,0.317285,0.31282,0.307918,0.302636,0.297031,0.291161,0.285082,0.278849,0.27251,0.266112,0.259697,0.253303,0.246963,0.240706,0.234557,0.228537,0.222663,0.21695,0.211407,0.206044,0.200866,0.195877,0.19108,0.186475,0.182061,0.177838,0.173802,0.16995,0.16628,0.162786,0.159464,0.156311,0.15332,0.150488,0.14781,0.145282,0.142897,0.140653,0.138546,0.136569,0.134721,0.132997,0.131394,0.129908,0.128536,0.127276,0.126124,0.125079,0.124137,0.123298,0.122558,0.121918,0.121374,0.120926,0.120573,0.120315,0.12015,0.120078,0.1201,0.120215,0.120423,0.120726,0.121123,0.121616,0.122205,0.122892,0.123679,0.124567,0.125557,0.126654,0.127857,0.129171,0.130598
0.129563,0.131157,0.132873,0.134714,0.136685,0.138789,0.14103,0.143414,0.145945,0.148628,0.151467,0.154468,0.157636,0.160976,0.164493,0.168192,0.172077,0.176153,0.180423,0.184891,0.189558,0.194427,0.199497,0.204768,0.210235,0.215894,0.221738,0.227755,0.233934,0.240258,0.246705,0.253253,0.25987,0.266525,0.273179,0.279789,0.286306,0.29268,0.298854,0.304769,0.310364,0.315577,0.320345,0.324609,0.328312,0.331402,0.333837,0.335578,0.336601,0.336888,0.336436,0.335252,0.333352,0.330766,0.327532,0.323694,0.319307,0.314428,0.309116,0.303436,0.297448,0.291215,0.284795,0.278243,0.271611,0.264946,0.258289,0.251679,0.245147,0.238722,0.232427,0.226282,0.220303,0.214501,0.208886,0.203466,0.198244,0.193223,0.188405,0.183787,0.17937,0.175149,0.171122,0.167285,0.163633,0.160162,0.156867,0.153742,0.150783,0.147984,0.14534,0.142847,0.140499,0.138293,0.136222,0.134284,0.132474,0.130788,0.129222,0.127774,0.12644,0.125217,0.124102,0.123093,0.122188,0.121385,0.120681,0.120076,0.119567,0.119155,0.118837,0.118613,0.118483,0.118447,0.118503,0.118653,0.118897,0.119236,0.119669,0.120199,0.120826,0.121551,0.122377,0.123306,0.124339,0.125478,0.126727,0.128088
0.127079,0.128604,0.130249,0.132018,0.133916,0.135946,0.138112,0.14042,0.142875,0.14548,0.148243,0.151167,0.154258,0.157522,0.160965,0.164592,0.168407,0.172417,0.176626,0.181037,0.185656,0.190484,0.195522,0.200772,0.206233,0.2119,0.217769,0.223833,0.230079,0.236495,0.243063,0.24976,0.25656,0.263431,0.270339,0.27724,0.284089,0.290833,0.297416,0.303778,0.309854,0.315579,0.320885,0.325706,0.32998,0.333645,0.33665,0.338949,0.340506,0.341298,0.34131,0.340542,0.339008,0.33673,0.333743,0.330093,0.325832,0.321019,0.315718,0.309996,0.30392,0.297555,0.290968,0.284217,0.277361,0.270452,0.263536,0.256656,0.249848,0.243144,0.236569,0.230147,0.223895,0.217827,0.211954,0.206283,0.200821,0.195569,0.190529,0.185701,0.181082,0.17667,0.172462,0.168453,0.164638,0.161013,0.157571,0.154307,0.151216,0.148293,0.145531,0.142925,0.140471,0.138163,0.135996,0.133965,0.132067,0.130296,0.128649,0.127123,0.125714,0.124418,0.123233,0.122156,0.121185,0.120316,0.119549,0.118882,0.118312,0.117839,0.117462,0.117179,0.11699,0.116895,0.116893,0.116984,0.11717,0.117449,0.117823,0.118292,0.118859,0.119523,0.120287,0.121152,0.122121,0.123196,0.124378,0.125672
0.124691,0.126145,0.127718,0.129414,0.131237,0.133191,0.13528,0.13751,0.139884,0.142409,0.14509,0.147932,0.150941,0.154124,0.157485,0.161031,0.164767,0.168701,0.172836,0.177179,0.181733,0.186504,0.191493,0.196704,0.202136,0.207788,0.213658,0.21974,0.226025,0.232502,0.239157,0.24597,0.252918,0.259971,0.267097,0.274256,0.281402,0.288486,0.295451,0.302236,0.308775,0.315,0.320839,0.32622,0.331075,0.335334,0.338936,0.341827,0.343962,0.345305,0.345834,0.345541,0.344431,0.34252,0.33984,0.336434,0.332352,0.327656,0.322411,0.316686,0.310555,0.304088,0.297355,0.290424,0.283358,0.276214,0.269044,0.261897,0.254813,0.247827,0.240969,0.234265,0.227734,0.221393,0.215253,0.209325,0.203614,0.198123,0.192854,0.187807,0.182981,0.178371,0.173975,0.169787,0.165804,0.162018,0.158425,0.155018,0.151791,0.148739,0.145855,0.143134,0.140569,0.138157,0.13589,0.133765,0.131776,0.129919,0.128189,0.126584,0.125098,0.123728,0.122472,0.121325,0.120286,0.119352,0.118521,0.117791,0.117159,0.116626,0.116188,0.115846,0.115598,0.115444,0.115383,0.115416,0.115542,0.115762,0.116077,0.116486,0.116992,0.117594,0.118296,0.119098,0.120003,0.121012,0.122128,0.123353
0.122401,0.123784,0.125284,0.126906,0.128653,0.130529,0.132539,0.134688,0.13698,0.139422,0.142018,0.144774,0.147696,0.150791,0.154064,0.157523,0.161173,0.165021,0.169073,0.173335,0.177813,0.182512,0.187436,0.192589,0.197973,0.203588,0.209435,0.215509,0.221805,0.228314,0.235025,0.24192,0.24898,0.256179,0.263486,0.270865,0.278274,0.285662,0.292976,0.300155,0.307133,0.313838,0.320197,0.326133,0.33157,0.336434,0.340654,0.344166,0.346913,0.348853,0.34995,0.350188,0.349561,0.348079,0.345769,0.342667,0.338823,0.334298,0.329158,0.323476,0.317329,0.310792,0.303943,0.296854,0.289594,0.282227,0.274813,0.267404,0.260044,0.252776,0.245632,0.23864,0.231825,0.225204,0.218791,0.212597,0.206629,0.200892,0.195386,0.190113,0.185071,0.180256,0.175665,0.171293,0.167134,0.163182,0.159432,0.155876,0.152509,0.149324,0.146314,0.143474,0.140796,0.138276,0.135907,0.133684,0.131602,0.129657,0.127842,0.126155,0.124591,0.123146,0.121817,0.1206,0.119493,0.118492,0.117596,0.116802,0.116108,0.115513,0.115015,0.114613,0.114306,0.114093,0.113973,0.113947,0.114015,0.114175,0.11443,0.114779,0.115224,0.115765,0.116404,0.117143,0.117983,0.118926,0.119975,0.121133
0.12021,0.121521,0.122948,0.124495,0.126165,0.127963,0.129893,0.131959,0.134168,0.136523,0.139032,0.141699,0.144531,0.147534,0.150715,0.15408,0.157637,0.161391,0.165351,0.169523,0.173913,0.178528,0.183373,0.188452,0.19377,0.199329,0.205131,0.211174,0.217454,0.223967,0.230702,0.237647,0.244785,0.252093,0.259544,0.267104,0.274735,0.28239,0.290016,0.297555,0.304939,0.312098,0.318956,0.325433,0.331448,0.336919,0.341768,0.345921,0.349313,0.351887,0.3536,0.354421,0.354336,0.353346,0.351469,0.348735,0.345192,0.340897,0.335918,0.33033,0.324211,0.317645,0.310711,0.303491,0.296059,0.288487,0.280839,0.273175,0.265545,0.257994,0.250562,0.243281,0.236176,0.229268,0.222575,0.216108,0.209875,0.203882,0.198132,0.192625,0.187359,0.182331,0.177538,0.172974,0.168633,0.16451,0.160597,0.156887,0.153374,0.150051,0.146911,0.143947,0.141153,0.138521,0.136047,0.133724,0.131547,0.12951,0.127609,0.125838,0.124194,0.122672,0.121269,0.11998,0.118803,0.117735,0.116773,0.115915,0.115158,0.114501,0.113942,0.11348,0.113113,0.112841,0.112662,0.112577,0.112586,0.112687,0.112882,0.113171,0.113555,0.114035,0.114612,0.115287,0.116063,0.11694,0.117922,0.119011
0.118118,0.119358,0.120712,0.122184,0.123777,0.125496,0.127344,0.129328,0.131451,0.133719,0.136138,0.138714,0.141453,0.144361,0.147445,0.150713,0.154171,0.157826,0.161687,0.16576,0.170053,0.174573,0.179325,0.184317,0.189554,0.195039,0.200775,0.206764,0.213005,0.219494,0.226225,0.233188,0.240369,0.24775,0.255307,0.26301,0.270823,0.278703,0.286602,0.29446,0.302215,0.309796,0.317125,0.32412,0.330697,0.336769,0.34225,0.347058,0.351116,0.354357,0.356726,0.358181,0.358694,0.358257,0.356877,0.354579,0.351403,0.347403,0.342645,0.337206,0.331168,0.324615,0.317637,0.310317,0.30274,0.294982,0.287116,0.279207,0.271313,0.263484,0.255764,0.24819,0.240791,0.233592,0.226611,0.219863,0.213358,0.207102,0.201098,0.195348,0.18985,0.184602,0.179599,0.174836,0.170306,0.166004,0.161922,0.158053,0.154389,0.150923,0.147648,0.144557,0.141641,0.138895,0.136312,0.133886,0.13161,0.12948,0.127489,0.125633,0.123907,0.122306,0.120827,0.119465,0.118218,0.117081,0.116052,0.115129,0.114309,0.113589,0.112969,0.112446,0.112019,0.111687,0.11145,0.111306,0.111255,0.111297,0.111433,0.111662,0.111985,0.112404,0.112918,0.11353,0.114242,0.115054,0.115969,0.11699
0.116127,0.117295,0.118576,0.119973,0.121489,0.123129,0.124896,0.126796,0.128833,0.131014,0.133342,0.135825,0.138468,0.141279,0.144264,0.14743,0.150785,0.154337,0.158092,0.16206,0.166248,0.170663,0.175313,0.180205,0.185346,0.190741,0.196395,0.20231,0.208489,0.21493,0.221629,0.228581,0.235773,0.243192,0.250817,0.258623,0.266577,0.27464,0.282768,0.290904,0.298989,0.306952,0.314717,0.322202,0.329318,0.335976,0.342082,0.347547,0.352285,0.356218,0.359277,0.361408,0.362572,0.362747,0.36193,0.360134,0.357393,0.353756,0.349286,0.344058,0.338156,0.331669,0.32469,0.317309,0.309618,0.3017,0.293635,0.285496,0.277347,0.269245,0.26124,0.253372,0.245676,0.23818,0.230906,0.22387,0.217084,0.210556,0.204291,0.19829,0.192552,0.187074,0.181853,0.176883,0.172158,0.16767,0.163413,0.159378,0.155557,0.151944,0.148528,0.145304,0.142264,0.139399,0.136704,0.134171,0.131794,0.129567,0.127484,0.12554,0.12373,0.122049,0.120492,0.119056,0.117736,0.11653,0.115433,0.114444,0.113559,0.112776,0.112094,0.11151,0.111023,0.110631,0.110334,0.110131,0.110021,0.110004,0.11008,0.11025,0.110513,0.11087,0.111323,0.111872,0.112519,0.113266,0.114115,0.115068
0.114235,0.115333,0.116541,0.117863,0.119303,0.120863,0.12255,0.124366,0.126317,0.128409,0.130646,0.133035,0.135582,0.138294,0.141178,0.14424,0.147489,0.150932,0.154578,0.158435,0.16251,0.166813,0.171352,0.176134,0.181168,0.186459,0.192015,0.197839,0.203936,0.210306,0.216949,0.223861,0.231034,0.238457,0.246115,0.253984,0.262038,0.270242,0.278554,0.286924,0.295294,0.303596,0.311757,0.319695,0.327319,0.334538,0.341253,0.347369,0.352791,0.35743,0.361205,0.36405,0.365911,0.366753,0.366559,0.365333,0.363097,0.359894,0.355781,0.350832,0.345129,0.338765,0.331836,0.324438,0.31667,0.308623,0.300384,0.292033,0.283642,0.275276,0.266989,0.258829,0.250835,0.243039,0.235466,0.228135,0.221061,0.214254,0.207718,0.201457,0.19547,0.189755,0.184308,0.179123,0.174194,0.169513,0.165074,0.160866,0.156883,0.153115,0.149555,0.146193,0.143023,0.140035,0.137224,0.13458,0.132099,0.129772,0.127595,0.125561,0.123664,0.1219,0.120264,0.118751,0.117358,0.11608,0.114915,0.113859,0.112908,0.112062,0.111317,0.110671,0.110123,0.109672,0.109315,0.109053,0.108883,0.108807,0.108824,0.108934,0.109137,0.109433,0.109825,0.110311,0.110895,0.111578,0.11236,0.113245
0.112444,0.113471,0.114607,0.115855,0.117218,0.118701,0.120306,0.122039,0.123904,0.125907,0.128053,0.130348,0.132799,0.13541,0.138191,0.141148,0.144289,0.147621,0.151154,0.154895,0.158854,0.163038,0.167458,0.172122,0.177038,0.182214,0.187658,0.193376,0.199373,0.205652,0.212216,0.219063,0.226189,0.233585,0.24124,0.249137,0.257251,0.265553,0.274005,0.282561,0.291169,0.299764,0.308276,0.316623,0.324717,0.332464,0.339764,0.346515,0.352614,0.357963,0.362471,0.366057,0.368654,0.370212,0.3707,0.370108,0.368448,0.365751,0.362068,0.357468,0.352033,0.345855,0.339033,0.33167,0.323868,0.315728,0.307344,0.298805,0.29019,0.281571,0.273011,0.264563,0.256271,0.248172,0.240296,0.232665,0.225296,0.2182,0.211386,0.204856,0.198611,0.19265,0.186968,0.18156,0.176419,0.171538,0.166909,0.162522,0.158369,0.154442,0.15073,0.147226,0.143921,0.140806,0.137874,0.135117,0.132527,0.130098,0.127823,0.125695,0.12371,0.121861,0.120143,0.118552,0.117084,0.115733,0.114498,0.113373,0.112357,0.111445,0.110637,0.109929,0.10932,0.108808,0.108391,0.108069,0.107841,0.107706,0.107664,0.107714,0.107857,0.108093,0.108423,0.108848,0.109369,0.109987,0.110704,0.111522
0.110751,0.111709,0.112773,0.113948,0.115236,0.11664,0.118166,0.119816,0.121596,0.123511,0.125566,0.127767,0.13012,0.132632,0.135309,0.138159,0.14119,0.14441,0.147827,0.15145,0.155287,0.159349,0.163645,0.168183,0.172973,0.178024,0.183345,0.188943,0.194825,0.200996,0.20746,0.214219,0.221272,0.228613,0.236234,0.244122,0.252258,0.260616,0.269164,0.277861,0.286658,0.295497,0.30431,0.31302,0.321539,0.329775,0.337625,0.344983,0.351743,0.357796,0.363042,0.367387,0.37075,0.373065,0.374287,0.374391,0.373374,0.371256,0.368079,0.363904,0.358809,0.352886,0.346235,0.338963,0.331178,0.322987,0.314494,0.305795,0.296978,0.288124,0.279301,0.270571,0.261984,0.253582,0.2454,0.237464,0.229793,0.222402,0.215301,0.208494,0.201983,0.195766,0.189841,0.184201,0.17884,0.173751,0.168924,0.16435,0.160022,0.155928,0.152059,0.148407,0.144962,0.141715,0.138657,0.135782,0.13308,0.130544,0.128168,0.125945,0.123868,0.121931,0.12013,0.118459,0.116914,0.115489,0.114182,0.112987,0.111903,0.110927,0.110054,0.109283,0.108612,0.108039,0.107563,0.107181,0.106893,0.106699,0.106598,0.106588,0.106672,0.106848,0.107117,0.10748,0.107938,0.108493,0.109145,0.109897
0.109156,0.110046,0.11104,0.112142,0.113355,0.114683,0.116129,0.117697,0.119393,0.12122,0.123185,0.125292,0.127549,0.12996,0.132534,0.135278,0.138198,0.141304,0.144604,0.148106,0.15182,0.155756,0.159922,0.164329,0.168987,0.173906,0.179094,0.184561,0.190314,0.196362,0.20271,0.209361,0.216317,0.223577,0.231135,0.238981,0.247102,0.255477,0.264078,0.272869,0.281808,0.29084,0.299903,0.308924,0.317819,0.326496,0.334855,0.342786,0.350179,0.35692,0.362898,0.368008,0.372156,0.375261,0.377262,0.378116,0.377806,0.376339,0.373742,0.370069,0.365392,0.359797,0.353387,0.34627,0.338559,0.330368,0.321808,0.312983,0.303992,0.294922,0.285852,0.27685,0.267973,0.259271,0.250781,0.242536,0.234559,0.226867,0.219471,0.212378,0.205591,0.19911,0.192932,0.187052,0.181462,0.176156,0.171124,0.166356,0.161844,0.157577,0.153545,0.149738,0.146148,0.142763,0.139576,0.136578,0.13376,0.131114,0.128634,0.126311,0.12414,0.122113,0.120226,0.118473,0.116848,0.115347,0.113967,0.112702,0.111549,0.110505,0.109567,0.108733,0.108,0.107365,0.106828,0.106386,0.106039,0.105786,0.105625,0.105557,0.105581,0.105697,0.105906,0.106208,0.106604,0.107095,0.107683,0.10837
