0.191452,0.189477,0.187556,0.185691,0.183885,0.182139,0.180456,0.178836,0.177281,0.175791,0.174368,0.173012,0.171723,0.170503,0.169351,0.168268,0.167253,0.166308,0.165432,0.164625,0.163887,0.163218,0.162618,0.162086,0.161624,0.161231,0.160906,0.16065,0.160462,0.160343,0.160293,0.160311,0.160398,0.160554,0.160778,0.16107,0.161432,0.161862,0.162361,0.162929,0.163566,0.164272,0.165047,0.165892,0.166805,0.167788,0.168839,0.16996,0.171149,0.172406,0.173732,0.175125,0.176584,0.17811,0.179701,0.181356,0.183073,0.184852,0.18669,0.188586,0.190537,0.19254,0.194593,0.196693,0.198835,0.201016,0.203232,0.205477,0.207746,0.210033,0.212333,0.214639,0.216943,0.219238,0.221517,0.22377,0.22599,0.228166,0.230291,0.232354,0.234346,0.236257,0.238077,0.239798,0.241409,0.242902,0.244268,0.2455,0.246589,0.247529,0.248313,0.248938,0.249399,0.249693,0.249818,0.249774,0.249559,0.249177,0.248629,0.247919,0.247051,0.246031,0.244865,0.243561,0.242126,0.240568,0.238896,0.23712,0.235249,0.233293,0.231261,0.229162,0.227007,0.224805,0.222565,0.220296,0.218007,0.215704,0.213398,0.211093,0.208798,0.206519,0.204262,0.202032,0.199834,0.197673,0.195554,0.193479
0.194564,0.192657,0.190795,0.188981,0.187217,0.185506,0.183849,0.182249,0.180707,0.179225,0.177802,0.176441,0.175143,0.173907,0.172735,0.171628,0.170584,0.169606,0.168693,0.167845,0.167062,0.166345,0.165694,0.165108,0.164589,0.164134,0.163746,0.163423,0.163166,0.162975,0.162849,0.16279,0.162795,0.162867,0.163004,0.163207,0.163475,0.16381,0.16421,0.164676,0.165207,0.165805,0.166468,0.167196,0.167991,0.168851,0.169776,0.170766,0.171821,0.172941,0.174125,0.175372,0.176682,0.178055,0.179489,0.180983,0.182536,0.184146,0.185813,0.187534,0.189307,0.191131,0.193001,0.194916,0.196872,0.198866,0.200894,0.202952,0.205035,0.207138,0.209256,0.211383,0.213513,0.21564,0.217756,0.219855,0.221929,0.223971,0.225971,0.227923,0.229817,0.231646,0.2334,0.23507,0.23665,0.23813,0.239503,0.240762,0.241898,0.242905,0.243779,0.244513,0.245103,0.245545,0.245837,0.245977,0.245964,0.245798,0.24548,0.245012,0.244397,0.243639,0.242742,0.241711,0.240553,0.239274,0.237881,0.236382,0.234785,0.233098,0.231329,0.229488,0.227582,0.22562,0.22361,0.221561,0.219481,0.217377,0.215257,0.213129,0.210998,0.208871,0.206755,0.204655,0.202576,0.200523,0.1985,0.196513
0.197399,0.195585,0.193808,0.192069,0.190373,0.18872,0.187114,0.185557,0.18405,0.182595,0.181194,0.179848,0.178559,0.177326,0.176152,0.175036,0.17398,0.172983,0.172048,0.171173,0.170359,0.169607,0.168916,0.168288,0.167721,0.167217,0.166774,0.166394,0.166077,0.165822,0.165629,0.165498,0.16543,0.165425,0.165482,0.165601,0.165783,0.166027,0.166334,0.166703,0.167134,0.167628,0.168184,0.168801,0.169481,0.170223,0.171026,0.17189,0.172816,0.173802,0.174848,0.175954,0.177118,0.178341,0.179621,0.180958,0.18235,0.183795,0.185294,0.186843,0.188441,0.190085,0.191775,0.193507,0.195277,0.197084,0.198924,0.200793,0.202688,0.204603,0.206535,0.208478,0.210427,0.212377,0.214322,0.216256,0.218172,0.220063,0.221923,0.223744,0.22552,0.227242,0.228904,0.230498,0.232017,0.233452,0.234798,0.236048,0.237194,0.238232,0.239154,0.239957,0.240635,0.241185,0.241603,0.241888,0.242037,0.242049,0.241925,0.241665,0.241271,0.240745,0.240089,0.239309,0.238407,0.23739,0.236262,0.23503,0.233701,0.23228,0.230775,0.229193,0.227542,0.225829,0.224061,0.222246,0.220392,0.218505,0.216592,0.21466,0.212716,0.210766,0.208815,0.20687,0.204936,0.203017,0.201118,0.199244
0.199893,0.198199,0.196531,0.194894,0.193288,0.191719,0.190187,0.188697,0.187248,0.185844,0.184487,0.183178,0.181918,0.180708,0.17955,0.178446,0.177394,0.176398,0.175456,0.17457,0.173741,0.172968,0.172252,0.171594,0.170993,0.17045,0.169966,0.169539,0.169172,0.168862,0.168612,0.16842,0.168287,0.168213,0.168197,0.168241,0.168343,0.168504,0.168723,0.169002,0.169339,0.169734,0.170188,0.170701,0.171271,0.171899,0.172585,0.173328,0.174128,0.174985,0.175897,0.176866,0.177889,0.178966,0.180096,0.181279,0.182513,0.183797,0.185129,0.186509,0.187934,0.189404,0.190914,0.192464,0.194051,0.195672,0.197324,0.199004,0.200709,0.202435,0.204178,0.205934,0.207698,0.209465,0.211232,0.212991,0.214738,0.216468,0.218173,0.219849,0.221489,0.223087,0.224635,0.226129,0.227561,0.228925,0.230215,0.231425,0.232549,0.233581,0.234517,0.235351,0.236079,0.236698,0.237203,0.237593,0.237865,0.238017,0.238049,0.237961,0.237752,0.237425,0.23698,0.236421,0.235751,0.234972,0.23409,0.233108,0.232031,0.230866,0.229617,0.228291,0.226893,0.225431,0.22391,0.222336,0.220718,0.219059,0.217368,0.215649,0.21391,0.212156,0.210392,0.208624,0.206857,0.205096,0.203345,0.201609
0.201988,0.200437,0.198903,0.19739,0.195901,0.194439,0.193007,0.191607,0.190241,0.188912,0.187621,0.186371,0.185163,0.183998,0.182878,0.181805,0.180778,0.1798,0.178872,0.177993,0.177164,0.176388,0.175662,0.17499,0.17437,0.173803,0.17329,0.17283,0.172424,0.172073,0.171776,0.171533,0.171345,0.171212,0.171133,0.171109,0.17114,0.171226,0.171366,0.171561,0.171811,0.172115,0.172473,0.172886,0.173353,0.173873,0.174447,0.175074,0.175753,0.176485,0.177269,0.178104,0.178989,0.179925,0.180909,0.181942,0.183022,0.184147,0.185318,0.186532,0.187787,0.189083,0.190417,0.191788,0.193192,0.194628,0.196094,0.197586,0.199101,0.200637,0.20219,0.203756,0.205332,0.206913,0.208495,0.210074,0.211645,0.213204,0.214745,0.216263,0.217753,0.21921,0.220629,0.222003,0.223327,0.224596,0.225805,0.226949,0.228021,0.229018,0.229935,0.230767,0.23151,0.232162,0.232718,0.233175,0.233532,0.233786,0.233937,0.233983,0.233924,0.233761,0.233494,0.233124,0.232655,0.232087,0.231424,0.230669,0.229826,0.228899,0.227892,0.22681,0.225658,0.224441,0.223164,0.221832,0.220452,0.219028,0.217566,0.216072,0.21455,0.213006,0.211445,0.209872,0.208291,0.206709,0.205128,0.203553
0.203632,0.202245,0.200867,0.199501,0.198152,0.19682,0.195511,0.194225,0.192965,0.191734,0.190534,0.189366,0.188233,0.187136,0.186077,0.185057,0.184077,0.183139,0.182243,0.181391,0.180583,0.179821,0.179104,0.178434,0.177812,0.177237,0.17671,0.176232,0.175803,0.175423,0.175092,0.174811,0.17458,0.174399,0.174268,0.174187,0.174157,0.174176,0.174246,0.174366,0.174537,0.174757,0.175028,0.175348,0.175717,0.176136,0.176604,0.17712,0.177685,0.178297,0.178957,0.179664,0.180416,0.181214,0.182057,0.182944,0.183873,0.184844,0.185856,0.186907,0.187996,0.189122,0.190282,0.191475,0.1927,0.193953,0.195234,0.196538,0.197865,0.199211,0.200573,0.201948,0.203333,0.204725,0.20612,0.207514,0.208904,0.210285,0.211653,0.213005,0.214334,0.215639,0.216912,0.218151,0.219351,0.220506,0.221613,0.222667,0.223664,0.224599,0.225469,0.226269,0.226997,0.227648,0.228221,0.228711,0.229118,0.229438,0.229671,0.229815,0.22987,0.229835,0.229711,0.229497,0.229196,0.228809,0.228336,0.227781,0.227147,0.226436,0.225651,0.224796,0.223874,0.22289,0.221848,0.220752,0.219607,0.218416,0.217185,0.215918,0.21462,0.213295,0.211947,0.210582,0.209203,0.207814,0.206421,0.205025
0.204784,0.203577,0.202373,0.201175,0.199984,0.198805,0.19764,0.196491,0.19536,0.194251,0.193164,0.192102,0.191068,0.190062,0.189086,0.188142,0.187231,0.186354,0.185514,0.18471,0.183944,0.183216,0.182528,0.18188,0.181274,0.180709,0.180186,0.179706,0.17927,0.178877,0.178528,0.178223,0.177962,0.177747,0.177576,0.177451,0.17737,0.177335,0.177345,0.1774,0.177501,0.177647,0.177837,0.178073,0.178353,0.178678,0.179047,0.179459,0.179915,0.180414,0.180956,0.181539,0.182164,0.18283,0.183535,0.18428,0.185063,0.185884,0.186741,0.187633,0.188558,0.189517,0.190506,0.191525,0.192572,0.193645,0.194742,0.195861,0.197,0.198156,0.199328,0.200512,0.201706,0.202907,0.204112,0.205319,0.206523,0.207721,0.208911,0.210088,0.211249,0.21239,0.213509,0.2146,0.21566,0.216686,0.217673,0.218619,0.219519,0.22037,0.221169,0.221912,0.222597,0.22322,0.223779,0.224271,0.224695,0.225048,0.225329,0.225537,0.225671,0.225729,0.225713,0.225621,0.225455,0.225215,0.224902,0.224517,0.224063,0.223541,0.222954,0.222303,0.221592,0.220824,0.220002,0.219128,0.218208,0.217243,0.216238,0.215196,0.214121,0.213018,0.211888,0.210738,0.209569,0.208385,0.207191,0.205989
0.205413,0.2044,0.203384,0.202368,0.201354,0.200345,0.199343,0.19835,0.197369,0.196402,0.195451,0.194518,0.193604,0.192712,0.191843,0.190998,0.190179,0.189387,0.188624,0.187891,0.187188,0.186518,0.18588,0.185275,0.184705,0.18417,0.183671,0.183208,0.182782,0.182394,0.182044,0.181731,0.181458,0.181223,0.181027,0.180871,0.180754,0.180677,0.180639,0.180641,0.180683,0.180765,0.180886,0.181046,0.181246,0.181485,0.181763,0.18208,0.182434,0.182827,0.183256,0.183723,0.184226,0.184765,0.185339,0.185947,0.186588,0.187262,0.187968,0.188705,0.189471,0.190265,0.191087,0.191934,0.192806,0.193701,0.194616,0.195551,0.196504,0.197472,0.198454,0.199448,0.20045,0.20146,0.202474,0.203491,0.204506,0.205519,0.206525,0.207523,0.208509,0.20948,0.210434,0.211367,0.212277,0.213161,0.214015,0.214836,0.215622,0.216371,0.217078,0.217742,0.21836,0.218929,0.219449,0.219915,0.220327,0.220683,0.220981,0.221221,0.2214,0.22152,0.221578,0.221575,0.22151,0.221385,0.221199,0.220954,0.220649,0.220288,0.21987,0.219398,0.218874,0.218299,0.217676,0.217008,0.216296,0.215544,0.214754,0.213928,0.213071,0.212185,0.211272,0.210336,0.20938,0.208407,0.20742,0.206421
0.205505,0.204692,0.203873,0.20305,0.202224,0.201399,0.200575,0.199756,0.198942,0.198137,0.197341,0.196556,0.195785,0.195028,0.194287,0.193564,0.192859,0.192176,0.191513,0.190873,0.190257,0.189666,0.1891,0.188561,0.18805,0.187566,0.187112,0.186687,0.186292,0.185928,0.185595,0.185294,0.185025,0.184788,0.184584,0.184413,0.184276,0.184171,0.1841,0.184063,0.184059,0.184089,0.184152,0.184249,0.184379,0.184543,0.184739,0.184968,0.18523,0.185524,0.18585,0.186206,0.186594,0.187012,0.18746,0.187937,0.188442,0.188974,0.189534,0.190119,0.19073,0.191364,0.192021,0.1927,0.1934,0.194119,0.194856,0.195609,0.196377,0.197158,0.197952,0.198755,0.199567,0.200385,0.201207,0.202033,0.202858,0.203682,0.204502,0.205317,0.206123,0.206918,0.207701,0.208469,0.209219,0.20995,0.210659,0.211344,0.212002,0.212632,0.213231,0.213797,0.214328,0.214823,0.215279,0.215696,0.21607,0.216402,0.21669,0.216932,0.217128,0.217277,0.217379,0.217433,0.217438,0.217396,0.217306,0.217167,0.216982,0.216751,0.216474,0.216152,0.215787,0.215381,0.214934,0.214448,0.213925,0.213366,0.212775,0.212152,0.2115,0.210821,0.210118,0.209392,0.208646,0.207882,0.207102,0.206309
0.205058,0.204447,0.203828,0.203203,0.202573,0.20194,0.201306,0.200672,0.200039,0.19941,0.198785,0.198166,0.197555,0.196953,0.196361,0.19578,0.195212,0.194657,0.194118,0.193594,0.193087,0.192598,0.192128,0.191678,0.191247,0.190838,0.190451,0.190086,0.189744,0.189426,0.189132,0.188863,0.188618,0.188399,0.188206,0.188038,0.187897,0.187782,0.187694,0.187633,0.187599,0.187591,0.18761,0.187657,0.18773,0.187829,0.187956,0.188108,0.188287,0.188492,0.188722,0.188978,0.189258,0.189562,0.189891,0.190243,0.190618,0.191014,0.191433,0.191872,0.192331,0.192809,0.193306,0.19382,0.194351,0.194897,0.195457,0.196031,0.196616,0.197213,0.197819,0.198433,0.199055,0.199682,0.200312,0.200946,0.20158,0.202214,0.202846,0.203474,0.204096,0.204712,0.205318,0.205915,0.206499,0.207069,0.207624,0.208161,0.20868,0.209179,0.209655,0.210108,0.210536,0.210938,0.211312,0.211658,0.211973,0.212257,0.21251,0.212729,0.212915,0.213066,0.213183,0.213264,0.21331,0.21332,0.213295,0.213234,0.213137,0.213005,0.212839,0.212639,0.212405,0.212139,0.211841,0.211512,0.211154,0.210768,0.210355,0.209916,0.209452,0.208966,0.208459,0.207932,0.207387,0.206825,0.206248,0.205659
0.204085,0.203672,0.203252,0.202825,0.202392,0.201955,0.201515,0.201073,0.20063,0.200187,0.199746,0.199307,0.198871,0.198439,0.198013,0.197592,0.19718,0.196775,0.196379,0.195993,0.195617,0.195253,0.194901,0.194562,0.194236,0.193925,0.193628,0.193346,0.19308,0.192831,0.192598,0.192383,0.192184,0.192004,0.191842,0.191699,0.191574,0.191469,0.191382,0.191315,0.191267,0.191239,0.19123,0.191241,0.191271,0.191321,0.19139,0.191479,0.191587,0.191713,0.191859,0.192022,0.192204,0.192404,0.192622,0.192856,0.193107,0.193375,0.193658,0.193956,0.194269,0.194596,0.194936,0.19529,0.195655,0.196031,0.196418,0.196815,0.19722,0.197634,0.198054,0.198481,0.198913,0.199349,0.199789,0.20023,0.200673,0.201116,0.201558,0.201998,0.202434,0.202866,0.203293,0.203713,0.204125,0.204528,0.204921,0.205304,0.205674,0.20603,0.206373,0.2067,0.207011,0.207305,0.207581,0.207838,0.208075,0.208292,0.208488,0.208662,0.208814,0.208943,0.209049,0.209131,0.20919,0.209225,0.209236,0.209223,0.209185,0.209124,0.20904,0.208931,0.2088,0.208646,0.20847,0.208272,0.208053,0.207814,0.207555,0.207277,0.206982,0.206669,0.206341,0.205997,0.205638,0.205267,0.204884,0.20449
0.202615,0.20239,0.20216,0.201925,0.201686,0.201444,0.201198,0.20095,0.2007,0.200449,0.200198,0.199947,0.199696,0.199447,0.1992,0.198955,0.198713,0.198475,0.198241,0.198012,0.197788,0.19757,0.197357,0.197152,0.196953,0.196762,0.196579,0.196404,0.196238,0.196081,0.195933,0.195795,0.195667,0.195548,0.195441,0.195344,0.195257,0.195182,0.195118,0.195065,0.195023,0.194993,0.194975,0.194967,0.194972,0.194988,0.195015,0.195054,0.195105,0.195166,0.195239,0.195323,0.195418,0.195523,0.195639,0.195765,0.1959,0.196046,0.196201,0.196365,0.196538,0.196719,0.196908,0.197104,0.197308,0.197519,0.197736,0.197958,0.198186,0.198419,0.198656,0.198897,0.199141,0.199387,0.199636,0.199886,0.200137,0.200389,0.20064,0.20089,0.201138,0.201384,0.201628,0.201868,0.202104,0.202335,0.202562,0.202782,0.202996,0.203203,0.203402,0.203593,0.203776,0.203949,0.204113,0.204267,0.20441,0.204542,0.204663,0.204773,0.20487,0.204956,0.205028,0.205089,0.205136,0.20517,0.205192,0.2052,0.205195,0.205176,0.205145,0.205101,0.205044,0.204974,0.204892,0.204797,0.20469,0.204572,0.204442,0.204302,0.20415,0.203989,0.203818,0.203638,0.203448,0.203251,0.203046,0.202834
0.200687,0.200636,0.200584,0.200531,0.200476,0.20042,0.200363,0.200305,0.200247,0.200188,0.200129,0.200069,0.200009,0.19995,0.19989,0.199831,0.199772,0.199714,0.199657,0.199601,0.199545,0.199491,0.199438,0.199386,0.199336,0.199287,0.199241,0.199196,0.199153,0.199112,0.199073,0.199037,0.199002,0.19897,0.198941,0.198914,0.19889,0.198868,0.198849,0.198833,0.198819,0.198809,0.198801,0.198796,0.198794,0.198794,0.198798,0.198804,0.198813,0.198825,0.19884,0.198857,0.198877,0.1989,0.198925,0.198953,0.198984,0.199016,0.199051,0.199089,0.199128,0.19917,0.199214,0.199259,0.199307,0.199356,0.199406,0.199458,0.199512,0.199566,0.199622,0.199679,0.199736,0.199795,0.199854,0.199913,0.199972,0.200032,0.200092,0.200151,0.20021,0.200269,0.200327,0.200385,0.200441,0.200497,0.200551,0.200604,0.200656,0.200706,0.200755,0.200802,0.200846,0.200889,0.20093,0.200968,0.201004,0.201038,0.201069,0.201097,0.201123,0.201146,0.201166,0.201183,0.201197,0.201209,0.201217,0.201222,0.201225,0.201224,0.201221,0.201214,0.201204,0.201192,0.201176,0.201158,0.201136,0.201112,0.201086,0.201056,0.201024,0.20099,0.200953,0.200914,0.200872,0.200829,0.200783,0.200736
0.198351,0.198456,0.198565,0.198678,0.198793,0.198912,0.199033,0.199157,0.199283,0.19941,0.199539,0.19967,0.199801,0.199933,0.200064,0.200196,0.200328,0.200458,0.200588,0.200716,0.200843,0.200968,0.20109,0.20121,0.201327,0.201441,0.201551,0.201658,0.20176,0.201859,0.201953,0.202042,0.202127,0.202206,0.20228,0.202348,0.202411,0.202468,0.202518,0.202563,0.202602,0.202634,0.202659,0.202679,0.202691,0.202698,0.202697,0.20269,0.202677,0.202657,0.20263,0.202597,0.202558,0.202512,0.202461,0.202403,0.20234,0.20227,0.202196,0.202116,0.202031,0.201941,0.201846,0.201747,0.201644,0.201536,0.201425,0.201311,0.201193,0.201073,0.20095,0.200825,0.200698,0.20057,0.20044,0.200309,0.200177,0.200046,0.199914,0.199782,0.199651,0.199521,0.199392,0.199265,0.19914,0.199016,0.198895,0.198777,0.198662,0.19855,0.198442,0.198337,0.198237,0.19814,0.198048,0.197961,0.197879,0.197802,0.19773,0.197663,0.197602,0.197547,0.197498,0.197454,0.197417,0.197386,0.197361,0.197342,0.19733,0.197324,0.197324,0.197331,0.197344,0.197364,0.197389,0.197421,0.19746,0.197504,0.197554,0.19761,0.197671,0.197739,0.197811,0.197889,0.197972,0.19806,0.198153,0.19825
0.195664,0.195904,0.196155,0.196414,0.196683,0.19696,0.197244,0.197536,0.197834,0.198138,0.198446,0.198759,0.199076,0.199395,0.199717,0.20004,0.200363,0.200686,0.201008,0.201329,0.201646,0.20196,0.20227,0.202575,0.202875,0.203168,0.203453,0.203731,0.203999,0.204259,0.204508,0.204746,0.204973,0.205188,0.20539,0.205579,0.205754,0.205916,0.206062,0.206194,0.20631,0.20641,0.206495,0.206563,0.206615,0.20665,0.206668,0.20667,0.206655,0.206623,0.206575,0.20651,0.206429,0.206332,0.206219,0.206091,0.205948,0.20579,0.205617,0.205431,0.205231,0.205019,0.204794,0.204558,0.204311,0.204054,0.203787,0.203511,0.203227,0.202936,0.202638,0.202334,0.202024,0.201711,0.201394,0.201074,0.200752,0.20043,0.200106,0.199783,0.199462,0.199142,0.198825,0.198511,0.198201,0.197897,0.197598,0.197305,0.197019,0.19674,0.19647,0.196209,0.195956,0.195714,0.195482,0.195261,0.195052,0.194854,0.194668,0.194495,0.194335,0.194189,0.194056,0.193937,0.193832,0.193741,0.193665,0.193603,0.193557,0.193525,0.193509,0.193507,0.19352,0.193549,0.193592,0.19365,0.193723,0.193811,0.193913,0.194029,0.194159,0.194303,0.19446,0.19463,0.194813,0.195009,0.195216,0.195434
0.192689,0.193042,0.193411,0.193797,0.194198,0.194613,0.195042,0.195485,0.195939,0.196404,0.196879,0.197362,0.197854,0.198352,0.198856,0.199365,0.199877,0.20039,0.200905,0.201419,0.201931,0.20244,0.202945,0.203445,0.203937,0.204422,0.204897,0.205361,0.205813,0.206252,0.206676,0.207085,0.207476,0.20785,0.208205,0.20854,0.208853,0.209145,0.209413,0.209658,0.209879,0.210075,0.210244,0.210388,0.210505,0.210595,0.210657,0.210693,0.2107,0.21068,0.210632,0.210557,0.210455,0.210326,0.21017,0.209988,0.209781,0.209549,0.209293,0.209014,0.208712,0.208389,0.208045,0.207681,0.207299,0.206899,0.206483,0.206052,0.205607,0.205149,0.20468,0.2042,0.203712,0.203216,0.202714,0.202207,0.201696,0.201183,0.200669,0.200154,0.199642,0.199131,0.198625,0.198124,0.197628,0.19714,0.19666,0.19619,0.19573,0.195282,0.194845,0.194422,0.194013,0.19362,0.193241,0.19288,0.192535,0.192209,0.1919,0.191611,0.191342,0.191093,0.190864,0.190656,0.19047,0.190305,0.190163,0.190043,0.189945,0.18987,0.189818,0.189789,0.189782,0.189799,0.189839,0.189901,0.189986,0.190094,0.190224,0.190377,0.190551,0.190747,0.190965,0.191203,0.191461,0.19174,0.192038,0.192354
0.18949,0.189931,0.190397,0.190885,0.191396,0.191928,0.192481,0.193054,0.193644,0.194252,0.194876,0.195515,0.196167,0.196831,0.197505,0.198189,0.19888,0.199577,0.200279,0.200983,0.201688,0.202393,0.203095,0.203793,0.204484,0.205168,0.205842,0.206504,0.207152,0.207786,0.208402,0.208999,0.209575,0.210129,0.210658,0.211162,0.211638,0.212085,0.212502,0.212888,0.21324,0.213558,0.213841,0.214088,0.214298,0.214471,0.214605,0.2147,0.214757,0.214774,0.214752,0.214691,0.214591,0.214452,0.214275,0.21406,0.213808,0.213521,0.213198,0.212842,0.212452,0.212032,0.21158,0.211101,0.210594,0.210061,0.209504,0.208925,0.208326,0.207707,0.207072,0.206422,0.205758,0.205083,0.204398,0.203706,0.203008,0.202305,0.201601,0.200895,0.200192,0.199491,0.198794,0.198104,0.197421,0.196748,0.196086,0.195436,0.194799,0.194177,0.193572,0.192983,0.192413,0.191863,0.191333,0.190825,0.19034,0.189877,0.189439,0.189026,0.188638,0.188277,0.187943,0.187636,0.187357,0.187106,0.186884,0.186691,0.186528,0.186394,0.186291,0.186217,0.186173,0.18616,0.186177,0.186224,0.186301,0.186409,0.186546,0.186713,0.186909,0.187134,0.187388,0.187671,0.187981,0.188319,0.188683,0.189074
0.186131,0.186637,0.187175,0.187743,0.188341,0.188967,0.189621,0.190301,0.191007,0.191737,0.192489,0.193263,0.194057,0.194869,0.195698,0.196542,0.197399,0.198268,0.199146,0.200032,0.200923,0.201818,0.202713,0.203607,0.204498,0.205384,0.20626,0.207127,0.20798,0.208818,0.209638,0.210437,0.211214,0.211965,0.212688,0.213382,0.214043,0.21467,0.21526,0.215811,0.216322,0.216791,0.217215,0.217594,0.217926,0.21821,0.218445,0.21863,0.218764,0.218846,0.218878,0.218857,0.218785,0.218662,0.218488,0.218264,0.21799,0.217668,0.217299,0.216884,0.216424,0.215922,0.215379,0.214797,0.214178,0.213524,0.212837,0.212119,0.211373,0.210602,0.209807,0.208991,0.208157,0.207307,0.206443,0.205568,0.204685,0.203795,0.202901,0.202006,0.201111,0.200219,0.199332,0.198453,0.197582,0.196722,0.195876,0.195044,0.194228,0.19343,0.192652,0.191895,0.191161,0.19045,0.189764,0.189105,0.188473,0.187869,0.187295,0.186751,0.186238,0.185757,0.185308,0.184893,0.184511,0.184164,0.183852,0.183575,0.183334,0.183128,0.182959,0.182827,0.182731,0.182671,0.182649,0.182663,0.182714,0.182803,0.182927,0.183089,0.183286,0.18352,0.183789,0.184094,0.184433,0.184807,0.185215,0.185657
0.182674,0.183223,0.18381,0.184434,0.185095,0.185792,0.186523,0.187288,0.188086,0.188915,0.189774,0.190662,0.191577,0.192517,0.193481,0.194466,0.195472,0.196496,0.197536,0.198589,0.199654,0.200728,0.201808,0.202892,0.203977,0.20506,0.206139,0.20721,0.208271,0.209318,0.210348,0.211359,0.212347,0.213309,0.214241,0.215142,0.216007,0.216833,0.217619,0.21836,0.219054,0.2197,0.220293,0.220832,0.221315,0.221741,0.222106,0.22241,0.222652,0.222831,0.222946,0.222996,0.222981,0.222902,0.222758,0.222551,0.22228,0.221948,0.221555,0.221104,0.220595,0.220031,0.219413,0.218746,0.218029,0.217268,0.216463,0.215619,0.214737,0.213822,0.212876,0.211902,0.210903,0.209883,0.208844,0.207791,0.206725,0.20565,0.204569,0.203485,0.2024,0.201318,0.20024,0.19917,0.198111,0.197063,0.196031,0.195015,0.194018,0.193043,0.192089,0.191161,0.190258,0.189384,0.188538,0.187723,0.18694,0.18619,0.185475,0.184794,0.184149,0.183542,0.182972,0.182441,0.181949,0.181497,0.181085,0.180714,0.180384,0.180096,0.17985,0.179646,0.179485,0.179366,0.17929,0.179256,0.179266,0.179318,0.179413,0.179551,0.179732,0.179955,0.18022,0.180527,0.180875,0.181264,0.181694,0.182164
0.179177,0.179747,0.180361,0.181019,0.181721,0.182466,0.183252,0.184079,0.184945,0.18585,0.186793,0.187771,0.188784,0.189829,0.190906,0.192012,0.193146,0.194305,0.195488,0.196691,0.197913,0.199151,0.200402,0.201663,0.202931,0.204204,0.205477,0.206748,0.208013,0.209268,0.210511,0.211736,0.212941,0.214121,0.215273,0.216392,0.217475,0.218518,0.219517,0.220469,0.221369,0.222215,0.223003,0.223729,0.224392,0.224988,0.225514,0.225969,0.22635,0.226656,0.226886,0.227038,0.227112,0.227107,0.227025,0.226863,0.226625,0.22631,0.22592,0.225457,0.224923,0.224319,0.223649,0.222915,0.222121,0.221268,0.220362,0.219404,0.2184,0.217352,0.216264,0.215141,0.213986,0.212803,0.211596,0.210368,0.209124,0.207867,0.206602,0.20533,0.204057,0.202785,0.201517,0.200257,0.199008,0.197772,0.196553,0.195352,0.194172,0.193016,0.191886,0.190783,0.18971,0.188668,0.187659,0.186685,0.185748,0.184847,0.183985,0.183163,0.182382,0.181642,0.180945,0.180292,0.179682,0.179118,0.178598,0.178125,0.177698,0.177318,0.176985,0.176699,0.176461,0.176271,0.176129,0.176035,0.175989,0.175992,0.176042,0.176142,0.176289,0.176484,0.176727,0.177018,0.177357,0.177742,0.178174,0.178653
0.175693,0.176264,0.176885,0.177557,0.178279,0.179049,0.179868,0.180734,0.181646,0.182604,0.183607,0.184652,0.18574,0.186867,0.188034,0.189238,0.190477,0.191749,0.193053,0.194385,0.195744,0.197127,0.19853,0.199951,0.201388,0.202835,0.204291,0.205751,0.207211,0.208668,0.210117,0.211554,0.212975,0.214376,0.21575,0.217095,0.218405,0.219676,0.220903,0.222081,0.223205,0.224272,0.225276,0.226215,0.227083,0.227876,0.228593,0.229228,0.22978,0.230246,0.230623,0.23091,0.231106,0.231209,0.23122,0.231137,0.230963,0.230696,0.230339,0.229893,0.229361,0.228744,0.228046,0.227269,0.226417,0.225495,0.224504,0.223451,0.222339,0.221173,0.219957,0.218695,0.217394,0.216056,0.214688,0.213293,0.211876,0.210442,0.208995,0.20754,0.20608,0.20462,0.203163,0.201713,0.200274,0.19885,0.197442,0.196055,0.194691,0.193353,0.192043,0.190763,0.189517,0.188305,0.18713,0.185994,0.184898,0.183843,0.182831,0.181863,0.18094,0.180063,0.179234,0.178453,0.17772,0.177037,0.176403,0.175821,0.175289,0.174809,0.17438,0.174004,0.17368,0.173409,0.17319,0.173025,0.172912,0.172853,0.172847,0.172894,0.172994,0.173147,0.173353,0.173612,0.173924,0.174288,0.174705,0.175173
