0.0436214,0.0426912,0.0418375,0.0410556,0.0403412,0.0396903,0.0390996,0.0385661,0.038087,0.0376599,0.0372829,0.0369541,0.0366719,0.0364351,0.0362426,0.0360934,0.035987,0.0359228,0.0359007,0.0359204,0.0359822,0.0360863,0.0362333,0.0364238,0.0366588,0.0369394,0.0372669,0.0376429,0.0380693,0.0385483,0.0390822,0.0396738,0.0403262,0.041043,0.041828,0.0426857,0.043621,0.0446395,0.0457473,0.0469514,0.0482596,0.0496806,0.0512243,0.0529018,0.0547257,0.05671,0.0588706,0.0612259,0.0637965,0.0666059,0.0696811,0.0730531,0.0767576,0.0808357,0.0853351,0.0903112,0.0958289,0.101964,0.108807,0.116462,0.125056,0.134739,0.14569,0.158122,0.172289,0.188493,0.20709,0.228512,0.253292,0.282117,0.315893,0.355825,0.403418,0.460341,0.528023,0.606936,0.695699,0.790294,0.88387,0.967478,1.03176,1.06911,1.07552,1.05145,1.00131,0.932067,0.851466,0.766568,0.682885,0.604145,0.532465,0.468723,0.412954,0.364685,0.323181,0.287614,0.257163,0.231068,0.208653,0.189339,0.172632,0.158118,0.145455,0.134357,0.124587,0.115949,0.108282,0.10145,0.0953387,0.0898542,0.0849163,0.0804572,0.0764195,0.0727544,0.0694198,0.0663795,0.0636022,0.061061,0.0587321,0.056595,0.0546318,0.0528265,0.0511652,0.0496356,0.0482268,0.0469291,0.0457339,0.0446336
0.0438229,0.0428621,0.0419799,0.0411711,0.0404313,0.0397564,0.0391428,0.0385873,0.0380872,0.0376399,0.0372432,0.0368953,0.0365944,0.0363392,0.0361285,0.0359614,0.035837,0.0357549,0.0357146,0.0357161,0.0357593,0.0358445,0.0359722,0.0361428,0.0363572,0.0366164,0.0369218,0.0372748,0.037677,0.0381306,0.0386378,0.0392011,0.0398236,0.0405086,0.0412597,0.0420812,0.0429777,0.0439545,0.0450175,0.0461733,0.0474291,0.0487935,0.0502755,0.0518858,0.0536361,0.0555399,0.0576122,0.0598702,0.0623332,0.0650236,0.0679667,0.0711915,0.0747316,0.0786253,0.0829174,0.0876597,0.0929126,0.0987469,0.105246,0.112508,0.120649,0.12981,0.140154,0.151881,0.165226,0.180469,0.197942,0.218044,0.241263,0.268216,0.299715,0.336841,0.38099,0.433813,0.496937,0.571383,0.656717,0.750155,0.846035,0.936107,1.01082,1.0614,1.08196,1.07088,1.03097,0.968392,0.890878,0.806082,0.720375,0.638336,0.562778,0.495072,0.435552,0.383904,0.339452,0.301367,0.268794,0.240925,0.217036,0.196496,0.178769,0.163406,0.150032,0.138336,0.128061,0.118996,0.110963,0.103817,0.0974352,0.0917162,0.0865741,0.0819365,0.0777418,0.0739381,0.0704807,0.0673311,0.0644563,0.0618277,0.0594202,0.0572122,0.0551847,0.0533211,0.0516066,0.0500284,0.048575,0.0472363,0.0460032,0.0448678
0.0440434,0.0430512,0.0421396,0.0413033,0.0405374,0.0398379,0.0392009,0.0386232,0.0381017,0.0376338,0.0372172,0.03685,0.0365303,0.0362566,0.0360277,0.0358426,0.0357003,0.0356003,0.0355421,0.0355254,0.0355503,0.0356169,0.0357254,0.0358764,0.0360707,0.0363091,0.0365928,0.0369233,0.037302,0.0377309,0.0382121,0.038748,0.0393415,0.0399957,0.0407141,0.0415006,0.0423597,0.0432965,0.0443163,0.0454256,0.0466312,0.0479411,0.049364,0.05091,0.05259,0.0544169,0.0564049,0.0585701,0.0609308,0.0635079,0.0663254,0.0694105,0.0727946,0.0765138,0.0806098,0.0851311,0.0901342,0.0956848,0.101861,0.108753,0.11647,0.12514,0.134917,0.145984,0.15856,0.172905,0.189328,0.208197,0.229961,0.25518,0.284579,0.319124,0.360087,0.409045,0.46771,0.537484,0.61871,0.709748,0.806216,0.900857,0.984384,1.04727,1.08199,1.08484,1.05672,1.00256,0.929738,0.846274,0.759333,0.674397,0.595075,0.52333,0.459884,0.404639,0.357016,0.316205,0.281328,0.251531,0.226037,0.204165,0.185333,0.169049,0.154907,0.142567,0.13175,0.122225,0.113801,0.10632,0.0996501,0.0936819,0.0883231,0.0834963,0.0791357,0.0751857,0.0715989,0.0683344,0.0653571,0.0626368,0.0601469,0.0578648,0.0557703,0.0538458,0.0520759,0.0504472,0.0489475,0.0475661,0.0462938,0.045122
0.0442834,0.0432588,0.042317,0.0414522,0.0406597,0.039935,0.0392741,0.0386736,0.0381304,0.0376416,0.0372049,0.0368182,0.0364795,0.0361872,0.0359401,0.0357369,0.0355767,0.0354589,0.0353828,0.0353482,0.0353549,0.035403,0.0354927,0.0356245,0.035799,0.036017,0.0362796,0.036588,0.0369437,0.0373486,0.0378045,0.0383139,0.0388793,0.0395037,0.0401904,0.0409431,0.0417662,0.0426643,0.0436426,0.0447072,0.0458646,0.0471222,0.0484885,0.0499728,0.0515857,0.0533391,0.0552465,0.0573231,0.0595863,0.0620557,0.0647538,0.0677062,0.0709423,0.0744961,0.0784066,0.0827191,0.0874863,0.0927695,0.0986411,0.105186,0.112504,0.120715,0.129961,0.140411,0.152268,0.165774,0.181215,0.198934,0.219343,0.242951,0.270411,0.302582,0.340611,0.385966,0.440357,0.505418,0.58209,0.669736,0.765248,0.86257,0.95307,1.02695,1.07539,1.09272,1.07773,1.03373,0.967345,0.886652,0.799481,0.712221,0.629363,0.553572,0.486056,0.427003,0.375981,0.332225,0.294847,0.262952,0.235712,0.212392,0.192358,0.175077,0.160104,0.147069,0.135668,0.12565,0.116807,0.108968,0.101991,0.0957574,0.0901686,0.0851412,0.0806051,0.0765006,0.0727772,0.0693917,0.0663067,0.0634901,0.060914,0.0585542,0.0563895,0.0544015,0.052574,0.0508926,0.0493448,0.0479192,0.0466062,0.0453969
0.0445433,0.0434853,0.0425122,0.0416183,0.0407984,0.0400479,0.0393626,0.0387389,0.0381735,0.0376635,0.0372064,0.0367999,0.036442,0.036131,0.0358655,0.0356442,0.0354662,0.0353305,0.0352367,0.0351842,0.035173,0.0352028,0.035274,0.0353868,0.0355418,0.0357398,0.0359817,0.0362686,0.0366019,0.0369833,0.0374147,0.0378982,0.0384363,0.0390319,0.0396879,0.0404081,0.0411963,0.0420571,0.0429955,0.044017,0.045128,0.0463356,0.0476475,0.0490728,0.0506213,0.0523045,0.0541349,0.0561271,0.0582974,0.0606642,0.0632487,0.066075,0.0691707,0.0725677,0.0763026,0.0804176,0.0849621,0.0899932,0.0955782,0.101796,0.10874,0.11652,0.125268,0.135142,0.146328,0.15905,0.173575,0.190219,0.209365,0.231476,0.257142,0.28713,0.322465,0.364488,0.414845,0.475279,0.547157,0.630673,0.723913,0.822124,0.917651,1.00089,1.06217,1.09407,1.09324,1.06105,1.00291,0.926616,0.84044,0.751626,0.665605,0.585851,0.514165,0.451112,0.396461,0.34953,0.30944,0.275265,0.246123,0.221226,0.199886,0.181523,0.16565,0.151864,0.139834,0.129285,0.119992,0.11177,0.104465,0.0979495,0.0921161,0.086876,0.0821539,0.0778862,0.0740188,0.0705057,0.0673074,0.0643896,0.061723,0.0592818,0.0570438,0.0549895,0.0531018,0.0513656,0.0497676,0.0482963,0.046941,0.0456928
0.0448236,0.043731,0.0427258,0.0418019,0.0409538,0.0401768,0.0394665,0.0388191,0.0382311,0.0376995,0.0372217,0.0367951,0.0364179,0.036088,0.035804,0.0355646,0.0353686,0.0352152,0.0351036,0.0350334,0.0350043,0.0350161,0.0350689,0.0351631,0.0352989,0.0354772,0.0356988,0.0359646,0.0362761,0.0366347,0.0370421,0.0375005,0.0380122,0.0385797,0.0392061,0.0398947,0.0406493,0.0414742,0.042374,0.0433542,0.0444206,0.04558,0.0468397,0.0482084,0.0496954,0.0513113,0.0530683,0.0549799,0.0570615,0.0593305,0.061807,0.0645135,0.067476,0.0707243,0.0742928,0.0782211,0.0825551,0.0873483,0.0926633,0.0985736,0.105166,0.112542,0.120824,0.130158,0.140716,0.152707,0.166376,0.182019,0.199986,0.220706,0.244711,0.272689,0.305551,0.34451,0.391103,0.447092,0.51411,0.592999,0.682906,0.780387,0.878989,0.969714,1.04254,1.08865,1.1026,1.08364,1.03557,0.965457,0.881723,0.792343,0.703703,0.620186,0.544297,0.477078,0.418573,0.36823,0.325204,0.288549,0.257337,0.230722,0.207961,0.188421,0.171572,0.156975,0.144265,0.133145,0.12337,0.114738,0.107083,0.100266,0.0941719,0.0887058,0.0837866,0.0793463,0.0753267,0.0716791,0.0683615,0.0653374,0.0625757,0.0600493,0.0577346,0.0556109,0.0536603,0.051867,0.050217,0.0486979,0.0472989,0.0460103
0.0451247,0.0439964,0.042958,0.0420032,0.0411262,0.0403219,0.039586,0.0389143,0.0383033,0.0377497,0.0372508,0.036804,0.0364071,0.0360581,0.0357556,0.0354979,0.035284,0.0351127,0.0349835,0.0348956,0.0348487,0.0348426,0.0348773,0.034953,0.0350701,0.035229,0.0354306,0.0356759,0.0359659,0.0363022,0.0366864,0.0371203,0.0376062,0.0381466,0.0387443,0.0394024,0.0401245,0.0409146,0.0417774,0.0427176,0.0437412,0.0448543,0.046064,0.0473784,0.0488064,0.050358,0.0520447,0.0538793,0.0558763,0.0580522,0.0604259,0.0630184,0.0658544,0.0689617,0.0723725,0.0761241,0.0802592,0.0848279,0.0898885,0.0955093,0.101771,0.108768,0.116613,0.125442,0.135414,0.146721,0.159592,0.1743,0.19117,0.210595,0.23306,0.259183,0.289777,0.325924,0.369039,0.420825,0.483056,0.557041,0.642814,0.738173,0.837988,0.934212,1.01694,1.07641,1.10534,1.10072,1.06443,1.00237,0.922732,0.834004,0.74349,0.65655,0.576512,0.505005,0.442436,0.38844,0.342243,0.302894,0.269428,0.240941,0.216631,0.195812,0.177904,0.162426,0.148983,0.137248,0.126954,0.117883,0.109852,0.102713,0.0963426,0.0906364,0.0855081,0.0808847,0.0767045,0.072915,0.0694716,0.0663357,0.0634742,0.0608583,0.0584632,0.056267,0.0542508,0.0523979,0.0506936,0.0491249,0.0476805,0.0463501
0.0454473,0.0442821,0.0432094,0.0422226,0.0413158,0.0404836,0.0397214,0.0390249,0.0383903,0.0378143,0.0372939,0.0368265,0.0364097,0.0360415,0.0357201,0.0354441,0.0352121,0.0350231,0.0348761,0.0347706,0.0347061,0.0346822,0.034699,0.0347565,0.0348549,0.0349948,0.0351769,0.0354019,0.0356711,0.0359856,0.036347,0.0367572,0.0372181,0.0377321,0.0383019,0.0389304,0.0396211,0.0403778,0.0412047,0.0421065,0.0430888,0.0441574,0.045319,0.0465814,0.0479528,0.0494429,0.0510624,0.0528234,0.0547398,0.0568269,0.0591026,0.0615868,0.0643024,0.0672759,0.0705374,0.0741216,0.0780687,0.0824254,0.087246,0.0925943,0.0985448,0.105186,0.112622,0.120978,0.130402,0.141071,0.153197,0.167033,0.182879,0.201099,0.222136,0.246546,0.275056,0.308629,0.348544,0.396408,0.454026,0.523015,0.604107,0.696212,0.795545,0.895256,0.986,1.05756,1.10115,1.1116,1.08861,1.03649,0.962754,0.876128,0.784711,0.694863,0.610843,0.534987,0.468168,0.410282,0.360667,0.318397,0.282477,0.251949,0.225952,0.203739,0.184679,0.168248,0.15401,0.141611,0.130759,0.121216,0.112784,0.105302,0.0986354,0.0926737,0.0873233,0.0825061,0.0781559,0.0742166,0.0706406,0.0673869,0.0644204,0.0617107,0.0592313,0.0569592,0.0548744,0.0529593,0.0511984,0.0495781,0.0480864,0.0467127
0.045792,0.0445884,0.0434803,0.0424606,0.0415231,0.0406621,0.0398729,0.0391509,0.0384923,0.0378933,0.0373511,0.0368627,0.0364257,0.036038,0.0356977,0.0354032,0.0351531,0.0349462,0.0347815,0.0346584,0.0345763,0.0345348,0.0345338,0.0345732,0.0346533,0.0347745,0.0349373,0.0351425,0.0353912,0.0356844,0.0360236,0.0364106,0.0368472,0.0373356,0.0378783,0.0384783,0.0391386,0.0398628,0.0406552,0.04152,0.0424625,0.0434883,0.0446038,0.0458161,0.0471333,0.0485645,0.0501197,0.0518105,0.0536497,0.0556522,0.0578345,0.0602156,0.062817,0.0656634,0.0687832,0.0722089,0.0759781,0.0801345,0.0847288,0.0898203,0.0954785,0.101785,0.108838,0.116751,0.125662,0.135735,0.147166,0.160189,0.175082,0.19218,0.21189,0.234716,0.261308,0.292524,0.32951,0.373745,0.426994,0.491042,0.567134,0.655122,0.752507,0.853775,0.950501,1.03251,1.08996,1.11575,1.10727,1.06688,1.00098,0.91812,0.827006,0.734969,0.647276,0.567096,0.495881,0.433877,0.380595,0.335163,0.296572,0.263819,0.235981,0.21225,0.191937,0.174469,0.159372,0.146256,0.134803,0.124751,0.115889,0.10804,0.101058,0.0948242,0.0892379,0.084215,0.0796848,0.0755872,0.0718713,0.0684936,0.0654167,0.0626083,0.0600405,0.0576889,0.0555324,0.0535523,0.0517324,0.0500584,0.0485176,0.0470987
0.0461592,0.044916,0.0437712,0.0427175,0.0417483,0.0408578,0.0400408,0.0392927,0.0386093,0.037987,0.0374224,0.0369127,0.0364553,0.0360478,0.0356883,0.0353752,0.0351068,0.0348819,0.0346996,0.0345589,0.0344593,0.0344002,0.0343815,0.0344031,0.0344651,0.0345677,0.0347116,0.0348974,0.0351259,0.0353983,0.0357159,0.0360803,0.0364931,0.0369567,0.0374732,0.0380453,0.0386762,0.0393692,0.0401281,0.0409572,0.0418614,0.042846,0.0439171,0.0450815,0.0463467,0.0477213,0.049215,0.0508386,0.0526042,0.0545259,0.0566193,0.0589022,0.0613949,0.0641206,0.0671059,0.0703815,0.0739824,0.0779495,0.0823302,0.0871797,0.0925626,0.0985552,0.105247,0.112746,0.121178,0.130694,0.141476,0.153741,0.167745,0.183799,0.202276,0.223635,0.24846,0.277516,0.311823,0.352724,0.40189,0.461164,0.532134,0.615404,0.709636,0.810693,0.911336,1.00189,1.07196,1.11285,1.11969,1.09263,1.03651,0.959266,0.869905,0.776626,0.685744,0.601374,0.525677,0.45935,0.40215,0.353303,0.311812,0.276633,0.246786,0.221398,0.19972,0.181126,0.165096,0.151204,0.139102,0.128504,0.11918,0.110937,0.103619,0.0970951,0.0912578,0.0860166,0.0812955,0.0770305,0.0731669,0.0696584,0.0664653,0.0635533,0.0608927,0.0584578,0.0562261,0.0541782,0.0522967,0.0505667,0.0489747,0.047509
0.0465498,0.0452654,0.0440827,0.0429938,0.0419919,0.0410709,0.0402254,0.0394505,0.0387418,0.0380955,0.0375082,0.0369767,0.0364984,0.0360709,0.035692,0.03536,0.0350732,0.0348303,0.0346302,0.034472,0.0343548,0.0342783,0.034242,0.0342459,0.0342899,0.0343744,0.0344996,0.0346662,0.034875,0.035127,0.0354234,0.0357657,0.0361555,0.0365948,0.0370858,0.0376311,0.0382334,0.0388961,0.0396227,0.0404174,0.0412847,0.0422296,0.043258,0.0443763,0.0455916,0.0469121,0.0483468,0.0499061,0.0516014,0.053446,0.0554545,0.0576439,0.0600332,0.0626442,0.065502,0.0686352,0.0720767,0.0758648,0.0800438,0.084665,0.0897889,0.0954861,0.10184,0.10895,0.116933,0.125929,0.136106,0.147664,0.16084,0.175922,0.193252,0.213252,0.236447,0.26352,0.295379,0.333228,0.378616,0.433358,0.499242,0.577433,0.667585,0.766889,0.869452,0.966479,1.04755,1.10279,1.1253,1.11288,1.0684,0.998744,0.912815,0.819488,0.726105,0.637822,0.557637,0.48682,0.425459,0.372938,0.3283,0.290479,0.258439,0.231242,0.208076,0.188256,0.171213,0.15648,0.143676,0.132491,0.12267,0.114005,0.106327,0.099494,0.0933895,0.0879163,0.0829928,0.0785504,0.0745308,0.0708843,0.0675688,0.0645477,0.0617897,0.0592674,0.0569571,0.0548381,0.0528923,0.0511039,0.0494586,0.0479442
0.0469643,0.0456373,0.0444152,0.04329,0.0422543,0.0413018,0.0404269,0.0396245,0.0388898,0.038219,0.0376084,0.0370548,0.0365553,0.0361074,0.0357089,0.0353578,0.0350524,0.0347914,0.0345734,0.0343975,0.0342629,0.0341689,0.0341152,0.0341015,0.0341278,0.0341942,0.034301,0.0344488,0.0346382,0.0348702,0.0351459,0.0354666,0.0358339,0.0362496,0.0367158,0.0372349,0.0378097,0.038443,0.0391385,0.0398998,0.0407315,0.0416382,0.0426255,0.0436994,0.0448668,0.0461354,0.0475137,0.0490114,0.0506396,0.0524104,0.0543381,0.0564383,0.0587292,0.0612312,0.0639678,0.0669659,0.0702565,0.0738753,0.0778637,0.0822696,0.0871494,0.0925687,0.0986052,0.10535,0.112913,0.121423,0.131035,0.141933,0.154339,0.168515,0.18478,0.203518,0.225207,0.250458,0.280077,0.31514,0.357056,0.407557,0.468511,0.541467,0.626883,0.723159,0.825803,0.927189,1.01733,1.08572,1.12374,1.12686,1.09571,1.03565,0.955022,0.863092,0.768132,0.676386,0.591816,0.516395,0.45065,0.394193,0.34615,0.305454,0.27102,0.241848,0.217057,0.1959,0.177755,0.162111,0.148549,0.136729,0.126373,0.117257,0.109193,0.102029,0.0956398,0.0899199,0.0847816,0.0801513,0.0759666,0.0721745,0.0687299,0.065594,0.0627336,0.0601195,0.0577268,0.0555336,0.0535206,0.0516711,0.0499703,0.0484053
0.0474037,0.0460324,0.0447695,0.0436065,0.0425359,0.041551,0.0406458,0.039815,0.0390537,0.0383578,0.0377234,0.0371471,0.036626,0.0361574,0.0357389,0.0353685,0.0350444,0.0347651,0.0345291,0.0343356,0.0341834,0.034072,0.0340009,0.0339698,0.0339784,0.034027,0.0341156,0.0342448,0.0344152,0.0346276,0.034883,0.0351826,0.0355279,0.0359206,0.0363628,0.0368565,0.0374044,0.0380093,0.0386746,0.0394038,0.040201,0.0410709,0.0420187,0.04305,0.0441713,0.04539,0.0467142,0.0481531,0.0497169,0.0514174,0.0532678,0.0552831,0.0574802,0.0598785,0.0625,0.06537,0.0685176,0.0719761,0.0757843,0.079987,0.0846367,0.0897946,0.0955326,0.101936,0.109105,0.11716,0.126244,0.136528,0.148214,0.161549,0.176822,0.194389,0.214684,0.238257,0.265826,0.298347,0.337088,0.383661,0.439924,0.507659,0.587932,0.680187,0.781297,0.884985,0.982106,1.06202,1.11486,1.13396,1.11755,1.06901,0.995699,0.906853,0.81149,0.71694,0.628227,0.548168,0.477849,0.417199,0.365483,0.321662,0.284617,0.253286,0.22672,0.204105,0.184761,0.168126,0.153743,0.141237,0.130306,0.120703,0.112226,0.104709,0.0980163,0.0920337,0.0866673,0.0818377,0.0774783,0.0735323,0.0699515,0.0666947,0.0637265,0.0610161,0.058537,0.0562659,0.0541826,0.0522694,0.0505108,0.0488929
0.0478686,0.0464513,0.045146,0.043944,0.0428373,0.0418189,0.0408824,0.0400224,0.0392337,0.038512,0.0378532,0.0372538,0.0367106,0.0362209,0.0357822,0.0353922,0.0350492,0.0347514,0.0344974,0.034286,0.0341163,0.0339876,0.0338991,0.0338505,0.0338417,0.0338726,0.0339433,0.0340542,0.0342058,0.0343989,0.0346344,0.0349134,0.0352372,0.0356075,0.0360261,0.0364952,0.037017,0.0375944,0.0382305,0.0389286,0.0396926,0.040527,0.0414366,0.0424269,0.043504,0.0446749,0.0459472,0.0473296,0.0488319,0.0504651,0.0522418,0.054176,0.0562839,0.0585835,0.0610956,0.063844,0.0668559,0.0701626,0.0738004,0.0778113,0.082244,0.0871556,0.092613,0.0986953,0.105496,0.113125,0.121716,0.131426,0.142443,0.154992,0.169344,0.185824,0.204828,0.226854,0.252543,0.282744,0.318588,0.36155,0.413416,0.476072,0.551012,0.638533,0.736761,0.840843,0.94278,1.0323,1.09879,1.13377,1.13309,1.09786,1.03392,0.950056,0.855729,0.759269,0.666831,0.582204,0.507172,0.442089,0.386427,0.339217,0.299326,0.265636,0.23713,0.212923,0.192271,0.174559,0.159285,0.146037,0.134486,0.12436,0.115439,0.107545,0.100527,0.0942647,0.0886556,0.0836145,0.07907,0.0749612,0.0712367,0.0678525,0.0647709,0.0619592,0.0593894,0.0570367,0.0548798,0.0529001,0.051081,0.0494081
0.04836,0.0468948,0.0455456,0.0443031,0.0431589,0.0421058,0.0411372,0.040247,0.0394302,0.0386819,0.0379981,0.0373751,0.0368094,0.0362982,0.0358388,0.035429,0.0350668,0.0347503,0.0344781,0.0342489,0.0340616,0.0339154,0.0338096,0.0337437,0.0337175,0.0337308,0.0337838,0.0338766,0.0340098,0.0341839,0.0343998,0.0346586,0.0349614,0.0353099,0.0357056,0.0361506,0.0366472,0.0371979,0.0378056,0.0384736,0.0392056,0.0400057,0.0408785,0.0418293,0.0428639,0.0439888,0.0452112,0.0465395,0.047983,0.0495519,0.0512582,0.0531151,0.0551378,0.0573434,0.0597515,0.0623843,0.0652676,0.0684305,0.0719072,0.0757366,0.0799646,0.0846442,0.0898377,0.0956185,0.102073,0.109304,0.117434,0.126608,0.137001,0.14882,0.162315,0.177784,0.195592,0.216189,0.240151,0.268232,0.301437,0.341098,0.388886,0.446698,0.516292,0.598625,0.692914,0.795702,0.900339,0.997343,1.07589,1.12614,1.14171,1.12126,1.06872,0.991872,0.90027,0.803054,0.707514,0.618528,0.538721,0.468992,0.409115,0.358241,0.315251,0.278986,0.248357,0.22241,0.200331,0.181446,0.165204,0.151153,0.138931,0.128242,0.118845,0.110545,0.103181,0.0966203,0.0907529,0.0854871,0.0807462,0.0764652,0.0725889,0.0690702,0.0658691,0.062951,0.0602858,0.0578476,0.0556137,0.0535643,0.0516821,0.0499519
0.0488788,0.0473637,0.0459688,0.0446843,0.0435014,0.0424124,0.0414104,0.0404892,0.0396434,0.0388679,0.0381585,0.0375111,0.0369224,0.0363893,0.035909,0.035479,0.0350973,0.0347619,0.0344713,0.0342241,0.0340192,0.0338555,0.0337324,0.0336492,0.0336057,0.0336016,0.033637,0.0337119,0.0338269,0.0339823,0.0341791,0.034418,0.0347003,0.0350273,0.0354008,0.0358224,0.0362943,0.0368191,0.0373993,0.0380382,0.0387392,0.0395062,0.0403436,0.0412564,0.04225,0.0433307,0.0445053,0.0457818,0.0471687,0.0486762,0.0503151,0.0520982,0.0540397,0.0561558,0.0584649,0.060988,0.0637491,0.0667758,0.0700998,0.0737578,0.0777925,0.0822534,0.0871985,0.092696,0.0988261,0.105684,0.113383,0.122057,0.131867,0.143006,0.155703,0.170234,0.186932,0.206209,0.228581,0.254722,0.285523,0.322176,0.366214,0.419474,0.48385,0.560766,0.650343,0.75042,0.855783,0.958069,1.04675,1.11114,1.14295,1.13838,1.09908,1.03137,0.944402,0.847856,0.75008,0.657115,0.57257,0.498033,0.433684,0.378863,0.332508,0.29343,0.26048,0.232629,0.208991,0.188827,0.171532,0.15661,0.143663,0.132366,0.122458,0.113723,0.105988,0.0991084,0.0929658,0.0874612,0.082512,0.0780484,0.0740114,0.0703509,0.0670239,0.0639937,0.0612284,0.0587004,0.0563857,0.0542635,0.0523154,0.0505252
0.0494259,0.0478589,0.0464165,0.0450883,0.0438652,0.0427391,0.0417027,0.0407494,0.0398737,0.0390702,0.0383344,0.0376622,0.03705,0.0364944,0.0359927,0.0355422,0.0351407,0.0347863,0.0344771,0.0342118,0.0339891,0.0338079,0.0336674,0.033567,0.0335062,0.0334848,0.0335027,0.03356,0.0336569,0.033794,0.0339718,0.0341913,0.0344534,0.0347596,0.0351112,0.03551,0.035958,0.0364576,0.0370112,0.0376218,0.0382928,0.0390278,0.0398311,0.0407072,0.0416614,0.0426996,0.0438283,0.0450549,0.0463878,0.0478364,0.049411,0.0511236,0.0529876,0.0550184,0.0572333,0.059652,0.0622972,0.0651946,0.068374,0.0718699,0.075722,0.0799767,0.0846878,0.0899189,0.0957444,0.102253,0.109548,0.117755,0.127022,0.137527,0.149482,0.16314,0.178809,0.196863,0.217771,0.242133,0.270742,0.304657,0.345267,0.394302,0.453685,0.525144,0.609504,0.705746,0.810078,0.915477,1.01215,1.08912,1.13661,1.14853,1.12404,1.06754,0.987291,0.893104,0.794222,0.697868,0.608759,0.529322,0.460269,0.401221,0.351218,0.309073,0.273585,0.243649,0.218306,0.196747,0.178305,0.162437,0.148705,0.136752,0.126292,0.11709,0.108958,0.101738,0.0953016,0.0895429,0.0843724,0.0797153,0.0755083,0.0716979,0.0682382,0.0650898,0.0622192,0.0595969,0.0571976,0.0549991,0.0529819,0.0511292
0.0500025,0.0483813,0.0468895,0.0455159,0.0442511,0.0430865,0.0420144,0.0410281,0.0401215,0.0392891,0.0385263,0.0378286,0.0371922,0.0366138,0.0360902,0.0356188,0.0351973,0.0348234,0.0344955,0.0342119,0.0339712,0.0337724,0.0336145,0.0334969,0.0334189,0.0333803,0.0333808,0.0334206,0.0334997,0.0336186,0.0337779,0.0339782,0.0342206,0.0345063,0.0348366,0.0352132,0.0356379,0.0361129,0.0366407,0.037224,0.0378659,0.03857,0.0393402,0.0401809,0.0410971,0.0420945,0.043179,0.0443579,0.045639,0.0470311,0.0485441,0.0501894,0.0519795,0.0539289,0.0560541,0.0583735,0.0609085,0.0636833,0.0667258,0.0700682,0.0737478,0.0778077,0.0822984,0.0872788,0.0928181,0.0989982,0.105916,0.113686,0.122447,0.132361,0.143624,0.156472,0.171185,0.188107,0.207663,0.230392,0.256999,0.288423,0.325911,0.371057,0.42574,0.491849,0.570725,0.662299,0.764113,0.870589,0.973019,1.06064,1.12274,1.15123,1.14273,1.09938,1.028,0.938093,0.839514,0.740603,0.647275,0.562945,0.489001,0.425452,0.371511,0.326029,0.287766,0.255549,0.228339,0.205254,0.185561,0.168665,0.154081,0.141419,0.130364,0.120661,0.112102,0.104518,0.0977684,0.0917389,0.0863332,0.0814707,0.0770837,0.0731147,0.0695149,0.0662421,0.0632606,0.0605392,0.058051,0.0557725,0.0536832,0.0517651
0.0506095,0.048932,0.0473886,0.0459678,0.0446597,0.0434552,0.0423462,0.0413256,0.0403872,0.0395251,0.0387343,0.0380104,0.0373494,0.0367475,0.0362016,0.035709,0.035267,0.0348735,0.0345265,0.0342244,0.0339657,0.0337491,0.0335738,0.0334389,0.0333437,0.0332879,0.0332712,0.0332936,0.0333551,0.0334561,0.033597,0.0337785,0.0340016,0.0342672,0.0345767,0.0349315,0.0353335,0.0357847,0.0362873,0.0368441,0.0374578,0.038132,0.0388703,0.0396769,0.0405565,0.0415145,0.0425566,0.0436896,0.044921,0.046259,0.0477131,0.0492939,0.0510135,0.0528853,0.054925,0.0571499,0.0595801,0.0622385,0.0651511,0.0683482,0.0718647,0.0757408,0.0800236,0.084768,0.0900384,0.0959107,0.102475,0.109837,0.118124,0.127487,0.138107,0.1502,0.164026,0.179899,0.198206,0.219432,0.244208,0.273365,0.308013,0.349603,0.399915,0.460891,0.534212,0.620561,0.718665,0.824395,0.930365,1.02649,1.10167,1.14623,1.15443,1.12588,1.06551,0.981989,0.885395,0.785032,0.688038,0.598953,0.519999,0.451699,0.393527,0.34442,0.303127,0.268412,0.239158,0.214403,0.193345,0.175328,0.159819,0.14639,0.134693,0.124449,0.115433,0.107458,0.100374,0.0940564,0.0884004,0.0833199,0.078742,0.0746052,0.0708572,0.0674533,0.064355,0.0615294,0.0589479,0.0565856,0.0544207,0.0524342
